Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.58,0,0,15.58,0.146354,6.74,0.170819
15.59,0,0,15.59,0.133039,6.74,0.157534
15.6,0,0,15.6,0.119727,6.74,0.144234
15.61,0,0,15.61,0.106405,6.74,0.130919
15.62,0,0,15.62,0.0930883,6.74,0.117592
15.63,0,0,15.63,0.0797697,6.74,0.104252
15.64,0,0,15.64,0.0664501,6.74,0.0909025
15.65,0,0,15.65,0.0531378,6.74,0.0775435
15.66,0,0,15.66,0.0398271,6.74,0.0641768
15.67,0,0,15.67,0.0265259,6.74,0.0508037
15.68,0,0,15.68,0.0132307,6.74,0.0374255
15.69,0,0,15.69,-4.96814e-05,6.74,0.0240435
15.7,0,0,15.7,-0.0133205,6.74,0.0106591
15.71,0,0,15.71,-0.0265819,6.74,-0.00272627
15.72,0,0,15.72,-0.0398274,6.74,-0.0161114
15.73,0,0,15.73,-0.0530532,6.74,-0.029495
15.74,0,0,15.74,-0.0662672,6.74,-0.0428756
15.75,0,0,15.75,-0.0794599,6.74,-0.0562519
15.76,0,0,15.76,-0.0926294,6.74,-0.0696225
15.77,0,0,15.77,-0.105777,6.74,-0.0829862
15.78,0,0,15.78,-0.118908,6.74,-0.0963417
15.79,0,0,15.79,-0.132009,6.74,-0.109687
15.8,0,0,15.8,-0.14508,6.74,-0.123022
15.81,0,0,15.81,-0.158129,6.74,-0.136345
15.82,0,0,15.82,-0.171143,6.74,-0.149654
15.83,0,0,15.83,-0.184128,6.74,-0.162948
15.84,0,0,15.84,-0.197082,6.74,-0.176225
15.85,0,0,15.85,-0.210004,6.74,-0.189485
15.86,0,0,15.86,-0.222888,6.74,-0.202726
15.87,0,0,15.87,-0.235737,6.74,-0.215947
15.88,0,0,15.88,-0.248548,6.74,-0.229146
15.89,0,0,15.89,-0.261317,6.74,-0.242322
15.9,0,0,15.9,-0.274046,6.74,-0.255474
15.91,0,0,15.91,-0.286735,6.74,-0.268601
15.92,0,0,15.92,-0.299377,6.74,-0.281701
15.93,0,0,15.93,-0.311978,6.74,-0.294772
15.94,0,0,15.94,-0.324527,6.74,-0.307814
15.95,0,0,15.95,-0.337033,6.74,-0.320825
15.96,0,0,15.96,-0.349491,6.74,-0.333804
15.97,0,0,15.97,-0.361896,6.74,-0.34675
15.98,0,0,15.98,-0.374247,6.74,-0.359661
15.99,0,0,15.99,-0.38655,6.74,-0.372536
16,0,0,16,-0.398795,6.74,-0.385374
16.01,0,0,16.01,-0.410984,6.74,-0.398173
16.02,0,0,16.02,-0.423119,6.74,-0.410933
16.03,0,0,16.03,-0.435193,6.74,-0.423651
16.04,0,0,16.04,-0.447209,6.74,-0.436327
16.05,0,0,16.05,-0.459162,6.74,-0.44896
16.06,0,0,16.06,-0.471055,6.74,-0.461547
16.07,0,0,16.07,-0.482883,6.74,-0.474089
16.08,0,0,16.08,-0.494647,6.74,-0.486582
16.09,0,0,16.09,-0.506348,6.74,-0.499028
16.1,0,0,16.1,-0.517979,6.74,-0.511423
16.11,0,0,16.11,-0.529543,6.74,-0.523767
16.12,0,0,16.12,-0.541036,6.74,-0.536059
16.13,0,0,16.13,-0.552459,6.74,-0.548297
16.14,0,0,16.14,-0.563811,6.74,-0.560481
16.15,0,0,16.15,-0.575089,6.74,-0.572608
16.16,0,0,16.16,-0.586292,6.74,-0.584678
16.17,0,0,16.17,-0.597423,6.74,-0.59669
16.18,0,0,16.18,-0.608474,6.74,-0.608642
16.19,0,0,16.19,-0.619452,6.74,-0.620533
16.2,0,0,16.2,-0.630345,6.74,-0.632362
16.21,0,0,16.21,-0.64116,6.74,-0.644128
16.22,0,0,16.22,-0.651895,6.74,-0.655829
16.23,0,0,16.23,-0.662549,6.74,-0.667465
16.24,0,0,16.24,-0.673117,6.74,-0.679034
16.25,0,0,16.25,-0.683603,6.74,-0.690536
16.26,0,0,16.26,-0.694007,6.74,-0.701968
16.27,0,0,16.27,-0.704319,6.74,-0.71333
16.28,0,0,16.28,-0.714545,6.74,-0.72462
16.29,0,0,16.29,-0.724686,6.74,-0.735838
16.3,0,0,16.3,-0.734733,6.74,-0.746983
16.31,0,0,16.31,-0.744689,6.74,-0.758053
16.32,0,0,16.32,-0.754557,6.74,-0.769047
16.33,0,0,16.33,-0.764332,6.74,-0.779964
16.34,0,0,16.34,-0.774014,6.74,-0.790803
16.35,0,0,16.35,-0.783598,6.74,-0.801563
16.36,0,0,16.36,-0.793088,6.74,-0.812243
16.37,0,0,16.37,-0.802483,6.74,-0.822842
16.38,0,0,16.38,-0.81178,6.74,-0.833358
16.39,0,0,16.39,-0.820975,6.74,-0.843791
16.4,0,0,16.4,-0.830075,6.74,-0.85414
16.41,0,0,16.41,-0.839075,6.74,-0.864403
16.42,0,0,16.42,-0.847973,6.74,-0.87458
16.43,0,0,16.43,-0.856769,6.74,-0.88467
16.44,0,0,16.44,-0.865463,6.74,-0.894671
16.45,0,0,16.45,-0.874056,6.74,-0.904582
16.46,0,0,16.46,-0.882538,6.74,-0.914403
16.47,0,0,16.47,-0.890915,6.74,-0.924133
16.48,0,0,16.48,-0.899191,6.74,-0.93377
16.49,0,0,16.49,-0.907358,6.74,-0.943313
16.5,0,0,16.5,-0.915416,6.74,-0.952763
16.51,0,0,16.51,-0.923368,6.74,-0.962117
16.52,0,0,16.52,-0.931207,6.74,-0.971375
16.53,0,0,16.53,-0.938937,6.74,-0.980536
16.54,0,0,16.54,-0.946557,6.74,-0.989599
16.55,0,0,16.55,-0.954067,6.74,-0.998562
16.56,0,0,16.56,-0.961461,6.74,-1.00743
16.57,0,0,16.57,-0.968745,6.74,-1.01619
16.58,0,0,16.58,-0.975914,6.74,-1.02485
16.59,0,0,16.59,-0.98297,6.74,-1.03341
16.6,0,0,16.6,-0.989908,6.74,-1.04187
16.61,0,0,16.61,-0.996735,6.74,-1.05022
16.62,0,0,16.62,-1.00344,6.74,-1.05846
16.63,0,0,16.63,-1.01003,6.74,-1.0666
16.64,0,0,16.64,-1.0165,6.74,-1.07464
16.65,0,0,16.65,-1.02286,6.74,-1.08257
16.66,0,0,16.66,-1.0291,6.74,-1.09038
16.67,0,0,16.67,-1.03521,6.74,-1.09809
16.68,0,0,16.68,-1.04121,6.74,-1.10569
16.69,0,0,16.69,-1.04708,6.74,-1.11318
16.7,0,0,16.7,-1.05284,6.74,-1.12056
16.71,0,0,16.71,-1.05847,6.74,-1.12782
16.72,0,0,16.72,-1.06399,6.74,-1.13498
16.73,0,0,16.73,-1.06938,6.74,-1.14202
16.74,0,0,16.74,-1.07465,6.74,-1.14894
16.75,0,0,16.75,-1.07979,6.74,-1.15575
16.76,0,0,16.76,-1.08481,6.74,-1.16245
16.77,0,0,16.77,-1.08971,6.74,-1.16903
16.78,0,0,16.78,-1.09448,6.74,-1.17549
16.79,0,0,16.79,-1.09913,6.74,-1.18183
16.8,0,0,16.8,-1.10365,6.74,-1.18806
16.81,0,0,16.81,-1.10805,6.74,-1.19416
16.82,0,0,16.82,-1.11232,6.74,-1.20015
16.83,0,0,16.83,-1.11647,6.74,-1.20602
16.84,0,0,16.84,-1.12049,6.74,-1.21176
16.85,0,0,16.85,-1.12438,6.74,-1.21739
16.86,0,0,16.86,-1.12815,6.74,-1.22289
16.87,0,0,16.87,-1.13179,6.74,-1.22828
16.88,0,0,16.88,-1.1353,6.74,-1.23354
16.89,0,0,16.89,-1.13869,6.74,-1.23867
16.9,0,0,16.9,-1.14194,6.74,-1.24368
16.91,0,0,16.91,-1.14508,6.74,-1.24857
16.92,0,0,16.92,-1.14808,6.74,-1.25333
16.93,0,0,16.93,-1.15096,6.74,-1.25797
16.94,0,0,16.94,-1.1537,6.74,-1.26248
16.95,0,0,16.95,-1.15632,6.74,-1.26687
16.96,0,0,16.96,-1.15882,6.74,-1.27112
16.97,0,0,16.97,-1.16118,6.74,-1.27526
16.98,0,0,16.98,-1.16342,6.74,-1.27926
16.99,0,0,16.99,-1.16553,6.74,-1.28313
17,0,0,17,-1.16751,6.74,-1.28688
17.01,0,0,17.01,-1.16936,6.74,-1.2905
17.02,0,0,17.02,-1.17108,6.74,-1.29399
17.03,0,0,17.03,-1.17268,6.74,-1.29735
17.04,0,0,17.04,-1.17415,6.74,-1.30058
17.05,0,0,17.05,-1.1755,6.74,-1.30368
17.06,0,0,17.06,-1.17671,6.74,-1.30665
17.07,0,0,17.07,-1.1778,6.74,-1.30949
17.08,0,0,17.08,-1.17876,6.74,-1.3122
17.09,0,0,17.09,-1.1796,6.74,-1.31478
17.1,0,0,17.1,-1.18031,6.74,-1.31722
17.11,0,0,17.11,-1.18089,6.74,-1.31954
17.12,0,0,17.12,-1.18135,6.74,-1.32172
17.13,0,0,17.13,-1.18168,6.74,-1.32377
17.14,0,0,17.14,-1.18189,6.74,-1.32569
17.15,0,0,17.15,-1.18197,6.74,-1.32747
17.16,0,0,17.16,-1.18192,6.74,-1.32913
17.17,0,0,17.17,-1.18175,6.74,-1.33064
17.18,0,0,17.18,-1.18146,6.74,-1.33203
17.19,0,0,17.19,-1.18105,6.74,-1.33328
17.2,0,0,17.2,-1.1805,6.74,-1.3344
17.21,0,0,17.21,-1.17984,6.74,-1.33539
17.22,0,0,17.22,-1.17906,6.74,-1.33624
17.23,0,0,17.23,-1.17815,6.74,-1.33696
17.24,0,0,17.24,-1.17712,6.74,-1.33755
17.25,0,0,17.25,-1.17597,6.74,-1.338
17.26,0,0,17.26,-1.1747,6.74,-1.33832
17.27,0,0,17.27,-1.17331,6.74,-1.3385
17.28,0,0,17.28,-1.1718,6.74,-1.33855
17.29,0,0,17.29,-1.17017,6.74,-1.33847
17.3,0,0,17.3,-1.16842,6.74,-1.33825
17.31,0,0,17.31,-1.16655,6.74,-1.3379
17.32,0,0,17.32,-1.16457,6.74,-1.33742
17.33,0,0,17.33,-1.16247,6.74,-1.3368
17.34,0,0,17.34,-1.16025,6.74,-1.33604
17.35,0,0,17.35,-1.15792,6.74,-1.33516
17.36,0,0,17.36,-1.15547,6.74,-1.33414
17.37,0,0,17.37,-1.1529,6.74,-1.33299
17.38,0,0,17.38,-1.15023,6.74,-1.3317
17.39,0,0,17.39,-1.14744,6.74,-1.33028
17.4,0,0,17.4,-1.14453,6.74,-1.32873
17.41,0,0,17.41,-1.14152,6.74,-1.32704
17.42,0,0,17.42,-1.13839,6.74,-1.32522
17.43,0,0,17.43,-1.13515,6.74,-1.32327
17.44,0,0,17.44,-1.13181,6.74,-1.32119
17.45,0,0,17.45,-1.12835,6.74,-1.31898
17.46,0,0,17.46,-1.12478,6.74,-1.31663
17.47,0,0,17.47,-1.12111,6.74,-1.31415
17.48,0,0,17.48,-1.11733,6.74,-1.31154
17.49,0,0,17.49,-1.11345,6.74,-1.3088
17.5,0,0,17.5,-1.10945,6.74,-1.30593
17.51,0,0,17.51,-1.10536,6.74,-1.30293
17.52,0,0,17.52,-1.10116,6.74,-1.29979
17.53,0,0,17.53,-1.09685,6.74,-1.29653
17.54,0,0,17.54,-1.09244,6.74,-1.29314
17.55,0,0,17.55,-1.08794,6.74,-1.28962
17.56,0,0,17.56,-1.08333,6.74,-1.28596
17.57,0,0,17.57,-1.07862,6.74,-1.28219
17.58,0,0,17.58,-1.07381,6.74,-1.27828
17.59,0,0,17.59,-1.0689,6.74,-1.27424
17.6,0,0,17.6,-1.0639,6.74,-1.27008
17.61,0,0,17.61,-1.05879,6.74,-1.26579
17.62,0,0,17.62,-1.0536,6.74,-1.26137
17.63,0,0,17.63,-1.04831,6.74,-1.25683
17.64,0,0,17.64,-1.04292,6.74,-1.25216
17.65,0,0,17.65,-1.03744,6.74,-1.24737
17.66,0,0,17.66,-1.03187,6.74,-1.24245
17.67,0,0,17.67,-1.0262,6.74,-1.23741
17.68,0,0,17.68,-1.02045,6.74,-1.23224
17.69,0,0,17.69,-1.0146,6.74,-1.22695
17.7,0,0,17.7,-1.00867,6.74,-1.22154
17.71,0,0,17.71,-1.00265,6.74,-1.21601
17.72,0,0,17.72,-0.996536,6.74,-1.21035
17.73,0,0,17.73,-0.99034,6.74,-1.20457
17.74,0,0,17.74,-0.984059,6.74,-1.19868
17.75,0,0,17.75,-0.977693,6.74,-1.19266
17.76,0,0,17.76,-0.971242,6.74,-1.18652
17.77,0,0,17.77,-0.964708,6.74,-1.18027
17.78,0,0,17.78,-0.958097,6.74,-1.17389
17.79,0,0,17.79,-0.951401,6.74,-1.1674
17.8,0,0,17.8,-0.944629,6.74,-1.1608
17.81,0,0,17.81,-0.937774,6.74,-1.15407
17.82,0,0,17.82,-0.93084,6.74,-1.14723
17.83,0,0,17.83,-0.923831,6.74,-1.14028
17.84,0,0,17.84,-0.916747,6.74,-1.13321
17.85,0,0,17.85,-0.909586,6.74,-1.12603
17.86,0,0,17.86,-0.902351,6.74,-1.11874
17.87,0,0,17.87,-0.895041,6.74,-1.11133
17.88,0,0,17.88,-0.887664,6.74,-1.10382
17.89,0,0,17.89,-0.880209,6.74,-1.09619
17.9,0,0,17.9,-0.872687,6.74,-1.08845
17.91,0,0,17.91,-0.865094,6.74,-1.08061
17.92,0,0,17.92,-0.85743,6.74,-1.07266
17.93,0,0,17.93,-0.849702,6.74,-1.0646
17.94,0,0,17.94,-0.841905,6.74,-1.05643
17.95,0,0,17.95,-0.834044,6.74,-1.04816
17.96,0,0,17.96,-0.82612,6.74,-1.03978
17.97,0,0,17.97,-0.818127,6.74,-1.0313
17.98,0,0,17.98,-0.810074,6.74,-1.02271
17.99,0,0,17.99,-0.80196,6.74,-1.01403
18,0,0,18,-0.793782,6.74,-1.00524
18.01,0,0,18.01,-0.785546,6.74,-0.996348
18.02,0,0,18.02,-0.777249,6.74,-0.98736
18.03,0,0,18.03,-0.768896,6.74,-0.978272
18.04,0,0,18.04,-0.760485,6.74,-0.969087
18.05,0,0,18.05,-0.752016,6.74,-0.959805
18.06,0,0,18.06,-0.743493,6.74,-0.950428
18.07,0,0,18.07,-0.734918,6.74,-0.940955
18.08,0,0,18.08,-0.726287,6.74,-0.931388
18.09,0,0,18.09,-0.717602,6.74,-0.921727
18.1,0,0,18.1,-0.708868,6.74,-0.911975
18.11,0,0,18.11,-0.700084,6.74,-0.902132
18.12,0,0,18.12,-0.691249,6.74,-0.892198
18.13,0,0,18.13,-0.682367,6.74,-0.882175
18.14,0,0,18.14,-0.673437,6.74,-0.872064
18.15,0,0,18.15,-0.664458,6.74,-0.861865
18.16,0,0,18.16,-0.655434,6.74,-0.851581
18.17,0,0,18.17,-0.646365,6.74,-0.841211
18.18,0,0,18.18,-0.63725,6.74,-0.830757
18.19,0,0,18.19,-0.628099,6.74,-0.82022
18.2,0,0,18.2,-0.618898,6.74,-0.809601
18.21,0,0,18.21,-0.609663,6.74,-0.798901
18.22,0,0,18.22,-0.600385,6.74,-0.788122
18.23,0,0,18.23,-0.591065,6.74,-0.777263
18.24,0,0,18.24,-0.581711,6.74,-0.766327
18.25,0,0,18.25,-0.572316,6.74,-0.755314
18.26,0,0,18.26,-0.562887,6.74,-0.744225
18.27,0,0,18.27,-0.55342,6.74,-0.733062
18.28,0,0,18.28,-0.543922,6.74,-0.721826
18.29,0,0,18.29,-0.534388,6.74,-0.710518
18.3,0,0,18.3,-0.524822,6.74,-0.699138
18.31,0,0,18.31,-0.515225,6.74,-0.687689
18.32,0,0,18.32,-0.505595,6.74,-0.676171
18.33,0,0,18.33,-0.495935,6.74,-0.664585
18.34,0,0,18.34,-0.486247,6.74,-0.652933
18.35,0,0,18.35,-0.476533,6.74,-0.641215
18.36,0,0,18.36,-0.466789,6.74,-0.629434
18.37,0,0,18.37,-0.45702,6.74,-0.617589
18.38,0,0,18.38,-0.447226,6.74,-0.605683
18.39,0,0,18.39,-0.437406,6.74,-0.593716
18.4,0,0,18.4,-0.427562,6.74,-0.581689
18.41,0,0,18.41,-0.417695,6.74,-0.569605
18.42,0,0,18.42,-0.407806,6.74,-0.557464
18.43,0,0,18.43,-0.397898,6.74,-0.545266
18.44,0,0,18.44,-0.387966,6.74,-0.533015
18.45,0,0,18.45,-0.378015,6.74,-0.52071
18.46,0,0,18.46,-0.368052,6.74,-0.508353
18.47,0,0,18.47,-0.358065,6.74,-0.495945
18.48,0,0,18.48,-0.348065,6.74,-0.483487
18.49,0,0,18.49,-0.338045,6.74,-0.470982
18.5,0,0,18.5,-0.328009,6.74,-0.458429
18.51,0,0,18.51,-0.317964,6.74,-0.44583
18.52,0,0,18.52,-0.307902,6.74,-0.433187
18.53,0,0,18.53,-0.297828,6.74,-0.4205
18.54,0,0,18.54,-0.287744,6.74,-0.407771
18.55,0,0,18.55,-0.277651,6.74,-0.395002
18.56,0,0,18.56,-0.267543,6.74,-0.382193
18.57,0,0,18.57,-0.257427,6.74,-0.369346
18.58,0,0,18.58,-0.247303,6.74,-0.356461
18.59,0,0,18.59,-0.237171,6.74,-0.343542
18.6,0,0,18.6,-0.22703,6.74,-0.330588
18.61,0,0,18.61,-0.216884,6.74,-0.3176
18.62,0,0,18.62,-0.206734,6.74,-0.304581
18.63,0,0,18.63,-0.196583,6.74,-0.291532
18.64,0,0,18.64,-0.186425,6.74,-0.278453
18.65,0,0,18.65,-0.176265,6.74,-0.265347
18.66,0,0,18.66,-0.1661,6.74,-0.252214
18.67,0,0,18.67,-0.155935,6.74,-0.239056
18.68,0,0,18.68,-0.145767,6.74,-0.225874
18.69,0,0,18.69,-0.135603,6.74,-0.212669
18.7,0,0,18.7,-0.125436,6.74,-0.199443
18.71,0,0,18.71,-0.115278,6.74,-0.186197
18.72,0,0,18.72,-0.105116,6.74,-0.172933
18.73,0,0,18.73,-0.0949572,6.74,-0.159651
18.74,0,0,18.74,-0.0848028,6.74,-0.146353
18.75,0,0,18.75,-0.0746535,6.74,-0.133041
18.76,0,0,18.76,-0.0645093,6.74,-0.119715
18.77,0,0,18.77,-0.0543714,6.74,-0.106378
18.78,0,0,18.78,-0.0442401,6.74,-0.0930293
18.79,0,0,18.79,-0.0341145,6.74,-0.0796717
18.8,0,0,18.8,-0.0239999,6.74,-0.0663061
18.81,0,0,18.81,-0.0138926,6.74,-0.0529339
18.82,0,0,18.82,-0.00379363,6.74,-0.0395564
18.83,0,0,18.83,0.00629413,6.74,-0.026175
18.84,0,0,18.84,0.0163719,6.74,-0.0127909
