Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.361093,4.21,-0.450252
15.38,0,0,15.38,-0.348431,4.21,-0.437419
15.39,0,0,15.39,-0.335736,4.21,-0.424541
15.4,0,0,15.4,-0.32302,4.21,-0.411621
15.41,0,0,15.41,-0.310277,4.21,-0.39866
15.42,0,0,15.42,-0.297511,4.21,-0.385659
15.43,0,0,15.43,-0.284717,4.21,-0.37262
15.44,0,0,15.44,-0.271908,4.21,-0.359543
15.45,0,0,15.45,-0.259072,4.21,-0.34643
15.46,0,0,15.46,-0.246222,4.21,-0.333283
15.47,0,0,15.47,-0.233353,4.21,-0.320102
15.48,0,0,15.48,-0.220467,4.21,-0.30689
15.49,0,0,15.49,-0.207563,4.21,-0.293646
15.5,0,0,15.5,-0.19465,4.21,-0.280374
15.51,0,0,15.51,-0.181719,4.21,-0.267073
15.52,0,0,15.52,-0.168779,4.21,-0.253745
15.53,0,0,15.53,-0.155827,4.21,-0.240393
15.54,0,0,15.54,-0.142866,4.21,-0.227016
15.55,0,0,15.55,-0.129894,4.21,-0.213616
15.56,0,0,15.56,-0.11692,4.21,-0.200195
15.57,0,0,15.57,-0.103939,4.21,-0.186754
15.58,0,0,15.58,-0.0909523,4.21,-0.173295
15.59,0,0,15.59,-0.077962,4.21,-0.159818
15.6,0,0,15.6,-0.0649704,4.21,-0.146325
15.61,0,0,15.61,-0.0519768,4.21,-0.132817
15.62,0,0,15.62,-0.038984,4.21,-0.119296
15.63,0,0,15.63,-0.0259935,4.21,-0.105763
15.64,0,0,15.64,-0.0130048,4.21,-0.0922201
15.65,0,0,15.65,-1.74651e-05,4.21,-0.0786675
15.66,0,0,15.66,0.0129642,4.21,-0.065107
15.67,0,0,15.67,0.0259391,4.21,-0.05154
15.68,0,0,15.68,0.0389086,4.21,-0.0379679
15.69,0,0,15.69,0.051866,4.21,-0.024392
15.7,0,0,15.7,0.0648156,4.21,-0.0108136
15.71,0,0,15.71,0.077756,4.21,0.00276579
15.72,0,0,15.72,0.0906832,4.21,0.016345
15.73,0,0,15.73,0.1036,4.21,0.0299225
15.74,0,0,15.74,0.116501,4.21,0.043497
15.75,0,0,15.75,0.129387,4.21,0.0570672
15.76,0,0,15.76,0.142258,4.21,0.0706317
15.77,0,0,15.77,0.15511,4.21,0.0841891
15.78,0,0,15.78,0.167943,4.21,0.0977381
15.79,0,0,15.79,0.180756,4.21,0.111277
15.8,0,0,15.8,0.193552,4.21,0.124805
15.81,0,0,15.81,0.206323,4.21,0.138321
15.82,0,0,15.82,0.219072,4.21,0.151823
15.83,0,0,15.83,0.231796,4.21,0.165309
15.84,0,0,15.84,0.244497,4.21,0.178779
15.85,0,0,15.85,0.257171,4.21,0.192232
15.86,0,0,15.86,0.269815,4.21,0.205665
15.87,0,0,15.87,0.282433,4.21,0.219077
15.88,0,0,15.88,0.295021,4.21,0.232468
15.89,0,0,15.89,0.307577,4.21,0.245835
15.9,0,0,15.9,0.320104,4.21,0.259177
15.91,0,0,15.91,0.332597,4.21,0.272494
15.92,0,0,15.92,0.345057,4.21,0.285784
15.93,0,0,15.93,0.357481,4.21,0.299045
15.94,0,0,15.94,0.369866,4.21,0.312276
15.95,0,0,15.95,0.382215,4.21,0.325475
15.96,0,0,15.96,0.39453,4.21,0.338643
15.97,0,0,15.97,0.406805,4.21,0.351776
15.98,0,0,15.98,0.419035,4.21,0.364874
15.99,0,0,15.99,0.431225,4.21,0.377936
16,0,0,16,0.443374,4.21,0.39096
16.01,0,0,16.01,0.455482,4.21,0.403945
16.02,0,0,16.02,0.467542,4.21,0.416889
16.03,0,0,16.03,0.479556,4.21,0.429792
16.04,0,0,16.04,0.491523,4.21,0.442652
16.05,0,0,16.05,0.50344,4.21,0.455467
16.06,0,0,16.06,0.515313,4.21,0.468237
16.07,0,0,16.07,0.527134,4.21,0.48096
16.08,0,0,16.08,0.538905,4.21,0.493635
16.09,0,0,16.09,0.550622,4.21,0.506261
16.1,0,0,16.1,0.562288,4.21,0.518836
16.11,0,0,16.11,0.573897,4.21,0.531359
16.12,0,0,16.12,0.585453,4.21,0.543829
16.13,0,0,16.13,0.59695,4.21,0.556245
16.14,0,0,16.14,0.608392,4.21,0.568605
16.15,0,0,16.15,0.619775,4.21,0.580908
16.16,0,0,16.16,0.631099,4.21,0.593153
16.17,0,0,16.17,0.642363,4.21,0.605339
16.18,0,0,16.18,0.653566,4.21,0.617464
16.19,0,0,16.19,0.664705,4.21,0.629527
16.2,0,0,16.2,0.675782,4.21,0.641528
16.21,0,0,16.21,0.686791,4.21,0.653464
16.22,0,0,16.22,0.697736,4.21,0.665335
16.23,0,0,16.23,0.708617,4.21,0.67714
16.24,0,0,16.24,0.719429,4.21,0.688877
16.25,0,0,16.25,0.730172,4.21,0.700545
16.26,0,0,16.26,0.740846,4.21,0.712142
16.27,0,0,16.27,0.751449,4.21,0.723669
16.28,0,0,16.28,0.761981,4.21,0.735123
16.29,0,0,16.29,0.772438,4.21,0.746504
16.3,0,0,16.3,0.782822,4.21,0.75781
16.31,0,0,16.31,0.793136,4.21,0.76904
16.32,0,0,16.32,0.80337,4.21,0.780194
16.33,0,0,16.33,0.813529,4.21,0.791269
16.34,0,0,16.34,0.823611,4.21,0.802265
16.35,0,0,16.35,0.833616,4.21,0.813182
16.36,0,0,16.36,0.843541,4.21,0.824016
16.37,0,0,16.37,0.853383,4.21,0.834769
16.38,0,0,16.38,0.863142,4.21,0.845437
16.39,0,0,16.39,0.872824,4.21,0.856022
16.4,0,0,16.4,0.882421,4.21,0.86652
16.41,0,0,16.41,0.891935,4.21,0.876933
16.42,0,0,16.42,0.901363,4.21,0.887257
16.43,0,0,16.43,0.910703,4.21,0.897492
16.44,0,0,16.44,0.919962,4.21,0.907638
16.45,0,0,16.45,0.929128,4.21,0.917693
16.46,0,0,16.46,0.938207,4.21,0.927657
16.47,0,0,16.47,0.947197,4.21,0.937527
16.48,0,0,16.48,0.956096,4.21,0.947304
16.49,0,0,16.49,0.964904,4.21,0.956986
16.5,0,0,16.5,0.97362,4.21,0.966573
16.51,0,0,16.51,0.982245,4.21,0.976063
16.52,0,0,16.52,0.990772,4.21,0.985455
16.53,0,0,16.53,0.999208,4.21,0.994748
16.54,0,0,16.54,1.00755,4.21,1.00394
16.55,0,0,16.55,1.01579,4.21,1.01304
16.56,0,0,16.56,1.02394,4.21,1.02203
16.57,0,0,16.57,1.03198,4.21,1.03092
16.58,0,0,16.58,1.03993,4.21,1.03971
16.59,0,0,16.59,1.04778,4.21,1.04839
16.6,0,0,16.6,1.05553,4.21,1.05697
16.61,0,0,16.61,1.06318,4.21,1.06544
16.62,0,0,16.62,1.07073,4.21,1.07381
16.63,0,0,16.63,1.07818,4.21,1.08206
16.64,0,0,16.64,1.08552,4.21,1.09022
16.65,0,0,16.65,1.09275,4.21,1.09826
16.66,0,0,16.66,1.09989,4.21,1.10619
16.67,0,0,16.67,1.10691,4.21,1.11401
16.68,0,0,16.68,1.11383,4.21,1.12172
16.69,0,0,16.69,1.12065,4.21,1.12932
16.7,0,0,16.7,1.12736,4.21,1.1368
16.71,0,0,16.71,1.13395,4.21,1.14417
16.72,0,0,16.72,1.14044,4.21,1.15143
16.73,0,0,16.73,1.14682,4.21,1.15857
16.74,0,0,16.74,1.15309,4.21,1.1656
16.75,0,0,16.75,1.15925,4.21,1.1725
16.76,0,0,16.76,1.1653,4.21,1.1793
16.77,0,0,16.77,1.17124,4.21,1.18597
16.78,0,0,16.78,1.17706,4.21,1.19252
16.79,0,0,16.79,1.18277,4.21,1.19896
16.8,0,0,16.8,1.18837,4.21,1.20528
16.81,0,0,16.81,1.19385,4.21,1.21147
16.82,0,0,16.82,1.19922,4.21,1.21755
16.83,0,0,16.83,1.20447,4.21,1.2235
16.84,0,0,16.84,1.20961,4.21,1.22933
16.85,0,0,16.85,1.21463,4.21,1.23504
16.86,0,0,16.86,1.21953,4.21,1.24062
16.87,0,0,16.87,1.22432,4.21,1.24608
16.88,0,0,16.88,1.22898,4.21,1.25141
16.89,0,0,16.89,1.23353,4.21,1.25662
16.9,0,0,16.9,1.23796,4.21,1.26171
16.91,0,0,16.91,1.24228,4.21,1.26667
16.92,0,0,16.92,1.24647,4.21,1.2715
16.93,0,0,16.93,1.25054,4.21,1.2762
16.94,0,0,16.94,1.25449,4.21,1.28078
16.95,0,0,16.95,1.25832,4.21,1.28523
16.96,0,0,16.96,1.26203,4.21,1.28955
16.97,0,0,16.97,1.26562,4.21,1.29374
16.98,0,0,16.98,1.26909,4.21,1.2978
16.99,0,0,16.99,1.27243,4.21,1.30173
17,0,0,17,1.27565,4.21,1.30553
17.01,0,0,17.01,1.27875,4.21,1.30921
17.02,0,0,17.02,1.28172,4.21,1.31275
17.03,0,0,17.03,1.28457,4.21,1.31616
17.04,0,0,17.04,1.2873,4.21,1.31943
17.05,0,0,17.05,1.2899,4.21,1.32258
17.06,0,0,17.06,1.29238,4.21,1.32559
17.07,0,0,17.07,1.29473,4.21,1.32847
17.08,0,0,17.08,1.29696,4.21,1.33122
17.09,0,0,17.09,1.29906,4.21,1.33384
17.1,0,0,17.1,1.30104,4.21,1.33632
17.11,0,0,17.11,1.30289,4.21,1.33866
17.12,0,0,17.12,1.30462,4.21,1.34088
17.13,0,0,17.13,1.30622,4.21,1.34296
17.14,0,0,17.14,1.30769,4.21,1.3449
17.15,0,0,17.15,1.30904,4.21,1.34671
17.16,0,0,17.16,1.31026,4.21,1.34839
17.17,0,0,17.17,1.31135,4.21,1.34993
17.18,0,0,17.18,1.31232,4.21,1.35134
17.19,0,0,17.19,1.31316,4.21,1.35261
17.2,0,0,17.2,1.31387,4.21,1.35375
17.21,0,0,17.21,1.31446,4.21,1.35475
17.22,0,0,17.22,1.31492,4.21,1.35561
17.23,0,0,17.23,1.31525,4.21,1.35634
17.24,0,0,17.24,1.31545,4.21,1.35694
17.25,0,0,17.25,1.31553,4.21,1.35739
17.26,0,0,17.26,1.31548,4.21,1.35772
17.27,0,0,17.27,1.3153,4.21,1.3579
17.28,0,0,17.28,1.31499,4.21,1.35795
17.29,0,0,17.29,1.31456,4.21,1.35787
17.3,0,0,17.3,1.314,4.21,1.35765
17.31,0,0,17.31,1.31331,4.21,1.35729
17.32,0,0,17.32,1.31249,4.21,1.3568
17.33,0,0,17.33,1.31155,4.21,1.35617
17.34,0,0,17.34,1.31048,4.21,1.35541
17.35,0,0,17.35,1.30928,4.21,1.35451
17.36,0,0,17.36,1.30795,4.21,1.35348
17.37,0,0,17.37,1.3065,4.21,1.35231
17.38,0,0,17.38,1.30492,4.21,1.351
17.39,0,0,17.39,1.30321,4.21,1.34956
17.4,0,0,17.4,1.30138,4.21,1.34799
17.41,0,0,17.41,1.29942,4.21,1.34628
17.42,0,0,17.42,1.29733,4.21,1.34443
17.43,0,0,17.43,1.29511,4.21,1.34245
17.44,0,0,17.44,1.29277,4.21,1.34034
17.45,0,0,17.45,1.2903,4.21,1.33809
17.46,0,0,17.46,1.28771,4.21,1.33571
17.47,0,0,17.47,1.28499,4.21,1.3332
17.48,0,0,17.48,1.28215,4.21,1.33055
17.49,0,0,17.49,1.27917,4.21,1.32777
17.5,0,0,17.5,1.27608,4.21,1.32486
17.51,0,0,17.51,1.27286,4.21,1.32181
17.52,0,0,17.52,1.26951,4.21,1.31863
17.53,0,0,17.53,1.26604,4.21,1.31532
17.54,0,0,17.54,1.26245,4.21,1.31188
17.55,0,0,17.55,1.25873,4.21,1.30831
17.56,0,0,17.56,1.25489,4.21,1.3046
17.57,0,0,17.57,1.25092,4.21,1.30077
17.58,0,0,17.58,1.24683,4.21,1.29681
17.59,0,0,17.59,1.24262,4.21,1.29271
17.6,0,0,17.6,1.23829,4.21,1.28849
17.61,0,0,17.61,1.23383,4.21,1.28414
17.62,0,0,17.62,1.22926,4.21,1.27966
17.63,0,0,17.63,1.22456,4.21,1.27505
17.64,0,0,17.64,1.21974,4.21,1.27031
17.65,0,0,17.65,1.2148,4.21,1.26545
17.66,0,0,17.66,1.20974,4.21,1.26046
17.67,0,0,17.67,1.20456,4.21,1.25534
17.68,0,0,17.68,1.19927,4.21,1.2501
17.69,0,0,17.69,1.19385,4.21,1.24474
17.7,0,0,17.7,1.18831,4.21,1.23925
17.71,0,0,17.71,1.18266,4.21,1.23363
17.72,0,0,17.72,1.17689,4.21,1.22789
17.73,0,0,17.73,1.17101,4.21,1.22203
17.74,0,0,17.74,1.16501,4.21,1.21605
17.75,0,0,17.75,1.15889,4.21,1.20995
17.76,0,0,17.76,1.15266,4.21,1.20372
17.77,0,0,17.77,1.14631,4.21,1.19738
17.78,0,0,17.78,1.13984,4.21,1.19091
17.79,0,0,17.79,1.13327,4.21,1.18432
17.8,0,0,17.8,1.12659,4.21,1.17762
17.81,0,0,17.81,1.11978,4.21,1.1708
17.82,0,0,17.82,1.11287,4.21,1.16386
17.83,0,0,17.83,1.10585,4.21,1.15681
17.84,0,0,17.84,1.09872,4.21,1.14964
17.85,0,0,17.85,1.09148,4.21,1.14235
17.86,0,0,17.86,1.08413,4.21,1.13496
17.87,0,0,17.87,1.07667,4.21,1.12744
17.88,0,0,17.88,1.0691,4.21,1.11982
17.89,0,0,17.89,1.06143,4.21,1.11208
17.9,0,0,17.9,1.05365,4.21,1.10423
17.91,0,0,17.91,1.04576,4.21,1.09627
17.92,0,0,17.92,1.03778,4.21,1.0882
17.93,0,0,17.93,1.02968,4.21,1.08003
17.94,0,0,17.94,1.02149,4.21,1.07174
17.95,0,0,17.95,1.01319,4.21,1.06335
17.96,0,0,17.96,1.00479,4.21,1.05485
17.97,0,0,17.97,0.996293,4.21,1.04624
17.98,0,0,17.98,0.987692,4.21,1.03754
17.99,0,0,17.99,0.978995,4.21,1.02872
18,0,0,18,0.970198,4.21,1.01981
18.01,0,0,18.01,0.961305,4.21,1.01079
18.02,0,0,18.02,0.952315,4.21,1.00167
18.03,0,0,18.03,0.943229,4.21,0.992452
18.04,0,0,18.04,0.93405,4.21,0.983134
18.05,0,0,18.05,0.924777,4.21,0.973717
18.06,0,0,18.06,0.915412,4.21,0.964204
18.07,0,0,18.07,0.905954,4.21,0.954593
18.08,0,0,18.08,0.896405,4.21,0.944888
18.09,0,0,18.09,0.886766,4.21,0.935087
18.1,0,0,18.1,0.877039,4.21,0.925194
18.11,0,0,18.11,0.867222,4.21,0.915208
18.12,0,0,18.12,0.85732,4.21,0.90513
18.13,0,0,18.13,0.847332,4.21,0.894962
18.14,0,0,18.14,0.83726,4.21,0.884704
18.15,0,0,18.15,0.827102,4.21,0.874358
18.16,0,0,18.16,0.816862,4.21,0.863924
18.17,0,0,18.17,0.806543,4.21,0.853404
18.18,0,0,18.18,0.796139,4.21,0.842799
18.19,0,0,18.19,0.785657,4.21,0.832109
18.2,0,0,18.2,0.775096,4.21,0.821336
18.21,0,0,18.21,0.764459,4.21,0.810481
18.22,0,0,18.22,0.753742,4.21,0.799545
18.23,0,0,18.23,0.742955,4.21,0.788529
18.24,0,0,18.24,0.732089,4.21,0.777434
18.25,0,0,18.25,0.721151,4.21,0.766262
18.26,0,0,18.26,0.710141,4.21,0.755012
18.27,0,0,18.27,0.699059,4.21,0.743688
18.28,0,0,18.28,0.687908,4.21,0.732288
18.29,0,0,18.29,0.676689,4.21,0.720816
18.3,0,0,18.3,0.665406,4.21,0.709272
18.31,0,0,18.31,0.654051,4.21,0.697656
18.32,0,0,18.32,0.642633,4.21,0.685971
18.33,0,0,18.33,0.631151,4.21,0.674218
18.34,0,0,18.34,0.619602,4.21,0.662397
18.35,0,0,18.35,0.607995,4.21,0.650509
18.36,0,0,18.36,0.596327,4.21,0.638557
18.37,0,0,18.37,0.584601,4.21,0.626541
18.38,0,0,18.38,0.572817,4.21,0.614462
18.39,0,0,18.39,0.560973,4.21,0.602321
18.4,0,0,18.4,0.549076,4.21,0.590121
18.41,0,0,18.41,0.537125,4.21,0.577861
18.42,0,0,18.42,0.525114,4.21,0.565544
18.43,0,0,18.43,0.513056,4.21,0.55317
18.44,0,0,18.44,0.500948,4.21,0.540741
18.45,0,0,18.45,0.488786,4.21,0.528257
18.46,0,0,18.46,0.476583,4.21,0.515721
18.47,0,0,18.47,0.464327,4.21,0.503133
18.48,0,0,18.48,0.452027,4.21,0.490495
18.49,0,0,18.49,0.439682,4.21,0.477808
18.5,0,0,18.5,0.427291,4.21,0.465073
18.51,0,0,18.51,0.414859,4.21,0.452292
18.52,0,0,18.52,0.402384,4.21,0.439465
18.53,0,0,18.53,0.389871,4.21,0.426595
18.54,0,0,18.54,0.377319,4.21,0.413682
18.55,0,0,18.55,0.364734,4.21,0.400727
18.56,0,0,18.56,0.35211,4.21,0.387732
18.57,0,0,18.57,0.339448,4.21,0.374699
18.58,0,0,18.58,0.326756,4.21,0.361628
18.59,0,0,18.59,0.314028,4.21,0.348521
18.6,0,0,18.6,0.30127,4.21,0.335379
18.61,0,0,18.61,0.28848,4.21,0.322204
18.62,0,0,18.62,0.275667,4.21,0.308996
18.63,0,0,18.63,0.262826,4.21,0.295758
18.64,0,0,18.64,0.249955,4.21,0.282489
18.65,0,0,18.65,0.237063,4.21,0.269193
18.66,0,0,18.66,0.22414,4.21,0.25587
18.67,0,0,18.67,0.2112,4.21,0.242521
18.68,0,0,18.68,0.198237,4.21,0.229148
18.69,0,0,18.69,0.185253,4.21,0.215752
18.7,0,0,18.7,0.172251,4.21,0.202334
18.71,0,0,18.71,0.159236,4.21,0.188896
18.72,0,0,18.72,0.146199,4.21,0.175439
18.73,0,0,18.73,0.133147,4.21,0.161965
18.74,0,0,18.74,0.120083,4.21,0.148475
18.75,0,0,18.75,0.107004,4.21,0.134969
18.76,0,0,18.76,0.0939162,4.21,0.12145
18.77,0,0,18.77,0.0808171,4.21,0.107919
18.78,0,0,18.78,0.0677098,4.21,0.0943777
18.79,0,0,18.79,0.0545928,4.21,0.0808265
18.8,0,0,18.8,0.0414711,4.21,0.0672672
18.81,0,0,18.81,0.0283407,4.21,0.0537012
18.82,0,0,18.82,0.0152068,4.21,0.0401298
18.83,0,0,18.83,0.00206874,4.21,0.0265544
18.84,0,0,18.84,-0.0110693,4.21,0.0129763
