Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.38,0,0,15.38,-0.386801,3.77,-0.449938
15.39,0,0,15.39,-0.374001,3.77,-0.436692
15.4,0,0,15.4,-0.361168,3.77,-0.423402
15.41,0,0,15.41,-0.348292,3.77,-0.41007
15.42,0,0,15.42,-0.335383,3.77,-0.396697
15.43,0,0,15.43,-0.322443,3.77,-0.383285
15.44,0,0,15.44,-0.309468,3.77,-0.369834
15.45,0,0,15.45,-0.296464,3.77,-0.356346
15.46,0,0,15.46,-0.283426,3.77,-0.342822
15.47,0,0,15.47,-0.270362,3.77,-0.329264
15.48,0,0,15.48,-0.25727,3.77,-0.315673
15.49,0,0,15.49,-0.244151,3.77,-0.302051
15.5,0,0,15.5,-0.231008,3.77,-0.288398
15.51,0,0,15.51,-0.217839,3.77,-0.274717
15.52,0,0,15.52,-0.204648,3.77,-0.261008
15.53,0,0,15.53,-0.19144,3.77,-0.247273
15.54,0,0,15.54,-0.178209,3.77,-0.233513
15.55,0,0,15.55,-0.164956,3.77,-0.21973
15.56,0,0,15.56,-0.15169,3.77,-0.205925
15.57,0,0,15.57,-0.138409,3.77,-0.192099
15.58,0,0,15.58,-0.125109,3.77,-0.178254
15.59,0,0,15.59,-0.111798,3.77,-0.164392
15.6,0,0,15.6,-0.0984737,3.77,-0.150513
15.61,0,0,15.61,-0.0851404,3.77,-0.136618
15.62,0,0,15.62,-0.071796,3.77,-0.122711
15.63,0,0,15.63,-0.0584432,3.77,-0.108791
15.64,0,0,15.64,-0.045082,3.77,-0.0948595
15.65,0,0,15.65,-0.0317194,3.77,-0.080919
15.66,0,0,15.66,-0.0183479,3.77,-0.0669705
15.67,0,0,15.67,-0.00497593,3.77,-0.0530152
15.68,0,0,15.68,0.00839925,3.77,-0.0390546
15.69,0,0,15.69,0.0217711,3.77,-0.0250901
15.7,0,0,15.7,0.0351469,3.77,-0.0111231
15.71,0,0,15.71,0.0485188,3.77,0.00284495
15.72,0,0,15.72,0.0618877,3.77,0.0168128
15.73,0,0,15.73,0.0752475,3.77,0.0307789
15.74,0,0,15.74,0.0886063,3.77,0.044742
15.75,0,0,15.75,0.101956,3.77,0.0587005
15.76,0,0,15.76,0.115297,3.77,0.0726532
15.77,0,0,15.77,0.128627,3.77,0.0865987
15.78,0,0,15.78,0.141945,3.77,0.100535
15.79,0,0,15.79,0.155253,3.77,0.114462
15.8,0,0,15.8,0.168544,3.77,0.128377
15.81,0,0,15.81,0.181819,3.77,0.14228
15.82,0,0,15.82,0.195076,3.77,0.156168
15.83,0,0,15.83,0.20832,3.77,0.170041
15.84,0,0,15.84,0.221542,3.77,0.183896
15.85,0,0,15.85,0.234741,3.77,0.197734
15.86,0,0,15.86,0.24792,3.77,0.211551
15.87,0,0,15.87,0.261078,3.77,0.225347
15.88,0,0,15.88,0.274208,3.77,0.239121
15.89,0,0,15.89,0.287313,3.77,0.252871
15.9,0,0,15.9,0.300391,3.77,0.266595
15.91,0,0,15.91,0.313441,3.77,0.280293
15.92,0,0,15.92,0.32646,3.77,0.293963
15.93,0,0,15.93,0.339447,3.77,0.307604
15.94,0,0,15.94,0.352403,3.77,0.321213
15.95,0,0,15.95,0.365324,3.77,0.334791
15.96,0,0,15.96,0.378213,3.77,0.348335
15.97,0,0,15.97,0.391063,3.77,0.361844
15.98,0,0,15.98,0.403877,3.77,0.375317
15.99,0,0,15.99,0.416652,3.77,0.388753
16,0,0,16,0.429385,3.77,0.40215
16.01,0,0,16.01,0.442079,3.77,0.415506
16.02,0,0,16.02,0.454729,3.77,0.428821
16.03,0,0,16.03,0.467336,3.77,0.442093
16.04,0,0,16.04,0.479898,3.77,0.455321
16.05,0,0,16.05,0.49241,3.77,0.468503
16.06,0,0,16.06,0.504878,3.77,0.481639
16.07,0,0,16.07,0.517298,3.77,0.494726
16.08,0,0,16.08,0.529668,3.77,0.507764
16.09,0,0,16.09,0.541985,3.77,0.520751
16.1,0,0,16.1,0.55425,3.77,0.533686
16.11,0,0,16.11,0.566461,3.77,0.546567
16.12,0,0,16.12,0.578619,3.77,0.559394
16.13,0,0,16.13,0.590716,3.77,0.572165
16.14,0,0,16.14,0.602761,3.77,0.584879
16.15,0,0,16.15,0.614745,3.77,0.597534
16.16,0,0,16.16,0.626672,3.77,0.61013
16.17,0,0,16.17,0.638535,3.77,0.622664
16.18,0,0,16.18,0.650339,3.77,0.635137
16.19,0,0,16.19,0.662077,3.77,0.647545
16.2,0,0,16.2,0.673753,3.77,0.659889
16.21,0,0,16.21,0.685361,3.77,0.672167
16.22,0,0,16.22,0.696906,3.77,0.684378
16.23,0,0,16.23,0.708382,3.77,0.696521
16.24,0,0,16.24,0.719788,3.77,0.708593
16.25,0,0,16.25,0.731124,3.77,0.720595
16.26,0,0,16.26,0.742391,3.77,0.732525
16.27,0,0,16.27,0.753584,3.77,0.744381
16.28,0,0,16.28,0.764706,3.77,0.756163
16.29,0,0,16.29,0.775753,3.77,0.76787
16.3,0,0,16.3,0.786723,3.77,0.7795
16.31,0,0,16.31,0.797617,3.77,0.791051
16.32,0,0,16.32,0.808434,3.77,0.802524
16.33,0,0,16.33,0.819172,3.77,0.813916
16.34,0,0,16.34,0.829832,3.77,0.825227
16.35,0,0,16.35,0.84041,3.77,0.836456
16.36,0,0,16.36,0.850907,3.77,0.847601
16.37,0,0,16.37,0.861322,3.77,0.858661
16.38,0,0,16.38,0.87165,3.77,0.869635
16.39,0,0,16.39,0.881895,3.77,0.880522
16.4,0,0,16.4,0.892055,3.77,0.891321
16.41,0,0,16.41,0.902129,3.77,0.902031
16.42,0,0,16.42,0.912115,3.77,0.912651
16.43,0,0,16.43,0.922011,3.77,0.92318
16.44,0,0,16.44,0.931819,3.77,0.933616
16.45,0,0,16.45,0.941536,3.77,0.943959
16.46,0,0,16.46,0.951162,3.77,0.954208
16.47,0,0,16.47,0.960694,3.77,0.964361
16.48,0,0,16.48,0.970132,3.77,0.974417
16.49,0,0,16.49,0.979478,3.77,0.984377
16.5,0,0,16.5,0.988726,3.77,0.994237
16.51,0,0,16.51,0.997884,3.77,1.004
16.52,0,0,16.52,1.00694,3.77,1.01366
16.53,0,0,16.53,1.0159,3.77,1.02322
16.54,0,0,16.54,1.02476,3.77,1.03268
16.55,0,0,16.55,1.03352,3.77,1.04203
16.56,0,0,16.56,1.04218,3.77,1.05128
16.57,0,0,16.57,1.05074,3.77,1.06043
16.58,0,0,16.58,1.0592,3.77,1.06946
16.59,0,0,16.59,1.06755,3.77,1.0784
16.6,0,0,16.6,1.0758,3.77,1.08722
16.61,0,0,16.61,1.08395,3.77,1.09593
16.62,0,0,16.62,1.09199,3.77,1.10454
16.63,0,0,16.63,1.09992,3.77,1.11303
16.64,0,0,16.64,1.10775,3.77,1.12142
16.65,0,0,16.65,1.11547,3.77,1.12969
16.66,0,0,16.66,1.12308,3.77,1.13785
16.67,0,0,16.67,1.13058,3.77,1.14589
16.68,0,0,16.68,1.13798,3.77,1.15382
16.69,0,0,16.69,1.14526,3.77,1.16164
16.7,0,0,16.7,1.15243,3.77,1.16934
16.71,0,0,16.71,1.15949,3.77,1.17692
16.72,0,0,16.72,1.16644,3.77,1.18438
16.73,0,0,16.73,1.17327,3.77,1.19173
16.74,0,0,16.74,1.17999,3.77,1.19896
16.75,0,0,16.75,1.18659,3.77,1.20606
16.76,0,0,16.76,1.19308,3.77,1.21305
16.77,0,0,16.77,1.19945,3.77,1.21991
16.78,0,0,16.78,1.20571,3.77,1.22666
16.79,0,0,16.79,1.21185,3.77,1.23328
16.8,0,0,16.8,1.21787,3.77,1.23977
16.81,0,0,16.81,1.22378,3.77,1.24615
16.82,0,0,16.82,1.22956,3.77,1.25239
16.83,0,0,16.83,1.23523,3.77,1.25852
16.84,0,0,16.84,1.24077,3.77,1.26451
16.85,0,0,16.85,1.2462,3.77,1.27038
16.86,0,0,16.86,1.2515,3.77,1.27613
16.87,0,0,16.87,1.25668,3.77,1.28174
16.88,0,0,16.88,1.26174,3.77,1.28723
16.89,0,0,16.89,1.26668,3.77,1.29259
16.9,0,0,16.9,1.2715,3.77,1.29782
16.91,0,0,16.91,1.27619,3.77,1.30292
16.92,0,0,16.92,1.28075,3.77,1.30789
16.93,0,0,16.93,1.2852,3.77,1.31273
16.94,0,0,16.94,1.28952,3.77,1.31744
16.95,0,0,16.95,1.29371,3.77,1.32201
16.96,0,0,16.96,1.29777,3.77,1.32646
16.97,0,0,16.97,1.30172,3.77,1.33077
16.98,0,0,16.98,1.30553,3.77,1.33495
16.99,0,0,16.99,1.30922,3.77,1.33899
17,0,0,17,1.31278,3.77,1.3429
17.01,0,0,17.01,1.31621,3.77,1.34668
17.02,0,0,17.02,1.31952,3.77,1.35032
17.03,0,0,17.03,1.3227,3.77,1.35383
17.04,0,0,17.04,1.32575,3.77,1.3572
17.05,0,0,17.05,1.32867,3.77,1.36043
17.06,0,0,17.06,1.33146,3.77,1.36353
17.07,0,0,17.07,1.33412,3.77,1.3665
17.08,0,0,17.08,1.33665,3.77,1.36932
17.09,0,0,17.09,1.33905,3.77,1.37201
17.1,0,0,17.1,1.34133,3.77,1.37456
17.11,0,0,17.11,1.34347,3.77,1.37698
17.12,0,0,17.12,1.34548,3.77,1.37926
17.13,0,0,17.13,1.34736,3.77,1.38139
17.14,0,0,17.14,1.34911,3.77,1.3834
17.15,0,0,17.15,1.35073,3.77,1.38526
17.16,0,0,17.16,1.35222,3.77,1.38698
17.17,0,0,17.17,1.35357,3.77,1.38857
17.18,0,0,17.18,1.3548,3.77,1.39002
17.19,0,0,17.19,1.35589,3.77,1.39132
17.2,0,0,17.2,1.35685,3.77,1.39249
17.21,0,0,17.21,1.35768,3.77,1.39352
17.22,0,0,17.22,1.35838,3.77,1.39441
17.23,0,0,17.23,1.35895,3.77,1.39516
17.24,0,0,17.24,1.35938,3.77,1.39577
17.25,0,0,17.25,1.35968,3.77,1.39624
17.26,0,0,17.26,1.35985,3.77,1.39658
17.27,0,0,17.27,1.35989,3.77,1.39677
17.28,0,0,17.28,1.35979,3.77,1.39682
17.29,0,0,17.29,1.35956,3.77,1.39673
17.3,0,0,17.3,1.3592,3.77,1.39651
17.31,0,0,17.31,1.35871,3.77,1.39614
17.32,0,0,17.32,1.35808,3.77,1.39563
17.33,0,0,17.33,1.35732,3.77,1.39499
17.34,0,0,17.34,1.35643,3.77,1.3942
17.35,0,0,17.35,1.35541,3.77,1.39328
17.36,0,0,17.36,1.35426,3.77,1.39221
17.37,0,0,17.37,1.35297,3.77,1.39101
17.38,0,0,17.38,1.35155,3.77,1.38967
17.39,0,0,17.39,1.35,3.77,1.38819
17.4,0,0,17.4,1.34832,3.77,1.38657
17.41,0,0,17.41,1.3465,3.77,1.38481
17.42,0,0,17.42,1.34456,3.77,1.38291
17.43,0,0,17.43,1.34248,3.77,1.38088
17.44,0,0,17.44,1.34027,3.77,1.3787
17.45,0,0,17.45,1.33793,3.77,1.37639
17.46,0,0,17.46,1.33546,3.77,1.37394
17.47,0,0,17.47,1.33285,3.77,1.37136
17.48,0,0,17.48,1.33012,3.77,1.36863
17.49,0,0,17.49,1.32726,3.77,1.36577
17.5,0,0,17.5,1.32426,3.77,1.36278
17.51,0,0,17.51,1.32113,3.77,1.35964
17.52,0,0,17.52,1.31788,3.77,1.35637
17.53,0,0,17.53,1.31449,3.77,1.35297
17.54,0,0,17.54,1.31098,3.77,1.34943
17.55,0,0,17.55,1.30733,3.77,1.34575
17.56,0,0,17.56,1.30356,3.77,1.34194
17.57,0,0,17.57,1.29966,3.77,1.338
17.58,0,0,17.58,1.29562,3.77,1.33392
17.59,0,0,17.59,1.29146,3.77,1.32971
17.6,0,0,17.6,1.28718,3.77,1.32537
17.61,0,0,17.61,1.28276,3.77,1.32089
17.62,0,0,17.62,1.27822,3.77,1.31628
17.63,0,0,17.63,1.27355,3.77,1.31154
17.64,0,0,17.64,1.26875,3.77,1.30667
17.65,0,0,17.65,1.26382,3.77,1.30167
17.66,0,0,17.66,1.25877,3.77,1.29654
17.67,0,0,17.67,1.25359,3.77,1.29127
17.68,0,0,17.68,1.24829,3.77,1.28588
17.69,0,0,17.69,1.24286,3.77,1.28036
17.7,0,0,17.7,1.23731,3.77,1.27472
17.71,0,0,17.71,1.23163,3.77,1.26894
17.72,0,0,17.72,1.22583,3.77,1.26304
17.73,0,0,17.73,1.2199,3.77,1.25701
17.74,0,0,17.74,1.21385,3.77,1.25086
17.75,0,0,17.75,1.20768,3.77,1.24458
17.76,0,0,17.76,1.20139,3.77,1.23817
17.77,0,0,17.77,1.19497,3.77,1.23165
17.78,0,0,17.78,1.18843,3.77,1.22499
17.79,0,0,17.79,1.18177,3.77,1.21822
17.8,0,0,17.8,1.17499,3.77,1.21133
17.81,0,0,17.81,1.16809,3.77,1.20431
17.82,0,0,17.82,1.16107,3.77,1.19717
17.83,0,0,17.83,1.15393,3.77,1.18992
17.84,0,0,17.84,1.14667,3.77,1.18254
17.85,0,0,17.85,1.13929,3.77,1.17505
17.86,0,0,17.86,1.1318,3.77,1.16744
17.87,0,0,17.87,1.12419,3.77,1.15971
17.88,0,0,17.88,1.11646,3.77,1.15187
17.89,0,0,17.89,1.10862,3.77,1.14391
17.9,0,0,17.9,1.10066,3.77,1.13584
17.91,0,0,17.91,1.09258,3.77,1.12765
17.92,0,0,17.92,1.0844,3.77,1.11935
17.93,0,0,17.93,1.0761,3.77,1.11094
17.94,0,0,17.94,1.06768,3.77,1.10242
17.95,0,0,17.95,1.05915,3.77,1.09378
17.96,0,0,17.96,1.05052,3.77,1.08504
17.97,0,0,17.97,1.04177,3.77,1.07619
17.98,0,0,17.98,1.03292,3.77,1.06723
17.99,0,0,17.99,1.02395,3.77,1.05817
18,0,0,18,1.01488,3.77,1.049
18.01,0,0,18.01,1.00569,3.77,1.03972
18.02,0,0,18.02,0.996404,3.77,1.03034
18.03,0,0,18.03,0.98701,3.77,1.02086
18.04,0,0,18.04,0.977511,3.77,1.01127
18.05,0,0,18.05,0.967905,3.77,1.00159
18.06,0,0,18.06,0.9582,3.77,0.9918
18.07,0,0,18.07,0.94839,3.77,0.981915
18.08,0,0,18.08,0.938477,3.77,0.971932
18.09,0,0,18.09,0.928465,3.77,0.961851
18.1,0,0,18.1,0.918355,3.77,0.951674
18.11,0,0,18.11,0.908144,3.77,0.941402
18.12,0,0,18.12,0.897833,3.77,0.931036
18.13,0,0,18.13,0.887431,3.77,0.920577
18.14,0,0,18.14,0.876931,3.77,0.910025
18.15,0,0,18.15,0.866335,3.77,0.899383
18.16,0,0,18.16,0.855646,3.77,0.888651
18.17,0,0,18.17,0.844864,3.77,0.877829
18.18,0,0,18.18,0.833992,3.77,0.866921
18.19,0,0,18.19,0.823027,3.77,0.855925
18.2,0,0,18.2,0.811973,3.77,0.844844
18.21,0,0,18.21,0.800834,3.77,0.833678
18.22,0,0,18.22,0.789606,3.77,0.822429
18.23,0,0,18.23,0.778294,3.77,0.811098
18.24,0,0,18.24,0.766896,3.77,0.799685
18.25,0,0,18.25,0.755414,3.77,0.788193
18.26,0,0,18.26,0.743852,3.77,0.776622
18.27,0,0,18.27,0.732205,3.77,0.764973
18.28,0,0,18.28,0.720483,3.77,0.753248
18.29,0,0,18.29,0.708681,3.77,0.741447
18.3,0,0,18.3,0.696804,3.77,0.729572
18.31,0,0,18.31,0.68485,3.77,0.717624
18.32,0,0,18.32,0.672821,3.77,0.705605
18.33,0,0,18.33,0.660719,3.77,0.693515
18.34,0,0,18.34,0.648547,3.77,0.681355
18.35,0,0,18.35,0.636301,3.77,0.669128
18.36,0,0,18.36,0.623989,3.77,0.656833
18.37,0,0,18.37,0.611611,3.77,0.644473
18.38,0,0,18.38,0.599166,3.77,0.632048
18.39,0,0,18.39,0.586659,3.77,0.619561
18.4,0,0,18.4,0.574082,3.77,0.607011
18.41,0,0,18.41,0.56145,3.77,0.5944
18.42,0,0,18.42,0.548754,3.77,0.58173
18.43,0,0,18.43,0.535998,3.77,0.569002
18.44,0,0,18.44,0.523188,3.77,0.556217
18.45,0,0,18.45,0.510321,3.77,0.543377
18.46,0,0,18.46,0.497402,3.77,0.530482
18.47,0,0,18.47,0.484428,3.77,0.517534
18.48,0,0,18.48,0.471404,3.77,0.504534
18.49,0,0,18.49,0.458329,3.77,0.491484
18.5,0,0,18.5,0.445205,3.77,0.478384
18.51,0,0,18.51,0.432037,3.77,0.465237
18.52,0,0,18.52,0.41882,3.77,0.452044
18.53,0,0,18.53,0.405564,3.77,0.438805
18.54,0,0,18.54,0.39226,3.77,0.425522
18.55,0,0,18.55,0.378923,3.77,0.412196
18.56,0,0,18.56,0.365542,3.77,0.39883
18.57,0,0,18.57,0.352126,3.77,0.385423
18.58,0,0,18.58,0.338672,3.77,0.371978
18.59,0,0,18.59,0.325184,3.77,0.358496
18.6,0,0,18.6,0.311663,3.77,0.344978
18.61,0,0,18.61,0.298113,3.77,0.331426
18.62,0,0,18.62,0.284533,3.77,0.31784
18.63,0,0,18.63,0.270926,3.77,0.304223
18.64,0,0,18.64,0.257291,3.77,0.290575
18.65,0,0,18.65,0.243632,3.77,0.276898
18.66,0,0,18.66,0.229948,3.77,0.263193
18.67,0,0,18.67,0.216239,3.77,0.249462
18.68,0,0,18.68,0.202515,3.77,0.235706
18.69,0,0,18.69,0.188768,3.77,0.221927
18.7,0,0,18.7,0.175006,3.77,0.208125
18.71,0,0,18.71,0.161228,3.77,0.194303
18.72,0,0,18.72,0.147437,3.77,0.180461
18.73,0,0,18.73,0.13363,3.77,0.166601
18.74,0,0,18.74,0.119816,3.77,0.152724
18.75,0,0,18.75,0.105985,3.77,0.138832
18.76,0,0,18.76,0.0921516,3.77,0.124927
18.77,0,0,18.77,0.0783094,3.77,0.111008
18.78,0,0,18.78,0.0644598,3.77,0.0970789
18.79,0,0,18.79,0.0506096,3.77,0.0831398
18.8,0,0,18.8,0.0367594,3.77,0.0691925
18.81,0,0,18.81,0.0229038,3.77,0.0552382
18.82,0,0,18.82,0.00904761,3.77,0.0412783
18.83,0,0,18.83,-0.00480563,3.77,0.0273144
18.84,0,0,18.84,-0.0186562,3.77,0.0133477
