Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.58,0,0,15.58,0.141112,6.67,0.166327
15.59,0,0,15.59,0.128162,6.67,0.153392
15.6,0,0,15.6,0.11521,6.67,0.140441
15.61,0,0,15.61,0.10226,6.67,0.127477
15.62,0,0,15.62,0.0893123,6.67,0.1145
15.63,0,0,15.63,0.0763582,6.67,0.101511
15.64,0,0,15.64,0.0634109,6.67,0.0885121
15.65,0,0,15.65,0.050469,6.67,0.0755045
15.66,0,0,15.66,0.0375363,6.67,0.0624892
15.67,0,0,15.67,0.0246048,6.67,0.0494678
15.68,0,0,15.68,0.0116873,6.67,0.0364413
15.69,0,0,15.69,-0.00121692,6.67,0.0234113
15.7,0,0,15.7,-0.0141139,6.67,0.0103789
15.71,0,0,15.71,-0.026994,6.67,-0.00265458
15.72,0,0,15.72,-0.0398592,6.67,-0.0156878
15.73,0,0,15.73,-0.0527072,6.67,-0.0287194
15.74,0,0,15.74,-0.0655377,6.67,-0.0417481
15.75,0,0,15.75,-0.0783505,6.67,-0.0547727
15.76,0,0,15.76,-0.0911354,6.67,-0.0677918
15.77,0,0,15.77,-0.103907,6.67,-0.0808041
15.78,0,0,15.78,-0.116647,6.67,-0.0938083
15.79,0,0,15.79,-0.129361,6.67,-0.106803
15.8,0,0,15.8,-0.142053,6.67,-0.119787
15.81,0,0,15.81,-0.154717,6.67,-0.13276
15.82,0,0,15.82,-0.167347,6.67,-0.145718
15.83,0,0,15.83,-0.179947,6.67,-0.158663
15.84,0,0,15.84,-0.192515,6.67,-0.171591
15.85,0,0,15.85,-0.205051,6.67,-0.184503
15.86,0,0,15.86,-0.217547,6.67,-0.197395
15.87,0,0,15.87,-0.23001,6.67,-0.210269
15.88,0,0,15.88,-0.242432,6.67,-0.223121
15.89,0,0,15.89,-0.254819,6.67,-0.23595
15.9,0,0,15.9,-0.267163,6.67,-0.248757
15.91,0,0,15.91,-0.279465,6.67,-0.261538
15.92,0,0,15.92,-0.291723,6.67,-0.274293
15.93,0,0,15.93,-0.303938,6.67,-0.287021
15.94,0,0,15.94,-0.316103,6.67,-0.29972
15.95,0,0,15.95,-0.328223,6.67,-0.312389
15.96,0,0,15.96,-0.340296,6.67,-0.325027
15.97,0,0,15.97,-0.352321,6.67,-0.337632
15.98,0,0,15.98,-0.364293,6.67,-0.350204
15.99,0,0,15.99,-0.376211,6.67,-0.36274
16,0,0,16,-0.388074,6.67,-0.37524
16.01,0,0,16.01,-0.399884,6.67,-0.387703
16.02,0,0,16.02,-0.411637,6.67,-0.400127
16.03,0,0,16.03,-0.423336,6.67,-0.412511
16.04,0,0,16.04,-0.434974,6.67,-0.424854
16.05,0,0,16.05,-0.446552,6.67,-0.437154
16.06,0,0,16.06,-0.458068,6.67,-0.449411
16.07,0,0,16.07,-0.469524,6.67,-0.461622
16.08,0,0,16.08,-0.480916,6.67,-0.473788
16.09,0,0,16.09,-0.492245,6.67,-0.485906
16.1,0,0,16.1,-0.503507,6.67,-0.497975
16.11,0,0,16.11,-0.514701,6.67,-0.509995
16.12,0,0,16.12,-0.525833,6.67,-0.521963
16.13,0,0,16.13,-0.536886,6.67,-0.53388
16.14,0,0,16.14,-0.547875,6.67,-0.545743
16.15,0,0,16.15,-0.55879,6.67,-0.557551
16.16,0,0,16.16,-0.569639,6.67,-0.569304
16.17,0,0,16.17,-0.580412,6.67,-0.581
16.18,0,0,16.18,-0.591105,6.67,-0.592637
16.19,0,0,16.19,-0.60173,6.67,-0.604216
16.2,0,0,16.2,-0.612276,6.67,-0.615734
16.21,0,0,16.21,-0.622738,6.67,-0.62719
16.22,0,0,16.22,-0.633126,6.67,-0.638584
16.23,0,0,16.23,-0.643437,6.67,-0.649914
16.24,0,0,16.24,-0.653665,6.67,-0.661179
16.25,0,0,16.25,-0.663811,6.67,-0.672378
16.26,0,0,16.26,-0.673875,6.67,-0.683509
16.27,0,0,16.27,-0.683856,6.67,-0.694572
16.28,0,0,16.28,-0.693748,6.67,-0.705566
16.29,0,0,16.29,-0.703559,6.67,-0.716489
16.3,0,0,16.3,-0.713278,6.67,-0.727341
16.31,0,0,16.31,-0.722913,6.67,-0.738119
16.32,0,0,16.32,-0.732459,6.67,-0.748824
16.33,0,0,16.33,-0.741918,6.67,-0.759454
16.34,0,0,16.34,-0.751283,6.67,-0.770009
16.35,0,0,16.35,-0.760555,6.67,-0.780486
16.36,0,0,16.36,-0.76974,6.67,-0.790885
16.37,0,0,16.37,-0.778828,6.67,-0.801205
16.38,0,0,16.38,-0.787819,6.67,-0.811445
16.39,0,0,16.39,-0.796721,6.67,-0.821603
16.4,0,0,16.4,-0.805524,6.67,-0.83168
16.41,0,0,16.41,-0.814231,6.67,-0.841673
16.42,0,0,16.42,-0.822839,6.67,-0.851583
16.43,0,0,16.43,-0.831352,6.67,-0.861407
16.44,0,0,16.44,-0.839764,6.67,-0.871145
16.45,0,0,16.45,-0.848074,6.67,-0.880796
16.46,0,0,16.46,-0.856285,6.67,-0.890358
16.47,0,0,16.47,-0.864396,6.67,-0.899832
16.48,0,0,16.48,-0.8724,6.67,-0.909216
16.49,0,0,16.49,-0.880305,6.67,-0.918509
16.5,0,0,16.5,-0.888105,6.67,-0.92771
16.51,0,0,16.51,-0.895801,6.67,-0.936818
16.52,0,0,16.52,-0.903393,6.67,-0.945832
16.53,0,0,16.53,-0.910875,6.67,-0.954752
16.54,0,0,16.54,-0.918254,6.67,-0.963577
16.55,0,0,16.55,-0.925523,6.67,-0.972305
16.56,0,0,16.56,-0.932685,6.67,-0.980936
16.57,0,0,16.57,-0.939735,6.67,-0.989468
16.58,0,0,16.58,-0.946679,6.67,-0.997902
16.59,0,0,16.59,-0.953514,6.67,-1.00624
16.6,0,0,16.6,-0.960236,6.67,-1.01447
16.61,0,0,16.61,-0.966846,6.67,-1.0226
16.62,0,0,16.62,-0.973346,6.67,-1.03063
16.63,0,0,16.63,-0.979733,6.67,-1.03856
16.64,0,0,16.64,-0.986008,6.67,-1.04638
16.65,0,0,16.65,-0.992169,6.67,-1.0541
16.66,0,0,16.66,-0.998216,6.67,-1.06171
16.67,0,0,16.67,-1.00415,6.67,-1.06922
16.68,0,0,16.68,-1.00996,6.67,-1.07662
16.69,0,0,16.69,-1.01567,6.67,-1.08391
16.7,0,0,16.7,-1.02125,6.67,-1.09109
16.71,0,0,16.71,-1.02672,6.67,-1.09817
16.72,0,0,16.72,-1.03207,6.67,-1.10513
16.73,0,0,16.73,-1.0373,6.67,-1.11199
16.74,0,0,16.74,-1.04242,6.67,-1.11873
16.75,0,0,16.75,-1.04742,6.67,-1.12536
16.76,0,0,16.76,-1.0523,6.67,-1.13188
16.77,0,0,16.77,-1.05706,6.67,-1.13828
16.78,0,0,16.78,-1.0617,6.67,-1.14458
16.79,0,0,16.79,-1.06622,6.67,-1.15075
16.8,0,0,16.8,-1.07062,6.67,-1.15682
16.81,0,0,16.81,-1.0749,6.67,-1.16276
16.82,0,0,16.82,-1.07906,6.67,-1.16859
16.83,0,0,16.83,-1.0831,6.67,-1.17431
16.84,0,0,16.84,-1.08702,6.67,-1.1799
16.85,0,0,16.85,-1.09082,6.67,-1.18538
16.86,0,0,16.86,-1.0945,6.67,-1.19074
16.87,0,0,16.87,-1.09805,6.67,-1.19598
16.88,0,0,16.88,-1.10148,6.67,-1.2011
16.89,0,0,16.89,-1.10479,6.67,-1.2061
16.9,0,0,16.9,-1.10798,6.67,-1.21098
16.91,0,0,16.91,-1.11105,6.67,-1.21574
16.92,0,0,16.92,-1.11399,6.67,-1.22038
16.93,0,0,16.93,-1.11681,6.67,-1.22489
16.94,0,0,16.94,-1.11951,6.67,-1.22928
16.95,0,0,16.95,-1.12209,6.67,-1.23355
16.96,0,0,16.96,-1.12454,6.67,-1.2377
16.97,0,0,16.97,-1.12687,6.67,-1.24172
16.98,0,0,16.98,-1.12908,6.67,-1.24562
16.99,0,0,16.99,-1.13116,6.67,-1.24939
17,0,0,17,-1.13312,6.67,-1.25304
17.01,0,0,17.01,-1.13496,6.67,-1.25657
17.02,0,0,17.02,-1.13668,6.67,-1.25996
17.03,0,0,17.03,-1.13827,6.67,-1.26324
17.04,0,0,17.04,-1.13974,6.67,-1.26638
17.05,0,0,17.05,-1.14109,6.67,-1.2694
17.06,0,0,17.06,-1.14232,6.67,-1.27229
17.07,0,0,17.07,-1.14342,6.67,-1.27506
17.08,0,0,17.08,-1.1444,6.67,-1.2777
17.09,0,0,17.09,-1.14527,6.67,-1.28021
17.1,0,0,17.1,-1.146,6.67,-1.28259
17.11,0,0,17.11,-1.14662,6.67,-1.28484
17.12,0,0,17.12,-1.14711,6.67,-1.28696
17.13,0,0,17.13,-1.14749,6.67,-1.28896
17.14,0,0,17.14,-1.14774,6.67,-1.29083
17.15,0,0,17.15,-1.14788,6.67,-1.29257
17.16,0,0,17.16,-1.14789,6.67,-1.29418
17.17,0,0,17.17,-1.14778,6.67,-1.29565
17.18,0,0,17.18,-1.14756,6.67,-1.297
17.19,0,0,17.19,-1.14721,6.67,-1.29823
17.2,0,0,17.2,-1.14675,6.67,-1.29932
17.21,0,0,17.21,-1.14616,6.67,-1.30028
17.22,0,0,17.22,-1.14546,6.67,-1.30111
17.23,0,0,17.23,-1.14464,6.67,-1.30181
17.24,0,0,17.24,-1.1437,6.67,-1.30238
17.25,0,0,17.25,-1.14264,6.67,-1.30282
17.26,0,0,17.26,-1.14147,6.67,-1.30313
17.27,0,0,17.27,-1.14018,6.67,-1.30331
17.28,0,0,17.28,-1.13878,6.67,-1.30335
17.29,0,0,17.29,-1.13726,6.67,-1.30327
17.3,0,0,17.3,-1.13562,6.67,-1.30306
17.31,0,0,17.31,-1.13387,6.67,-1.30272
17.32,0,0,17.32,-1.13201,6.67,-1.30225
17.33,0,0,17.33,-1.13003,6.67,-1.30165
17.34,0,0,17.34,-1.12794,6.67,-1.30091
17.35,0,0,17.35,-1.12573,6.67,-1.30005
17.36,0,0,17.36,-1.12342,6.67,-1.29906
17.37,0,0,17.37,-1.12099,6.67,-1.29793
17.38,0,0,17.38,-1.11845,6.67,-1.29668
17.39,0,0,17.39,-1.1158,6.67,-1.2953
17.4,0,0,17.4,-1.11304,6.67,-1.29379
17.41,0,0,17.41,-1.11017,6.67,-1.29215
17.42,0,0,17.42,-1.1072,6.67,-1.29038
17.43,0,0,17.43,-1.10411,6.67,-1.28848
17.44,0,0,17.44,-1.10092,6.67,-1.28645
17.45,0,0,17.45,-1.09762,6.67,-1.28429
17.46,0,0,17.46,-1.09421,6.67,-1.28201
17.47,0,0,17.47,-1.0907,6.67,-1.27959
17.48,0,0,17.48,-1.08708,6.67,-1.27705
17.49,0,0,17.49,-1.08336,6.67,-1.27438
17.5,0,0,17.5,-1.07954,6.67,-1.27159
17.51,0,0,17.51,-1.07561,6.67,-1.26866
17.52,0,0,17.52,-1.07158,6.67,-1.26561
17.53,0,0,17.53,-1.06745,6.67,-1.26244
17.54,0,0,17.54,-1.06322,6.67,-1.25913
17.55,0,0,17.55,-1.05888,6.67,-1.2557
17.56,0,0,17.56,-1.05445,6.67,-1.25215
17.57,0,0,17.57,-1.04992,6.67,-1.24847
17.58,0,0,17.58,-1.04529,6.67,-1.24466
17.59,0,0,17.59,-1.04057,6.67,-1.24074
17.6,0,0,17.6,-1.03575,6.67,-1.23668
17.61,0,0,17.61,-1.03083,6.67,-1.2325
17.62,0,0,17.62,-1.02581,6.67,-1.2282
17.63,0,0,17.63,-1.02071,6.67,-1.22378
17.64,0,0,17.64,-1.01551,6.67,-1.21924
17.65,0,0,17.65,-1.01021,6.67,-1.21457
17.66,0,0,17.66,-1.00483,6.67,-1.20978
17.67,0,0,17.67,-0.99935,6.67,-1.20487
17.68,0,0,17.68,-0.993783,6.67,-1.19984
17.69,0,0,17.69,-0.988127,6.67,-1.19469
17.7,0,0,17.7,-0.982383,6.67,-1.18942
17.71,0,0,17.71,-0.976554,6.67,-1.18403
17.72,0,0,17.72,-0.970633,6.67,-1.17852
17.73,0,0,17.73,-0.964627,6.67,-1.1729
17.74,0,0,17.74,-0.958537,6.67,-1.16716
17.75,0,0,17.75,-0.952363,6.67,-1.1613
17.76,0,0,17.76,-0.946103,6.67,-1.15532
17.77,0,0,17.77,-0.939762,6.67,-1.14923
17.78,0,0,17.78,-0.933341,6.67,-1.14303
17.79,0,0,17.79,-0.926836,6.67,-1.13671
17.8,0,0,17.8,-0.920252,6.67,-1.13027
17.81,0,0,17.81,-0.91359,6.67,-1.12373
17.82,0,0,17.82,-0.906847,6.67,-1.11707
17.83,0,0,17.83,-0.90003,6.67,-1.1103
17.84,0,0,17.84,-0.893134,6.67,-1.10342
17.85,0,0,17.85,-0.886161,6.67,-1.09642
17.86,0,0,17.86,-0.879117,6.67,-1.08932
17.87,0,0,17.87,-0.871996,6.67,-1.08211
17.88,0,0,17.88,-0.864804,6.67,-1.07479
17.89,0,0,17.89,-0.85754,6.67,-1.06737
17.9,0,0,17.9,-0.850206,6.67,-1.05983
17.91,0,0,17.91,-0.842797,6.67,-1.05219
17.92,0,0,17.92,-0.835321,6.67,-1.04445
17.93,0,0,17.93,-0.82778,6.67,-1.0366
17.94,0,0,17.94,-0.82017,6.67,-1.02865
17.95,0,0,17.95,-0.812492,6.67,-1.02059
17.96,0,0,17.96,-0.804752,6.67,-1.01244
17.97,0,0,17.97,-0.796943,6.67,-1.00418
17.98,0,0,17.98,-0.789071,6.67,-0.995819
17.99,0,0,17.99,-0.781136,6.67,-0.987361
18,0,0,18,-0.773142,6.67,-0.978804
18.01,0,0,18.01,-0.765085,6.67,-0.970149
18.02,0,0,18.02,-0.756969,6.67,-0.961396
18.03,0,0,18.03,-0.748793,6.67,-0.952548
18.04,0,0,18.04,-0.740561,6.67,-0.943605
18.05,0,0,18.05,-0.732271,6.67,-0.934567
18.06,0,0,18.06,-0.723926,6.67,-0.925436
18.07,0,0,18.07,-0.715524,6.67,-0.916212
18.08,0,0,18.08,-0.707069,6.67,-0.906896
18.09,0,0,18.09,-0.698558,6.67,-0.89749
18.1,0,0,18.1,-0.689999,6.67,-0.887994
18.11,0,0,18.11,-0.681385,6.67,-0.87841
18.12,0,0,18.12,-0.672721,6.67,-0.868737
18.13,0,0,18.13,-0.66401,6.67,-0.858978
18.14,0,0,18.14,-0.65525,6.67,-0.849132
18.15,0,0,18.15,-0.646441,6.67,-0.839202
18.16,0,0,18.16,-0.637587,6.67,-0.829188
18.17,0,0,18.17,-0.628685,6.67,-0.819091
18.18,0,0,18.18,-0.619745,6.67,-0.808912
18.19,0,0,18.19,-0.610757,6.67,-0.798652
18.2,0,0,18.2,-0.601723,6.67,-0.788312
18.21,0,0,18.21,-0.592651,6.67,-0.777894
18.22,0,0,18.22,-0.583537,6.67,-0.767397
18.23,0,0,18.23,-0.574386,6.67,-0.756824
18.24,0,0,18.24,-0.565193,6.67,-0.746176
18.25,0,0,18.25,-0.555962,6.67,-0.735452
18.26,0,0,18.26,-0.546696,6.67,-0.724655
18.27,0,0,18.27,-0.537391,6.67,-0.713786
18.28,0,0,18.28,-0.528054,6.67,-0.702845
18.29,0,0,18.29,-0.51868,6.67,-0.691834
18.3,0,0,18.3,-0.509276,6.67,-0.680754
18.31,0,0,18.31,-0.499839,6.67,-0.669606
18.32,0,0,18.32,-0.490372,6.67,-0.65839
18.33,0,0,18.33,-0.480871,6.67,-0.647109
18.34,0,0,18.34,-0.471343,6.67,-0.635763
18.35,0,0,18.35,-0.461785,6.67,-0.624354
18.36,0,0,18.36,-0.452196,6.67,-0.612882
18.37,0,0,18.37,-0.442586,6.67,-0.601349
18.38,0,0,18.38,-0.432952,6.67,-0.589756
18.39,0,0,18.39,-0.423287,6.67,-0.578104
18.4,0,0,18.4,-0.413603,6.67,-0.566394
18.41,0,0,18.41,-0.403893,6.67,-0.554627
18.42,0,0,18.42,-0.39416,6.67,-0.542805
18.43,0,0,18.43,-0.384406,6.67,-0.530928
18.44,0,0,18.44,-0.374633,6.67,-0.518999
18.45,0,0,18.45,-0.364842,6.67,-0.507017
18.46,0,0,18.46,-0.355034,6.67,-0.494985
18.47,0,0,18.47,-0.345204,6.67,-0.482904
18.48,0,0,18.48,-0.335358,6.67,-0.470774
18.49,0,0,18.49,-0.325498,6.67,-0.458597
18.5,0,0,18.5,-0.315622,6.67,-0.446374
18.51,0,0,18.51,-0.30573,6.67,-0.434107
18.52,0,0,18.52,-0.295827,6.67,-0.421796
18.53,0,0,18.53,-0.285909,6.67,-0.409443
18.54,0,0,18.54,-0.275985,6.67,-0.397049
18.55,0,0,18.55,-0.26605,6.67,-0.384615
18.56,0,0,18.56,-0.256101,6.67,-0.372143
18.57,0,0,18.57,-0.246142,6.67,-0.359633
18.58,0,0,18.58,-0.236176,6.67,-0.347088
18.59,0,0,18.59,-0.226207,6.67,-0.334508
18.6,0,0,18.6,-0.216229,6.67,-0.321895
18.61,0,0,18.61,-0.206243,6.67,-0.309249
18.62,0,0,18.62,-0.196254,6.67,-0.296572
18.63,0,0,18.63,-0.186263,6.67,-0.283866
18.64,0,0,18.64,-0.176269,6.67,-0.271131
18.65,0,0,18.65,-0.166268,6.67,-0.25837
18.66,0,0,18.66,-0.156268,6.67,-0.245582
18.67,0,0,18.67,-0.146266,6.67,-0.23277
18.68,0,0,18.68,-0.136266,6.67,-0.219934
18.69,0,0,18.69,-0.126267,6.67,-0.207077
18.7,0,0,18.7,-0.116271,6.67,-0.194199
18.71,0,0,18.71,-0.106275,6.67,-0.181301
18.72,0,0,18.72,-0.0962808,6.67,-0.168385
18.73,0,0,18.73,-0.0862936,6.67,-0.155453
18.74,0,0,18.74,-0.0763077,6.67,-0.142505
18.75,0,0,18.75,-0.0663294,6.67,-0.129543
18.76,0,0,18.76,-0.056358,6.67,-0.116567
18.77,0,0,18.77,-0.0463893,6.67,-0.10358
18.78,0,0,18.78,-0.0364317,6.67,-0.090583
18.79,0,0,18.79,-0.0264852,6.67,-0.0775767
18.8,0,0,18.8,-0.0165441,6.67,-0.0645626
18.81,0,0,18.81,-0.0066157,6.67,-0.051542
18.82,0,0,18.82,0.0033054,6.67,-0.0385163
18.83,0,0,18.83,0.0132119,6.67,-0.0254867
18.84,0,0,18.84,0.0231107,6.67,-0.0124546
