Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.46,0,0,15.46,0.0766878,2.08,0.0946503
15.47,0,0,15.47,0.0729544,2.08,0.0909071
15.48,0,0,15.48,0.0692161,2.08,0.0871548
15.49,0,0,15.49,0.0654725,2.08,0.0833937
15.5,0,0,15.5,0.0617209,2.08,0.0796244
15.51,0,0,15.51,0.0579673,2.08,0.075847
15.52,0,0,15.52,0.0542086,2.08,0.0720621
15.53,0,0,15.53,0.0504469,2.08,0.06827
15.54,0,0,15.54,0.0466802,2.08,0.064471
15.55,0,0,15.55,0.0429101,2.08,0.0606656
15.56,0,0,15.56,0.0391375,2.08,0.0568542
15.57,0,0,15.57,0.0353624,2.08,0.053037
15.58,0,0,15.58,0.0315854,2.08,0.0492146
15.59,0,0,15.59,0.0278066,2.08,0.0453872
15.6,0,0,15.6,0.0240251,2.08,0.0415553
15.61,0,0,15.61,0.0202439,2.08,0.0377192
15.62,0,0,15.62,0.016461,2.08,0.0338794
15.63,0,0,15.63,0.0126793,2.08,0.0300362
15.64,0,0,15.64,0.00889623,2.08,0.0261899
15.65,0,0,15.65,0.00511509,2.08,0.0223411
15.66,0,0,15.66,0.00133347,2.08,0.01849
15.67,0,0,15.67,-0.00244609,2.08,0.0146371
15.68,0,0,15.68,-0.0062263,2.08,0.0107827
15.69,0,0,15.69,-0.0100007,2.08,0.00692718
15.7,0,0,15.7,-0.0137743,2.08,0.00307101
15.71,0,0,15.71,-0.0175456,2.08,-0.000785467
15.72,0,0,15.72,-0.0213137,2.08,-0.00464186
15.73,0,0,15.73,-0.0250772,2.08,-0.0084978
15.74,0,0,15.74,-0.0288382,2.08,-0.0123529
15.75,0,0,15.75,-0.0325946,2.08,-0.0162067
15.76,0,0,15.76,-0.0363449,2.08,-0.020059
15.77,0,0,15.77,-0.0400921,2.08,-0.0239092
15.78,0,0,15.78,-0.0438327,2.08,-0.027757
15.79,0,0,15.79,-0.0475671,2.08,-0.0316021
15.8,0,0,15.8,-0.051296,2.08,-0.035444
15.81,0,0,15.81,-0.0550182,2.08,-0.0392823
15.82,0,0,15.82,-0.0587333,2.08,-0.0431167
15.83,0,0,15.83,-0.0624418,2.08,-0.0469468
15.84,0,0,15.84,-0.0661407,2.08,-0.0507723
15.85,0,0,15.85,-0.0698332,2.08,-0.0545926
15.86,0,0,15.86,-0.0735166,2.08,-0.0584075
15.87,0,0,15.87,-0.0771912,2.08,-0.0622165
15.88,0,0,15.88,-0.0808571,2.08,-0.0660193
15.89,0,0,15.89,-0.0845132,2.08,-0.0698155
15.9,0,0,15.9,-0.0881593,2.08,-0.0736048
15.91,0,0,15.91,-0.091795,2.08,-0.0773867
15.92,0,0,15.92,-0.0954199,2.08,-0.0811608
15.93,0,0,15.93,-0.0990357,2.08,-0.0849268
15.94,0,0,15.94,-0.102637,2.08,-0.0886843
15.95,0,0,15.95,-0.106229,2.08,-0.092433
15.96,0,0,15.96,-0.109808,2.08,-0.0961724
15.97,0,0,15.97,-0.113375,2.08,-0.0999022
15.98,0,0,15.98,-0.116929,2.08,-0.103622
15.99,0,0,15.99,-0.120471,2.08,-0.107331
16,0,0,16,-0.123998,2.08,-0.11103
16.01,0,0,16.01,-0.127512,2.08,-0.114718
16.02,0,0,16.02,-0.131014,2.08,-0.118394
16.03,0,0,16.03,-0.134499,2.08,-0.122058
16.04,0,0,16.04,-0.137971,2.08,-0.12571
16.05,0,0,16.05,-0.141425,2.08,-0.12935
16.06,0,0,16.06,-0.144867,2.08,-0.132976
16.07,0,0,16.07,-0.148293,2.08,-0.13659
16.08,0,0,16.08,-0.151702,2.08,-0.140189
16.09,0,0,16.09,-0.155096,2.08,-0.143775
16.1,0,0,16.1,-0.158472,2.08,-0.147346
16.11,0,0,16.11,-0.161833,2.08,-0.150903
16.12,0,0,16.12,-0.165176,2.08,-0.154444
16.13,0,0,16.13,-0.1685,2.08,-0.15797
16.14,0,0,16.14,-0.171808,2.08,-0.16148
16.15,0,0,16.15,-0.175099,2.08,-0.164974
16.16,0,0,16.16,-0.178372,2.08,-0.168452
16.17,0,0,16.17,-0.181625,2.08,-0.171912
16.18,0,0,16.18,-0.18486,2.08,-0.175356
16.19,0,0,16.19,-0.188075,2.08,-0.178782
16.2,0,0,16.2,-0.191273,2.08,-0.18219
16.21,0,0,16.21,-0.194449,2.08,-0.18558
16.22,0,0,16.22,-0.197606,2.08,-0.188951
16.23,0,0,16.23,-0.200743,2.08,-0.192304
16.24,0,0,16.24,-0.20386,2.08,-0.195637
16.25,0,0,16.25,-0.206958,2.08,-0.19895
16.26,0,0,16.26,-0.210033,2.08,-0.202244
16.27,0,0,16.27,-0.213087,2.08,-0.205517
16.28,0,0,16.28,-0.216121,2.08,-0.20877
16.29,0,0,16.29,-0.219133,2.08,-0.212002
16.3,0,0,16.3,-0.222123,2.08,-0.215213
16.31,0,0,16.31,-0.225092,2.08,-0.218403
16.32,0,0,16.32,-0.228038,2.08,-0.22157
16.33,0,0,16.33,-0.230962,2.08,-0.224716
16.34,0,0,16.34,-0.233865,2.08,-0.227838
16.35,0,0,16.35,-0.236743,2.08,-0.230938
16.36,0,0,16.36,-0.239598,2.08,-0.234015
16.37,0,0,16.37,-0.242431,2.08,-0.237069
16.38,0,0,16.38,-0.245239,2.08,-0.240099
16.39,0,0,16.39,-0.248025,2.08,-0.243105
16.4,0,0,16.4,-0.250786,2.08,-0.246086
16.41,0,0,16.41,-0.253524,2.08,-0.249043
16.42,0,0,16.42,-0.256237,2.08,-0.251975
16.43,0,0,16.43,-0.258926,2.08,-0.254882
16.44,0,0,16.44,-0.26159,2.08,-0.257764
16.45,0,0,16.45,-0.264229,2.08,-0.260619
16.46,0,0,16.46,-0.266843,2.08,-0.263449
16.47,0,0,16.47,-0.269432,2.08,-0.266252
16.48,0,0,16.48,-0.271995,2.08,-0.269029
16.49,0,0,16.49,-0.274535,2.08,-0.271778
16.5,0,0,16.5,-0.277048,2.08,-0.274501
16.51,0,0,16.51,-0.279532,2.08,-0.277196
16.52,0,0,16.52,-0.281993,2.08,-0.279863
16.53,0,0,16.53,-0.284426,2.08,-0.282502
16.54,0,0,16.54,-0.286834,2.08,-0.285113
16.55,0,0,16.55,-0.289214,2.08,-0.287696
16.56,0,0,16.56,-0.291568,2.08,-0.29025
16.57,0,0,16.57,-0.293893,2.08,-0.292774
16.58,0,0,16.58,-0.296192,2.08,-0.29527
16.59,0,0,16.59,-0.298463,2.08,-0.297736
16.6,0,0,16.6,-0.300707,2.08,-0.300172
16.61,0,0,16.61,-0.302923,2.08,-0.302578
16.62,0,0,16.62,-0.30511,2.08,-0.304954
16.63,0,0,16.63,-0.307268,2.08,-0.3073
16.64,0,0,16.64,-0.3094,2.08,-0.309614
16.65,0,0,16.65,-0.311503,2.08,-0.311898
16.66,0,0,16.66,-0.313575,2.08,-0.314151
16.67,0,0,16.67,-0.31562,2.08,-0.316372
16.68,0,0,16.68,-0.317635,2.08,-0.318561
16.69,0,0,16.69,-0.319621,2.08,-0.320719
16.7,0,0,16.7,-0.321576,2.08,-0.322844
16.71,0,0,16.71,-0.323502,2.08,-0.324938
16.72,0,0,16.72,-0.325398,2.08,-0.326999
16.73,0,0,16.73,-0.327264,2.08,-0.329027
16.74,0,0,16.74,-0.329099,2.08,-0.331022
16.75,0,0,16.75,-0.330905,2.08,-0.332984
16.76,0,0,16.76,-0.332679,2.08,-0.334913
16.77,0,0,16.77,-0.33442,2.08,-0.336808
16.78,0,0,16.78,-0.336133,2.08,-0.33867
16.79,0,0,16.79,-0.337813,2.08,-0.340497
16.8,0,0,16.8,-0.339462,2.08,-0.342291
16.81,0,0,16.81,-0.34108,2.08,-0.34405
16.82,0,0,16.82,-0.342664,2.08,-0.345776
16.83,0,0,16.83,-0.344218,2.08,-0.347466
16.84,0,0,16.84,-0.345738,2.08,-0.349122
16.85,0,0,16.85,-0.347226,2.08,-0.350743
16.86,0,0,16.86,-0.34868,2.08,-0.352328
16.87,0,0,16.87,-0.350103,2.08,-0.353879
16.88,0,0,16.88,-0.351493,2.08,-0.355394
16.89,0,0,16.89,-0.352847,2.08,-0.356874
16.9,0,0,16.9,-0.35417,2.08,-0.358317
16.91,0,0,16.91,-0.355459,2.08,-0.359726
16.92,0,0,16.92,-0.356713,2.08,-0.361098
16.93,0,0,16.93,-0.357934,2.08,-0.362434
16.94,0,0,16.94,-0.359119,2.08,-0.363733
16.95,0,0,16.95,-0.36027,2.08,-0.364997
16.96,0,0,16.96,-0.361388,2.08,-0.366224
16.97,0,0,16.97,-0.362469,2.08,-0.367414
16.98,0,0,16.98,-0.363516,2.08,-0.368567
16.99,0,0,16.99,-0.364527,2.08,-0.369684
17,0,0,17,-0.365505,2.08,-0.370764
17.01,0,0,17.01,-0.366445,2.08,-0.371806
17.02,0,0,17.02,-0.36735,2.08,-0.372812
17.03,0,0,17.03,-0.368218,2.08,-0.37378
17.04,0,0,17.04,-0.369053,2.08,-0.374711
17.05,0,0,17.05,-0.369849,2.08,-0.375604
17.06,0,0,17.06,-0.370608,2.08,-0.37646
17.07,0,0,17.07,-0.371333,2.08,-0.377278
17.08,0,0,17.08,-0.37202,2.08,-0.378058
17.09,0,0,17.09,-0.37267,2.08,-0.378801
17.1,0,0,17.1,-0.373284,2.08,-0.379506
17.11,0,0,17.11,-0.373861,2.08,-0.380172
17.12,0,0,17.12,-0.374399,2.08,-0.380801
17.13,0,0,17.13,-0.3749,2.08,-0.381392
17.14,0,0,17.14,-0.375365,2.08,-0.381944
17.15,0,0,17.15,-0.375792,2.08,-0.382458
17.16,0,0,17.16,-0.376181,2.08,-0.382934
17.17,0,0,17.17,-0.376532,2.08,-0.383372
17.18,0,0,17.18,-0.376845,2.08,-0.383772
17.19,0,0,17.19,-0.37712,2.08,-0.384133
17.2,0,0,17.2,-0.377358,2.08,-0.384455
17.21,0,0,17.21,-0.377556,2.08,-0.38474
17.22,0,0,17.22,-0.377718,2.08,-0.384985
17.23,0,0,17.23,-0.377838,2.08,-0.385193
17.24,0,0,17.24,-0.377924,2.08,-0.385361
17.25,0,0,17.25,-0.37797,2.08,-0.385491
17.26,0,0,17.26,-0.377978,2.08,-0.385583
17.27,0,0,17.27,-0.377946,2.08,-0.385636
17.28,0,0,17.28,-0.377876,2.08,-0.385651
17.29,0,0,17.29,-0.377769,2.08,-0.385627
17.3,0,0,17.3,-0.377622,2.08,-0.385564
17.31,0,0,17.31,-0.377437,2.08,-0.385463
17.32,0,0,17.32,-0.377212,2.08,-0.385323
17.33,0,0,17.33,-0.376951,2.08,-0.385145
17.34,0,0,17.34,-0.376649,2.08,-0.384928
17.35,0,0,17.35,-0.37631,2.08,-0.384673
17.36,0,0,17.36,-0.375931,2.08,-0.384379
17.37,0,0,17.37,-0.375515,2.08,-0.384047
17.38,0,0,17.38,-0.37506,2.08,-0.383676
17.39,0,0,17.39,-0.374566,2.08,-0.383267
17.4,0,0,17.4,-0.374035,2.08,-0.38282
17.41,0,0,17.41,-0.373465,2.08,-0.382334
17.42,0,0,17.42,-0.372856,2.08,-0.381811
17.43,0,0,17.43,-0.37221,2.08,-0.381249
17.44,0,0,17.44,-0.371525,2.08,-0.380649
17.45,0,0,17.45,-0.370802,2.08,-0.38001
17.46,0,0,17.46,-0.370042,2.08,-0.379334
17.47,0,0,17.47,-0.369244,2.08,-0.37862
17.48,0,0,17.48,-0.368408,2.08,-0.377868
17.49,0,0,17.49,-0.367534,2.08,-0.377078
17.5,0,0,17.5,-0.366624,2.08,-0.376251
17.51,0,0,17.51,-0.365675,2.08,-0.375386
17.52,0,0,17.52,-0.364689,2.08,-0.374483
17.53,0,0,17.53,-0.363666,2.08,-0.373543
17.54,0,0,17.54,-0.362606,2.08,-0.372566
17.55,0,0,17.55,-0.36151,2.08,-0.371551
17.56,0,0,17.56,-0.360375,2.08,-0.370499
17.57,0,0,17.57,-0.359206,2.08,-0.369411
17.58,0,0,17.58,-0.357999,2.08,-0.368285
17.59,0,0,17.59,-0.356755,2.08,-0.367122
17.6,0,0,17.6,-0.355477,2.08,-0.365923
17.61,0,0,17.61,-0.354162,2.08,-0.364687
17.62,0,0,17.62,-0.352812,2.08,-0.363414
17.63,0,0,17.63,-0.351425,2.08,-0.362106
17.64,0,0,17.64,-0.350002,2.08,-0.360761
17.65,0,0,17.65,-0.348546,2.08,-0.35938
17.66,0,0,17.66,-0.347053,2.08,-0.357963
17.67,0,0,17.67,-0.345526,2.08,-0.35651
17.68,0,0,17.68,-0.343964,2.08,-0.355021
17.69,0,0,17.69,-0.342368,2.08,-0.353498
17.7,0,0,17.7,-0.340737,2.08,-0.351938
17.71,0,0,17.71,-0.339073,2.08,-0.350344
17.72,0,0,17.72,-0.337374,2.08,-0.348714
17.73,0,0,17.73,-0.335642,2.08,-0.34705
17.74,0,0,17.74,-0.333875,2.08,-0.345351
17.75,0,0,17.75,-0.332075,2.08,-0.343617
17.76,0,0,17.76,-0.330242,2.08,-0.341849
17.77,0,0,17.77,-0.328378,2.08,-0.340047
17.78,0,0,17.78,-0.326479,2.08,-0.338211
17.79,0,0,17.79,-0.324549,2.08,-0.336341
17.8,0,0,17.8,-0.322586,2.08,-0.334437
17.81,0,0,17.81,-0.32059,2.08,-0.3325
17.82,0,0,17.82,-0.318565,2.08,-0.33053
17.83,0,0,17.83,-0.316505,2.08,-0.328527
17.84,0,0,17.84,-0.314416,2.08,-0.32649
17.85,0,0,17.85,-0.312294,2.08,-0.324421
17.86,0,0,17.86,-0.310143,2.08,-0.32232
17.87,0,0,17.87,-0.30796,2.08,-0.320187
17.88,0,0,17.88,-0.305748,2.08,-0.318021
17.89,0,0,17.89,-0.303505,2.08,-0.315824
17.9,0,0,17.9,-0.301232,2.08,-0.313595
17.91,0,0,17.91,-0.29893,2.08,-0.311334
17.92,0,0,17.92,-0.296597,2.08,-0.309043
17.93,0,0,17.93,-0.294235,2.08,-0.306721
17.94,0,0,17.94,-0.291845,2.08,-0.304368
17.95,0,0,17.95,-0.289426,2.08,-0.301984
17.96,0,0,17.96,-0.286979,2.08,-0.299571
17.97,0,0,17.97,-0.284505,2.08,-0.297127
17.98,0,0,17.98,-0.282,2.08,-0.294654
17.99,0,0,17.99,-0.279468,2.08,-0.292151
18,0,0,18,-0.276911,2.08,-0.289619
18.01,0,0,18.01,-0.274327,2.08,-0.287058
18.02,0,0,18.02,-0.271714,2.08,-0.284468
18.03,0,0,18.03,-0.269076,2.08,-0.28185
18.04,0,0,18.04,-0.266412,2.08,-0.279204
18.05,0,0,18.05,-0.263722,2.08,-0.27653
18.06,0,0,18.06,-0.261007,2.08,-0.273828
18.07,0,0,18.07,-0.258264,2.08,-0.271099
18.08,0,0,18.08,-0.255499,2.08,-0.268342
18.09,0,0,18.09,-0.252709,2.08,-0.265559
18.1,0,0,18.1,-0.249894,2.08,-0.262749
18.11,0,0,18.11,-0.247056,2.08,-0.259913
18.12,0,0,18.12,-0.244194,2.08,-0.257051
18.13,0,0,18.13,-0.241309,2.08,-0.254164
18.14,0,0,18.14,-0.2384,2.08,-0.25125
18.15,0,0,18.15,-0.235469,2.08,-0.248312
18.16,0,0,18.16,-0.232517,2.08,-0.245349
18.17,0,0,18.17,-0.229542,2.08,-0.242361
18.18,0,0,18.18,-0.226547,2.08,-0.23935
18.19,0,0,18.19,-0.22353,2.08,-0.236314
18.2,0,0,18.2,-0.220491,2.08,-0.233254
18.21,0,0,18.21,-0.217433,2.08,-0.230172
18.22,0,0,18.22,-0.214355,2.08,-0.227066
18.23,0,0,18.23,-0.211258,2.08,-0.223937
18.24,0,0,18.24,-0.208142,2.08,-0.220786
18.25,0,0,18.25,-0.205006,2.08,-0.217614
18.26,0,0,18.26,-0.201851,2.08,-0.214419
18.27,0,0,18.27,-0.19868,2.08,-0.211203
18.28,0,0,18.28,-0.195491,2.08,-0.207965
18.29,0,0,18.29,-0.192284,2.08,-0.204707
18.3,0,0,18.3,-0.189062,2.08,-0.201429
18.31,0,0,18.31,-0.185824,2.08,-0.19813
18.32,0,0,18.32,-0.182568,2.08,-0.194812
18.33,0,0,18.33,-0.179297,2.08,-0.191474
18.34,0,0,18.34,-0.176011,2.08,-0.188117
18.35,0,0,18.35,-0.172712,2.08,-0.184741
18.36,0,0,18.36,-0.169399,2.08,-0.181346
18.37,0,0,18.37,-0.16607,2.08,-0.177934
18.38,0,0,18.38,-0.16273,2.08,-0.174503
18.39,0,0,18.39,-0.159377,2.08,-0.171055
18.4,0,0,18.4,-0.15601,2.08,-0.167591
18.41,0,0,18.41,-0.152632,2.08,-0.164109
18.42,0,0,18.42,-0.149241,2.08,-0.160611
18.43,0,0,18.43,-0.145842,2.08,-0.157097
18.44,0,0,18.44,-0.14243,2.08,-0.153567
18.45,0,0,18.45,-0.13901,2.08,-0.150022
18.46,0,0,18.46,-0.135579,2.08,-0.146462
18.47,0,0,18.47,-0.13214,2.08,-0.142887
18.48,0,0,18.48,-0.12869,2.08,-0.139298
18.49,0,0,18.49,-0.125232,2.08,-0.135695
18.5,0,0,18.5,-0.121766,2.08,-0.132078
18.51,0,0,18.51,-0.118292,2.08,-0.128448
18.52,0,0,18.52,-0.114813,2.08,-0.124805
18.53,0,0,18.53,-0.111325,2.08,-0.12115
18.54,0,0,18.54,-0.10783,2.08,-0.117483
18.55,0,0,18.55,-0.10433,2.08,-0.113804
18.56,0,0,18.56,-0.100824,2.08,-0.110114
18.57,0,0,18.57,-0.0973128,2.08,-0.106412
18.58,0,0,18.58,-0.0937965,2.08,-0.1027
18.59,0,0,18.59,-0.0902751,2.08,-0.0989778
18.6,0,0,18.6,-0.0867499,2.08,-0.0952456
18.61,0,0,18.61,-0.0832206,2.08,-0.0915039
18.62,0,0,18.62,-0.0796876,2.08,-0.087753
18.63,0,0,18.63,-0.0761518,2.08,-0.0839933
18.64,0,0,18.64,-0.0726116,2.08,-0.0802252
18.65,0,0,18.65,-0.0690681,2.08,-0.0764491
18.66,0,0,18.66,-0.0655218,2.08,-0.0726654
18.67,0,0,18.67,-0.0619734,2.08,-0.0688744
18.68,0,0,18.68,-0.0584231,2.08,-0.0650765
18.69,0,0,18.69,-0.0548708,2.08,-0.0612721
18.7,0,0,18.7,-0.051316,2.08,-0.0574616
18.71,0,0,18.71,-0.0477602,2.08,-0.0536453
18.72,0,0,18.72,-0.0442034,2.08,-0.0498237
18.73,0,0,18.73,-0.0406437,2.08,-0.0459971
18.74,0,0,18.74,-0.0370819,2.08,-0.0421659
18.75,0,0,18.75,-0.0335193,2.08,-0.0383304
18.76,0,0,18.76,-0.0299571,2.08,-0.0344912
18.77,0,0,18.77,-0.0263904,2.08,-0.0306485
18.78,0,0,18.78,-0.0228246,2.08,-0.0268027
18.79,0,0,18.79,-0.0192566,2.08,-0.0229542
18.8,0,0,18.8,-0.0156884,2.08,-0.0191035
18.81,0,0,18.81,-0.0121188,2.08,-0.0152508
18.82,0,0,18.82,-0.00854722,2.08,-0.0113966
18.83,0,0,18.83,-0.00497296,2.08,-0.00754128
18.84,0,0,18.84,-0.00139796,2.08,-0.00368519
