Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.154392,0.87,0.165843
15.6,0,0,15.6,0.140394,0.87,0.151842
15.61,0,0,15.61,0.126382,0.87,0.137825
15.62,0,0,15.62,0.112354,0.87,0.123794
15.63,0,0,15.63,0.0983126,0.87,0.109751
15.64,0,0,15.64,0.0842618,0.87,0.0956971
15.65,0,0,15.65,0.0702007,0.87,0.0816335
15.66,0,0,15.66,0.0561313,0.87,0.0675618
15.67,0,0,15.67,0.0420534,0.87,0.0534833
15.68,0,0,15.68,0.0279692,0.87,0.0393995
15.69,0,0,15.69,0.0138841,0.87,0.0253117
15.7,0,0,15.7,-0.000205607,0.87,0.0112214
15.71,0,0,15.71,-0.0142984,0.87,-0.00287007
15.72,0,0,15.72,-0.02839,0.87,-0.0169612
15.73,0,0,15.73,-0.0424796,0.87,-0.0310507
15.74,0,0,15.74,-0.0565666,0.87,-0.045137
15.75,0,0,15.75,-0.0706503,0.87,-0.0592188
15.76,0,0,15.76,-0.0847279,0.87,-0.0732948
15.77,0,0,15.77,-0.0987988,0.87,-0.0873633
15.78,0,0,15.78,-0.112861,0.87,-0.101423
15.79,0,0,15.79,-0.126914,0.87,-0.115473
15.8,0,0,15.8,-0.140956,0.87,-0.129511
15.81,0,0,15.81,-0.154984,0.87,-0.143536
15.82,0,0,15.82,-0.168999,0.87,-0.157547
15.83,0,0,15.83,-0.182998,0.87,-0.171542
15.84,0,0,15.84,-0.19698,0.87,-0.18552
15.85,0,0,15.85,-0.210945,0.87,-0.19948
15.86,0,0,15.86,-0.224887,0.87,-0.213419
15.87,0,0,15.87,-0.238811,0.87,-0.227337
15.88,0,0,15.88,-0.252713,0.87,-0.241232
15.89,0,0,15.89,-0.26659,0.87,-0.255104
15.9,0,0,15.9,-0.280439,0.87,-0.268949
15.91,0,0,15.91,-0.294264,0.87,-0.282768
15.92,0,0,15.92,-0.30806,0.87,-0.296559
15.93,0,0,15.93,-0.321827,0.87,-0.31032
15.94,0,0,15.94,-0.335562,0.87,-0.32405
15.95,0,0,15.95,-0.349264,0.87,-0.337747
15.96,0,0,15.96,-0.362933,0.87,-0.351411
15.97,0,0,15.97,-0.376567,0.87,-0.365039
15.98,0,0,15.98,-0.390163,0.87,-0.378631
15.99,0,0,15.99,-0.403724,0.87,-0.392186
16,0,0,16,-0.417244,0.87,-0.405701
16.01,0,0,16.01,-0.430723,0.87,-0.419175
16.02,0,0,16.02,-0.44416,0.87,-0.432607
16.03,0,0,16.03,-0.457553,0.87,-0.445997
16.04,0,0,16.04,-0.470901,0.87,-0.459341
16.05,0,0,16.05,-0.484199,0.87,-0.47264
16.06,0,0,16.06,-0.497454,0.87,-0.485891
16.07,0,0,16.07,-0.510658,0.87,-0.499094
16.08,0,0,16.08,-0.523811,0.87,-0.512247
16.09,0,0,16.09,-0.536914,0.87,-0.525349
16.1,0,0,16.1,-0.549964,0.87,-0.538398
16.11,0,0,16.11,-0.562957,0.87,-0.551393
16.12,0,0,16.12,-0.575896,0.87,-0.564334
16.13,0,0,16.13,-0.588773,0.87,-0.577217
16.14,0,0,16.14,-0.601595,0.87,-0.590043
16.15,0,0,16.15,-0.614356,0.87,-0.60281
16.16,0,0,16.16,-0.627057,0.87,-0.615517
16.17,0,0,16.17,-0.639693,0.87,-0.628162
16.18,0,0,16.18,-0.652267,0.87,-0.640745
16.19,0,0,16.19,-0.664773,0.87,-0.653263
16.2,0,0,16.2,-0.677213,0.87,-0.665716
16.21,0,0,16.21,-0.689582,0.87,-0.678102
16.22,0,0,16.22,-0.701885,0.87,-0.690421
16.23,0,0,16.23,-0.714116,0.87,-0.702671
16.24,0,0,16.24,-0.726278,0.87,-0.71485
16.25,0,0,16.25,-0.738362,0.87,-0.726958
16.26,0,0,16.26,-0.750374,0.87,-0.738993
16.27,0,0,16.27,-0.762308,0.87,-0.750954
16.28,0,0,16.28,-0.774166,0.87,-0.76284
16.29,0,0,16.29,-0.785945,0.87,-0.77465
16.3,0,0,16.3,-0.797643,0.87,-0.786382
16.31,0,0,16.31,-0.809261,0.87,-0.798036
16.32,0,0,16.32,-0.820797,0.87,-0.80961
16.33,0,0,16.33,-0.83225,0.87,-0.821103
16.34,0,0,16.34,-0.843617,0.87,-0.832514
16.35,0,0,16.35,-0.854898,0.87,-0.843842
16.36,0,0,16.36,-0.866092,0.87,-0.855085
16.37,0,0,16.37,-0.877197,0.87,-0.866243
16.38,0,0,16.38,-0.888211,0.87,-0.877314
16.39,0,0,16.39,-0.899136,0.87,-0.888297
16.4,0,0,16.4,-0.909968,0.87,-0.899192
16.41,0,0,16.41,-0.92071,0.87,-0.909996
16.42,0,0,16.42,-0.931354,0.87,-0.92071
16.43,0,0,16.43,-0.941904,0.87,-0.931331
16.44,0,0,16.44,-0.952359,0.87,-0.94186
16.45,0,0,16.45,-0.962714,0.87,-0.952294
16.46,0,0,16.46,-0.972969,0.87,-0.962633
16.47,0,0,16.47,-0.983126,0.87,-0.972876
16.48,0,0,16.48,-0.993182,0.87,-0.983021
16.49,0,0,16.49,-1.00314,0.87,-0.993068
16.5,0,0,16.5,-1.01299,0.87,-1.00302
16.51,0,0,16.51,-1.02273,0.87,-1.01286
16.52,0,0,16.52,-1.03238,0.87,-1.02261
16.53,0,0,16.53,-1.04191,0.87,-1.03225
16.54,0,0,16.54,-1.05134,0.87,-1.04179
16.55,0,0,16.55,-1.06066,0.87,-1.05123
16.56,0,0,16.56,-1.06987,0.87,-1.06056
16.57,0,0,16.57,-1.07897,0.87,-1.06979
16.58,0,0,16.58,-1.08796,0.87,-1.07891
16.59,0,0,16.59,-1.09684,0.87,-1.08792
16.6,0,0,16.6,-1.1056,0.87,-1.09682
16.61,0,0,16.61,-1.11426,0.87,-1.10561
16.62,0,0,16.62,-1.12279,0.87,-1.11429
16.63,0,0,16.63,-1.13121,0.87,-1.12286
16.64,0,0,16.64,-1.13952,0.87,-1.13132
16.65,0,0,16.65,-1.14771,0.87,-1.13967
16.66,0,0,16.66,-1.15578,0.87,-1.1479
16.67,0,0,16.67,-1.16373,0.87,-1.15601
16.68,0,0,16.68,-1.17156,0.87,-1.16401
16.69,0,0,16.69,-1.17928,0.87,-1.1719
16.7,0,0,16.7,-1.18687,0.87,-1.17966
16.71,0,0,16.71,-1.19434,0.87,-1.18731
16.72,0,0,16.72,-1.20168,0.87,-1.19484
16.73,0,0,16.73,-1.20891,0.87,-1.20225
16.74,0,0,16.74,-1.21601,0.87,-1.20954
16.75,0,0,16.75,-1.22299,0.87,-1.21671
16.76,0,0,16.76,-1.22984,0.87,-1.22376
16.77,0,0,16.77,-1.23656,0.87,-1.23069
16.78,0,0,16.78,-1.24316,0.87,-1.23749
16.79,0,0,16.79,-1.24963,0.87,-1.24417
16.8,0,0,16.8,-1.25598,0.87,-1.25072
16.81,0,0,16.81,-1.2622,0.87,-1.25715
16.82,0,0,16.82,-1.26828,0.87,-1.26345
16.83,0,0,16.83,-1.27424,0.87,-1.26963
16.84,0,0,16.84,-1.28007,0.87,-1.27568
16.85,0,0,16.85,-1.28577,0.87,-1.2816
16.86,0,0,16.86,-1.29134,0.87,-1.2874
16.87,0,0,16.87,-1.29678,0.87,-1.29306
16.88,0,0,16.88,-1.30209,0.87,-1.2986
16.89,0,0,16.89,-1.30726,0.87,-1.304
16.9,0,0,16.9,-1.3123,0.87,-1.30928
16.91,0,0,16.91,-1.31721,0.87,-1.31443
16.92,0,0,16.92,-1.32199,0.87,-1.31944
16.93,0,0,16.93,-1.32663,0.87,-1.32432
16.94,0,0,16.94,-1.33114,0.87,-1.32907
16.95,0,0,16.95,-1.33552,0.87,-1.33369
16.96,0,0,16.96,-1.33976,0.87,-1.33817
16.97,0,0,16.97,-1.34387,0.87,-1.34252
16.98,0,0,16.98,-1.34784,0.87,-1.34673
16.99,0,0,16.99,-1.35167,0.87,-1.35081
17,0,0,17,-1.35537,0.87,-1.35476
17.01,0,0,17.01,-1.35894,0.87,-1.35857
17.02,0,0,17.02,-1.36237,0.87,-1.36224
17.03,0,0,17.03,-1.36566,0.87,-1.36578
17.04,0,0,17.04,-1.36882,0.87,-1.36918
17.05,0,0,17.05,-1.37183,0.87,-1.37244
17.06,0,0,17.06,-1.37472,0.87,-1.37557
17.07,0,0,17.07,-1.37746,0.87,-1.37856
17.08,0,0,17.08,-1.38007,0.87,-1.38141
17.09,0,0,17.09,-1.38254,0.87,-1.38413
17.1,0,0,17.1,-1.38487,0.87,-1.3867
17.11,0,0,17.11,-1.38707,0.87,-1.38914
17.12,0,0,17.12,-1.38913,0.87,-1.39143
17.13,0,0,17.13,-1.39105,0.87,-1.39359
17.14,0,0,17.14,-1.39283,0.87,-1.39561
17.15,0,0,17.15,-1.39448,0.87,-1.39749
17.16,0,0,17.16,-1.39598,0.87,-1.39923
17.17,0,0,17.17,-1.39735,0.87,-1.40083
17.18,0,0,17.18,-1.39858,0.87,-1.40229
17.19,0,0,17.19,-1.39968,0.87,-1.40361
17.2,0,0,17.2,-1.40063,0.87,-1.40479
17.21,0,0,17.21,-1.40145,0.87,-1.40583
17.22,0,0,17.22,-1.40213,0.87,-1.40672
17.23,0,0,17.23,-1.40267,0.87,-1.40748
17.24,0,0,17.24,-1.40307,0.87,-1.4081
17.25,0,0,17.25,-1.40333,0.87,-1.40857
17.26,0,0,17.26,-1.40346,0.87,-1.40891
17.27,0,0,17.27,-1.40345,0.87,-1.4091
17.28,0,0,17.28,-1.4033,0.87,-1.40915
17.29,0,0,17.29,-1.40301,0.87,-1.40907
17.3,0,0,17.3,-1.40259,0.87,-1.40884
17.31,0,0,17.31,-1.40202,0.87,-1.40847
17.32,0,0,17.32,-1.40132,0.87,-1.40796
17.33,0,0,17.33,-1.40049,0.87,-1.40731
17.34,0,0,17.34,-1.39951,0.87,-1.40651
17.35,0,0,17.35,-1.3984,0.87,-1.40558
17.36,0,0,17.36,-1.39715,0.87,-1.40451
17.37,0,0,17.37,-1.39576,0.87,-1.40329
17.38,0,0,17.38,-1.39424,0.87,-1.40194
17.39,0,0,17.39,-1.39258,0.87,-1.40045
17.4,0,0,17.4,-1.39079,0.87,-1.39881
17.41,0,0,17.41,-1.38885,0.87,-1.39704
17.42,0,0,17.42,-1.38679,0.87,-1.39512
17.43,0,0,17.43,-1.38458,0.87,-1.39307
17.44,0,0,17.44,-1.38224,0.87,-1.39088
17.45,0,0,17.45,-1.37977,0.87,-1.38855
17.46,0,0,17.46,-1.37716,0.87,-1.38607
17.47,0,0,17.47,-1.37441,0.87,-1.38347
17.48,0,0,17.48,-1.37153,0.87,-1.38072
17.49,0,0,17.49,-1.36852,0.87,-1.37783
17.5,0,0,17.5,-1.36537,0.87,-1.37481
17.51,0,0,17.51,-1.36208,0.87,-1.37165
17.52,0,0,17.52,-1.35867,0.87,-1.36835
17.53,0,0,17.53,-1.35511,0.87,-1.36491
17.54,0,0,17.54,-1.35143,0.87,-1.36134
17.55,0,0,17.55,-1.34761,0.87,-1.35764
17.56,0,0,17.56,-1.34366,0.87,-1.35379
17.57,0,0,17.57,-1.33958,0.87,-1.34981
17.58,0,0,17.58,-1.33536,0.87,-1.3457
17.59,0,0,17.59,-1.33102,0.87,-1.34145
17.6,0,0,17.6,-1.32654,0.87,-1.33707
17.61,0,0,17.61,-1.32193,0.87,-1.33255
17.62,0,0,17.62,-1.31719,0.87,-1.3279
17.63,0,0,17.63,-1.31232,0.87,-1.32312
17.64,0,0,17.64,-1.30732,0.87,-1.31821
17.65,0,0,17.65,-1.30218,0.87,-1.31316
17.66,0,0,17.66,-1.29692,0.87,-1.30798
17.67,0,0,17.67,-1.29153,0.87,-1.30268
17.68,0,0,17.68,-1.28602,0.87,-1.29724
17.69,0,0,17.69,-1.28037,0.87,-1.29167
17.7,0,0,17.7,-1.2746,0.87,-1.28597
17.71,0,0,17.71,-1.2687,0.87,-1.28014
17.72,0,0,17.72,-1.26267,0.87,-1.27419
17.73,0,0,17.73,-1.25651,0.87,-1.26811
17.74,0,0,17.74,-1.25023,0.87,-1.2619
17.75,0,0,17.75,-1.24382,0.87,-1.25557
17.76,0,0,17.76,-1.23729,0.87,-1.24911
17.77,0,0,17.77,-1.23063,0.87,-1.24252
17.78,0,0,17.78,-1.22385,0.87,-1.23581
17.79,0,0,17.79,-1.21695,0.87,-1.22898
17.8,0,0,17.8,-1.20992,0.87,-1.22202
17.81,0,0,17.81,-1.20278,0.87,-1.21494
17.82,0,0,17.82,-1.1955,0.87,-1.20775
17.83,0,0,17.83,-1.18811,0.87,-1.20043
17.84,0,0,17.84,-1.1806,0.87,-1.19298
17.85,0,0,17.85,-1.17297,0.87,-1.18543
17.86,0,0,17.86,-1.16521,0.87,-1.17775
17.87,0,0,17.87,-1.15734,0.87,-1.16995
17.88,0,0,17.88,-1.14935,0.87,-1.16204
17.89,0,0,17.89,-1.14125,0.87,-1.15401
17.9,0,0,17.9,-1.13302,0.87,-1.14586
17.91,0,0,17.91,-1.12468,0.87,-1.13761
17.92,0,0,17.92,-1.11622,0.87,-1.12923
17.93,0,0,17.93,-1.10765,0.87,-1.12075
17.94,0,0,17.94,-1.09897,0.87,-1.11215
17.95,0,0,17.95,-1.09017,0.87,-1.10344
17.96,0,0,17.96,-1.08126,0.87,-1.09462
17.97,0,0,17.97,-1.07224,0.87,-1.08569
17.98,0,0,17.98,-1.06311,0.87,-1.07665
17.99,0,0,17.99,-1.05386,0.87,-1.06751
18,0,0,18,-1.04451,0.87,-1.05826
18.01,0,0,18.01,-1.03505,0.87,-1.0489
18.02,0,0,18.02,-1.02548,0.87,-1.03944
18.03,0,0,18.03,-1.01581,0.87,-1.02987
18.04,0,0,18.04,-1.00603,0.87,-1.0202
18.05,0,0,18.05,-0.996146,0.87,-1.01043
18.06,0,0,18.06,-0.986156,0.87,-1.00056
18.07,0,0,18.07,-0.976064,0.87,-0.990585
18.08,0,0,18.08,-0.96587,0.87,-0.980513
18.09,0,0,18.09,-0.955576,0.87,-0.970344
18.1,0,0,18.1,-0.945182,0.87,-0.960077
18.11,0,0,18.11,-0.934689,0.87,-0.949714
18.12,0,0,18.12,-0.924098,0.87,-0.939257
18.13,0,0,18.13,-0.913412,0.87,-0.928705
18.14,0,0,18.14,-0.902629,0.87,-0.91806
18.15,0,0,18.15,-0.891751,0.87,-0.907324
18.16,0,0,18.16,-0.88078,0.87,-0.896497
18.17,0,0,18.17,-0.869717,0.87,-0.88558
18.18,0,0,18.18,-0.858562,0.87,-0.874575
18.19,0,0,18.19,-0.847318,0.87,-0.863483
18.2,0,0,18.2,-0.835985,0.87,-0.852304
18.21,0,0,18.21,-0.824567,0.87,-0.841039
18.22,0,0,18.22,-0.813058,0.87,-0.829691
18.23,0,0,18.23,-0.801468,0.87,-0.818259
18.24,0,0,18.24,-0.789793,0.87,-0.806746
18.25,0,0,18.25,-0.778034,0.87,-0.795152
18.26,0,0,18.26,-0.766194,0.87,-0.783479
18.27,0,0,18.27,-0.754275,0.87,-0.771727
18.28,0,0,18.28,-0.742276,0.87,-0.759899
18.29,0,0,18.29,-0.7302,0.87,-0.747994
18.3,0,0,18.3,-0.71805,0.87,-0.736014
18.31,0,0,18.31,-0.705824,0.87,-0.723961
18.32,0,0,18.32,-0.693525,0.87,-0.711835
18.33,0,0,18.33,-0.681152,0.87,-0.699638
18.34,0,0,18.34,-0.668711,0.87,-0.687371
18.35,0,0,18.35,-0.656199,0.87,-0.675036
18.36,0,0,18.36,-0.643619,0.87,-0.662633
18.37,0,0,18.37,-0.630974,0.87,-0.650164
18.38,0,0,18.38,-0.618265,0.87,-0.637629
18.39,0,0,18.39,-0.605493,0.87,-0.625031
18.4,0,0,18.4,-0.592654,0.87,-0.612371
18.41,0,0,18.41,-0.579759,0.87,-0.599649
18.42,0,0,18.42,-0.566804,0.87,-0.586867
18.43,0,0,18.43,-0.553791,0.87,-0.574026
18.44,0,0,18.44,-0.54072,0.87,-0.561129
18.45,0,0,18.45,-0.527596,0.87,-0.548175
18.46,0,0,18.46,-0.514421,0.87,-0.535166
18.47,0,0,18.47,-0.501191,0.87,-0.522103
18.48,0,0,18.48,-0.487911,0.87,-0.508989
18.49,0,0,18.49,-0.474581,0.87,-0.495823
18.5,0,0,18.5,-0.461207,0.87,-0.482608
18.51,0,0,18.51,-0.447784,0.87,-0.469345
18.52,0,0,18.52,-0.434319,0.87,-0.456035
18.53,0,0,18.53,-0.42081,0.87,-0.442679
18.54,0,0,18.54,-0.407261,0.87,-0.429279
18.55,0,0,18.55,-0.393673,0.87,-0.415836
18.56,0,0,18.56,-0.380045,0.87,-0.402351
18.57,0,0,18.57,-0.366378,0.87,-0.388827
18.58,0,0,18.58,-0.352678,0.87,-0.375263
18.59,0,0,18.59,-0.338944,0.87,-0.361662
18.6,0,0,18.6,-0.325178,0.87,-0.348024
18.61,0,0,18.61,-0.31138,0.87,-0.334352
18.62,0,0,18.62,-0.297555,0.87,-0.320646
18.63,0,0,18.63,-0.283701,0.87,-0.306909
18.64,0,0,18.64,-0.269819,0.87,-0.29314
18.65,0,0,18.65,-0.255914,0.87,-0.279343
18.66,0,0,18.66,-0.241983,0.87,-0.265517
18.67,0,0,18.67,-0.22803,0.87,-0.251665
18.68,0,0,18.68,-0.21406,0.87,-0.237787
18.69,0,0,18.69,-0.200067,0.87,-0.223886
18.7,0,0,18.7,-0.186057,0.87,-0.209963
18.71,0,0,18.71,-0.172033,0.87,-0.196018
18.72,0,0,18.72,-0.157992,0.87,-0.182054
18.73,0,0,18.73,-0.143939,0.87,-0.168072
18.74,0,0,18.74,-0.129872,0.87,-0.154073
18.75,0,0,18.75,-0.115794,0.87,-0.140058
18.76,0,0,18.76,-0.101707,0.87,-0.12603
18.77,0,0,18.77,-0.0876105,0.87,-0.111988
18.78,0,0,18.78,-0.0735074,0.87,-0.0979361
18.79,0,0,18.79,-0.0594011,0.87,-0.0838739
18.8,0,0,18.8,-0.045292,0.87,-0.0698034
18.81,0,0,18.81,-0.0311764,0.87,-0.0557259
18.82,0,0,18.82,-0.0170594,0.87,-0.0416428
18.83,0,0,18.83,-0.00294325,0.87,-0.0275556
18.84,0,0,18.84,0.0111727,0.87,-0.0134656
