Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.160035,7.31,0.161612
15.6,0,0,15.6,0.146637,7.31,0.147968
15.61,0,0,15.61,0.133222,7.31,0.134308
15.62,0,0,15.62,0.1198,7.31,0.120636
15.63,0,0,15.63,0.106365,7.31,0.106951
15.64,0,0,15.64,0.0929187,7.31,0.0932555
15.65,0,0,15.65,0.0794677,7.31,0.0795507
15.66,0,0,15.66,0.0660057,7.31,0.065838
15.67,0,0,15.67,0.0525408,7.31,0.0521187
15.68,0,0,15.68,0.0390741,7.31,0.0383942
15.69,0,0,15.69,0.0256033,7.31,0.0246659
15.7,0,0,15.7,0.0121289,7.31,0.0109351
15.71,0,0,15.71,-0.00133953,7.31,-0.00279684
15.72,0,0,15.72,-0.0148066,7.31,-0.0165285
15.73,0,0,15.73,-0.0282712,7.31,-0.0302584
15.74,0,0,15.74,-0.0417306,7.31,-0.0439854
15.75,0,0,15.75,-0.0551829,7.31,-0.0577079
15.76,0,0,15.76,-0.0686292,7.31,-0.0714247
15.77,0,0,15.77,-0.0820633,7.31,-0.0851343
15.78,0,0,15.78,-0.0954862,7.31,-0.0988354
15.79,0,0,15.79,-0.108898,7.31,-0.112527
15.8,0,0,15.8,-0.122293,7.31,-0.126207
15.81,0,0,15.81,-0.135673,7.31,-0.139874
15.82,0,0,15.82,-0.149032,7.31,-0.153527
15.83,0,0,15.83,-0.162376,7.31,-0.167165
15.84,0,0,15.84,-0.175699,7.31,-0.180787
15.85,0,0,15.85,-0.189,7.31,-0.19439
15.86,0,0,15.86,-0.202274,7.31,-0.207974
15.87,0,0,15.87,-0.215526,7.31,-0.221537
15.88,0,0,15.88,-0.228749,7.31,-0.235078
15.89,0,0,15.89,-0.241946,7.31,-0.248595
15.9,0,0,15.9,-0.255111,7.31,-0.262087
15.91,0,0,15.91,-0.268247,7.31,-0.275554
15.92,0,0,15.92,-0.281349,7.31,-0.288992
15.93,0,0,15.93,-0.294414,7.31,-0.302402
15.94,0,0,15.94,-0.307441,7.31,-0.315782
15.95,0,0,15.95,-0.320432,7.31,-0.32913
15.96,0,0,15.96,-0.333387,7.31,-0.342445
15.97,0,0,15.97,-0.3463,7.31,-0.355726
15.98,0,0,15.98,-0.359168,7.31,-0.368971
15.99,0,0,15.99,-0.371989,7.31,-0.382179
16,0,0,16,-0.38477,7.31,-0.395349
16.01,0,0,16.01,-0.397501,7.31,-0.40848
16.02,0,0,16.02,-0.410182,7.31,-0.42157
16.03,0,0,16.03,-0.422814,7.31,-0.434617
16.04,0,0,16.04,-0.435394,7.31,-0.447621
16.05,0,0,16.05,-0.44792,7.31,-0.460581
16.06,0,0,16.06,-0.460391,7.31,-0.473494
16.07,0,0,16.07,-0.472808,7.31,-0.48636
16.08,0,0,16.08,-0.485162,7.31,-0.499177
16.09,0,0,16.09,-0.497457,7.31,-0.511945
16.1,0,0,16.1,-0.509696,7.31,-0.524661
16.11,0,0,16.11,-0.521866,7.31,-0.537325
16.12,0,0,16.12,-0.533974,7.31,-0.549935
16.13,0,0,16.13,-0.546017,7.31,-0.56249
16.14,0,0,16.14,-0.557991,7.31,-0.574989
16.15,0,0,16.15,-0.569895,7.31,-0.58743
16.16,0,0,16.16,-0.581734,7.31,-0.599813
16.17,0,0,16.17,-0.593499,7.31,-0.612135
16.18,0,0,16.18,-0.605188,7.31,-0.624397
16.19,0,0,16.19,-0.616806,7.31,-0.636595
16.2,0,0,16.2,-0.628348,7.31,-0.648731
16.21,0,0,16.21,-0.639809,7.31,-0.660801
16.22,0,0,16.22,-0.651192,7.31,-0.672805
16.23,0,0,16.23,-0.662496,7.31,-0.684742
16.24,0,0,16.24,-0.673724,7.31,-0.696611
16.25,0,0,16.25,-0.68486,7.31,-0.70841
16.26,0,0,16.26,-0.695915,7.31,-0.720138
16.27,0,0,16.27,-0.706888,7.31,-0.731794
16.28,0,0,16.28,-0.71777,7.31,-0.743377
16.29,0,0,16.29,-0.728564,7.31,-0.754885
16.3,0,0,16.3,-0.739265,7.31,-0.766318
16.31,0,0,16.31,-0.749879,7.31,-0.777675
16.32,0,0,16.32,-0.760402,7.31,-0.788953
16.33,0,0,16.33,-0.770829,7.31,-0.800153
16.34,0,0,16.34,-0.781162,7.31,-0.811273
16.35,0,0,16.35,-0.791399,7.31,-0.822311
16.36,0,0,16.36,-0.801539,7.31,-0.833268
16.37,0,0,16.37,-0.811581,7.31,-0.844141
16.38,0,0,16.38,-0.821521,7.31,-0.85493
16.39,0,0,16.39,-0.831363,7.31,-0.865633
16.4,0,0,16.4,-0.841102,7.31,-0.876249
16.41,0,0,16.41,-0.850739,7.31,-0.886778
16.42,0,0,16.42,-0.860271,7.31,-0.897218
16.43,0,0,16.43,-0.869696,7.31,-0.907569
16.44,0,0,16.44,-0.879018,7.31,-0.917829
16.45,0,0,16.45,-0.888234,7.31,-0.927997
16.46,0,0,16.46,-0.897336,7.31,-0.938072
16.47,0,0,16.47,-0.90633,7.31,-0.948053
16.48,0,0,16.48,-0.915218,7.31,-0.95794
16.49,0,0,16.49,-0.923989,7.31,-0.967731
16.5,0,0,16.5,-0.932653,7.31,-0.977425
16.51,0,0,16.51,-0.941198,7.31,-0.987021
16.52,0,0,16.52,-0.949633,7.31,-0.996519
16.53,0,0,16.53,-0.957954,7.31,-1.00592
16.54,0,0,16.54,-0.966154,7.31,-1.01521
16.55,0,0,16.55,-0.974239,7.31,-1.02441
16.56,0,0,16.56,-0.98221,7.31,-1.0335
16.57,0,0,16.57,-0.990058,7.31,-1.04249
16.58,0,0,16.58,-0.997789,7.31,-1.05138
16.59,0,0,16.59,-1.0054,7.31,-1.06016
16.6,0,0,16.6,-1.01289,7.31,-1.06883
16.61,0,0,16.61,-1.02025,7.31,-1.0774
16.62,0,0,16.62,-1.0275,7.31,-1.08586
16.63,0,0,16.63,-1.03462,7.31,-1.09421
16.64,0,0,16.64,-1.04162,7.31,-1.10246
16.65,0,0,16.65,-1.0485,7.31,-1.11059
16.66,0,0,16.66,-1.05525,7.31,-1.11861
16.67,0,0,16.67,-1.06187,7.31,-1.12652
16.68,0,0,16.68,-1.06837,7.31,-1.13431
16.69,0,0,16.69,-1.07474,7.31,-1.142
16.7,0,0,16.7,-1.08098,7.31,-1.14956
16.71,0,0,16.71,-1.0871,7.31,-1.15702
16.72,0,0,16.72,-1.09309,7.31,-1.16436
16.73,0,0,16.73,-1.09895,7.31,-1.17158
16.74,0,0,16.74,-1.10468,7.31,-1.17868
16.75,0,0,16.75,-1.11028,7.31,-1.18567
16.76,0,0,16.76,-1.11575,7.31,-1.19254
16.77,0,0,16.77,-1.12109,7.31,-1.19928
16.78,0,0,16.78,-1.1263,7.31,-1.20591
16.79,0,0,16.79,-1.13138,7.31,-1.21242
16.8,0,0,16.8,-1.13633,7.31,-1.21881
16.81,0,0,16.81,-1.14114,7.31,-1.22507
16.82,0,0,16.82,-1.14583,7.31,-1.23122
16.83,0,0,16.83,-1.15038,7.31,-1.23724
16.84,0,0,16.84,-1.15479,7.31,-1.24313
16.85,0,0,16.85,-1.15908,7.31,-1.2489
16.86,0,0,16.86,-1.16323,7.31,-1.25455
16.87,0,0,16.87,-1.16725,7.31,-1.26007
16.88,0,0,16.88,-1.17114,7.31,-1.26546
16.89,0,0,16.89,-1.1749,7.31,-1.27073
16.9,0,0,16.9,-1.17852,7.31,-1.27587
16.91,0,0,16.91,-1.182,7.31,-1.28089
16.92,0,0,16.92,-1.18536,7.31,-1.28577
16.93,0,0,16.93,-1.18858,7.31,-1.29053
16.94,0,0,16.94,-1.19167,7.31,-1.29516
16.95,0,0,16.95,-1.19462,7.31,-1.29966
16.96,0,0,16.96,-1.19744,7.31,-1.30403
16.97,0,0,16.97,-1.20013,7.31,-1.30826
16.98,0,0,16.98,-1.20268,7.31,-1.31237
16.99,0,0,16.99,-1.2051,7.31,-1.31635
17,0,0,17,-1.20739,7.31,-1.32019
17.01,0,0,17.01,-1.20955,7.31,-1.32391
17.02,0,0,17.02,-1.21157,7.31,-1.32749
17.03,0,0,17.03,-1.21346,7.31,-1.33093
17.04,0,0,17.04,-1.21521,7.31,-1.33425
17.05,0,0,17.05,-1.21684,7.31,-1.33743
17.06,0,0,17.06,-1.21833,7.31,-1.34047
17.07,0,0,17.07,-1.21969,7.31,-1.34339
17.08,0,0,17.08,-1.22092,7.31,-1.34617
17.09,0,0,17.09,-1.22202,7.31,-1.34881
17.1,0,0,17.1,-1.22299,7.31,-1.35132
17.11,0,0,17.11,-1.22382,7.31,-1.35369
17.12,0,0,17.12,-1.22453,7.31,-1.35593
17.13,0,0,17.13,-1.22511,7.31,-1.35804
17.14,0,0,17.14,-1.22556,7.31,-1.36
17.15,0,0,17.15,-1.22587,7.31,-1.36183
17.16,0,0,17.16,-1.22607,7.31,-1.36353
17.17,0,0,17.17,-1.22613,7.31,-1.36509
17.18,0,0,17.18,-1.22606,7.31,-1.36651
17.19,0,0,17.19,-1.22587,7.31,-1.3678
17.2,0,0,17.2,-1.22555,7.31,-1.36894
17.21,0,0,17.21,-1.2251,7.31,-1.36996
17.22,0,0,17.22,-1.22454,7.31,-1.37083
17.23,0,0,17.23,-1.22384,7.31,-1.37157
17.24,0,0,17.24,-1.22302,7.31,-1.37217
17.25,0,0,17.25,-1.22207,7.31,-1.37263
17.26,0,0,17.26,-1.22101,7.31,-1.37296
17.27,0,0,17.27,-1.21981,7.31,-1.37315
17.28,0,0,17.28,-1.2185,7.31,-1.3732
17.29,0,0,17.29,-1.21707,7.31,-1.37312
17.3,0,0,17.3,-1.21551,7.31,-1.37289
17.31,0,0,17.31,-1.21384,7.31,-1.37253
17.32,0,0,17.32,-1.21204,7.31,-1.37203
17.33,0,0,17.33,-1.21013,7.31,-1.3714
17.34,0,0,17.34,-1.2081,7.31,-1.37063
17.35,0,0,17.35,-1.20595,7.31,-1.36972
17.36,0,0,17.36,-1.20368,7.31,-1.36867
17.37,0,0,17.37,-1.2013,7.31,-1.36749
17.38,0,0,17.38,-1.1988,7.31,-1.36617
17.39,0,0,17.39,-1.19619,7.31,-1.36471
17.4,0,0,17.4,-1.19346,7.31,-1.36312
17.41,0,0,17.41,-1.19062,7.31,-1.36139
17.42,0,0,17.42,-1.18767,7.31,-1.35953
17.43,0,0,17.43,-1.18461,7.31,-1.35753
17.44,0,0,17.44,-1.18144,7.31,-1.35539
17.45,0,0,17.45,-1.17815,7.31,-1.35312
17.46,0,0,17.46,-1.17476,7.31,-1.35071
17.47,0,0,17.47,-1.17126,7.31,-1.34817
17.48,0,0,17.48,-1.16766,7.31,-1.34549
17.49,0,0,17.49,-1.16394,7.31,-1.34268
17.5,0,0,17.5,-1.16012,7.31,-1.33973
17.51,0,0,17.51,-1.1562,7.31,-1.33665
17.52,0,0,17.52,-1.15217,7.31,-1.33344
17.53,0,0,17.53,-1.14804,7.31,-1.33009
17.54,0,0,17.54,-1.14381,7.31,-1.32661
17.55,0,0,17.55,-1.13947,7.31,-1.323
17.56,0,0,17.56,-1.13504,7.31,-1.31925
17.57,0,0,17.57,-1.1305,7.31,-1.31537
17.58,0,0,17.58,-1.12587,7.31,-1.31137
17.59,0,0,17.59,-1.12114,7.31,-1.30723
17.6,0,0,17.6,-1.11632,7.31,-1.30295
17.61,0,0,17.61,-1.11139,7.31,-1.29855
17.62,0,0,17.62,-1.10638,7.31,-1.29402
17.63,0,0,17.63,-1.10127,7.31,-1.28936
17.64,0,0,17.64,-1.09606,7.31,-1.28457
17.65,0,0,17.65,-1.09077,7.31,-1.27966
17.66,0,0,17.66,-1.08538,7.31,-1.27461
17.67,0,0,17.67,-1.0799,7.31,-1.26944
17.68,0,0,17.68,-1.07434,7.31,-1.26414
17.69,0,0,17.69,-1.06868,7.31,-1.25871
17.7,0,0,17.7,-1.06294,7.31,-1.25316
17.71,0,0,17.71,-1.05711,7.31,-1.24748
17.72,0,0,17.72,-1.0512,7.31,-1.24168
17.73,0,0,17.73,-1.0452,7.31,-1.23575
17.74,0,0,17.74,-1.03912,7.31,-1.2297
17.75,0,0,17.75,-1.03295,7.31,-1.22353
17.76,0,0,17.76,-1.0267,7.31,-1.21724
17.77,0,0,17.77,-1.02038,7.31,-1.21082
17.78,0,0,17.78,-1.01397,7.31,-1.20428
17.79,0,0,17.79,-1.00748,7.31,-1.19762
17.8,0,0,17.8,-1.00092,7.31,-1.19084
17.81,0,0,17.81,-0.994277,7.31,-1.18395
17.82,0,0,17.82,-0.987559,7.31,-1.17693
17.83,0,0,17.83,-0.980767,7.31,-1.1698
17.84,0,0,17.84,-0.973901,7.31,-1.16255
17.85,0,0,17.85,-0.966959,7.31,-1.15518
17.86,0,0,17.86,-0.959947,7.31,-1.1477
17.87,0,0,17.87,-0.952864,7.31,-1.1401
17.88,0,0,17.88,-0.945709,7.31,-1.13239
17.89,0,0,17.89,-0.938486,7.31,-1.12457
17.9,0,0,17.9,-0.931191,7.31,-1.11663
17.91,0,0,17.91,-0.92383,7.31,-1.10858
17.92,0,0,17.92,-0.916401,7.31,-1.10042
17.93,0,0,17.93,-0.908908,7.31,-1.09215
17.94,0,0,17.94,-0.901348,7.31,-1.08377
17.95,0,0,17.95,-0.893726,7.31,-1.07529
17.96,0,0,17.96,-0.886039,7.31,-1.06669
17.97,0,0,17.97,-0.878289,7.31,-1.05799
17.98,0,0,17.98,-0.870477,7.31,-1.04918
17.99,0,0,17.99,-0.862606,7.31,-1.04027
18,0,0,18,-0.854673,7.31,-1.03126
18.01,0,0,18.01,-0.846681,7.31,-1.02214
18.02,0,0,18.02,-0.838634,7.31,-1.01292
18.03,0,0,18.03,-0.830527,7.31,-1.00359
18.04,0,0,18.04,-0.822363,7.31,-0.994172
18.05,0,0,18.05,-0.814147,7.31,-0.98465
18.06,0,0,18.06,-0.805873,7.31,-0.975029
18.07,0,0,18.07,-0.797544,7.31,-0.965311
18.08,0,0,18.08,-0.789163,7.31,-0.955496
18.09,0,0,18.09,-0.780733,7.31,-0.945586
18.1,0,0,18.1,-0.772247,7.31,-0.935581
18.11,0,0,18.11,-0.763709,7.31,-0.925483
18.12,0,0,18.12,-0.755124,7.31,-0.915292
18.13,0,0,18.13,-0.746495,7.31,-0.90501
18.14,0,0,18.14,-0.737811,7.31,-0.894637
18.15,0,0,18.15,-0.72908,7.31,-0.884174
18.16,0,0,18.16,-0.720303,7.31,-0.873624
18.17,0,0,18.17,-0.71148,7.31,-0.862985
18.18,0,0,18.18,-0.702611,7.31,-0.852261
18.19,0,0,18.19,-0.6937,7.31,-0.841451
18.2,0,0,18.2,-0.684744,7.31,-0.830558
18.21,0,0,18.21,-0.675745,7.31,-0.819581
18.22,0,0,18.22,-0.666704,7.31,-0.808522
18.23,0,0,18.23,-0.657624,7.31,-0.797382
18.24,0,0,18.24,-0.648499,7.31,-0.786163
18.25,0,0,18.25,-0.639336,7.31,-0.774865
18.26,0,0,18.26,-0.630129,7.31,-0.763489
18.27,0,0,18.27,-0.62089,7.31,-0.752037
18.28,0,0,18.28,-0.611614,7.31,-0.74051
18.29,0,0,18.29,-0.602295,7.31,-0.728909
18.3,0,0,18.3,-0.592945,7.31,-0.717235
18.31,0,0,18.31,-0.583558,7.31,-0.705489
18.32,0,0,18.32,-0.574134,7.31,-0.693673
18.33,0,0,18.33,-0.56468,7.31,-0.681787
18.34,0,0,18.34,-0.555185,7.31,-0.669834
18.35,0,0,18.35,-0.545664,7.31,-0.657813
18.36,0,0,18.36,-0.536105,7.31,-0.645726
18.37,0,0,18.37,-0.526519,7.31,-0.633575
18.38,0,0,18.38,-0.516902,7.31,-0.62136
18.39,0,0,18.39,-0.507253,7.31,-0.609084
18.4,0,0,18.4,-0.497576,7.31,-0.596746
18.41,0,0,18.41,-0.48787,7.31,-0.584349
18.42,0,0,18.42,-0.47813,7.31,-0.571893
18.43,0,0,18.43,-0.468367,7.31,-0.559381
18.44,0,0,18.44,-0.458577,7.31,-0.546812
18.45,0,0,18.45,-0.448764,7.31,-0.534188
18.46,0,0,18.46,-0.438924,7.31,-0.521511
18.47,0,0,18.47,-0.429056,7.31,-0.508782
18.48,0,0,18.48,-0.419163,7.31,-0.496002
18.49,0,0,18.49,-0.40925,7.31,-0.483173
18.5,0,0,18.5,-0.399311,7.31,-0.470295
18.51,0,0,18.51,-0.389349,7.31,-0.45737
18.52,0,0,18.52,-0.379365,7.31,-0.4444
18.53,0,0,18.53,-0.369362,7.31,-0.431384
18.54,0,0,18.54,-0.359337,7.31,-0.418326
18.55,0,0,18.55,-0.349294,7.31,-0.405226
18.56,0,0,18.56,-0.339229,7.31,-0.392086
18.57,0,0,18.57,-0.329144,7.31,-0.378906
18.58,0,0,18.58,-0.319041,7.31,-0.365688
18.59,0,0,18.59,-0.308922,7.31,-0.352434
18.6,0,0,18.6,-0.298785,7.31,-0.339145
18.61,0,0,18.61,-0.288627,7.31,-0.325821
18.62,0,0,18.62,-0.27846,7.31,-0.312465
18.63,0,0,18.63,-0.268275,7.31,-0.299078
18.64,0,0,18.64,-0.258074,7.31,-0.285661
18.65,0,0,18.65,-0.24786,7.31,-0.272215
18.66,0,0,18.66,-0.237631,7.31,-0.258743
18.67,0,0,18.67,-0.227389,7.31,-0.245244
18.68,0,0,18.68,-0.217134,7.31,-0.23172
18.69,0,0,18.69,-0.206865,7.31,-0.218174
18.7,0,0,18.7,-0.196588,7.31,-0.204606
18.71,0,0,18.71,-0.186299,7.31,-0.191017
18.72,0,0,18.72,-0.175999,7.31,-0.177409
18.73,0,0,18.73,-0.165687,7.31,-0.163784
18.74,0,0,18.74,-0.155368,7.31,-0.150142
18.75,0,0,18.75,-0.145042,7.31,-0.136485
18.76,0,0,18.76,-0.134702,7.31,-0.122814
18.77,0,0,18.77,-0.124358,7.31,-0.109131
18.78,0,0,18.78,-0.114004,7.31,-0.0954373
18.79,0,0,18.79,-0.103647,7.31,-0.081734
18.8,0,0,18.8,-0.0932832,7.31,-0.0680224
18.81,0,0,18.81,-0.0829109,7.31,-0.0543041
18.82,0,0,18.82,-0.0725345,7.31,-0.0405803
18.83,0,0,18.83,-0.0621533,7.31,-0.0268525
18.84,0,0,18.84,-0.0517687,7.31,-0.013122
