Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.149963,1.02,0.161879
15.6,0,0,15.6,0.136332,1.02,0.148212
15.61,0,0,15.61,0.122686,1.02,0.134531
15.62,0,0,15.62,0.109028,1.02,0.120835
15.63,0,0,15.63,0.0953553,1.02,0.107128
15.64,0,0,15.64,0.0816745,1.02,0.0934098
15.65,0,0,15.65,0.0679831,1.02,0.0796823
15.66,0,0,15.66,0.0542834,1.02,0.0659469
15.67,0,0,15.67,0.0405764,1.02,0.0522049
15.68,0,0,15.68,0.0268641,1.02,0.0384577
15.69,0,0,15.69,0.0131502,1.02,0.0247067
15.7,0,0,15.7,-0.00056848,1.02,0.0109532
15.71,0,0,15.71,-0.0142886,1.02,-0.00280147
15.72,0,0,15.72,-0.0280086,1.02,-0.0165558
15.73,0,0,15.73,-0.0417264,1.02,-0.0303085
15.74,0,0,15.74,-0.0554407,1.02,-0.0440582
15.75,0,0,15.75,-0.0691534,1.02,-0.0578034
15.76,0,0,15.76,-0.0828586,1.02,-0.0715429
15.77,0,0,15.77,-0.0965603,1.02,-0.0852752
15.78,0,0,15.78,-0.110249,1.02,-0.098999
15.79,0,0,15.79,-0.123931,1.02,-0.112713
15.8,0,0,15.8,-0.137603,1.02,-0.126415
15.81,0,0,15.81,-0.151261,1.02,-0.140105
15.82,0,0,15.82,-0.164905,1.02,-0.153781
15.83,0,0,15.83,-0.178536,1.02,-0.167442
15.84,0,0,15.84,-0.192151,1.02,-0.181086
15.85,0,0,15.85,-0.205747,1.02,-0.194712
15.86,0,0,15.86,-0.219324,1.02,-0.208318
15.87,0,0,15.87,-0.232881,1.02,-0.221903
15.88,0,0,15.88,-0.246418,1.02,-0.235467
15.89,0,0,15.89,-0.259928,1.02,-0.249006
15.9,0,0,15.9,-0.273416,1.02,-0.262521
15.91,0,0,15.91,-0.286879,1.02,-0.27601
15.92,0,0,15.92,-0.300314,1.02,-0.28947
15.93,0,0,15.93,-0.313724,1.02,-0.302902
15.94,0,0,15.94,-0.327099,1.02,-0.316304
15.95,0,0,15.95,-0.340446,1.02,-0.329674
15.96,0,0,15.96,-0.353761,1.02,-0.343011
15.97,0,0,15.97,-0.367041,1.02,-0.356314
15.98,0,0,15.98,-0.380286,1.02,-0.369581
15.99,0,0,15.99,-0.393495,1.02,-0.382812
16,0,0,16,-0.406666,1.02,-0.396004
16.01,0,0,16.01,-0.4198,1.02,-0.409156
16.02,0,0,16.02,-0.432893,1.02,-0.422267
16.03,0,0,16.03,-0.445944,1.02,-0.435336
16.04,0,0,16.04,-0.45895,1.02,-0.448362
16.05,0,0,16.05,-0.471911,1.02,-0.461343
16.06,0,0,16.06,-0.484829,1.02,-0.474278
16.07,0,0,16.07,-0.4977,1.02,-0.487165
16.08,0,0,16.08,-0.510524,1.02,-0.500003
16.09,0,0,16.09,-0.523296,1.02,-0.512792
16.1,0,0,16.1,-0.536018,1.02,-0.525529
16.11,0,0,16.11,-0.548688,1.02,-0.538214
16.12,0,0,16.12,-0.561304,1.02,-0.550845
16.13,0,0,16.13,-0.573863,1.02,-0.563421
16.14,0,0,16.14,-0.586369,1.02,-0.57594
16.15,0,0,16.15,-0.598817,1.02,-0.588402
16.16,0,0,16.16,-0.611206,1.02,-0.600805
16.17,0,0,16.17,-0.623535,1.02,-0.613148
16.18,0,0,16.18,-0.635802,1.02,-0.62543
16.19,0,0,16.19,-0.648009,1.02,-0.637649
16.2,0,0,16.2,-0.66015,1.02,-0.649804
16.21,0,0,16.21,-0.672223,1.02,-0.661895
16.22,0,0,16.22,-0.684234,1.02,-0.673919
16.23,0,0,16.23,-0.696177,1.02,-0.685875
16.24,0,0,16.24,-0.708049,1.02,-0.697764
16.25,0,0,16.25,-0.719853,1.02,-0.709582
16.26,0,0,16.26,-0.731584,1.02,-0.72133
16.27,0,0,16.27,-0.743243,1.02,-0.733005
16.28,0,0,16.28,-0.754828,1.02,-0.744607
16.29,0,0,16.29,-0.766336,1.02,-0.756134
16.3,0,0,16.3,-0.777767,1.02,-0.767586
16.31,0,0,16.31,-0.789123,1.02,-0.778962
16.32,0,0,16.32,-0.8004,1.02,-0.790259
16.33,0,0,16.33,-0.811596,1.02,-0.801477
16.34,0,0,16.34,-0.82271,1.02,-0.812615
16.35,0,0,16.35,-0.833743,1.02,-0.823672
16.36,0,0,16.36,-0.844692,1.02,-0.834647
16.37,0,0,16.37,-0.855555,1.02,-0.845538
16.38,0,0,16.38,-0.866329,1.02,-0.856344
16.39,0,0,16.39,-0.877019,1.02,-0.867065
16.4,0,0,16.4,-0.887622,1.02,-0.877699
16.41,0,0,16.41,-0.898134,1.02,-0.888246
16.42,0,0,16.42,-0.908554,1.02,-0.898703
16.43,0,0,16.43,-0.918885,1.02,-0.909071
16.44,0,0,16.44,-0.92912,1.02,-0.919348
16.45,0,0,16.45,-0.939263,1.02,-0.929532
16.46,0,0,16.46,-0.949306,1.02,-0.939624
16.47,0,0,16.47,-0.959257,1.02,-0.949622
16.48,0,0,16.48,-0.96911,1.02,-0.959525
16.49,0,0,16.49,-0.978863,1.02,-0.969332
16.5,0,0,16.5,-0.988518,1.02,-0.979042
16.51,0,0,16.51,-0.998071,1.02,-0.988654
16.52,0,0,16.52,-1.00752,1.02,-0.998168
16.53,0,0,16.53,-1.01687,1.02,-1.00758
16.54,0,0,16.54,-1.02612,1.02,-1.01689
16.55,0,0,16.55,-1.03526,1.02,-1.0261
16.56,0,0,16.56,-1.04429,1.02,-1.03521
16.57,0,0,16.57,-1.05322,1.02,-1.04422
16.58,0,0,16.58,-1.06204,1.02,-1.05312
16.59,0,0,16.59,-1.07075,1.02,-1.06191
16.6,0,0,16.6,-1.07935,1.02,-1.0706
16.61,0,0,16.61,-1.08784,1.02,-1.07919
16.62,0,0,16.62,-1.09622,1.02,-1.08766
16.63,0,0,16.63,-1.10448,1.02,-1.09602
16.64,0,0,16.64,-1.11263,1.02,-1.10428
16.65,0,0,16.65,-1.12067,1.02,-1.11243
16.66,0,0,16.66,-1.12859,1.02,-1.12046
16.67,0,0,16.67,-1.1364,1.02,-1.12838
16.68,0,0,16.68,-1.14409,1.02,-1.13619
16.69,0,0,16.69,-1.15166,1.02,-1.14389
16.7,0,0,16.7,-1.15912,1.02,-1.15147
16.71,0,0,16.71,-1.16645,1.02,-1.15893
16.72,0,0,16.72,-1.17366,1.02,-1.16628
16.73,0,0,16.73,-1.18076,1.02,-1.17352
16.74,0,0,16.74,-1.18773,1.02,-1.18063
16.75,0,0,16.75,-1.19458,1.02,-1.18763
16.76,0,0,16.76,-1.20131,1.02,-1.19451
16.77,0,0,16.77,-1.20791,1.02,-1.20127
16.78,0,0,16.78,-1.21439,1.02,-1.20791
16.79,0,0,16.79,-1.22074,1.02,-1.21443
16.8,0,0,16.8,-1.22697,1.02,-1.22083
16.81,0,0,16.81,-1.23307,1.02,-1.2271
16.82,0,0,16.82,-1.23904,1.02,-1.23325
16.83,0,0,16.83,-1.24489,1.02,-1.23928
16.84,0,0,16.84,-1.25061,1.02,-1.24519
16.85,0,0,16.85,-1.2562,1.02,-1.25097
16.86,0,0,16.86,-1.26166,1.02,-1.25662
16.87,0,0,16.87,-1.26699,1.02,-1.26215
16.88,0,0,16.88,-1.2722,1.02,-1.26756
16.89,0,0,16.89,-1.27727,1.02,-1.27284
16.9,0,0,16.9,-1.28221,1.02,-1.27799
16.91,0,0,16.91,-1.28701,1.02,-1.28301
16.92,0,0,16.92,-1.29169,1.02,-1.2879
16.93,0,0,16.93,-1.29624,1.02,-1.29267
16.94,0,0,16.94,-1.30065,1.02,-1.2973
16.95,0,0,16.95,-1.30493,1.02,-1.30181
16.96,0,0,16.96,-1.30907,1.02,-1.30618
16.97,0,0,16.97,-1.31308,1.02,-1.31043
16.98,0,0,16.98,-1.31696,1.02,-1.31454
16.99,0,0,16.99,-1.3207,1.02,-1.31853
17,0,0,17,-1.32431,1.02,-1.32238
17.01,0,0,17.01,-1.32778,1.02,-1.3261
17.02,0,0,17.02,-1.33112,1.02,-1.32968
17.03,0,0,17.03,-1.33432,1.02,-1.33313
17.04,0,0,17.04,-1.33738,1.02,-1.33645
17.05,0,0,17.05,-1.34031,1.02,-1.33964
17.06,0,0,17.06,-1.34311,1.02,-1.34269
17.07,0,0,17.07,-1.34577,1.02,-1.34561
17.08,0,0,17.08,-1.34829,1.02,-1.34839
17.09,0,0,17.09,-1.35067,1.02,-1.35104
17.1,0,0,17.1,-1.35292,1.02,-1.35356
17.11,0,0,17.11,-1.35503,1.02,-1.35593
17.12,0,0,17.12,-1.357,1.02,-1.35818
17.13,0,0,17.13,-1.35884,1.02,-1.36028
17.14,0,0,17.14,-1.36054,1.02,-1.36225
17.15,0,0,17.15,-1.3621,1.02,-1.36409
17.16,0,0,17.16,-1.36353,1.02,-1.36579
17.17,0,0,17.17,-1.36482,1.02,-1.36735
17.18,0,0,17.18,-1.36597,1.02,-1.36877
17.19,0,0,17.19,-1.36698,1.02,-1.37006
17.2,0,0,17.2,-1.36786,1.02,-1.37121
17.21,0,0,17.21,-1.3686,1.02,-1.37222
17.22,0,0,17.22,-1.3692,1.02,-1.3731
17.23,0,0,17.23,-1.36967,1.02,-1.37384
17.24,0,0,17.24,-1.37,1.02,-1.37444
17.25,0,0,17.25,-1.37019,1.02,-1.37491
17.26,0,0,17.26,-1.37025,1.02,-1.37523
17.27,0,0,17.27,-1.37017,1.02,-1.37542
17.28,0,0,17.28,-1.36995,1.02,-1.37547
17.29,0,0,17.29,-1.36959,1.02,-1.37539
17.3,0,0,17.3,-1.3691,1.02,-1.37516
17.31,0,0,17.31,-1.36848,1.02,-1.3748
17.32,0,0,17.32,-1.36772,1.02,-1.3743
17.33,0,0,17.33,-1.36682,1.02,-1.37367
17.34,0,0,17.34,-1.36579,1.02,-1.3729
17.35,0,0,17.35,-1.36462,1.02,-1.37199
17.36,0,0,17.36,-1.36332,1.02,-1.37094
17.37,0,0,17.37,-1.36188,1.02,-1.36975
17.38,0,0,17.38,-1.36031,1.02,-1.36843
17.39,0,0,17.39,-1.3586,1.02,-1.36697
17.4,0,0,17.4,-1.35676,1.02,-1.36538
17.41,0,0,17.41,-1.35478,1.02,-1.36365
17.42,0,0,17.42,-1.35267,1.02,-1.36178
17.43,0,0,17.43,-1.35043,1.02,-1.35977
17.44,0,0,17.44,-1.34806,1.02,-1.35763
17.45,0,0,17.45,-1.34555,1.02,-1.35536
17.46,0,0,17.46,-1.34291,1.02,-1.35294
17.47,0,0,17.47,-1.34014,1.02,-1.3504
17.48,0,0,17.48,-1.33724,1.02,-1.34772
17.49,0,0,17.49,-1.33421,1.02,-1.3449
17.5,0,0,17.5,-1.33104,1.02,-1.34195
17.51,0,0,17.51,-1.32775,1.02,-1.33886
17.52,0,0,17.52,-1.32432,1.02,-1.33564
17.53,0,0,17.53,-1.32077,1.02,-1.33229
17.54,0,0,17.54,-1.31708,1.02,-1.3288
17.55,0,0,17.55,-1.31327,1.02,-1.32519
17.56,0,0,17.56,-1.30932,1.02,-1.32143
17.57,0,0,17.57,-1.30525,1.02,-1.31755
17.58,0,0,17.58,-1.30106,1.02,-1.31354
17.59,0,0,17.59,-1.29673,1.02,-1.30939
17.6,0,0,17.6,-1.29228,1.02,-1.30511
17.61,0,0,17.61,-1.2877,1.02,-1.3007
17.62,0,0,17.62,-1.28299,1.02,-1.29616
17.63,0,0,17.63,-1.27816,1.02,-1.2915
17.64,0,0,17.64,-1.2732,1.02,-1.2867
17.65,0,0,17.65,-1.26812,1.02,-1.28177
17.66,0,0,17.66,-1.26292,1.02,-1.27672
17.67,0,0,17.67,-1.25759,1.02,-1.27154
17.68,0,0,17.68,-1.25214,1.02,-1.26623
17.69,0,0,17.69,-1.24656,1.02,-1.26079
17.7,0,0,17.7,-1.24086,1.02,-1.25523
17.71,0,0,17.71,-1.23505,1.02,-1.24955
17.72,0,0,17.72,-1.2291,1.02,-1.24373
17.73,0,0,17.73,-1.22304,1.02,-1.2378
17.74,0,0,17.74,-1.21686,1.02,-1.23174
17.75,0,0,17.75,-1.21056,1.02,-1.22556
17.76,0,0,17.76,-1.20414,1.02,-1.21925
17.77,0,0,17.77,-1.1976,1.02,-1.21282
17.78,0,0,17.78,-1.19095,1.02,-1.20627
17.79,0,0,17.79,-1.18417,1.02,-1.1996
17.8,0,0,17.8,-1.17728,1.02,-1.19281
17.81,0,0,17.81,-1.17028,1.02,-1.18591
17.82,0,0,17.82,-1.16315,1.02,-1.17888
17.83,0,0,17.83,-1.15592,1.02,-1.17173
17.84,0,0,17.84,-1.14857,1.02,-1.16447
17.85,0,0,17.85,-1.1411,1.02,-1.15709
17.86,0,0,17.86,-1.13352,1.02,-1.1496
17.87,0,0,17.87,-1.12583,1.02,-1.14199
17.88,0,0,17.88,-1.11803,1.02,-1.13426
17.89,0,0,17.89,-1.11011,1.02,-1.12643
17.9,0,0,17.9,-1.10209,1.02,-1.11848
17.91,0,0,17.91,-1.09395,1.02,-1.11041
17.92,0,0,17.92,-1.08571,1.02,-1.10224
17.93,0,0,17.93,-1.07736,1.02,-1.09396
17.94,0,0,17.94,-1.0689,1.02,-1.08557
17.95,0,0,17.95,-1.06033,1.02,-1.07707
17.96,0,0,17.96,-1.05166,1.02,-1.06846
17.97,0,0,17.97,-1.04288,1.02,-1.05974
17.98,0,0,17.98,-1.034,1.02,-1.05092
17.99,0,0,17.99,-1.02501,1.02,-1.04199
18,0,0,18,-1.01592,1.02,-1.03296
18.01,0,0,18.01,-1.00673,1.02,-1.02383
18.02,0,0,18.02,-0.997437,1.02,-1.01459
18.03,0,0,18.03,-0.988042,1.02,-1.00526
18.04,0,0,18.04,-0.978548,1.02,-0.995817
18.05,0,0,18.05,-0.968957,1.02,-0.986279
18.06,0,0,18.06,-0.959265,1.02,-0.976642
18.07,0,0,18.07,-0.949475,1.02,-0.966908
18.08,0,0,18.08,-0.93959,1.02,-0.957077
18.09,0,0,18.09,-0.929608,1.02,-0.947151
18.1,0,0,18.1,-0.919532,1.02,-0.937129
18.11,0,0,18.11,-0.909362,1.02,-0.927014
18.12,0,0,18.12,-0.8991,1.02,-0.916807
18.13,0,0,18.13,-0.888747,1.02,-0.906507
18.14,0,0,18.14,-0.878302,1.02,-0.896117
18.15,0,0,18.15,-0.867766,1.02,-0.885637
18.16,0,0,18.16,-0.857141,1.02,-0.875069
18.17,0,0,18.17,-0.846428,1.02,-0.864413
18.18,0,0,18.18,-0.835629,1.02,-0.853671
18.19,0,0,18.19,-0.824744,1.02,-0.842844
18.2,0,0,18.2,-0.813773,1.02,-0.831932
18.21,0,0,18.21,-0.802722,1.02,-0.820937
18.22,0,0,18.22,-0.791585,1.02,-0.80986
18.23,0,0,18.23,-0.780366,1.02,-0.798702
18.24,0,0,18.24,-0.769065,1.02,-0.787464
18.25,0,0,18.25,-0.757688,1.02,-0.776147
18.26,0,0,18.26,-0.74623,1.02,-0.764753
18.27,0,0,18.27,-0.734695,1.02,-0.753282
18.28,0,0,18.28,-0.723084,1.02,-0.741736
18.29,0,0,18.29,-0.711398,1.02,-0.730115
18.3,0,0,18.3,-0.699639,1.02,-0.718422
18.31,0,0,18.31,-0.687809,1.02,-0.706657
18.32,0,0,18.32,-0.675904,1.02,-0.694821
18.33,0,0,18.33,-0.663929,1.02,-0.682916
18.34,0,0,18.34,-0.651887,1.02,-0.670942
18.35,0,0,18.35,-0.639775,1.02,-0.658901
18.36,0,0,18.36,-0.627599,1.02,-0.646795
18.37,0,0,18.37,-0.615355,1.02,-0.634623
18.38,0,0,18.38,-0.60305,1.02,-0.622389
18.39,0,0,18.39,-0.590679,1.02,-0.610092
18.4,0,0,18.4,-0.578248,1.02,-0.597734
18.41,0,0,18.41,-0.565754,1.02,-0.585316
18.42,0,0,18.42,-0.553205,1.02,-0.57284
18.43,0,0,18.43,-0.540596,1.02,-0.560306
18.44,0,0,18.44,-0.527931,1.02,-0.547716
18.45,0,0,18.45,-0.515212,1.02,-0.535072
18.46,0,0,18.46,-0.50244,1.02,-0.522374
18.47,0,0,18.47,-0.489614,1.02,-0.509624
18.48,0,0,18.48,-0.476736,1.02,-0.496823
18.49,0,0,18.49,-0.463809,1.02,-0.483972
18.5,0,0,18.5,-0.450833,1.02,-0.471073
18.51,0,0,18.51,-0.43781,1.02,-0.458127
18.52,0,0,18.52,-0.424741,1.02,-0.445135
18.53,0,0,18.53,-0.411631,1.02,-0.432098
18.54,0,0,18.54,-0.398474,1.02,-0.419018
18.55,0,0,18.55,-0.385279,1.02,-0.405897
18.56,0,0,18.56,-0.372043,1.02,-0.392734
18.57,0,0,18.57,-0.358766,1.02,-0.379533
18.58,0,0,18.58,-0.345451,1.02,-0.366293
18.59,0,0,18.59,-0.332101,1.02,-0.353017
18.6,0,0,18.6,-0.318717,1.02,-0.339706
18.61,0,0,18.61,-0.3053,1.02,-0.32636
18.62,0,0,18.62,-0.29185,1.02,-0.312982
18.63,0,0,18.63,-0.278372,1.02,-0.299573
18.64,0,0,18.64,-0.264863,1.02,-0.286134
18.65,0,0,18.65,-0.251326,1.02,-0.272666
18.66,0,0,18.66,-0.237763,1.02,-0.259171
18.67,0,0,18.67,-0.224174,1.02,-0.24565
18.68,0,0,18.68,-0.210562,1.02,-0.232104
18.69,0,0,18.69,-0.196925,1.02,-0.218535
18.7,0,0,18.7,-0.183271,1.02,-0.204944
18.71,0,0,18.71,-0.169598,1.02,-0.191333
18.72,0,0,18.72,-0.155903,1.02,-0.177703
18.73,0,0,18.73,-0.142195,1.02,-0.164055
18.74,0,0,18.74,-0.128467,1.02,-0.15039
18.75,0,0,18.75,-0.114725,1.02,-0.13671
18.76,0,0,18.76,-0.100973,1.02,-0.123017
18.77,0,0,18.77,-0.0872068,1.02,-0.109312
18.78,0,0,18.78,-0.0734307,1.02,-0.0955952
18.79,0,0,18.79,-0.0596485,1.02,-0.0818692
18.8,0,0,18.8,-0.0458565,1.02,-0.068135
18.81,0,0,18.81,-0.0320583,1.02,-0.054394
18.82,0,0,18.82,-0.0182526,1.02,-0.0406475
18.83,0,0,18.83,-0.00444442,1.02,-0.0268969
18.84,0,0,18.84,0.009366,1.02,-0.0131437
