Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.139688,6.84,0.162109
15.6,0,0,15.6,0.125987,6.84,0.148423
15.61,0,0,15.61,0.11228,6.84,0.134722
15.62,0,0,15.62,0.0985665,6.84,0.121007
15.63,0,0,15.63,0.0848525,6.84,0.10728
15.64,0,0,15.64,0.0711364,6.84,0.0935424
15.65,0,0,15.65,0.0574285,6.84,0.0797955
15.66,0,0,15.66,0.0437225,6.84,0.0660406
15.67,0,0,15.67,0.0300177,6.84,0.0522791
15.68,0,0,15.68,0.0163186,6.84,0.0385124
15.69,0,0,15.69,0.00263151,6.84,0.0247418
15.7,0,0,15.7,-0.0110493,6.84,0.0109687
15.71,0,0,15.71,-0.0247183,6.84,-0.00280545
15.72,0,0,15.72,-0.0383745,6.84,-0.0165793
15.73,0,0,15.73,-0.052016,6.84,-0.0303515
15.74,0,0,15.74,-0.0656449,6.84,-0.0441207
15.75,0,0,15.75,-0.0792498,6.84,-0.0578855
15.76,0,0,15.76,-0.0928407,6.84,-0.0716445
15.77,0,0,15.77,-0.106412,6.84,-0.0853963
15.78,0,0,15.78,-0.119958,6.84,-0.0991396
15.79,0,0,15.79,-0.133483,6.84,-0.112873
15.8,0,0,15.8,-0.14698,6.84,-0.126595
15.81,0,0,15.81,-0.160451,6.84,-0.140304
15.82,0,0,15.82,-0.173896,6.84,-0.154
15.83,0,0,15.83,-0.187312,6.84,-0.16768
15.84,0,0,15.84,-0.200692,6.84,-0.181343
15.85,0,0,15.85,-0.214041,6.84,-0.194988
15.86,0,0,15.86,-0.227358,6.84,-0.208614
15.87,0,0,15.87,-0.240635,6.84,-0.222218
15.88,0,0,15.88,-0.253879,6.84,-0.235801
15.89,0,0,15.89,-0.26708,6.84,-0.24936
15.9,0,0,15.9,-0.280243,6.84,-0.262894
15.91,0,0,15.91,-0.293366,6.84,-0.276402
15.92,0,0,15.92,-0.306445,6.84,-0.289882
15.93,0,0,15.93,-0.319477,6.84,-0.303333
15.94,0,0,15.94,-0.332463,6.84,-0.316753
15.95,0,0,15.95,-0.345403,6.84,-0.330142
15.96,0,0,15.96,-0.358295,6.84,-0.343499
15.97,0,0,15.97,-0.371132,6.84,-0.35682
15.98,0,0,15.98,-0.383921,6.84,-0.370106
15.99,0,0,15.99,-0.396657,6.84,-0.383355
16,0,0,16,-0.409339,6.84,-0.396566
16.01,0,0,16.01,-0.421962,6.84,-0.409737
16.02,0,0,16.02,-0.43453,6.84,-0.422867
16.03,0,0,16.03,-0.447037,6.84,-0.435955
16.04,0,0,16.04,-0.459486,6.84,-0.448999
16.05,0,0,16.05,-0.471869,6.84,-0.461998
16.06,0,0,16.06,-0.484192,6.84,-0.474951
16.07,0,0,16.07,-0.496452,6.84,-0.487857
16.08,0,0,16.08,-0.508646,6.84,-0.500714
16.09,0,0,16.09,-0.520773,6.84,-0.51352
16.1,0,0,16.1,-0.532833,6.84,-0.526276
16.11,0,0,16.11,-0.544821,6.84,-0.538978
16.12,0,0,16.12,-0.556739,6.84,-0.551627
16.13,0,0,16.13,-0.568582,6.84,-0.564221
16.14,0,0,16.14,-0.580357,6.84,-0.576758
16.15,0,0,16.15,-0.592051,6.84,-0.589238
16.16,0,0,16.16,-0.603674,6.84,-0.601658
16.17,0,0,16.17,-0.615218,6.84,-0.614019
16.18,0,0,16.18,-0.626686,6.84,-0.626318
16.19,0,0,16.19,-0.638074,6.84,-0.638554
16.2,0,0,16.2,-0.649377,6.84,-0.650727
16.21,0,0,16.21,-0.660599,6.84,-0.662835
16.22,0,0,16.22,-0.67174,6.84,-0.674876
16.23,0,0,16.23,-0.682796,6.84,-0.68685
16.24,0,0,16.24,-0.693768,6.84,-0.698755
16.25,0,0,16.25,-0.704652,6.84,-0.71059
16.26,0,0,16.26,-0.715448,6.84,-0.722354
16.27,0,0,16.27,-0.726153,6.84,-0.734046
16.28,0,0,16.28,-0.73677,6.84,-0.745664
16.29,0,0,16.29,-0.747293,6.84,-0.757208
16.3,0,0,16.3,-0.757724,6.84,-0.768677
16.31,0,0,16.31,-0.768062,6.84,-0.780068
16.32,0,0,16.32,-0.778308,6.84,-0.791381
16.33,0,0,16.33,-0.788453,6.84,-0.802615
16.34,0,0,16.34,-0.798506,6.84,-0.813769
16.35,0,0,16.35,-0.808459,6.84,-0.824842
16.36,0,0,16.36,-0.818315,6.84,-0.835832
16.37,0,0,16.37,-0.828067,6.84,-0.846739
16.38,0,0,16.38,-0.837722,6.84,-0.85756
16.39,0,0,16.39,-0.847271,6.84,-0.868296
16.4,0,0,16.4,-0.856721,6.84,-0.878946
16.41,0,0,16.41,-0.866065,6.84,-0.889507
16.42,0,0,16.42,-0.875304,6.84,-0.899979
16.43,0,0,16.43,-0.884435,6.84,-0.910362
16.44,0,0,16.44,-0.893462,6.84,-0.920653
16.45,0,0,16.45,-0.902381,6.84,-0.930853
16.46,0,0,16.46,-0.91119,6.84,-0.940959
16.47,0,0,16.47,-0.919892,6.84,-0.950971
16.48,0,0,16.48,-0.92848,6.84,-0.960888
16.49,0,0,16.49,-0.936956,6.84,-0.970709
16.5,0,0,16.5,-0.945324,6.84,-0.980433
16.51,0,0,16.51,-0.953574,6.84,-0.990059
16.52,0,0,16.52,-0.961713,6.84,-0.999585
16.53,0,0,16.53,-0.969737,6.84,-1.00901
16.54,0,0,16.54,-0.977646,6.84,-1.01834
16.55,0,0,16.55,-0.985436,6.84,-1.02756
16.56,0,0,16.56,-0.993111,6.84,-1.03668
16.57,0,0,16.57,-1.00067,6.84,-1.0457
16.58,0,0,16.58,-1.0081,6.84,-1.05461
16.59,0,0,16.59,-1.01542,6.84,-1.06342
16.6,0,0,16.6,-1.02262,6.84,-1.07212
16.61,0,0,16.61,-1.0297,6.84,-1.08072
16.62,0,0,16.62,-1.03665,6.84,-1.0892
16.63,0,0,16.63,-1.04348,6.84,-1.09758
16.64,0,0,16.64,-1.05019,6.84,-1.10585
16.65,0,0,16.65,-1.05678,6.84,-1.11401
16.66,0,0,16.66,-1.06324,6.84,-1.12205
16.67,0,0,16.67,-1.06958,6.84,-1.12998
16.68,0,0,16.68,-1.07579,6.84,-1.1378
16.69,0,0,16.69,-1.08188,6.84,-1.14551
16.7,0,0,16.7,-1.08784,6.84,-1.1531
16.71,0,0,16.71,-1.09367,6.84,-1.16058
16.72,0,0,16.72,-1.09938,6.84,-1.16794
16.73,0,0,16.73,-1.10496,6.84,-1.17518
16.74,0,0,16.74,-1.1104,6.84,-1.18231
16.75,0,0,16.75,-1.11572,6.84,-1.18932
16.76,0,0,16.76,-1.12091,6.84,-1.19621
16.77,0,0,16.77,-1.12597,6.84,-1.20298
16.78,0,0,16.78,-1.13091,6.84,-1.20962
16.79,0,0,16.79,-1.1357,6.84,-1.21615
16.8,0,0,16.8,-1.14038,6.84,-1.22256
16.81,0,0,16.81,-1.14491,6.84,-1.22884
16.82,0,0,16.82,-1.14932,6.84,-1.235
16.83,0,0,16.83,-1.1536,6.84,-1.24104
16.84,0,0,16.84,-1.15774,6.84,-1.24696
16.85,0,0,16.85,-1.16175,6.84,-1.25275
16.86,0,0,16.86,-1.16563,6.84,-1.25841
16.87,0,0,16.87,-1.16937,6.84,-1.26395
16.88,0,0,16.88,-1.17298,6.84,-1.26936
16.89,0,0,16.89,-1.17647,6.84,-1.27464
16.9,0,0,16.9,-1.17981,6.84,-1.2798
16.91,0,0,16.91,-1.18303,6.84,-1.28483
16.92,0,0,16.92,-1.1861,6.84,-1.28973
16.93,0,0,16.93,-1.18905,6.84,-1.2945
16.94,0,0,16.94,-1.19186,6.84,-1.29914
16.95,0,0,16.95,-1.19454,6.84,-1.30366
16.96,0,0,16.96,-1.19708,6.84,-1.30804
16.97,0,0,16.97,-1.1995,6.84,-1.31229
16.98,0,0,16.98,-1.20177,6.84,-1.31641
16.99,0,0,16.99,-1.20392,6.84,-1.3204
17,0,0,17,-1.20593,6.84,-1.32426
17.01,0,0,17.01,-1.2078,6.84,-1.32798
17.02,0,0,17.02,-1.20955,6.84,-1.33157
17.03,0,0,17.03,-1.21116,6.84,-1.33503
17.04,0,0,17.04,-1.21263,6.84,-1.33835
17.05,0,0,17.05,-1.21398,6.84,-1.34154
17.06,0,0,17.06,-1.21519,6.84,-1.3446
17.07,0,0,17.07,-1.21627,6.84,-1.34752
17.08,0,0,17.08,-1.21722,6.84,-1.35031
17.09,0,0,17.09,-1.21803,6.84,-1.35296
17.1,0,0,17.1,-1.21871,6.84,-1.35548
17.11,0,0,17.11,-1.21927,6.84,-1.35786
17.12,0,0,17.12,-1.21969,6.84,-1.36011
17.13,0,0,17.13,-1.21997,6.84,-1.36221
17.14,0,0,17.14,-1.22013,6.84,-1.36419
17.15,0,0,17.15,-1.22016,6.84,-1.36603
17.16,0,0,17.16,-1.22006,6.84,-1.36773
17.17,0,0,17.17,-1.21983,6.84,-1.36929
17.18,0,0,17.18,-1.21947,6.84,-1.37072
17.19,0,0,17.19,-1.21898,6.84,-1.37201
17.2,0,0,17.2,-1.21837,6.84,-1.37316
17.21,0,0,17.21,-1.21762,6.84,-1.37417
17.22,0,0,17.22,-1.21675,6.84,-1.37505
17.23,0,0,17.23,-1.21576,6.84,-1.37579
17.24,0,0,17.24,-1.21463,6.84,-1.37639
17.25,0,0,17.25,-1.21338,6.84,-1.37686
17.26,0,0,17.26,-1.21201,6.84,-1.37719
17.27,0,0,17.27,-1.21051,6.84,-1.37737
17.28,0,0,17.28,-1.20889,6.84,-1.37743
17.29,0,0,17.29,-1.20715,6.84,-1.37734
17.3,0,0,17.3,-1.20528,6.84,-1.37712
17.31,0,0,17.31,-1.20329,6.84,-1.37676
17.32,0,0,17.32,-1.20118,6.84,-1.37626
17.33,0,0,17.33,-1.19895,6.84,-1.37562
17.34,0,0,17.34,-1.19659,6.84,-1.37485
17.35,0,0,17.35,-1.19412,6.84,-1.37393
17.36,0,0,17.36,-1.19153,6.84,-1.37288
17.37,0,0,17.37,-1.18883,6.84,-1.3717
17.38,0,0,17.38,-1.186,6.84,-1.37037
17.39,0,0,17.39,-1.18306,6.84,-1.36891
17.4,0,0,17.4,-1.18001,6.84,-1.36732
17.41,0,0,17.41,-1.17684,6.84,-1.36558
17.42,0,0,17.42,-1.17355,6.84,-1.36371
17.43,0,0,17.43,-1.17015,6.84,-1.3617
17.44,0,0,17.44,-1.16664,6.84,-1.35956
17.45,0,0,17.45,-1.16302,6.84,-1.35728
17.46,0,0,17.46,-1.15929,6.84,-1.35487
17.47,0,0,17.47,-1.15545,6.84,-1.35232
17.48,0,0,17.48,-1.15149,6.84,-1.34963
17.49,0,0,17.49,-1.14743,6.84,-1.34681
17.5,0,0,17.5,-1.14326,6.84,-1.34385
17.51,0,0,17.51,-1.13899,6.84,-1.34076
17.52,0,0,17.52,-1.13461,6.84,-1.33754
17.53,0,0,17.53,-1.13012,6.84,-1.33418
17.54,0,0,17.54,-1.12553,6.84,-1.33069
17.55,0,0,17.55,-1.12083,6.84,-1.32707
17.56,0,0,17.56,-1.11604,6.84,-1.32331
17.57,0,0,17.57,-1.11114,6.84,-1.31942
17.58,0,0,17.58,-1.10615,6.84,-1.3154
17.59,0,0,17.59,-1.10105,6.84,-1.31125
17.6,0,0,17.6,-1.09585,6.84,-1.30696
17.61,0,0,17.61,-1.09056,6.84,-1.30255
17.62,0,0,17.62,-1.08517,6.84,-1.29801
17.63,0,0,17.63,-1.07968,6.84,-1.29333
17.64,0,0,17.64,-1.0741,6.84,-1.28853
17.65,0,0,17.65,-1.06843,6.84,-1.28359
17.66,0,0,17.66,-1.06266,6.84,-1.27853
17.67,0,0,17.67,-1.0568,6.84,-1.27334
17.68,0,0,17.68,-1.05085,6.84,-1.26803
17.69,0,0,17.69,-1.04481,6.84,-1.26259
17.7,0,0,17.7,-1.03867,6.84,-1.25702
17.71,0,0,17.71,-1.03246,6.84,-1.25132
17.72,0,0,17.72,-1.02615,6.84,-1.2455
17.73,0,0,17.73,-1.01976,6.84,-1.23956
17.74,0,0,17.74,-1.01328,6.84,-1.23349
17.75,0,0,17.75,-1.00672,6.84,-1.2273
17.76,0,0,17.76,-1.00007,6.84,-1.22098
17.77,0,0,17.77,-0.993343,6.84,-1.21454
17.78,0,0,17.78,-0.986531,6.84,-1.20799
17.79,0,0,17.79,-0.979643,6.84,-1.20131
17.8,0,0,17.8,-0.972676,6.84,-1.19451
17.81,0,0,17.81,-0.965626,6.84,-1.18759
17.82,0,0,17.82,-0.958499,6.84,-1.18055
17.83,0,0,17.83,-0.951297,6.84,-1.1734
17.84,0,0,17.84,-0.944021,6.84,-1.16612
17.85,0,0,17.85,-0.936664,6.84,-1.15873
17.86,0,0,17.86,-0.929242,6.84,-1.15123
17.87,0,0,17.87,-0.921741,6.84,-1.14361
17.88,0,0,17.88,-0.914172,6.84,-1.13587
17.89,0,0,17.89,-0.90653,6.84,-1.12803
17.9,0,0,17.9,-0.898819,6.84,-1.12006
17.91,0,0,17.91,-0.891036,6.84,-1.11199
17.92,0,0,17.92,-0.883187,6.84,-1.10381
17.93,0,0,17.93,-0.875275,6.84,-1.09551
17.94,0,0,17.94,-0.867294,6.84,-1.08711
17.95,0,0,17.95,-0.859249,6.84,-1.0786
17.96,0,0,17.96,-0.851141,6.84,-1.06997
17.97,0,0,17.97,-0.84297,6.84,-1.06125
17.98,0,0,17.98,-0.834736,6.84,-1.05241
17.99,0,0,17.99,-0.82644,6.84,-1.04347
18,0,0,18,-0.818083,6.84,-1.03443
18.01,0,0,18.01,-0.809669,6.84,-1.02528
18.02,0,0,18.02,-0.801197,6.84,-1.01603
18.03,0,0,18.03,-0.792668,6.84,-1.00668
18.04,0,0,18.04,-0.784081,6.84,-0.997231
18.05,0,0,18.05,-0.775443,6.84,-0.98768
18.06,0,0,18.06,-0.76675,6.84,-0.97803
18.07,0,0,18.07,-0.757999,6.84,-0.968282
18.08,0,0,18.08,-0.749198,6.84,-0.958437
18.09,0,0,18.09,-0.740345,6.84,-0.948496
18.1,0,0,18.1,-0.73144,6.84,-0.93846
18.11,0,0,18.11,-0.722488,6.84,-0.928331
18.12,0,0,18.12,-0.713488,6.84,-0.918109
18.13,0,0,18.13,-0.704441,6.84,-0.907795
18.14,0,0,18.14,-0.695345,6.84,-0.89739
18.15,0,0,18.15,-0.686202,6.84,-0.886895
18.16,0,0,18.16,-0.677014,6.84,-0.876312
18.17,0,0,18.17,-0.667784,6.84,-0.865641
18.18,0,0,18.18,-0.658514,6.84,-0.854884
18.19,0,0,18.19,-0.649197,6.84,-0.844041
18.2,0,0,18.2,-0.639839,6.84,-0.833113
18.21,0,0,18.21,-0.630443,6.84,-0.822103
18.22,0,0,18.22,-0.621006,6.84,-0.81101
18.23,0,0,18.23,-0.611533,6.84,-0.799836
18.24,0,0,18.24,-0.60202,6.84,-0.788582
18.25,0,0,18.25,-0.592469,6.84,-0.777249
18.26,0,0,18.26,-0.582884,6.84,-0.765839
18.27,0,0,18.27,-0.573264,6.84,-0.754352
18.28,0,0,18.28,-0.563609,6.84,-0.742789
18.29,0,0,18.29,-0.553922,6.84,-0.731152
18.3,0,0,18.3,-0.544204,6.84,-0.719442
18.31,0,0,18.31,-0.534452,6.84,-0.70766
18.32,0,0,18.32,-0.524672,6.84,-0.695808
18.33,0,0,18.33,-0.514859,6.84,-0.683886
18.34,0,0,18.34,-0.50502,6.84,-0.671895
18.35,0,0,18.35,-0.495151,6.84,-0.659837
18.36,0,0,18.36,-0.485255,6.84,-0.647713
18.37,0,0,18.37,-0.47533,6.84,-0.635525
18.38,0,0,18.38,-0.465389,6.84,-0.623273
18.39,0,0,18.39,-0.455417,6.84,-0.610958
18.4,0,0,18.4,-0.44542,6.84,-0.598583
18.41,0,0,18.41,-0.435402,6.84,-0.586147
18.42,0,0,18.42,-0.425362,6.84,-0.573653
18.43,0,0,18.43,-0.4153,6.84,-0.561102
18.44,0,0,18.44,-0.405217,6.84,-0.548494
18.45,0,0,18.45,-0.395116,6.84,-0.535832
18.46,0,0,18.46,-0.384996,6.84,-0.523116
18.47,0,0,18.47,-0.374859,6.84,-0.510348
18.48,0,0,18.48,-0.364704,6.84,-0.497529
18.49,0,0,18.49,-0.354529,6.84,-0.48466
18.5,0,0,18.5,-0.344344,6.84,-0.471742
18.51,0,0,18.51,-0.334142,6.84,-0.458778
18.52,0,0,18.52,-0.323927,6.84,-0.445767
18.53,0,0,18.53,-0.313696,6.84,-0.432712
18.54,0,0,18.54,-0.303456,6.84,-0.419614
18.55,0,0,18.55,-0.293201,6.84,-0.406473
18.56,0,0,18.56,-0.282938,6.84,-0.393292
18.57,0,0,18.57,-0.272665,6.84,-0.380072
18.58,0,0,18.58,-0.26238,6.84,-0.366814
18.59,0,0,18.59,-0.252089,6.84,-0.353519
18.6,0,0,18.6,-0.241788,6.84,-0.340188
18.61,0,0,18.61,-0.23148,6.84,-0.326824
18.62,0,0,18.62,-0.221166,6.84,-0.313427
18.63,0,0,18.63,-0.210852,6.84,-0.299999
18.64,0,0,18.64,-0.200525,6.84,-0.28654
18.65,0,0,18.65,-0.190198,6.84,-0.273053
18.66,0,0,18.66,-0.179868,6.84,-0.259539
18.67,0,0,18.67,-0.169531,6.84,-0.245998
18.68,0,0,18.68,-0.159196,6.84,-0.232434
18.69,0,0,18.69,-0.148858,6.84,-0.218845
18.7,0,0,18.7,-0.138519,6.84,-0.205235
18.71,0,0,18.71,-0.128182,6.84,-0.191605
18.72,0,0,18.72,-0.117846,6.84,-0.177955
18.73,0,0,18.73,-0.107509,6.84,-0.164288
18.74,0,0,18.74,-0.0971779,6.84,-0.150604
18.75,0,0,18.75,-0.086844,6.84,-0.136905
18.76,0,0,18.76,-0.0765198,6.84,-0.123192
18.77,0,0,18.77,-0.0661969,6.84,-0.109467
18.78,0,0,18.78,-0.0558782,6.84,-0.095731
18.79,0,0,18.79,-0.0455659,6.84,-0.0819855
18.8,0,0,18.8,-0.0352623,6.84,-0.0682318
18.81,0,0,18.81,-0.0249628,6.84,-0.0544712
18.82,0,0,18.82,-0.014672,6.84,-0.0407052
18.83,0,0,18.83,-0.00438768,6.84,-0.0269351
18.84,0,0,18.84,0.00588855,6.84,-0.0131624
