Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.398642,3.83,-0.466702
15.38,0,0,15.38,-0.385758,3.83,-0.453399
15.39,0,0,15.39,-0.372839,3.83,-0.440051
15.4,0,0,15.4,-0.359884,3.83,-0.426659
15.41,0,0,15.41,-0.34689,3.83,-0.413225
15.42,0,0,15.42,-0.333866,3.83,-0.399749
15.43,0,0,15.43,-0.320809,3.83,-0.386233
15.44,0,0,15.44,-0.30772,3.83,-0.372679
15.45,0,0,15.45,-0.2946,3.83,-0.359087
15.46,0,0,15.46,-0.281451,3.83,-0.345459
15.47,0,0,15.47,-0.268277,3.83,-0.331797
15.48,0,0,15.48,-0.255076,3.83,-0.318102
15.49,0,0,15.49,-0.241847,3.83,-0.304374
15.5,0,0,15.5,-0.228597,3.83,-0.290617
15.51,0,0,15.51,-0.215324,3.83,-0.27683
15.52,0,0,15.52,-0.202029,3.83,-0.263016
15.53,0,0,15.53,-0.188714,3.83,-0.249175
15.54,0,0,15.54,-0.17538,3.83,-0.235309
15.55,0,0,15.55,-0.162027,3.83,-0.22142
15.56,0,0,15.56,-0.148662,3.83,-0.207509
15.57,0,0,15.57,-0.135282,3.83,-0.193577
15.58,0,0,15.58,-0.121884,3.83,-0.179626
15.59,0,0,15.59,-0.108474,3.83,-0.165656
15.6,0,0,15.6,-0.0950563,3.83,-0.15167
15.61,0,0,15.61,-0.081628,3.83,-0.137669
15.62,0,0,15.62,-0.0681892,3.83,-0.123655
15.63,0,0,15.63,-0.0547466,3.83,-0.109627
15.64,0,0,15.64,-0.0412942,3.83,-0.0955892
15.65,0,0,15.65,-0.0278405,3.83,-0.0815415
15.66,0,0,15.66,-0.0143821,3.83,-0.0674856
15.67,0,0,15.67,-0.000922442,3.83,-0.053423
15.68,0,0,15.68,0.012539,3.83,-0.039355
15.69,0,0,15.69,0.0259985,3.83,-0.0252831
15.7,0,0,15.7,0.0394557,3.83,-0.0112087
15.71,0,0,15.71,0.0529113,3.83,0.00286683
15.72,0,0,15.72,0.0663638,3.83,0.0169421
15.73,0,0,15.73,0.0798056,3.83,0.0310157
15.74,0,0,15.74,0.0932424,3.83,0.0450861
15.75,0,0,15.75,0.106672,3.83,0.0591521
15.76,0,0,15.76,0.120092,3.83,0.0732121
15.77,0,0,15.77,0.133499,3.83,0.0872649
15.78,0,0,15.78,0.146893,3.83,0.101309
15.79,0,0,15.79,0.160276,3.83,0.115343
15.8,0,0,15.8,0.173643,3.83,0.129365
15.81,0,0,15.81,0.186992,3.83,0.143374
15.82,0,0,15.82,0.200324,3.83,0.157369
15.83,0,0,15.83,0.213638,3.83,0.171349
15.84,0,0,15.84,0.22693,3.83,0.185311
15.85,0,0,15.85,0.240203,3.83,0.199255
15.86,0,0,15.86,0.253452,3.83,0.213178
15.87,0,0,15.87,0.266676,3.83,0.227081
15.88,0,0,15.88,0.279876,3.83,0.24096
15.89,0,0,15.89,0.293048,3.83,0.254816
15.9,0,0,15.9,0.30619,3.83,0.268646
15.91,0,0,15.91,0.319306,3.83,0.282449
15.92,0,0,15.92,0.332391,3.83,0.296225
15.93,0,0,15.93,0.345445,3.83,0.30997
15.94,0,0,15.94,0.358463,3.83,0.323684
15.95,0,0,15.95,0.371448,3.83,0.337366
15.96,0,0,15.96,0.384397,3.83,0.351015
15.97,0,0,15.97,0.397311,3.83,0.364628
15.98,0,0,15.98,0.410184,3.83,0.378205
15.99,0,0,15.99,0.423018,3.83,0.391743
16,0,0,16,0.435814,3.83,0.405243
16.01,0,0,16.01,0.448563,3.83,0.418702
16.02,0,0,16.02,0.461275,3.83,0.43212
16.03,0,0,16.03,0.473938,3.83,0.445494
16.04,0,0,16.04,0.486557,3.83,0.458823
16.05,0,0,16.05,0.499126,3.83,0.472107
16.06,0,0,16.06,0.511652,3.83,0.485344
16.07,0,0,16.07,0.524125,3.83,0.498532
16.08,0,0,16.08,0.536547,3.83,0.51167
16.09,0,0,16.09,0.548919,3.83,0.524757
16.1,0,0,16.1,0.561239,3.83,0.537791
16.11,0,0,16.11,0.573504,3.83,0.550772
16.12,0,0,16.12,0.585712,3.83,0.563697
16.13,0,0,16.13,0.597863,3.83,0.576567
16.14,0,0,16.14,0.609958,3.83,0.589378
16.15,0,0,16.15,0.621992,3.83,0.602131
16.16,0,0,16.16,0.633969,3.83,0.614823
16.17,0,0,16.17,0.645883,3.83,0.627454
16.18,0,0,16.18,0.657734,3.83,0.640022
16.19,0,0,16.19,0.669522,3.83,0.652527
16.2,0,0,16.2,0.681244,3.83,0.664966
16.21,0,0,16.21,0.6929,3.83,0.677338
16.22,0,0,16.22,0.70449,3.83,0.689643
16.23,0,0,16.23,0.716012,3.83,0.701878
16.24,0,0,16.24,0.727466,3.83,0.714044
16.25,0,0,16.25,0.738848,3.83,0.726138
16.26,0,0,16.26,0.750157,3.83,0.73816
16.27,0,0,16.27,0.761394,3.83,0.750107
16.28,0,0,16.28,0.77256,3.83,0.76198
16.29,0,0,16.29,0.78365,3.83,0.773777
16.3,0,0,16.3,0.794661,3.83,0.785496
16.31,0,0,16.31,0.805597,3.83,0.797136
16.32,0,0,16.32,0.816455,3.83,0.808697
16.33,0,0,16.33,0.827233,3.83,0.820177
16.34,0,0,16.34,0.837932,3.83,0.831575
16.35,0,0,16.35,0.848552,3.83,0.84289
16.36,0,0,16.36,0.859086,3.83,0.854121
16.37,0,0,16.37,0.869541,3.83,0.865266
16.38,0,0,16.38,0.879907,3.83,0.876325
16.39,0,0,16.39,0.890187,3.83,0.887296
16.4,0,0,16.4,0.900383,3.83,0.898178
16.41,0,0,16.41,0.910492,3.83,0.90897
16.42,0,0,16.42,0.920515,3.83,0.919672
16.43,0,0,16.43,0.930447,3.83,0.930281
16.44,0,0,16.44,0.940288,3.83,0.940798
16.45,0,0,16.45,0.950037,3.83,0.95122
16.46,0,0,16.46,0.959694,3.83,0.961548
16.47,0,0,16.47,0.969258,3.83,0.971779
16.48,0,0,16.48,0.97873,3.83,0.981913
16.49,0,0,16.49,0.988107,3.83,0.991949
16.5,0,0,16.5,0.997387,3.83,1.00189
16.51,0,0,16.51,1.00657,3.83,1.01172
16.52,0,0,16.52,1.01566,3.83,1.02146
16.53,0,0,16.53,1.02464,3.83,1.03109
16.54,0,0,16.54,1.03353,3.83,1.04062
16.55,0,0,16.55,1.04232,3.83,1.05005
16.56,0,0,16.56,1.05101,3.83,1.05937
16.57,0,0,16.57,1.05959,3.83,1.06858
16.58,0,0,16.58,1.06807,3.83,1.07769
16.59,0,0,16.59,1.07645,3.83,1.08669
16.6,0,0,16.6,1.08473,3.83,1.09558
16.61,0,0,16.61,1.0929,3.83,1.10436
16.62,0,0,16.62,1.10096,3.83,1.11304
16.63,0,0,16.63,1.10892,3.83,1.1216
16.64,0,0,16.64,1.11677,3.83,1.13005
16.65,0,0,16.65,1.1245,3.83,1.13838
16.66,0,0,16.66,1.13214,3.83,1.1466
16.67,0,0,16.67,1.13966,3.83,1.15471
16.68,0,0,16.68,1.14707,3.83,1.1627
16.69,0,0,16.69,1.15437,3.83,1.17058
16.7,0,0,16.7,1.16156,3.83,1.17833
16.71,0,0,16.71,1.16863,3.83,1.18597
16.72,0,0,16.72,1.17559,3.83,1.19349
16.73,0,0,16.73,1.18244,3.83,1.2009
16.74,0,0,16.74,1.18918,3.83,1.20818
16.75,0,0,16.75,1.19579,3.83,1.21534
16.76,0,0,16.76,1.2023,3.83,1.22238
16.77,0,0,16.77,1.20868,3.83,1.2293
16.78,0,0,16.78,1.21495,3.83,1.23609
16.79,0,0,16.79,1.2211,3.83,1.24276
16.8,0,0,16.8,1.22713,3.83,1.24931
16.81,0,0,16.81,1.23305,3.83,1.25573
16.82,0,0,16.82,1.23884,3.83,1.26203
16.83,0,0,16.83,1.24451,3.83,1.2682
16.84,0,0,16.84,1.25007,3.83,1.27424
16.85,0,0,16.85,1.2555,3.83,1.28016
16.86,0,0,16.86,1.26081,3.83,1.28594
16.87,0,0,16.87,1.266,3.83,1.2916
16.88,0,0,16.88,1.27106,3.83,1.29713
16.89,0,0,16.89,1.276,3.83,1.30253
16.9,0,0,16.9,1.28082,3.83,1.3078
16.91,0,0,16.91,1.28552,3.83,1.31294
16.92,0,0,16.92,1.29009,3.83,1.31795
16.93,0,0,16.93,1.29453,3.83,1.32283
16.94,0,0,16.94,1.29885,3.83,1.32757
16.95,0,0,16.95,1.30304,3.83,1.33218
16.96,0,0,16.96,1.30711,3.83,1.33666
16.97,0,0,16.97,1.31105,3.83,1.341
16.98,0,0,16.98,1.31486,3.83,1.34521
16.99,0,0,16.99,1.31855,3.83,1.34929
17,0,0,17,1.32211,3.83,1.35323
17.01,0,0,17.01,1.32554,3.83,1.35704
17.02,0,0,17.02,1.32884,3.83,1.36071
17.03,0,0,17.03,1.33201,3.83,1.36424
17.04,0,0,17.04,1.33505,3.83,1.36764
17.05,0,0,17.05,1.33797,3.83,1.3709
17.06,0,0,17.06,1.34075,3.83,1.37402
17.07,0,0,17.07,1.34341,3.83,1.37701
17.08,0,0,17.08,1.34593,3.83,1.37986
17.09,0,0,17.09,1.34833,3.83,1.38257
17.1,0,0,17.1,1.35059,3.83,1.38514
17.11,0,0,17.11,1.35272,3.83,1.38757
17.12,0,0,17.12,1.35472,3.83,1.38987
17.13,0,0,17.13,1.35659,3.83,1.39202
17.14,0,0,17.14,1.35833,3.83,1.39404
17.15,0,0,17.15,1.35994,3.83,1.39591
17.16,0,0,17.16,1.36142,3.83,1.39765
17.17,0,0,17.17,1.36276,3.83,1.39925
17.18,0,0,17.18,1.36397,3.83,1.40071
17.19,0,0,17.19,1.36505,3.83,1.40203
17.2,0,0,17.2,1.36599,3.83,1.4032
17.21,0,0,17.21,1.36681,3.83,1.40424
17.22,0,0,17.22,1.36749,3.83,1.40514
17.23,0,0,17.23,1.36804,3.83,1.40589
17.24,0,0,17.24,1.36846,3.83,1.40651
17.25,0,0,17.25,1.36874,3.83,1.40698
17.26,0,0,17.26,1.36889,3.83,1.40732
17.27,0,0,17.27,1.36891,3.83,1.40751
17.28,0,0,17.28,1.36879,3.83,1.40757
17.29,0,0,17.29,1.36854,3.83,1.40748
17.3,0,0,17.3,1.36816,3.83,1.40725
17.31,0,0,17.31,1.36765,3.83,1.40688
17.32,0,0,17.32,1.367,3.83,1.40637
17.33,0,0,17.33,1.36622,3.83,1.40572
17.34,0,0,17.34,1.36531,3.83,1.40493
17.35,0,0,17.35,1.36426,3.83,1.404
17.36,0,0,17.36,1.36309,3.83,1.40292
17.37,0,0,17.37,1.36177,3.83,1.40171
17.38,0,0,17.38,1.36033,3.83,1.40036
17.39,0,0,17.39,1.35875,3.83,1.39887
17.4,0,0,17.4,1.35704,3.83,1.39723
17.41,0,0,17.41,1.3552,3.83,1.39546
17.42,0,0,17.42,1.35323,3.83,1.39355
17.43,0,0,17.43,1.35112,3.83,1.3915
17.44,0,0,17.44,1.34888,3.83,1.38931
17.45,0,0,17.45,1.34652,3.83,1.38698
17.46,0,0,17.46,1.34401,3.83,1.38451
17.47,0,0,17.47,1.34138,3.83,1.38191
17.48,0,0,17.48,1.33862,3.83,1.37916
17.49,0,0,17.49,1.33572,3.83,1.37628
17.5,0,0,17.5,1.33269,3.83,1.37326
17.51,0,0,17.51,1.32953,3.83,1.3701
17.52,0,0,17.52,1.32624,3.83,1.36681
17.53,0,0,17.53,1.32282,3.83,1.36338
17.54,0,0,17.54,1.31927,3.83,1.35981
17.55,0,0,17.55,1.31559,3.83,1.35611
17.56,0,0,17.56,1.31178,3.83,1.35227
17.57,0,0,17.57,1.30784,3.83,1.34829
17.58,0,0,17.58,1.30378,3.83,1.34418
17.59,0,0,17.59,1.29958,3.83,1.33994
17.6,0,0,17.6,1.29525,3.83,1.33556
17.61,0,0,17.61,1.29079,3.83,1.33105
17.62,0,0,17.62,1.28621,3.83,1.32641
17.63,0,0,17.63,1.2815,3.83,1.32163
17.64,0,0,17.64,1.27666,3.83,1.31672
17.65,0,0,17.65,1.27169,3.83,1.31168
17.66,0,0,17.66,1.2666,3.83,1.30651
17.67,0,0,17.67,1.26138,3.83,1.30121
17.68,0,0,17.68,1.25603,3.83,1.29577
17.69,0,0,17.69,1.25056,3.83,1.29021
17.7,0,0,17.7,1.24496,3.83,1.28452
17.71,0,0,17.71,1.23924,3.83,1.2787
17.72,0,0,17.72,1.23339,3.83,1.27275
17.73,0,0,17.73,1.22742,3.83,1.26668
17.74,0,0,17.74,1.22132,3.83,1.26048
17.75,0,0,17.75,1.2151,3.83,1.25415
17.76,0,0,17.76,1.20875,3.83,1.2477
17.77,0,0,17.77,1.20229,3.83,1.24112
17.78,0,0,17.78,1.1957,3.83,1.23442
17.79,0,0,17.79,1.18899,3.83,1.22759
17.8,0,0,17.8,1.18216,3.83,1.22065
17.81,0,0,17.81,1.17521,3.83,1.21358
17.82,0,0,17.82,1.16813,3.83,1.20638
17.83,0,0,17.83,1.16094,3.83,1.19907
17.84,0,0,17.84,1.15363,3.83,1.19164
17.85,0,0,17.85,1.1462,3.83,1.18409
17.86,0,0,17.86,1.13865,3.83,1.17642
17.87,0,0,17.87,1.13098,3.83,1.16863
17.88,0,0,17.88,1.1232,3.83,1.16073
17.89,0,0,17.89,1.1153,3.83,1.15271
17.9,0,0,17.9,1.10729,3.83,1.14457
17.91,0,0,17.91,1.09915,3.83,1.13632
17.92,0,0,17.92,1.09091,3.83,1.12796
17.93,0,0,17.93,1.08255,3.83,1.11948
17.94,0,0,17.94,1.07408,3.83,1.1109
17.95,0,0,17.95,1.06549,3.83,1.1022
17.96,0,0,17.96,1.0568,3.83,1.09339
17.97,0,0,17.97,1.04799,3.83,1.08447
17.98,0,0,17.98,1.03907,3.83,1.07544
17.99,0,0,17.99,1.03005,3.83,1.06631
18,0,0,18,1.02091,3.83,1.05706
18.01,0,0,18.01,1.01167,3.83,1.04772
18.02,0,0,18.02,1.00232,3.83,1.03827
18.03,0,0,18.03,0.992865,3.83,1.02871
18.04,0,0,18.04,0.983302,3.83,1.01905
18.05,0,0,18.05,0.973639,3.83,1.00929
18.06,0,0,18.06,0.96387,3.83,0.99943
18.07,0,0,18.07,0.953997,3.83,0.989468
18.08,0,0,18.08,0.944022,3.83,0.979408
18.09,0,0,18.09,0.933948,3.83,0.96925
18.1,0,0,18.1,0.923773,3.83,0.958995
18.11,0,0,18.11,0.913501,3.83,0.948644
18.12,0,0,18.12,0.903129,3.83,0.938198
18.13,0,0,18.13,0.892663,3.83,0.927658
18.14,0,0,18.14,0.882101,3.83,0.917026
18.15,0,0,18.15,0.871443,3.83,0.906301
18.16,0,0,18.16,0.86069,3.83,0.895486
18.17,0,0,18.17,0.849843,3.83,0.884582
18.18,0,0,18.18,0.838908,3.83,0.873589
18.19,0,0,18.19,0.827882,3.83,0.862509
18.2,0,0,18.2,0.816765,3.83,0.851343
18.21,0,0,18.21,0.805562,3.83,0.840091
18.22,0,0,18.22,0.794273,3.83,0.828755
18.23,0,0,18.23,0.782895,3.83,0.817337
18.24,0,0,18.24,0.771434,3.83,0.805837
18.25,0,0,18.25,0.759891,3.83,0.794256
18.26,0,0,18.26,0.748265,3.83,0.782596
18.27,0,0,18.27,0.736558,3.83,0.770857
18.28,0,0,18.28,0.724769,3.83,0.759042
18.29,0,0,18.29,0.712905,3.83,0.74715
18.3,0,0,18.3,0.700965,3.83,0.735184
18.31,0,0,18.31,0.688951,3.83,0.723145
18.32,0,0,18.32,0.676859,3.83,0.711033
18.33,0,0,18.33,0.664694,3.83,0.698849
18.34,0,0,18.34,0.652458,3.83,0.686597
18.35,0,0,18.35,0.640153,3.83,0.674275
18.36,0,0,18.36,0.627776,3.83,0.661886
18.37,0,0,18.37,0.615335,3.83,0.649431
18.38,0,0,18.38,0.60283,3.83,0.63691
18.39,0,0,18.39,0.590258,3.83,0.624326
18.4,0,0,18.4,0.577622,3.83,0.61168
18.41,0,0,18.41,0.564924,3.83,0.598973
18.42,0,0,18.42,0.552169,3.83,0.586205
18.43,0,0,18.43,0.539351,3.83,0.573379
18.44,0,0,18.44,0.52648,3.83,0.560496
18.45,0,0,18.45,0.513546,3.83,0.547557
18.46,0,0,18.46,0.500568,3.83,0.534562
18.47,0,0,18.47,0.487531,3.83,0.521515
18.48,0,0,18.48,0.474445,3.83,0.508415
18.49,0,0,18.49,0.461307,3.83,0.495265
18.5,0,0,18.5,0.448121,3.83,0.482064
18.51,0,0,18.51,0.434889,3.83,0.468816
18.52,0,0,18.52,0.421609,3.83,0.455521
18.53,0,0,18.53,0.408291,3.83,0.44218
18.54,0,0,18.54,0.394923,3.83,0.428795
18.55,0,0,18.55,0.381523,3.83,0.415367
18.56,0,0,18.56,0.368082,3.83,0.401898
18.57,0,0,18.57,0.354599,3.83,0.388388
18.58,0,0,18.58,0.341078,3.83,0.37484
18.59,0,0,18.59,0.327527,3.83,0.361254
18.6,0,0,18.6,0.313944,3.83,0.347632
18.61,0,0,18.61,0.300326,3.83,0.333975
18.62,0,0,18.62,0.286678,3.83,0.320285
18.63,0,0,18.63,0.273009,3.83,0.306563
18.64,0,0,18.64,0.259305,3.83,0.29281
18.65,0,0,18.65,0.245578,3.83,0.279028
18.66,0,0,18.66,0.231826,3.83,0.265218
18.67,0,0,18.67,0.218054,3.83,0.251381
18.68,0,0,18.68,0.204258,3.83,0.237519
18.69,0,0,18.69,0.190444,3.83,0.223634
18.7,0,0,18.7,0.176614,3.83,0.209726
18.71,0,0,18.71,0.162768,3.83,0.195797
18.72,0,0,18.72,0.148905,3.83,0.181849
18.73,0,0,18.73,0.135028,3.83,0.167882
18.74,0,0,18.74,0.121141,3.83,0.153899
18.75,0,0,18.75,0.10724,3.83,0.1399
18.76,0,0,18.76,0.0933346,3.83,0.125888
18.77,0,0,18.77,0.079418,3.83,0.111862
18.78,0,0,18.78,0.0654993,3.83,0.0978257
18.79,0,0,18.79,0.0515713,3.83,0.0837794
18.8,0,0,18.8,0.0376444,3.83,0.0697247
18.81,0,0,18.81,0.0237149,3.83,0.0556631
18.82,0,0,18.82,0.00978272,3.83,0.0415959
18.83,0,0,18.83,-0.00414893,3.83,0.0275245
18.84,0,0,18.84,-0.0180781,3.83,0.0134504
