Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.34,0,0,15.34,-0.298912,3.01,-0.309406
15.35,0,0,15.35,-0.291265,3.01,-0.301365
15.36,0,0,15.36,-0.283584,3.01,-0.293294
15.37,0,0,15.37,-0.275869,3.01,-0.285194
15.38,0,0,15.38,-0.26812,3.01,-0.277065
15.39,0,0,15.39,-0.26034,3.01,-0.268908
15.4,0,0,15.4,-0.252528,3.01,-0.260725
15.41,0,0,15.41,-0.244686,3.01,-0.252515
15.42,0,0,15.42,-0.236812,3.01,-0.24428
15.43,0,0,15.43,-0.228911,3.01,-0.236021
15.44,0,0,15.44,-0.220982,3.01,-0.227738
15.45,0,0,15.45,-0.213026,3.01,-0.219432
15.46,0,0,15.46,-0.205041,3.01,-0.211104
15.47,0,0,15.47,-0.197033,3.01,-0.202756
15.48,0,0,15.48,-0.188999,3.01,-0.194387
15.49,0,0,15.49,-0.180942,3.01,-0.185998
15.5,0,0,15.5,-0.17286,3.01,-0.177591
15.51,0,0,15.51,-0.164754,3.01,-0.169166
15.52,0,0,15.52,-0.15663,3.01,-0.160725
15.53,0,0,15.53,-0.148484,3.01,-0.152267
15.54,0,0,15.54,-0.140319,3.01,-0.143794
15.55,0,0,15.55,-0.132134,3.01,-0.135306
15.56,0,0,15.56,-0.12393,3.01,-0.126805
15.57,0,0,15.57,-0.115712,3.01,-0.118292
15.58,0,0,15.58,-0.107475,3.01,-0.109766
15.59,0,0,15.59,-0.0992237,3.01,-0.10123
15.6,0,0,15.6,-0.0909569,3.01,-0.0926833
15.61,0,0,15.61,-0.0826773,3.01,-0.0841275
15.62,0,0,15.62,-0.0743851,3.01,-0.0755633
15.63,0,0,15.63,-0.0660789,3.01,-0.0669915
15.64,0,0,15.64,-0.0577639,3.01,-0.058413
15.65,0,0,15.65,-0.0494376,3.01,-0.0498287
15.66,0,0,15.66,-0.0411021,3.01,-0.0412394
15.67,0,0,15.67,-0.0327575,3.01,-0.0326459
15.68,0,0,15.68,-0.0244054,3.01,-0.0240492
15.69,0,0,15.69,-0.0160486,3.01,-0.0154501
15.7,0,0,15.7,-0.00768522,3.01,-0.00684946
15.71,0,0,15.71,0.000684082,3.01,0.00175188
15.72,0,0,15.72,0.00905809,3.01,0.010353
15.73,0,0,15.73,0.0174311,3.01,0.0189532
15.74,0,0,15.74,0.0258108,3.01,0.0275514
15.75,0,0,15.75,0.0341911,3.01,0.0361469
15.76,0,0,15.76,0.0425697,3.01,0.0447387
15.77,0,0,15.77,0.0509501,3.01,0.0533261
15.78,0,0,15.78,0.0593262,3.01,0.0619082
15.79,0,0,15.79,0.0677032,3.01,0.070484
15.8,0,0,15.8,0.0760747,3.01,0.0790529
15.81,0,0,15.81,0.0844451,3.01,0.0876138
15.82,0,0,15.82,0.0928072,3.01,0.0961659
15.83,0,0,15.83,0.101166,3.01,0.104708
15.84,0,0,15.84,0.109516,3.01,0.113241
15.85,0,0,15.85,0.117862,3.01,0.121761
15.86,0,0,15.86,0.126196,3.01,0.13027
15.87,0,0,15.87,0.134522,3.01,0.138765
15.88,0,0,15.88,0.142838,3.01,0.147247
15.89,0,0,15.89,0.151143,3.01,0.155714
15.9,0,0,15.9,0.159436,3.01,0.164165
15.91,0,0,15.91,0.167716,3.01,0.1726
15.92,0,0,15.92,0.175984,3.01,0.181018
15.93,0,0,15.93,0.184236,3.01,0.189417
15.94,0,0,15.94,0.192473,3.01,0.197798
15.95,0,0,15.95,0.200694,3.01,0.206159
15.96,0,0,15.96,0.208897,3.01,0.214499
15.97,0,0,15.97,0.217083,3.01,0.222818
15.98,0,0,15.98,0.225251,3.01,0.231115
15.99,0,0,15.99,0.233398,3.01,0.239388
16,0,0,16,0.241525,3.01,0.247637
16.01,0,0,16.01,0.249632,3.01,0.255862
16.02,0,0,16.02,0.257716,3.01,0.264061
16.03,0,0,16.03,0.265777,3.01,0.272234
16.04,0,0,16.04,0.273815,3.01,0.280379
16.05,0,0,16.05,0.281825,3.01,0.288497
16.06,0,0,16.06,0.289813,3.01,0.296586
16.07,0,0,16.07,0.297775,3.01,0.304644
16.08,0,0,16.08,0.305711,3.01,0.312673
16.09,0,0,16.09,0.313616,3.01,0.32067
16.1,0,0,16.1,0.321495,3.01,0.328635
16.11,0,0,16.11,0.329344,3.01,0.336568
16.12,0,0,16.12,0.337163,3.01,0.344466
16.13,0,0,16.13,0.344949,3.01,0.35233
16.14,0,0,16.14,0.352705,3.01,0.360159
16.15,0,0,16.15,0.36043,3.01,0.367952
16.16,0,0,16.16,0.36812,3.01,0.375708
16.17,0,0,16.17,0.375776,3.01,0.383427
16.18,0,0,16.18,0.383398,3.01,0.391107
16.19,0,0,16.19,0.390983,3.01,0.398748
16.2,0,0,16.2,0.398532,3.01,0.40635
16.21,0,0,16.21,0.406043,3.01,0.41391
16.22,0,0,16.22,0.413517,3.01,0.421429
16.23,0,0,16.23,0.420954,3.01,0.428906
16.24,0,0,16.24,0.42835,3.01,0.436341
16.25,0,0,16.25,0.435706,3.01,0.443731
16.26,0,0,16.26,0.443021,3.01,0.451077
16.27,0,0,16.27,0.450295,3.01,0.458378
16.28,0,0,16.28,0.457527,3.01,0.465634
16.29,0,0,16.29,0.464714,3.01,0.472842
16.3,0,0,16.3,0.471857,3.01,0.480004
16.31,0,0,16.31,0.478959,3.01,0.487117
16.32,0,0,16.32,0.486012,3.01,0.494182
16.33,0,0,16.33,0.493022,3.01,0.501197
16.34,0,0,16.34,0.499984,3.01,0.508162
16.35,0,0,16.35,0.506898,3.01,0.515076
16.36,0,0,16.36,0.513765,3.01,0.521939
16.37,0,0,16.37,0.520582,3.01,0.52875
16.38,0,0,16.38,0.527348,3.01,0.535508
16.39,0,0,16.39,0.534067,3.01,0.542212
16.4,0,0,16.4,0.540733,3.01,0.548862
16.41,0,0,16.41,0.54735,3.01,0.555457
16.42,0,0,16.42,0.553912,3.01,0.561996
16.43,0,0,16.43,0.560423,3.01,0.56848
16.44,0,0,16.44,0.566879,3.01,0.574906
16.45,0,0,16.45,0.573281,3.01,0.581275
16.46,0,0,16.46,0.579627,3.01,0.587586
16.47,0,0,16.47,0.585918,3.01,0.593838
16.48,0,0,16.48,0.592154,3.01,0.600031
16.49,0,0,16.49,0.598332,3.01,0.606164
16.5,0,0,16.5,0.604452,3.01,0.612236
16.51,0,0,16.51,0.610515,3.01,0.618247
16.52,0,0,16.52,0.616518,3.01,0.624196
16.53,0,0,16.53,0.622461,3.01,0.630082
16.54,0,0,16.54,0.628344,3.01,0.635906
16.55,0,0,16.55,0.634166,3.01,0.641666
16.56,0,0,16.56,0.639927,3.01,0.647362
16.57,0,0,16.57,0.645627,3.01,0.652993
16.58,0,0,16.58,0.651262,3.01,0.658559
16.59,0,0,16.59,0.656833,3.01,0.664059
16.6,0,0,16.6,0.662341,3.01,0.669493
16.61,0,0,16.61,0.667785,3.01,0.674859
16.62,0,0,16.62,0.673163,3.01,0.680158
16.63,0,0,16.63,0.678473,3.01,0.685389
16.64,0,0,16.64,0.68372,3.01,0.690552
16.65,0,0,16.65,0.688899,3.01,0.695646
16.66,0,0,16.66,0.69401,3.01,0.70067
16.67,0,0,16.67,0.69905,3.01,0.705624
16.68,0,0,16.68,0.704024,3.01,0.710507
16.69,0,0,16.69,0.708929,3.01,0.715319
16.7,0,0,16.7,0.713762,3.01,0.72006
16.71,0,0,16.71,0.718524,3.01,0.724729
16.72,0,0,16.72,0.723215,3.01,0.729325
16.73,0,0,16.73,0.727835,3.01,0.733848
16.74,0,0,16.74,0.732381,3.01,0.738298
16.75,0,0,16.75,0.736856,3.01,0.742675
16.76,0,0,16.76,0.741255,3.01,0.746976
16.77,0,0,16.77,0.745582,3.01,0.751204
16.78,0,0,16.78,0.749834,3.01,0.755356
16.79,0,0,16.79,0.75401,3.01,0.759432
16.8,0,0,16.8,0.75811,3.01,0.763433
16.81,0,0,16.81,0.762134,3.01,0.767357
16.82,0,0,16.82,0.766081,3.01,0.771205
16.83,0,0,16.83,0.769951,3.01,0.774975
16.84,0,0,16.84,0.773743,3.01,0.778668
16.85,0,0,16.85,0.777458,3.01,0.782283
16.86,0,0,16.86,0.781092,3.01,0.78582
16.87,0,0,16.87,0.784647,3.01,0.789278
16.88,0,0,16.88,0.788121,3.01,0.792657
16.89,0,0,16.89,0.791517,3.01,0.795957
16.9,0,0,16.9,0.794831,3.01,0.799178
16.91,0,0,16.91,0.798064,3.01,0.802318
16.92,0,0,16.92,0.801216,3.01,0.805378
16.93,0,0,16.93,0.804286,3.01,0.808358
16.94,0,0,16.94,0.807272,3.01,0.811257
16.95,0,0,16.95,0.810176,3.01,0.814075
16.96,0,0,16.96,0.812994,3.01,0.816811
16.97,0,0,16.97,0.815732,3.01,0.819466
16.98,0,0,16.98,0.818384,3.01,0.822039
16.99,0,0,16.99,0.820949,3.01,0.824529
17,0,0,17,0.823432,3.01,0.826937
17.01,0,0,17.01,0.825829,3.01,0.829263
17.02,0,0,17.02,0.82814,3.01,0.831505
17.03,0,0,17.03,0.830363,3.01,0.833665
17.04,0,0,17.04,0.832503,3.01,0.835741
17.05,0,0,17.05,0.834554,3.01,0.837733
17.06,0,0,17.06,0.836517,3.01,0.839642
17.07,0,0,17.07,0.838394,3.01,0.841466
17.08,0,0,17.08,0.840184,3.01,0.843207
17.09,0,0,17.09,0.841885,3.01,0.844863
17.1,0,0,17.1,0.843497,3.01,0.846435
17.11,0,0,17.11,0.845021,3.01,0.847922
17.12,0,0,17.12,0.846455,3.01,0.849324
17.13,0,0,17.13,0.847801,3.01,0.850641
17.14,0,0,17.14,0.849059,3.01,0.851874
17.15,0,0,17.15,0.850226,3.01,0.853021
17.16,0,0,17.16,0.851304,3.01,0.854082
17.17,0,0,17.17,0.85229,3.01,0.855059
17.18,0,0,17.18,0.853189,3.01,0.85595
17.19,0,0,17.19,0.853994,3.01,0.856755
17.2,0,0,17.2,0.854711,3.01,0.857475
17.21,0,0,17.21,0.855338,3.01,0.858108
17.22,0,0,17.22,0.855872,3.01,0.858657
17.23,0,0,17.23,0.856318,3.01,0.859119
17.24,0,0,17.24,0.856672,3.01,0.859495
17.25,0,0,17.25,0.856934,3.01,0.859785
17.26,0,0,17.26,0.857107,3.01,0.85999
17.27,0,0,17.27,0.857187,3.01,0.860108
17.28,0,0,17.28,0.857177,3.01,0.86014
17.29,0,0,17.29,0.857076,3.01,0.860087
17.3,0,0,17.3,0.856883,3.01,0.859947
17.31,0,0,17.31,0.856599,3.01,0.859721
17.32,0,0,17.32,0.856225,3.01,0.85941
17.33,0,0,17.33,0.855758,3.01,0.859012
17.34,0,0,17.34,0.855201,3.01,0.858529
17.35,0,0,17.35,0.854555,3.01,0.857959
17.36,0,0,17.36,0.853815,3.01,0.857304
17.37,0,0,17.37,0.852986,3.01,0.856563
17.38,0,0,17.38,0.852067,3.01,0.855737
17.39,0,0,17.39,0.851056,3.01,0.854825
17.4,0,0,17.4,0.849955,3.01,0.853827
17.41,0,0,17.41,0.848762,3.01,0.852744
17.42,0,0,17.42,0.847481,3.01,0.851576
17.43,0,0,17.43,0.84611,3.01,0.850322
17.44,0,0,17.44,0.84465,3.01,0.848984
17.45,0,0,17.45,0.843098,3.01,0.847561
17.46,0,0,17.46,0.841459,3.01,0.846053
17.47,0,0,17.47,0.839729,3.01,0.84446
17.48,0,0,17.48,0.837911,3.01,0.842783
17.49,0,0,17.49,0.836005,3.01,0.841021
17.5,0,0,17.5,0.83401,3.01,0.839176
17.51,0,0,17.51,0.831929,3.01,0.837246
17.52,0,0,17.52,0.829758,3.01,0.835233
17.53,0,0,17.53,0.8275,3.01,0.833137
17.54,0,0,17.54,0.825156,3.01,0.830957
17.55,0,0,17.55,0.822723,3.01,0.828694
17.56,0,0,17.56,0.820205,3.01,0.826348
17.57,0,0,17.57,0.8176,3.01,0.823919
17.58,0,0,17.58,0.81491,3.01,0.821408
17.59,0,0,17.59,0.812136,3.01,0.818815
17.6,0,0,17.6,0.809276,3.01,0.81614
17.61,0,0,17.61,0.806333,3.01,0.813383
17.62,0,0,17.62,0.803303,3.01,0.810546
17.63,0,0,17.63,0.800192,3.01,0.807626
17.64,0,0,17.64,0.796997,3.01,0.804627
17.65,0,0,17.65,0.793719,3.01,0.801547
17.66,0,0,17.66,0.790358,3.01,0.798386
17.67,0,0,17.67,0.786915,3.01,0.795146
17.68,0,0,17.68,0.783391,3.01,0.791826
17.69,0,0,17.69,0.779787,3.01,0.788427
17.7,0,0,17.7,0.776101,3.01,0.78495
17.71,0,0,17.71,0.772337,3.01,0.781393
17.72,0,0,17.72,0.768494,3.01,0.777759
17.73,0,0,17.73,0.764569,3.01,0.774047
17.74,0,0,17.74,0.760567,3.01,0.770257
17.75,0,0,17.75,0.75649,3.01,0.766391
17.76,0,0,17.76,0.752331,3.01,0.762447
17.77,0,0,17.77,0.748098,3.01,0.758428
17.78,0,0,17.78,0.743789,3.01,0.754333
17.79,0,0,17.79,0.739402,3.01,0.750162
17.8,0,0,17.8,0.734942,3.01,0.745916
17.81,0,0,17.81,0.730406,3.01,0.741596
17.82,0,0,17.82,0.725797,3.01,0.737201
17.83,0,0,17.83,0.721113,3.01,0.732733
17.84,0,0,17.84,0.716358,3.01,0.728192
17.85,0,0,17.85,0.71153,3.01,0.723577
17.86,0,0,17.86,0.70663,3.01,0.718891
17.87,0,0,17.87,0.701659,3.01,0.714132
17.88,0,0,17.88,0.696618,3.01,0.709302
17.89,0,0,17.89,0.691506,3.01,0.704401
17.9,0,0,17.9,0.686325,3.01,0.69943
17.91,0,0,17.91,0.681075,3.01,0.694388
17.92,0,0,17.92,0.675758,3.01,0.689278
17.93,0,0,17.93,0.670373,3.01,0.684098
17.94,0,0,17.94,0.664919,3.01,0.67885
17.95,0,0,17.95,0.6594,3.01,0.673534
17.96,0,0,17.96,0.653817,3.01,0.668151
17.97,0,0,17.97,0.648167,3.01,0.662701
17.98,0,0,17.98,0.642453,3.01,0.657184
17.99,0,0,17.99,0.636675,3.01,0.651602
18,0,0,18,0.630834,3.01,0.645955
18.01,0,0,18.01,0.624931,3.01,0.640243
18.02,0,0,18.02,0.618966,3.01,0.634467
18.03,0,0,18.03,0.612938,3.01,0.628628
18.04,0,0,18.04,0.606851,3.01,0.622726
18.05,0,0,18.05,0.600704,3.01,0.616761
18.06,0,0,18.06,0.594496,3.01,0.610735
18.07,0,0,18.07,0.58823,3.01,0.604648
18.08,0,0,18.08,0.581907,3.01,0.5985
18.09,0,0,18.09,0.575525,3.01,0.592293
18.1,0,0,18.1,0.569088,3.01,0.586026
18.11,0,0,18.11,0.562594,3.01,0.579701
18.12,0,0,18.12,0.556044,3.01,0.573317
18.13,0,0,18.13,0.54944,3.01,0.566877
18.14,0,0,18.14,0.542781,3.01,0.560379
18.15,0,0,18.15,0.536069,3.01,0.553826
18.16,0,0,18.16,0.529304,3.01,0.547217
18.17,0,0,18.17,0.522486,3.01,0.540554
18.18,0,0,18.18,0.515619,3.01,0.533836
18.19,0,0,18.19,0.508699,3.01,0.527065
18.2,0,0,18.2,0.501727,3.01,0.520241
18.21,0,0,18.21,0.494712,3.01,0.513366
18.22,0,0,18.22,0.487643,3.01,0.506439
18.23,0,0,18.23,0.480528,3.01,0.499461
18.24,0,0,18.24,0.473364,3.01,0.492434
18.25,0,0,18.25,0.466154,3.01,0.485357
18.26,0,0,18.26,0.458899,3.01,0.478231
18.27,0,0,18.27,0.451598,3.01,0.471058
18.28,0,0,18.28,0.444254,3.01,0.463838
18.29,0,0,18.29,0.436864,3.01,0.456571
18.3,0,0,18.3,0.429433,3.01,0.449259
18.31,0,0,18.31,0.421958,3.01,0.441902
18.32,0,0,18.32,0.414442,3.01,0.4345
18.33,0,0,18.33,0.406885,3.01,0.427055
18.34,0,0,18.34,0.399288,3.01,0.419568
18.35,0,0,18.35,0.391651,3.01,0.412038
18.36,0,0,18.36,0.383976,3.01,0.404468
18.37,0,0,18.37,0.376262,3.01,0.396856
18.38,0,0,18.38,0.368514,3.01,0.389205
18.39,0,0,18.39,0.360728,3.01,0.381516
18.4,0,0,18.4,0.352904,3.01,0.373788
18.41,0,0,18.41,0.345049,3.01,0.366022
18.42,0,0,18.42,0.337157,3.01,0.35822
18.43,0,0,18.43,0.329232,3.01,0.350383
18.44,0,0,18.44,0.321275,3.01,0.34251
18.45,0,0,18.45,0.313285,3.01,0.334603
18.46,0,0,18.46,0.30527,3.01,0.326662
18.47,0,0,18.47,0.297221,3.01,0.318689
18.48,0,0,18.48,0.289142,3.01,0.310684
18.49,0,0,18.49,0.281035,3.01,0.302648
18.5,0,0,18.5,0.272902,3.01,0.294582
18.51,0,0,18.51,0.264742,3.01,0.286486
18.52,0,0,18.52,0.256553,3.01,0.278361
18.53,0,0,18.53,0.248344,3.01,0.270209
18.54,0,0,18.54,0.240106,3.01,0.26203
18.55,0,0,18.55,0.231848,3.01,0.253824
18.56,0,0,18.56,0.223565,3.01,0.245593
18.57,0,0,18.57,0.215263,3.01,0.237338
18.58,0,0,18.58,0.206938,3.01,0.229058
18.59,0,0,18.59,0.198594,3.01,0.220756
18.6,0,0,18.6,0.19023,3.01,0.212432
18.61,0,0,18.61,0.181852,3.01,0.204087
18.62,0,0,18.62,0.173452,3.01,0.195721
18.63,0,0,18.63,0.16504,3.01,0.187335
18.64,0,0,18.64,0.15661,3.01,0.178931
18.65,0,0,18.65,0.148165,3.01,0.170509
18.66,0,0,18.66,0.139708,3.01,0.16207
18.67,0,0,18.67,0.131236,3.01,0.153615
18.68,0,0,18.68,0.122754,3.01,0.145144
18.69,0,0,18.69,0.11426,3.01,0.136659
18.7,0,0,18.7,0.105758,3.01,0.12816
18.71,0,0,18.71,0.0972464,3.01,0.119649
18.72,0,0,18.72,0.0887258,3.01,0.111125
18.73,0,0,18.73,0.0802007,3.01,0.10259
18.74,0,0,18.74,0.0716659,3.01,0.0940451
18.75,0,0,18.75,0.0631279,3.01,0.0854907
18.76,0,0,18.76,0.0545866,3.01,0.0769278
18.77,0,0,18.77,0.0460386,3.01,0.0683571
18.78,0,0,18.78,0.0374912,3.01,0.0597797
18.79,0,0,18.79,0.0289397,3.01,0.0511962
18.8,0,0,18.8,0.0203928,3.01,0.0426076
18.81,0,0,18.81,0.0118438,3.01,0.0340148
18.82,0,0,18.82,0.00329459,3.01,0.0254186
18.83,0,0,18.83,-0.00525017,3.01,0.0168198
18.84,0,0,18.84,-0.0137939,3.01,0.00821931
