Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.35,0,0,15.35,-0.22873,9.41,-0.345152
15.36,0,0,15.36,-0.219734,9.41,-0.335908
15.37,0,0,15.37,-0.210729,9.41,-0.32663
15.38,0,0,15.38,-0.201716,9.41,-0.31732
15.39,0,0,15.39,-0.192696,9.41,-0.307979
15.4,0,0,15.4,-0.18367,9.41,-0.298606
15.41,0,0,15.41,-0.174642,9.41,-0.289204
15.42,0,0,15.42,-0.165607,9.41,-0.279772
15.43,0,0,15.43,-0.156573,9.41,-0.270313
15.44,0,0,15.44,-0.147535,9.41,-0.260826
15.45,0,0,15.45,-0.138503,9.41,-0.251314
15.46,0,0,15.46,-0.129468,9.41,-0.241776
15.47,0,0,15.47,-0.120436,9.41,-0.232215
15.48,0,0,15.48,-0.111407,9.41,-0.22263
15.49,0,0,15.49,-0.102385,9.41,-0.213022
15.5,0,0,15.5,-0.0933663,9.41,-0.203394
15.51,0,0,15.51,-0.0843552,9.41,-0.193745
15.52,0,0,15.52,-0.0753518,9.41,-0.184077
15.53,0,0,15.53,-0.0663588,9.41,-0.17439
15.54,0,0,15.54,-0.0573741,9.41,-0.164686
15.55,0,0,15.55,-0.0484028,9.41,-0.154965
15.56,0,0,15.56,-0.0394431,9.41,-0.145229
15.57,0,0,15.57,-0.0304963,9.41,-0.135479
15.58,0,0,15.58,-0.0215666,9.41,-0.125715
15.59,0,0,15.59,-0.0126497,9.41,-0.115938
15.6,0,0,15.6,-0.00374954,9.41,-0.10615
15.61,0,0,15.61,0.0051326,9.41,-0.0963506
15.62,0,0,15.62,0.0139925,9.41,-0.0865421
15.63,0,0,15.63,0.0228376,9.41,-0.0767249
15.64,0,0,15.64,0.0316603,9.41,-0.0669
15.65,0,0,15.65,0.040459,9.41,-0.0570684
15.66,0,0,15.66,0.0492364,9.41,-0.0472311
15.67,0,0,15.67,0.0579888,9.41,-0.0373891
15.68,0,0,15.68,0.0667198,9.41,-0.0275434
15.69,0,0,15.69,0.0754216,9.41,-0.0176949
15.7,0,0,15.7,0.0840948,9.41,-0.00784464
15.71,0,0,15.71,0.0927428,9.41,0.00200641
15.72,0,0,15.72,0.101363,9.41,0.0118573
15.73,0,0,15.73,0.109952,9.41,0.0217069
15.74,0,0,15.74,0.118511,9.41,0.0315544
15.75,0,0,15.75,0.127039,9.41,0.0413988
15.76,0,0,15.76,0.135529,9.41,0.051239
15.77,0,0,15.77,0.143995,9.41,0.061074
15.78,0,0,15.78,0.152422,9.41,0.070903
15.79,0,0,15.79,0.160814,9.41,0.0807249
15.8,0,0,15.8,0.169168,9.41,0.0905387
15.81,0,0,15.81,0.177487,9.41,0.100343
15.82,0,0,15.82,0.185766,9.41,0.110138
15.83,0,0,15.83,0.19401,9.41,0.119922
15.84,0,0,15.84,0.202213,9.41,0.129694
15.85,0,0,15.85,0.210376,9.41,0.139452
15.86,0,0,15.86,0.218495,9.41,0.149197
15.87,0,0,15.87,0.226573,9.41,0.158927
15.88,0,0,15.88,0.234609,9.41,0.168641
15.89,0,0,15.89,0.242605,9.41,0.178338
15.9,0,0,15.9,0.250554,9.41,0.188017
15.91,0,0,15.91,0.258455,9.41,0.197678
15.92,0,0,15.92,0.266315,9.41,0.207319
15.93,0,0,15.93,0.274125,9.41,0.216939
15.94,0,0,15.94,0.281887,9.41,0.226537
15.95,0,0,15.95,0.289606,9.41,0.236112
15.96,0,0,15.96,0.297271,9.41,0.245664
15.97,0,0,15.97,0.304888,9.41,0.255192
15.98,0,0,15.98,0.312456,9.41,0.264694
15.99,0,0,15.99,0.319974,9.41,0.274169
16,0,0,16,0.32744,9.41,0.283617
16.01,0,0,16.01,0.33485,9.41,0.293037
16.02,0,0,16.02,0.342212,9.41,0.302428
16.03,0,0,16.03,0.349524,9.41,0.311788
16.04,0,0,16.04,0.356777,9.41,0.321117
16.05,0,0,16.05,0.363976,9.41,0.330413
16.06,0,0,16.06,0.371116,9.41,0.339677
16.07,0,0,16.07,0.378209,9.41,0.348907
16.08,0,0,16.08,0.385245,9.41,0.358102
16.09,0,0,16.09,0.392218,9.41,0.367261
16.1,0,0,16.1,0.399139,9.41,0.376384
16.11,0,0,16.11,0.406,9.41,0.385468
16.12,0,0,16.12,0.412804,9.41,0.394515
16.13,0,0,16.13,0.419544,9.41,0.403521
16.14,0,0,16.14,0.426229,9.41,0.412488
16.15,0,0,16.15,0.432856,9.41,0.421413
16.16,0,0,16.16,0.43942,9.41,0.430296
16.17,0,0,16.17,0.445925,9.41,0.439136
16.18,0,0,16.18,0.45237,9.41,0.447932
16.19,0,0,16.19,0.458752,9.41,0.456684
16.2,0,0,16.2,0.465071,9.41,0.465389
16.21,0,0,16.21,0.471328,9.41,0.474048
16.22,0,0,16.22,0.477521,9.41,0.48266
16.23,0,0,16.23,0.483654,9.41,0.491223
16.24,0,0,16.24,0.489725,9.41,0.499738
16.25,0,0,16.25,0.495726,9.41,0.508202
16.26,0,0,16.26,0.501667,9.41,0.516616
16.27,0,0,16.27,0.507544,9.41,0.524978
16.28,0,0,16.28,0.513356,9.41,0.533287
16.29,0,0,16.29,0.519099,9.41,0.541543
16.3,0,0,16.3,0.524779,9.41,0.549745
16.31,0,0,16.31,0.530391,9.41,0.557892
16.32,0,0,16.32,0.535944,9.41,0.565983
16.33,0,0,16.33,0.541424,9.41,0.574017
16.34,0,0,16.34,0.546839,9.41,0.581994
16.35,0,0,16.35,0.552185,9.41,0.589913
16.36,0,0,16.36,0.557467,9.41,0.597773
16.37,0,0,16.37,0.562682,9.41,0.605573
16.38,0,0,16.38,0.567824,9.41,0.613313
16.39,0,0,16.39,0.572902,9.41,0.620991
16.4,0,0,16.4,0.577913,9.41,0.628607
16.41,0,0,16.41,0.582852,9.41,0.636161
16.42,0,0,16.42,0.587726,9.41,0.64365
16.43,0,0,16.43,0.592529,9.41,0.651076
16.44,0,0,16.44,0.597263,9.41,0.658436
16.45,0,0,16.45,0.601929,9.41,0.66573
16.46,0,0,16.46,0.606525,9.41,0.672958
16.47,0,0,16.47,0.611054,9.41,0.680119
16.48,0,0,16.48,0.615511,9.41,0.687211
16.49,0,0,16.49,0.6199,9.41,0.694235
16.5,0,0,16.5,0.624217,9.41,0.701189
16.51,0,0,16.51,0.628464,9.41,0.708073
16.52,0,0,16.52,0.632642,9.41,0.714887
16.53,0,0,16.53,0.63675,9.41,0.721629
16.54,0,0,16.54,0.640785,9.41,0.728299
16.55,0,0,16.55,0.64475,9.41,0.734896
16.56,0,0,16.56,0.64865,9.41,0.741419
16.57,0,0,16.57,0.652471,9.41,0.747868
16.58,0,0,16.58,0.656227,9.41,0.754243
16.59,0,0,16.59,0.659912,9.41,0.760542
16.6,0,0,16.6,0.663523,9.41,0.766765
16.61,0,0,16.61,0.667065,9.41,0.772911
16.62,0,0,16.62,0.670537,9.41,0.77898
16.63,0,0,16.63,0.673936,9.41,0.784972
16.64,0,0,16.64,0.677267,9.41,0.790884
16.65,0,0,16.65,0.680524,9.41,0.796718
16.66,0,0,16.66,0.683712,9.41,0.802472
16.67,0,0,16.67,0.686828,9.41,0.808146
16.68,0,0,16.68,0.689872,9.41,0.813738
16.69,0,0,16.69,0.692846,9.41,0.81925
16.7,0,0,16.7,0.695749,9.41,0.82468
16.71,0,0,16.71,0.698581,9.41,0.830027
16.72,0,0,16.72,0.70134,9.41,0.835291
16.73,0,0,16.73,0.704031,9.41,0.840471
16.74,0,0,16.74,0.706647,9.41,0.845568
16.75,0,0,16.75,0.709196,9.41,0.85058
16.76,0,0,16.76,0.711671,9.41,0.855507
16.77,0,0,16.77,0.714077,9.41,0.860348
16.78,0,0,16.78,0.716411,9.41,0.865103
16.79,0,0,16.79,0.718678,9.41,0.869772
16.8,0,0,16.8,0.72087,9.41,0.874354
16.81,0,0,16.81,0.722991,9.41,0.878849
16.82,0,0,16.82,0.725042,9.41,0.883255
16.83,0,0,16.83,0.727028,9.41,0.887573
16.84,0,0,16.84,0.728937,9.41,0.891803
16.85,0,0,16.85,0.730777,9.41,0.895943
16.86,0,0,16.86,0.732549,9.41,0.899994
16.87,0,0,16.87,0.73425,9.41,0.903954
16.88,0,0,16.88,0.735881,9.41,0.907825
16.89,0,0,16.89,0.737442,9.41,0.911604
16.9,0,0,16.9,0.738931,9.41,0.915293
16.91,0,0,16.91,0.740357,9.41,0.918889
16.92,0,0,16.92,0.741708,9.41,0.922394
16.93,0,0,16.93,0.74299,9.41,0.925807
16.94,0,0,16.94,0.744206,9.41,0.929127
16.95,0,0,16.95,0.74535,9.41,0.932354
16.96,0,0,16.96,0.746429,9.41,0.935488
16.97,0,0,16.97,0.747435,9.41,0.938529
16.98,0,0,16.98,0.748376,9.41,0.941475
16.99,0,0,16.99,0.749248,9.41,0.944328
17,0,0,17,0.750051,9.41,0.947086
17.01,0,0,17.01,0.750789,9.41,0.949749
17.02,0,0,17.02,0.751456,9.41,0.952317
17.03,0,0,17.03,0.752059,9.41,0.95479
17.04,0,0,17.04,0.752592,9.41,0.957168
17.05,0,0,17.05,0.753059,9.41,0.95945
17.06,0,0,17.06,0.753462,9.41,0.961636
17.07,0,0,17.07,0.753794,9.41,0.963725
17.08,0,0,17.08,0.754064,9.41,0.965719
17.09,0,0,17.09,0.754266,9.41,0.967616
17.1,0,0,17.1,0.754401,9.41,0.969416
17.11,0,0,17.11,0.754475,9.41,0.971119
17.12,0,0,17.12,0.754481,9.41,0.972725
17.13,0,0,17.13,0.754425,9.41,0.974234
17.14,0,0,17.14,0.754302,9.41,0.975645
17.15,0,0,17.15,0.754119,9.41,0.976959
17.16,0,0,17.16,0.753866,9.41,0.978175
17.17,0,0,17.17,0.753551,9.41,0.979293
17.18,0,0,17.18,0.753176,9.41,0.980313
17.19,0,0,17.19,0.75274,9.41,0.981235
17.2,0,0,17.2,0.752241,9.41,0.98206
17.21,0,0,17.21,0.751677,9.41,0.982786
17.22,0,0,17.22,0.751053,9.41,0.983413
17.23,0,0,17.23,0.750366,9.41,0.983943
17.24,0,0,17.24,0.74962,9.41,0.984374
17.25,0,0,17.25,0.748813,9.41,0.984706
17.26,0,0,17.26,0.747947,9.41,0.98494
17.27,0,0,17.27,0.747021,9.41,0.985076
17.28,0,0,17.28,0.746037,9.41,0.985113
17.29,0,0,17.29,0.744995,9.41,0.985051
17.3,0,0,17.3,0.743891,9.41,0.984891
17.31,0,0,17.31,0.742734,9.41,0.984633
17.32,0,0,17.32,0.741515,9.41,0.984276
17.33,0,0,17.33,0.740242,9.41,0.98382
17.34,0,0,17.34,0.738911,9.41,0.983267
17.35,0,0,17.35,0.737528,9.41,0.982615
17.36,0,0,17.36,0.736088,9.41,0.981864
17.37,0,0,17.37,0.73459,9.41,0.981016
17.38,0,0,17.38,0.733041,9.41,0.980069
17.39,0,0,17.39,0.731437,9.41,0.979025
17.4,0,0,17.4,0.729783,9.41,0.977882
17.41,0,0,17.41,0.728071,9.41,0.976642
17.42,0,0,17.42,0.72631,9.41,0.975304
17.43,0,0,17.43,0.724499,9.41,0.973868
17.44,0,0,17.44,0.72263,9.41,0.972335
17.45,0,0,17.45,0.720718,9.41,0.970705
17.46,0,0,17.46,0.718756,9.41,0.968978
17.47,0,0,17.47,0.71674,9.41,0.967154
17.48,0,0,17.48,0.714677,9.41,0.965233
17.49,0,0,17.49,0.712568,9.41,0.963216
17.5,0,0,17.5,0.710412,9.41,0.961102
17.51,0,0,17.51,0.708207,9.41,0.958892
17.52,0,0,17.52,0.705957,9.41,0.956587
17.53,0,0,17.53,0.703662,9.41,0.954186
17.54,0,0,17.54,0.701321,9.41,0.951689
17.55,0,0,17.55,0.698939,9.41,0.949097
17.56,0,0,17.56,0.696513,9.41,0.94641
17.57,0,0,17.57,0.69404,9.41,0.943629
17.58,0,0,17.58,0.691531,9.41,0.940753
17.59,0,0,17.59,0.688976,9.41,0.937783
17.6,0,0,17.6,0.686384,9.41,0.934719
17.61,0,0,17.61,0.683751,9.41,0.931562
17.62,0,0,17.62,0.681077,9.41,0.928312
17.63,0,0,17.63,0.678364,9.41,0.924969
17.64,0,0,17.64,0.675614,9.41,0.921533
17.65,0,0,17.65,0.672829,9.41,0.918006
17.66,0,0,17.66,0.670008,9.41,0.914386
17.67,0,0,17.67,0.667149,9.41,0.910675
17.68,0,0,17.68,0.664258,9.41,0.906873
17.69,0,0,17.69,0.661331,9.41,0.90298
17.7,0,0,17.7,0.658373,9.41,0.898997
17.71,0,0,17.71,0.655384,9.41,0.894924
17.72,0,0,17.72,0.65236,9.41,0.890762
17.73,0,0,17.73,0.649306,9.41,0.88651
17.74,0,0,17.74,0.646223,9.41,0.88217
17.75,0,0,17.75,0.643112,9.41,0.877742
17.76,0,0,17.76,0.639972,9.41,0.873226
17.77,0,0,17.77,0.636807,9.41,0.868622
17.78,0,0,17.78,0.633609,9.41,0.863932
17.79,0,0,17.79,0.630392,9.41,0.859155
17.8,0,0,17.8,0.627149,9.41,0.854292
17.81,0,0,17.81,0.623878,9.41,0.849344
17.82,0,0,17.82,0.620588,9.41,0.844311
17.83,0,0,17.83,0.617277,9.41,0.839194
17.84,0,0,17.84,0.613939,9.41,0.833993
17.85,0,0,17.85,0.610585,9.41,0.828708
17.86,0,0,17.86,0.607208,9.41,0.82334
17.87,0,0,17.87,0.603814,9.41,0.81789
17.88,0,0,17.88,0.600402,9.41,0.812359
17.89,0,0,17.89,0.596973,9.41,0.806746
17.9,0,0,17.9,0.593529,9.41,0.801052
17.91,0,0,17.91,0.590068,9.41,0.795278
17.92,0,0,17.92,0.586591,9.41,0.789425
17.93,0,0,17.93,0.583103,9.41,0.783493
17.94,0,0,17.94,0.579604,9.41,0.777482
17.95,0,0,17.95,0.576092,9.41,0.771394
17.96,0,0,17.96,0.57257,9.41,0.765228
17.97,0,0,17.97,0.569033,9.41,0.758986
17.98,0,0,17.98,0.565493,9.41,0.752668
17.99,0,0,17.99,0.561945,9.41,0.746275
18,0,0,18,0.558386,9.41,0.739808
18.01,0,0,18.01,0.554822,9.41,0.733266
18.02,0,0,18.02,0.551256,9.41,0.726651
18.03,0,0,18.03,0.547683,9.41,0.719963
18.04,0,0,18.04,0.544111,9.41,0.713203
18.05,0,0,18.05,0.54053,9.41,0.706372
18.06,0,0,18.06,0.536954,9.41,0.699471
18.07,0,0,18.07,0.533372,9.41,0.692499
18.08,0,0,18.08,0.529791,9.41,0.685458
18.09,0,0,18.09,0.526215,9.41,0.678349
18.1,0,0,18.1,0.522638,9.41,0.671171
18.11,0,0,18.11,0.519064,9.41,0.663927
18.12,0,0,18.12,0.515495,9.41,0.656616
18.13,0,0,18.13,0.51193,9.41,0.64924
18.14,0,0,18.14,0.508372,9.41,0.641798
18.15,0,0,18.15,0.504821,9.41,0.634293
18.16,0,0,18.16,0.501279,9.41,0.626724
18.17,0,0,18.17,0.497746,9.41,0.619092
18.18,0,0,18.18,0.494217,9.41,0.611399
18.19,0,0,18.19,0.490706,9.41,0.603644
18.2,0,0,18.2,0.4872,9.41,0.595829
18.21,0,0,18.21,0.483714,9.41,0.587954
18.22,0,0,18.22,0.480234,9.41,0.580021
18.23,0,0,18.23,0.476772,9.41,0.572029
18.24,0,0,18.24,0.473325,9.41,0.563981
18.25,0,0,18.25,0.469894,9.41,0.555876
18.26,0,0,18.26,0.466478,9.41,0.547715
18.27,0,0,18.27,0.463083,9.41,0.5395
18.28,0,0,18.28,0.459704,9.41,0.53123
18.29,0,0,18.29,0.456347,9.41,0.522908
18.3,0,0,18.3,0.453008,9.41,0.514533
18.31,0,0,18.31,0.449694,9.41,0.506107
18.32,0,0,18.32,0.446402,9.41,0.49763
18.33,0,0,18.33,0.443133,9.41,0.489104
18.34,0,0,18.34,0.439886,9.41,0.480528
18.35,0,0,18.35,0.436664,9.41,0.471905
18.36,0,0,18.36,0.43347,9.41,0.463234
18.37,0,0,18.37,0.430302,9.41,0.454517
18.38,0,0,18.38,0.427161,9.41,0.445754
18.39,0,0,18.39,0.424051,9.41,0.436947
18.4,0,0,18.4,0.42097,9.41,0.428096
18.41,0,0,18.41,0.417916,9.41,0.419203
18.42,0,0,18.42,0.414898,9.41,0.410267
18.43,0,0,18.43,0.411908,9.41,0.401291
18.44,0,0,18.44,0.408954,9.41,0.392274
18.45,0,0,18.45,0.406031,9.41,0.383218
18.46,0,0,18.46,0.403144,9.41,0.374124
18.47,0,0,18.47,0.40029,9.41,0.364992
18.48,0,0,18.48,0.397475,9.41,0.355824
18.49,0,0,18.49,0.394699,9.41,0.346621
18.5,0,0,18.5,0.391956,9.41,0.337382
18.51,0,0,18.51,0.389255,9.41,0.32811
18.52,0,0,18.52,0.386589,9.41,0.318805
18.53,0,0,18.53,0.383969,9.41,0.309468
18.54,0,0,18.54,0.381388,9.41,0.300101
18.55,0,0,18.55,0.378848,9.41,0.290703
18.56,0,0,18.56,0.376349,9.41,0.281276
18.57,0,0,18.57,0.373897,9.41,0.271821
18.58,0,0,18.58,0.371485,9.41,0.262339
18.59,0,0,18.59,0.369121,9.41,0.252831
18.6,0,0,18.6,0.366798,9.41,0.243297
18.61,0,0,18.61,0.364527,9.41,0.233739
18.62,0,0,18.62,0.3623,9.41,0.224158
18.63,0,0,18.63,0.360121,9.41,0.214554
18.64,0,0,18.64,0.357991,9.41,0.204929
18.65,0,0,18.65,0.355907,9.41,0.195283
18.66,0,0,18.66,0.353879,9.41,0.185618
18.67,0,0,18.67,0.351897,9.41,0.175934
18.68,0,0,18.68,0.349966,9.41,0.166233
18.69,0,0,18.69,0.348088,9.41,0.156515
18.7,0,0,18.7,0.346263,9.41,0.146781
18.71,0,0,18.71,0.34449,9.41,0.137033
18.72,0,0,18.72,0.342772,9.41,0.127271
18.73,0,0,18.73,0.341106,9.41,0.117496
18.74,0,0,18.74,0.339494,9.41,0.107709
18.75,0,0,18.75,0.337943,9.41,0.0979119
18.76,0,0,18.76,0.336443,9.41,0.0881049
18.77,0,0,18.77,0.335002,9.41,0.078289
18.78,0,0,18.78,0.333615,9.41,0.0684652
18.79,0,0,18.79,0.33229,9.41,0.0586347
18.8,0,0,18.8,0.331023,9.41,0.0487982
18.81,0,0,18.81,0.329811,9.41,0.0389569
18.82,0,0,18.82,0.328663,9.41,0.0291117
18.83,0,0,18.83,0.327573,9.41,0.0192636
18.84,0,0,18.84,0.326542,9.41,0.00941352
