Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.139802,0.35,0.15091
15.6,0,0,15.6,0.12701,0.35,0.138169
15.61,0,0,15.61,0.11421,0.35,0.125415
15.62,0,0,15.62,0.101396,0.35,0.112647
15.63,0,0,15.63,0.0885698,0.35,0.0998688
15.64,0,0,15.64,0.0757331,0.35,0.0870802
15.65,0,0,15.65,0.0628934,0.35,0.074283
15.66,0,0,15.66,0.0500426,0.35,0.0614783
15.67,0,0,15.67,0.0371866,0.35,0.0486675
15.68,0,0,15.68,0.0243272,0.35,0.0358518
15.69,0,0,15.69,0.0114664,0.35,0.0230325
15.7,0,0,15.7,-0.00139606,0.35,0.010211
15.71,0,0,15.71,-0.0142608,0.35,-0.00261164
15.72,0,0,15.72,-0.0271223,0.35,-0.015434
15.73,0,0,15.73,-0.0399797,0.35,-0.0282548
15.74,0,0,15.74,-0.052834,0.35,-0.0410727
15.75,0,0,15.75,-0.065685,0.35,-0.0538866
15.76,0,0,15.76,-0.0785262,0.35,-0.0666951
15.77,0,0,15.77,-0.0913615,0.35,-0.0794969
15.78,0,0,15.78,-0.104186,0.35,-0.0922907
15.79,0,0,15.79,-0.117,0.35,-0.105075
15.8,0,0,15.8,-0.129804,0.35,-0.117849
15.81,0,0,15.81,-0.14259,0.35,-0.130612
15.82,0,0,15.82,-0.155364,0.35,-0.143361
15.83,0,0,15.83,-0.168122,0.35,-0.156096
15.84,0,0,15.84,-0.180863,0.35,-0.168815
15.85,0,0,15.85,-0.193583,0.35,-0.181518
15.86,0,0,15.86,-0.206283,0.35,-0.194202
15.87,0,0,15.87,-0.218961,0.35,-0.206867
15.88,0,0,15.88,-0.231618,0.35,-0.219511
15.89,0,0,15.89,-0.24425,0.35,-0.232133
15.9,0,0,15.9,-0.256855,0.35,-0.244732
15.91,0,0,15.91,-0.269435,0.35,-0.257307
15.92,0,0,15.92,-0.281987,0.35,-0.269856
15.93,0,0,15.93,-0.294508,0.35,-0.282378
15.94,0,0,15.94,-0.306997,0.35,-0.294871
15.95,0,0,15.95,-0.319456,0.35,-0.307335
15.96,0,0,15.96,-0.331881,0.35,-0.319769
15.97,0,0,15.97,-0.34427,0.35,-0.33217
15.98,0,0,15.98,-0.356624,0.35,-0.344538
15.99,0,0,15.99,-0.36894,0.35,-0.356872
16,0,0,16,-0.381217,0.35,-0.36917
16.01,0,0,16.01,-0.393454,0.35,-0.381431
16.02,0,0,16.02,-0.405651,0.35,-0.393654
16.03,0,0,16.03,-0.417804,0.35,-0.405838
16.04,0,0,16.04,-0.429914,0.35,-0.417981
16.05,0,0,16.05,-0.441975,0.35,-0.430082
16.06,0,0,16.06,-0.453993,0.35,-0.44214
16.07,0,0,16.07,-0.465962,0.35,-0.454154
16.08,0,0,16.08,-0.477883,0.35,-0.466123
16.09,0,0,16.09,-0.489756,0.35,-0.478045
16.1,0,0,16.1,-0.501574,0.35,-0.489919
16.11,0,0,16.11,-0.513342,0.35,-0.501744
16.12,0,0,16.12,-0.525055,0.35,-0.513519
16.13,0,0,16.13,-0.536711,0.35,-0.525243
16.14,0,0,16.14,-0.548314,0.35,-0.536914
16.15,0,0,16.15,-0.559859,0.35,-0.548531
16.16,0,0,16.16,-0.571344,0.35,-0.560094
16.17,0,0,16.17,-0.58277,0.35,-0.571601
16.18,0,0,16.18,-0.594137,0.35,-0.58305
16.19,0,0,16.19,-0.605441,0.35,-0.594441
16.2,0,0,16.2,-0.61668,0.35,-0.605773
16.21,0,0,16.21,-0.627854,0.35,-0.617044
16.22,0,0,16.22,-0.638963,0.35,-0.628253
16.23,0,0,16.23,-0.65001,0.35,-0.6394
16.24,0,0,16.24,-0.660985,0.35,-0.650482
16.25,0,0,16.25,-0.671893,0.35,-0.6615
16.26,0,0,16.26,-0.682731,0.35,-0.672451
16.27,0,0,16.27,-0.693498,0.35,-0.683336
16.28,0,0,16.28,-0.704192,0.35,-0.694152
16.29,0,0,16.29,-0.714815,0.35,-0.704898
16.3,0,0,16.3,-0.725361,0.35,-0.715574
16.31,0,0,16.31,-0.735835,0.35,-0.726178
16.32,0,0,16.32,-0.746233,0.35,-0.73671
16.33,0,0,16.33,-0.756552,0.35,-0.747168
16.34,0,0,16.34,-0.766795,0.35,-0.757552
16.35,0,0,16.35,-0.776958,0.35,-0.767859
16.36,0,0,16.36,-0.787042,0.35,-0.77809
16.37,0,0,16.37,-0.797045,0.35,-0.788243
16.38,0,0,16.38,-0.806965,0.35,-0.798317
16.39,0,0,16.39,-0.816805,0.35,-0.808312
16.4,0,0,16.4,-0.826558,0.35,-0.818225
16.41,0,0,16.41,-0.836229,0.35,-0.828057
16.42,0,0,16.42,-0.845815,0.35,-0.837806
16.43,0,0,16.43,-0.855313,0.35,-0.847471
16.44,0,0,16.44,-0.864725,0.35,-0.857052
16.45,0,0,16.45,-0.874049,0.35,-0.866546
16.46,0,0,16.46,-0.883282,0.35,-0.875954
16.47,0,0,16.47,-0.892428,0.35,-0.885275
16.48,0,0,16.48,-0.901483,0.35,-0.894507
16.49,0,0,16.49,-0.910447,0.35,-0.903649
16.5,0,0,16.5,-0.919319,0.35,-0.912701
16.51,0,0,16.51,-0.928098,0.35,-0.921662
16.52,0,0,16.52,-0.936784,0.35,-0.930531
16.53,0,0,16.53,-0.945376,0.35,-0.939306
16.54,0,0,16.54,-0.953872,0.35,-0.947988
16.55,0,0,16.55,-0.962271,0.35,-0.956575
16.56,0,0,16.56,-0.970574,0.35,-0.965066
16.57,0,0,16.57,-0.978781,0.35,-0.973461
16.58,0,0,16.58,-0.98689,0.35,-0.981758
16.59,0,0,16.59,-0.9949,0.35,-0.989958
16.6,0,0,16.6,-1.00281,0.35,-0.998058
16.61,0,0,16.61,-1.01062,0.35,-1.00606
16.62,0,0,16.62,-1.01833,0.35,-1.01396
16.63,0,0,16.63,-1.02594,0.35,-1.02176
16.64,0,0,16.64,-1.03345,0.35,-1.02945
16.65,0,0,16.65,-1.04086,0.35,-1.03705
16.66,0,0,16.66,-1.04816,0.35,-1.04454
16.67,0,0,16.67,-1.05535,0.35,-1.05192
16.68,0,0,16.68,-1.06245,0.35,-1.0592
16.69,0,0,16.69,-1.06944,0.35,-1.06637
16.7,0,0,16.7,-1.07632,0.35,-1.07344
16.71,0,0,16.71,-1.0831,0.35,-1.0804
16.72,0,0,16.72,-1.08977,0.35,-1.08725
16.73,0,0,16.73,-1.09633,0.35,-1.094
16.74,0,0,16.74,-1.10279,0.35,-1.10063
16.75,0,0,16.75,-1.10914,0.35,-1.10716
16.76,0,0,16.76,-1.11538,0.35,-1.11357
16.77,0,0,16.77,-1.12151,0.35,-1.11987
16.78,0,0,16.78,-1.12753,0.35,-1.12606
16.79,0,0,16.79,-1.13344,0.35,-1.13214
16.8,0,0,16.8,-1.13924,0.35,-1.1381
16.81,0,0,16.81,-1.14492,0.35,-1.14395
16.82,0,0,16.82,-1.1505,0.35,-1.14969
16.83,0,0,16.83,-1.15597,0.35,-1.15531
16.84,0,0,16.84,-1.16132,0.35,-1.16081
16.85,0,0,16.85,-1.16656,0.35,-1.1662
16.86,0,0,16.86,-1.17168,0.35,-1.17147
16.87,0,0,16.87,-1.17669,0.35,-1.17663
16.88,0,0,16.88,-1.18159,0.35,-1.18167
16.89,0,0,16.89,-1.18637,0.35,-1.18659
16.9,0,0,16.9,-1.19104,0.35,-1.19139
16.91,0,0,16.91,-1.19559,0.35,-1.19607
16.92,0,0,16.92,-1.20003,0.35,-1.20063
16.93,0,0,16.93,-1.20434,0.35,-1.20507
16.94,0,0,16.94,-1.20855,0.35,-1.2094
16.95,0,0,16.95,-1.21263,0.35,-1.2136
16.96,0,0,16.96,-1.2166,0.35,-1.21768
16.97,0,0,16.97,-1.22045,0.35,-1.22163
16.98,0,0,16.98,-1.22418,0.35,-1.22547
16.99,0,0,16.99,-1.22779,0.35,-1.22918
17,0,0,17,-1.23128,0.35,-1.23277
17.01,0,0,17.01,-1.23466,0.35,-1.23624
17.02,0,0,17.02,-1.23791,0.35,-1.23958
17.03,0,0,17.03,-1.24104,0.35,-1.2428
17.04,0,0,17.04,-1.24406,0.35,-1.2459
17.05,0,0,17.05,-1.24695,0.35,-1.24887
17.06,0,0,17.06,-1.24972,0.35,-1.25171
17.07,0,0,17.07,-1.25237,0.35,-1.25443
17.08,0,0,17.08,-1.2549,0.35,-1.25703
17.09,0,0,17.09,-1.2573,0.35,-1.25949
17.1,0,0,17.1,-1.25959,0.35,-1.26184
17.11,0,0,17.11,-1.26175,0.35,-1.26405
17.12,0,0,17.12,-1.26379,0.35,-1.26614
17.13,0,0,17.13,-1.2657,0.35,-1.26811
17.14,0,0,17.14,-1.26749,0.35,-1.26995
17.15,0,0,17.15,-1.26916,0.35,-1.27166
17.16,0,0,17.16,-1.27071,0.35,-1.27324
17.17,0,0,17.17,-1.27213,0.35,-1.27469
17.18,0,0,17.18,-1.27342,0.35,-1.27602
17.19,0,0,17.19,-1.27459,0.35,-1.27722
17.2,0,0,17.2,-1.27564,0.35,-1.2783
17.21,0,0,17.21,-1.27656,0.35,-1.27924
17.22,0,0,17.22,-1.27735,0.35,-1.28006
17.23,0,0,17.23,-1.27802,0.35,-1.28075
17.24,0,0,17.24,-1.27857,0.35,-1.28131
17.25,0,0,17.25,-1.27899,0.35,-1.28174
17.26,0,0,17.26,-1.27928,0.35,-1.28204
17.27,0,0,17.27,-1.27944,0.35,-1.28222
17.28,0,0,17.28,-1.27948,0.35,-1.28227
17.29,0,0,17.29,-1.2794,0.35,-1.28219
17.3,0,0,17.3,-1.27918,0.35,-1.28198
17.31,0,0,17.31,-1.27884,0.35,-1.28164
17.32,0,0,17.32,-1.27837,0.35,-1.28118
17.33,0,0,17.33,-1.27778,0.35,-1.28059
17.34,0,0,17.34,-1.27706,0.35,-1.27987
17.35,0,0,17.35,-1.27621,0.35,-1.27902
17.36,0,0,17.36,-1.27523,0.35,-1.27804
17.37,0,0,17.37,-1.27412,0.35,-1.27694
17.38,0,0,17.38,-1.27289,0.35,-1.2757
17.39,0,0,17.39,-1.27153,0.35,-1.27435
17.4,0,0,17.4,-1.27004,0.35,-1.27286
17.41,0,0,17.41,-1.26843,0.35,-1.27124
17.42,0,0,17.42,-1.26669,0.35,-1.2695
17.43,0,0,17.43,-1.26482,0.35,-1.26763
17.44,0,0,17.44,-1.26282,0.35,-1.26564
17.45,0,0,17.45,-1.26069,0.35,-1.26352
17.46,0,0,17.46,-1.25844,0.35,-1.26127
17.47,0,0,17.47,-1.25606,0.35,-1.25889
17.48,0,0,17.48,-1.25355,0.35,-1.25639
17.49,0,0,17.49,-1.25091,0.35,-1.25377
17.5,0,0,17.5,-1.24815,0.35,-1.25102
17.51,0,0,17.51,-1.24526,0.35,-1.24814
17.52,0,0,17.52,-1.24224,0.35,-1.24514
17.53,0,0,17.53,-1.2391,0.35,-1.24201
17.54,0,0,17.54,-1.23583,0.35,-1.23876
17.55,0,0,17.55,-1.23243,0.35,-1.23539
17.56,0,0,17.56,-1.22891,0.35,-1.23189
17.57,0,0,17.57,-1.22525,0.35,-1.22827
17.58,0,0,17.58,-1.22148,0.35,-1.22453
17.59,0,0,17.59,-1.21758,0.35,-1.22066
17.6,0,0,17.6,-1.21355,0.35,-1.21668
17.61,0,0,17.61,-1.2094,0.35,-1.21257
17.62,0,0,17.62,-1.20512,0.35,-1.20834
17.63,0,0,17.63,-1.20072,0.35,-1.20398
17.64,0,0,17.64,-1.19619,0.35,-1.19951
17.65,0,0,17.65,-1.19154,0.35,-1.19492
17.66,0,0,17.66,-1.18676,0.35,-1.19021
17.67,0,0,17.67,-1.18187,0.35,-1.18538
17.68,0,0,17.68,-1.17685,0.35,-1.18043
17.69,0,0,17.69,-1.1717,0.35,-1.17536
17.7,0,0,17.7,-1.16644,0.35,-1.17018
17.71,0,0,17.71,-1.16105,0.35,-1.16488
17.72,0,0,17.72,-1.15555,0.35,-1.15946
17.73,0,0,17.73,-1.14992,0.35,-1.15392
17.74,0,0,17.74,-1.14417,0.35,-1.14827
17.75,0,0,17.75,-1.1383,0.35,-1.14251
17.76,0,0,17.76,-1.13231,0.35,-1.13663
17.77,0,0,17.77,-1.12621,0.35,-1.13064
17.78,0,0,17.78,-1.11998,0.35,-1.12453
17.79,0,0,17.79,-1.11364,0.35,-1.11832
17.8,0,0,17.8,-1.10719,0.35,-1.11199
17.81,0,0,17.81,-1.10062,0.35,-1.10555
17.82,0,0,17.82,-1.09393,0.35,-1.099
17.83,0,0,17.83,-1.08712,0.35,-1.09233
17.84,0,0,17.84,-1.08021,0.35,-1.08556
17.85,0,0,17.85,-1.07318,0.35,-1.07869
17.86,0,0,17.86,-1.06603,0.35,-1.0717
17.87,0,0,17.87,-1.05878,0.35,-1.0646
17.88,0,0,17.88,-1.05142,0.35,-1.0574
17.89,0,0,17.89,-1.04394,0.35,-1.0501
17.9,0,0,17.9,-1.03635,0.35,-1.04269
17.91,0,0,17.91,-1.02866,0.35,-1.03517
17.92,0,0,17.92,-1.02086,0.35,-1.02755
17.93,0,0,17.93,-1.01295,0.35,-1.01983
17.94,0,0,17.94,-1.00494,0.35,-1.01201
17.95,0,0,17.95,-0.996818,0.35,-1.00408
17.96,0,0,17.96,-0.988595,0.35,-0.996058
17.97,0,0,17.97,-0.980268,0.35,-0.987933
17.98,0,0,17.98,-0.971839,0.35,-0.979709
17.99,0,0,17.99,-0.963309,0.35,-0.971388
18,0,0,18,-0.954678,0.35,-0.962969
18.01,0,0,18.01,-0.945947,0.35,-0.954454
18.02,0,0,18.02,-0.937118,0.35,-0.945843
18.03,0,0,18.03,-0.928193,0.35,-0.937138
18.04,0,0,18.04,-0.919171,0.35,-0.928339
18.05,0,0,18.05,-0.910054,0.35,-0.919448
18.06,0,0,18.06,-0.900842,0.35,-0.910464
18.07,0,0,18.07,-0.891537,0.35,-0.90139
18.08,0,0,18.08,-0.88214,0.35,-0.892225
18.09,0,0,18.09,-0.872651,0.35,-0.882971
18.1,0,0,18.1,-0.863074,0.35,-0.873629
18.11,0,0,18.11,-0.853408,0.35,-0.864199
18.12,0,0,18.12,-0.843652,0.35,-0.854683
18.13,0,0,18.13,-0.833815,0.35,-0.845081
18.14,0,0,18.14,-0.823888,0.35,-0.835395
18.15,0,0,18.15,-0.813878,0.35,-0.825626
18.16,0,0,18.16,-0.803785,0.35,-0.815774
18.17,0,0,18.17,-0.79361,0.35,-0.80584
18.18,0,0,18.18,-0.783355,0.35,-0.795826
18.19,0,0,18.19,-0.773021,0.35,-0.785732
18.2,0,0,18.2,-0.762609,0.35,-0.775559
18.21,0,0,18.21,-0.75212,0.35,-0.765309
18.22,0,0,18.22,-0.741556,0.35,-0.754983
18.23,0,0,18.23,-0.730915,0.35,-0.744581
18.24,0,0,18.24,-0.720201,0.35,-0.734104
18.25,0,0,18.25,-0.709416,0.35,-0.723554
18.26,0,0,18.26,-0.698562,0.35,-0.712932
18.27,0,0,18.27,-0.687635,0.35,-0.702239
18.28,0,0,18.28,-0.676642,0.35,-0.691475
18.29,0,0,18.29,-0.665581,0.35,-0.680642
18.3,0,0,18.3,-0.654457,0.35,-0.669741
18.31,0,0,18.31,-0.643267,0.35,-0.658773
18.32,0,0,18.32,-0.632014,0.35,-0.647739
18.33,0,0,18.33,-0.620698,0.35,-0.636641
18.34,0,0,18.34,-0.609322,0.35,-0.625478
18.35,0,0,18.35,-0.597887,0.35,-0.614253
18.36,0,0,18.36,-0.586394,0.35,-0.602967
18.37,0,0,18.37,-0.574843,0.35,-0.591621
18.38,0,0,18.38,-0.56324,0.35,-0.580215
18.39,0,0,18.39,-0.551579,0.35,-0.568751
18.4,0,0,18.4,-0.539866,0.35,-0.557231
18.41,0,0,18.41,-0.528102,0.35,-0.545654
18.42,0,0,18.42,-0.516287,0.35,-0.534024
18.43,0,0,18.43,-0.504425,0.35,-0.522339
18.44,0,0,18.44,-0.492512,0.35,-0.510603
18.45,0,0,18.45,-0.480553,0.35,-0.498815
18.46,0,0,18.46,-0.468552,0.35,-0.486978
18.47,0,0,18.47,-0.456504,0.35,-0.475092
18.48,0,0,18.48,-0.444414,0.35,-0.463158
18.49,0,0,18.49,-0.432281,0.35,-0.451178
18.5,0,0,18.5,-0.420108,0.35,-0.439153
18.51,0,0,18.51,-0.407898,0.35,-0.427084
18.52,0,0,18.52,-0.395648,0.35,-0.414972
18.53,0,0,18.53,-0.383363,0.35,-0.402819
18.54,0,0,18.54,-0.37104,0.35,-0.390625
18.55,0,0,18.55,-0.358686,0.35,-0.378393
18.56,0,0,18.56,-0.346298,0.35,-0.366122
18.57,0,0,18.57,-0.333878,0.35,-0.353815
18.58,0,0,18.58,-0.321427,0.35,-0.341473
18.59,0,0,18.59,-0.308947,0.35,-0.329096
18.6,0,0,18.6,-0.296438,0.35,-0.316687
18.61,0,0,18.61,-0.283901,0.35,-0.304246
18.62,0,0,18.62,-0.27134,0.35,-0.291774
18.63,0,0,18.63,-0.258754,0.35,-0.279274
18.64,0,0,18.64,-0.246146,0.35,-0.266745
18.65,0,0,18.65,-0.233513,0.35,-0.25419
18.66,0,0,18.66,-0.220859,0.35,-0.241609
18.67,0,0,18.67,-0.208184,0.35,-0.229004
18.68,0,0,18.68,-0.19549,0.35,-0.216376
18.69,0,0,18.69,-0.18278,0.35,-0.203727
18.7,0,0,18.7,-0.170052,0.35,-0.191057
18.71,0,0,18.71,-0.157311,0.35,-0.178368
18.72,0,0,18.72,-0.144551,0.35,-0.165661
18.73,0,0,18.73,-0.131776,0.35,-0.152938
18.74,0,0,18.74,-0.118991,0.35,-0.140199
18.75,0,0,18.75,-0.106193,0.35,-0.127447
18.76,0,0,18.76,-0.093385,0.35,-0.114681
18.77,0,0,18.77,-0.0805659,0.35,-0.101905
18.78,0,0,18.78,-0.0677406,0.35,-0.0891176
18.79,0,0,18.79,-0.0549057,0.35,-0.0763217
18.8,0,0,18.8,-0.0420649,0.35,-0.0635181
18.81,0,0,18.81,-0.0292182,0.35,-0.0507082
18.82,0,0,18.82,-0.0163651,0.35,-0.0378932
18.83,0,0,18.83,-0.00350839,0.35,-0.0250744
18.84,0,0,18.84,0.00935054,0.35,-0.0122531
