Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.370394,3.4,-0.405286
15.38,0,0,15.38,-0.359308,3.4,-0.393734
15.39,0,0,15.39,-0.348178,3.4,-0.382143
15.4,0,0,15.4,-0.337011,3.4,-0.370513
15.41,0,0,15.41,-0.325804,3.4,-0.358847
15.42,0,0,15.42,-0.31456,3.4,-0.347144
15.43,0,0,15.43,-0.303279,3.4,-0.335407
15.44,0,0,15.44,-0.291964,3.4,-0.323636
15.45,0,0,15.45,-0.280614,3.4,-0.311833
15.46,0,0,15.46,-0.269235,3.4,-0.299999
15.47,0,0,15.47,-0.257822,3.4,-0.288134
15.48,0,0,15.48,-0.246378,3.4,-0.276241
15.49,0,0,15.49,-0.234906,3.4,-0.264321
15.5,0,0,15.5,-0.223404,3.4,-0.252373
15.51,0,0,15.51,-0.211875,3.4,-0.240401
15.52,0,0,15.52,-0.200322,3.4,-0.228404
15.53,0,0,15.53,-0.188746,3.4,-0.216385
15.54,0,0,15.54,-0.177143,3.4,-0.204344
15.55,0,0,15.55,-0.165519,3.4,-0.192283
15.56,0,0,15.56,-0.153876,3.4,-0.180202
15.57,0,0,15.57,-0.142212,3.4,-0.168103
15.58,0,0,15.58,-0.13053,3.4,-0.155988
15.59,0,0,15.59,-0.118831,3.4,-0.143857
15.6,0,0,15.6,-0.107114,3.4,-0.131712
15.61,0,0,15.61,-0.0953841,3.4,-0.119553
15.62,0,0,15.62,-0.0836394,3.4,-0.107382
15.63,0,0,15.63,-0.0718834,3.4,-0.0952011
15.64,0,0,15.64,-0.0601164,3.4,-0.0830102
15.65,0,0,15.65,-0.04834,3.4,-0.0708111
15.66,0,0,15.66,-0.0365549,3.4,-0.0586049
15.67,0,0,15.67,-0.0247611,3.4,-0.0463928
15.68,0,0,15.68,-0.0129623,3.4,-0.0341761
15.69,0,0,15.69,-0.00115842,3.4,-0.021956
15.7,0,0,15.7,0.01065,3.4,-0.00973371
15.71,0,0,15.71,0.0224614,3.4,0.00248958
15.72,0,0,15.72,0.0342716,3.4,0.0147126
15.73,0,0,15.73,0.0460804,3.4,0.0269342
15.74,0,0,15.74,0.0578915,3.4,0.0391531
15.75,0,0,15.75,0.0696996,3.4,0.051368
15.76,0,0,15.76,0.0815017,3.4,0.0635778
15.77,0,0,15.77,0.0933004,3.4,0.0757813
15.78,0,0,15.78,0.105092,3.4,0.0879772
15.79,0,0,15.79,0.116876,3.4,0.100164
15.8,0,0,15.8,0.128652,3.4,0.112341
15.81,0,0,15.81,0.140417,3.4,0.124507
15.82,0,0,15.82,0.15217,3.4,0.136661
15.83,0,0,15.83,0.163913,3.4,0.1488
15.84,0,0,15.84,0.175641,3.4,0.160925
15.85,0,0,15.85,0.187355,3.4,0.173034
15.86,0,0,15.86,0.19905,3.4,0.185125
15.87,0,0,15.87,0.210729,3.4,0.197198
15.88,0,0,15.88,0.22239,3.4,0.209251
15.89,0,0,15.89,0.234029,3.4,0.221284
15.9,0,0,15.9,0.245651,3.4,0.233294
15.91,0,0,15.91,0.257249,3.4,0.245281
15.92,0,0,15.92,0.26882,3.4,0.257243
15.93,0,0,15.93,0.280371,3.4,0.26918
15.94,0,0,15.94,0.291892,3.4,0.281089
15.95,0,0,15.95,0.303389,3.4,0.292971
15.96,0,0,15.96,0.314859,3.4,0.304823
15.97,0,0,15.97,0.326296,3.4,0.316645
15.98,0,0,15.98,0.3377,3.4,0.328435
15.99,0,0,15.99,0.349078,3.4,0.340192
16,0,0,16,0.360421,3.4,0.351916
16.01,0,0,16.01,0.371731,3.4,0.363604
16.02,0,0,16.02,0.383002,3.4,0.375255
16.03,0,0,16.03,0.394239,3.4,0.386869
16.04,0,0,16.04,0.40544,3.4,0.398445
16.05,0,0,16.05,0.416599,3.4,0.409981
16.06,0,0,16.06,0.427721,3.4,0.421475
16.07,0,0,16.07,0.438799,3.4,0.432928
16.08,0,0,16.08,0.449839,3.4,0.444337
16.09,0,0,16.09,0.460834,3.4,0.455702
16.1,0,0,16.1,0.471784,3.4,0.467021
16.11,0,0,16.11,0.482688,3.4,0.478293
16.12,0,0,16.12,0.493545,3.4,0.489518
16.13,0,0,16.13,0.504354,3.4,0.500694
16.14,0,0,16.14,0.515115,3.4,0.511819
16.15,0,0,16.15,0.525829,3.4,0.522894
16.16,0,0,16.16,0.536487,3.4,0.533916
16.17,0,0,16.17,0.547097,3.4,0.544885
16.18,0,0,16.18,0.557655,3.4,0.555799
16.19,0,0,16.19,0.568155,3.4,0.566658
16.2,0,0,16.2,0.578602,3.4,0.57746
16.21,0,0,16.21,0.588992,3.4,0.588204
16.22,0,0,16.22,0.599325,3.4,0.59889
16.23,0,0,16.23,0.6096,3.4,0.609515
16.24,0,0,16.24,0.619814,3.4,0.62008
16.25,0,0,16.25,0.62997,3.4,0.630583
16.26,0,0,16.26,0.640066,3.4,0.641022
16.27,0,0,16.27,0.650099,3.4,0.651398
16.28,0,0,16.28,0.660068,3.4,0.661708
16.29,0,0,16.29,0.669972,3.4,0.671952
16.3,0,0,16.3,0.67981,3.4,0.682129
16.31,0,0,16.31,0.689582,3.4,0.692238
16.32,0,0,16.32,0.699288,3.4,0.702278
16.33,0,0,16.33,0.708927,3.4,0.712247
16.34,0,0,16.34,0.718496,3.4,0.722145
16.35,0,0,16.35,0.727996,3.4,0.731971
16.36,0,0,16.36,0.737424,3.4,0.741723
16.37,0,0,16.37,0.74678,3.4,0.751402
16.38,0,0,16.38,0.756063,3.4,0.761005
16.39,0,0,16.39,0.765273,3.4,0.770533
16.4,0,0,16.4,0.774407,3.4,0.779983
16.41,0,0,16.41,0.783468,3.4,0.789355
16.42,0,0,16.42,0.792452,3.4,0.798648
16.43,0,0,16.43,0.801357,3.4,0.807862
16.44,0,0,16.44,0.810186,3.4,0.816994
16.45,0,0,16.45,0.818936,3.4,0.826045
16.46,0,0,16.46,0.827603,3.4,0.835014
16.47,0,0,16.47,0.836193,3.4,0.843899
16.48,0,0,16.48,0.844698,3.4,0.852699
16.49,0,0,16.49,0.853124,3.4,0.861414
16.5,0,0,16.5,0.861466,3.4,0.870043
16.51,0,0,16.51,0.869721,3.4,0.878585
16.52,0,0,16.52,0.877895,3.4,0.887039
16.53,0,0,16.53,0.885983,3.4,0.895405
16.54,0,0,16.54,0.893982,3.4,0.903681
16.55,0,0,16.55,0.901894,3.4,0.911866
16.56,0,0,16.56,0.90972,3.4,0.919961
16.57,0,0,16.57,0.917455,3.4,0.927963
16.58,0,0,16.58,0.925102,3.4,0.935873
16.59,0,0,16.59,0.932659,3.4,0.943689
16.6,0,0,16.6,0.940125,3.4,0.95141
16.61,0,0,16.61,0.947498,3.4,0.959037
16.62,0,0,16.62,0.954779,3.4,0.966567
16.63,0,0,16.63,0.961966,3.4,0.974001
16.64,0,0,16.64,0.969058,3.4,0.981338
16.65,0,0,16.65,0.976056,3.4,0.988576
16.66,0,0,16.66,0.98296,3.4,0.995716
16.67,0,0,16.67,0.989767,3.4,1.00276
16.68,0,0,16.68,0.996477,3.4,1.0097
16.69,0,0,16.69,1.00309,3.4,1.01653
16.7,0,0,16.7,1.0096,3.4,1.02327
16.71,0,0,16.71,1.01602,3.4,1.02991
16.72,0,0,16.72,1.02233,3.4,1.03644
16.73,0,0,16.73,1.02855,3.4,1.04287
16.74,0,0,16.74,1.03466,3.4,1.04919
16.75,0,0,16.75,1.04068,3.4,1.05541
16.76,0,0,16.76,1.04659,3.4,1.06152
16.77,0,0,16.77,1.0524,3.4,1.06753
16.78,0,0,16.78,1.0581,3.4,1.07343
16.79,0,0,16.79,1.0637,3.4,1.07922
16.8,0,0,16.8,1.0692,3.4,1.08491
16.81,0,0,16.81,1.07459,3.4,1.09048
16.82,0,0,16.82,1.07987,3.4,1.09595
16.83,0,0,16.83,1.08505,3.4,1.10131
16.84,0,0,16.84,1.09013,3.4,1.10656
16.85,0,0,16.85,1.09509,3.4,1.1117
16.86,0,0,16.86,1.09995,3.4,1.11672
16.87,0,0,16.87,1.1047,3.4,1.12164
16.88,0,0,16.88,1.10933,3.4,1.12644
16.89,0,0,16.89,1.11386,3.4,1.13113
16.9,0,0,16.9,1.11829,3.4,1.1357
16.91,0,0,16.91,1.12259,3.4,1.14017
16.92,0,0,16.92,1.12679,3.4,1.14452
16.93,0,0,16.93,1.13088,3.4,1.14875
16.94,0,0,16.94,1.13486,3.4,1.15287
16.95,0,0,16.95,1.13872,3.4,1.15688
16.96,0,0,16.96,1.14247,3.4,1.16076
16.97,0,0,16.97,1.14611,3.4,1.16454
16.98,0,0,16.98,1.14963,3.4,1.16819
16.99,0,0,16.99,1.15304,3.4,1.17173
17,0,0,17,1.15634,3.4,1.17515
17.01,0,0,17.01,1.15952,3.4,1.17846
17.02,0,0,17.02,1.16258,3.4,1.18165
17.03,0,0,17.03,1.16553,3.4,1.18471
17.04,0,0,17.04,1.16837,3.4,1.18766
17.05,0,0,17.05,1.17108,3.4,1.1905
17.06,0,0,17.06,1.17368,3.4,1.19321
17.07,0,0,17.07,1.17617,3.4,1.1958
17.08,0,0,17.08,1.17854,3.4,1.19827
17.09,0,0,17.09,1.18079,3.4,1.20063
17.1,0,0,17.1,1.18292,3.4,1.20286
17.11,0,0,17.11,1.18493,3.4,1.20497
17.12,0,0,17.12,1.18683,3.4,1.20697
17.13,0,0,17.13,1.18861,3.4,1.20884
17.14,0,0,17.14,1.19027,3.4,1.21059
17.15,0,0,17.15,1.19181,3.4,1.21222
17.16,0,0,17.16,1.19323,3.4,1.21373
17.17,0,0,17.17,1.19453,3.4,1.21512
17.18,0,0,17.18,1.19571,3.4,1.21638
17.19,0,0,17.19,1.19677,3.4,1.21753
17.2,0,0,17.2,1.19772,3.4,1.21855
17.21,0,0,17.21,1.19854,3.4,1.21945
17.22,0,0,17.22,1.19924,3.4,1.22023
17.23,0,0,17.23,1.19982,3.4,1.22089
17.24,0,0,17.24,1.20029,3.4,1.22142
17.25,0,0,17.25,1.20063,3.4,1.22183
17.26,0,0,17.26,1.20085,3.4,1.22212
17.27,0,0,17.27,1.20095,3.4,1.22229
17.28,0,0,17.28,1.20093,3.4,1.22234
17.29,0,0,17.29,1.20079,3.4,1.22226
17.3,0,0,17.3,1.20052,3.4,1.22206
17.31,0,0,17.31,1.20014,3.4,1.22174
17.32,0,0,17.32,1.19964,3.4,1.2213
17.33,0,0,17.33,1.19902,3.4,1.22073
17.34,0,0,17.34,1.19827,3.4,1.22005
17.35,0,0,17.35,1.19741,3.4,1.21924
17.36,0,0,17.36,1.19642,3.4,1.21831
17.37,0,0,17.37,1.19532,3.4,1.21725
17.38,0,0,17.38,1.19409,3.4,1.21608
17.39,0,0,17.39,1.19274,3.4,1.21478
17.4,0,0,17.4,1.19128,3.4,1.21337
17.41,0,0,17.41,1.18969,3.4,1.21183
17.42,0,0,17.42,1.18798,3.4,1.21017
17.43,0,0,17.43,1.18615,3.4,1.20839
17.44,0,0,17.44,1.18421,3.4,1.20648
17.45,0,0,17.45,1.18214,3.4,1.20446
17.46,0,0,17.46,1.17996,3.4,1.20232
17.47,0,0,17.47,1.17765,3.4,1.20006
17.48,0,0,17.48,1.17523,3.4,1.19767
17.49,0,0,17.49,1.17268,3.4,1.19517
17.5,0,0,17.5,1.17002,3.4,1.19255
17.51,0,0,17.51,1.16724,3.4,1.1898
17.52,0,0,17.52,1.16435,3.4,1.18694
17.53,0,0,17.53,1.16133,3.4,1.18396
17.54,0,0,17.54,1.1582,3.4,1.18087
17.55,0,0,17.55,1.15495,3.4,1.17765
17.56,0,0,17.56,1.15158,3.4,1.17432
17.57,0,0,17.57,1.1481,3.4,1.17086
17.58,0,0,17.58,1.1445,3.4,1.1673
17.59,0,0,17.59,1.14079,3.4,1.16361
17.6,0,0,17.6,1.13696,3.4,1.15981
17.61,0,0,17.61,1.13301,3.4,1.15589
17.62,0,0,17.62,1.12895,3.4,1.15186
17.63,0,0,17.63,1.12477,3.4,1.14771
17.64,0,0,17.64,1.12048,3.4,1.14345
17.65,0,0,17.65,1.11608,3.4,1.13907
17.66,0,0,17.66,1.11156,3.4,1.13458
17.67,0,0,17.67,1.10694,3.4,1.12998
17.68,0,0,17.68,1.10219,3.4,1.12526
17.69,0,0,17.69,1.09734,3.4,1.12043
17.7,0,0,17.7,1.09237,3.4,1.11549
17.71,0,0,17.71,1.0873,3.4,1.11043
17.72,0,0,17.72,1.08211,3.4,1.10527
17.73,0,0,17.73,1.07681,3.4,1.09999
17.74,0,0,17.74,1.07141,3.4,1.09461
17.75,0,0,17.75,1.06589,3.4,1.08911
17.76,0,0,17.76,1.06027,3.4,1.08351
17.77,0,0,17.77,1.05453,3.4,1.0778
17.78,0,0,17.78,1.04869,3.4,1.07198
17.79,0,0,17.79,1.04275,3.4,1.06605
17.8,0,0,17.8,1.03669,3.4,1.06002
17.81,0,0,17.81,1.03053,3.4,1.05388
17.82,0,0,17.82,1.02426,3.4,1.04763
17.83,0,0,17.83,1.0179,3.4,1.04128
17.84,0,0,17.84,1.01142,3.4,1.03483
17.85,0,0,17.85,1.00484,3.4,1.02827
17.86,0,0,17.86,0.998158,3.4,1.02161
17.87,0,0,17.87,0.991373,3.4,1.01485
17.88,0,0,17.88,0.984488,3.4,1.00798
17.89,0,0,17.89,0.977501,3.4,1.00102
17.9,0,0,17.9,0.970411,3.4,0.993954
17.91,0,0,17.91,0.963223,3.4,0.98679
17.92,0,0,17.92,0.955934,3.4,0.979527
17.93,0,0,17.93,0.948549,3.4,0.972166
17.94,0,0,17.94,0.941061,3.4,0.964708
17.95,0,0,17.95,0.933478,3.4,0.957154
17.96,0,0,17.96,0.9258,3.4,0.949504
17.97,0,0,17.97,0.918026,3.4,0.941758
17.98,0,0,17.98,0.910153,3.4,0.933919
17.99,0,0,17.99,0.902189,3.4,0.925987
18,0,0,18,0.894128,3.4,0.917961
18.01,0,0,18.01,0.885977,3.4,0.909844
18.02,0,0,18.02,0.877729,3.4,0.901636
18.03,0,0,18.03,0.869392,3.4,0.893338
18.04,0,0,18.04,0.860964,3.4,0.88495
18.05,0,0,18.05,0.852449,3.4,0.876474
18.06,0,0,18.06,0.843839,3.4,0.867911
18.07,0,0,18.07,0.835142,3.4,0.85926
18.08,0,0,18.08,0.826357,3.4,0.850524
18.09,0,0,18.09,0.817485,3.4,0.841702
18.1,0,0,18.1,0.808527,3.4,0.832797
18.11,0,0,18.11,0.799486,3.4,0.823808
18.12,0,0,18.12,0.790355,3.4,0.814736
18.13,0,0,18.13,0.781147,3.4,0.805584
18.14,0,0,18.14,0.771853,3.4,0.79635
18.15,0,0,18.15,0.762476,3.4,0.787037
18.16,0,0,18.16,0.753019,3.4,0.777646
18.17,0,0,18.17,0.743482,3.4,0.768176
18.18,0,0,18.18,0.733863,3.4,0.75863
18.19,0,0,18.19,0.724169,3.4,0.749008
18.2,0,0,18.2,0.714395,3.4,0.739311
18.21,0,0,18.21,0.704549,3.4,0.72954
18.22,0,0,18.22,0.694624,3.4,0.719696
18.23,0,0,18.23,0.684626,3.4,0.70978
18.24,0,0,18.24,0.674552,3.4,0.699793
18.25,0,0,18.25,0.664408,3.4,0.689737
18.26,0,0,18.26,0.654191,3.4,0.679611
18.27,0,0,18.27,0.643905,3.4,0.669417
18.28,0,0,18.28,0.63355,3.4,0.659156
18.29,0,0,18.29,0.623127,3.4,0.64883
18.3,0,0,18.3,0.612638,3.4,0.638438
18.31,0,0,18.31,0.602077,3.4,0.627983
18.32,0,0,18.32,0.591459,3.4,0.617465
18.33,0,0,18.33,0.580771,3.4,0.606885
18.34,0,0,18.34,0.570026,3.4,0.596244
18.35,0,0,18.35,0.559214,3.4,0.585544
18.36,0,0,18.36,0.548344,3.4,0.574786
18.37,0,0,18.37,0.537413,3.4,0.563969
18.38,0,0,18.38,0.526431,3.4,0.553097
18.39,0,0,18.39,0.515385,3.4,0.542169
18.4,0,0,18.4,0.504287,3.4,0.531187
18.41,0,0,18.41,0.493135,3.4,0.520151
18.42,0,0,18.42,0.481927,3.4,0.509064
18.43,0,0,18.43,0.470671,3.4,0.497926
18.44,0,0,18.44,0.459361,3.4,0.486738
18.45,0,0,18.45,0.448006,3.4,0.475501
18.46,0,0,18.46,0.436604,3.4,0.464217
18.47,0,0,18.47,0.42515,3.4,0.452887
18.48,0,0,18.48,0.413653,3.4,0.441511
18.49,0,0,18.49,0.402113,3.4,0.430091
18.5,0,0,18.5,0.390531,3.4,0.418628
18.51,0,0,18.51,0.378906,3.4,0.407123
18.52,0,0,18.52,0.367245,3.4,0.395577
18.53,0,0,18.53,0.355541,3.4,0.383992
18.54,0,0,18.54,0.343802,3.4,0.372368
18.55,0,0,18.55,0.33203,3.4,0.360707
18.56,0,0,18.56,0.320222,3.4,0.34901
18.57,0,0,18.57,0.308379,3.4,0.337279
18.58,0,0,18.58,0.296507,3.4,0.325513
18.59,0,0,18.59,0.284605,3.4,0.313715
18.6,0,0,18.6,0.272672,3.4,0.301886
18.61,0,0,18.61,0.260714,3.4,0.290026
18.62,0,0,18.62,0.248729,3.4,0.278137
18.63,0,0,18.63,0.236723,3.4,0.266221
18.64,0,0,18.64,0.22469,3.4,0.254278
18.65,0,0,18.65,0.212639,3.4,0.242309
18.66,0,0,18.66,0.200565,3.4,0.230317
18.67,0,0,18.67,0.188474,3.4,0.218301
18.68,0,0,18.68,0.176363,3.4,0.206263
18.69,0,0,18.69,0.164243,3.4,0.194205
18.7,0,0,18.7,0.152101,3.4,0.182127
18.71,0,0,18.71,0.139951,3.4,0.170032
18.72,0,0,18.72,0.127787,3.4,0.157919
18.73,0,0,18.73,0.115612,3.4,0.14579
18.74,0,0,18.74,0.103432,3.4,0.133647
18.75,0,0,18.75,0.0912434,3.4,0.12149
18.76,0,0,18.76,0.0790467,3.4,0.109321
18.77,0,0,18.77,0.0668485,3.4,0.0971418
18.78,0,0,18.78,0.0546473,3.4,0.0849524
18.79,0,0,18.79,0.04244,3.4,0.0727545
18.8,0,0,18.8,0.0302384,3.4,0.0605494
18.81,0,0,18.81,0.0180349,3.4,0.0483381
18.82,0,0,18.82,0.0058324,3.4,0.0361221
18.83,0,0,18.83,-0.0063615,3.4,0.0239024
18.84,0,0,18.84,-0.0185573,3.4,0.0116804
