Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.397627,3.86,-0.467854
15.38,0,0,15.38,-0.384697,3.86,-0.454518
15.39,0,0,15.39,-0.371734,3.86,-0.441137
15.4,0,0,15.4,-0.358736,3.86,-0.427713
15.41,0,0,15.41,-0.345699,3.86,-0.414245
15.42,0,0,15.42,-0.332631,3.86,-0.400736
15.43,0,0,15.43,-0.319533,3.86,-0.387186
15.44,0,0,15.44,-0.306403,3.86,-0.373599
15.45,0,0,15.45,-0.293242,3.86,-0.359973
15.46,0,0,15.46,-0.280054,3.86,-0.346312
15.47,0,0,15.47,-0.26684,3.86,-0.332616
15.48,0,0,15.48,-0.2536,3.86,-0.318887
15.49,0,0,15.49,-0.240335,3.86,-0.305126
15.5,0,0,15.5,-0.227047,3.86,-0.291334
15.51,0,0,15.51,-0.213737,3.86,-0.277513
15.52,0,0,15.52,-0.200407,3.86,-0.263665
15.53,0,0,15.53,-0.187057,3.86,-0.24979
15.54,0,0,15.54,-0.173691,3.86,-0.23589
15.55,0,0,15.55,-0.160303,3.86,-0.221967
15.56,0,0,15.56,-0.146904,3.86,-0.208021
15.57,0,0,15.57,-0.133488,3.86,-0.194055
15.58,0,0,15.58,-0.120062,3.86,-0.180069
15.59,0,0,15.59,-0.106621,3.86,-0.166065
15.6,0,0,15.6,-0.0931724,3.86,-0.152045
15.61,0,0,15.61,-0.0797132,3.86,-0.138009
15.62,0,0,15.62,-0.0662459,3.86,-0.12396
15.63,0,0,15.63,-0.0527733,3.86,-0.109898
15.64,0,0,15.64,-0.0392938,3.86,-0.0958252
15.65,0,0,15.65,-0.0258127,3.86,-0.0817428
15.66,0,0,15.66,-0.0123278,3.86,-0.0676522
15.67,0,0,15.67,0.00115962,3.86,-0.0535549
15.68,0,0,15.68,0.0146476,3.86,-0.0394522
15.69,0,0,15.69,0.0281318,3.86,-0.0253456
15.7,0,0,15.7,0.0416151,3.86,-0.0112364
15.71,0,0,15.71,0.0550934,3.86,0.00287391
15.72,0,0,15.72,0.0685675,3.86,0.0169839
15.73,0,0,15.73,0.0820327,3.86,0.0310922
15.74,0,0,15.74,0.095494,3.86,0.0451974
15.75,0,0,15.75,0.108945,3.86,0.0592981
15.76,0,0,15.76,0.122386,3.86,0.0733929
15.77,0,0,15.77,0.135813,3.86,0.0874803
15.78,0,0,15.78,0.149228,3.86,0.101559
15.79,0,0,15.79,0.162631,3.86,0.115627
15.8,0,0,15.8,0.176019,3.86,0.129684
15.81,0,0,15.81,0.189387,3.86,0.143728
15.82,0,0,15.82,0.202738,3.86,0.157758
15.83,0,0,15.83,0.216071,3.86,0.171772
15.84,0,0,15.84,0.229381,3.86,0.185768
15.85,0,0,15.85,0.242671,3.86,0.199747
15.86,0,0,15.86,0.255936,3.86,0.213705
15.87,0,0,15.87,0.269176,3.86,0.227641
15.88,0,0,15.88,0.282393,3.86,0.241555
15.89,0,0,15.89,0.295582,3.86,0.255445
15.9,0,0,15.9,0.30874,3.86,0.269309
15.91,0,0,15.91,0.321872,3.86,0.283147
15.92,0,0,15.92,0.33497,3.86,0.296956
15.93,0,0,15.93,0.348039,3.86,0.310735
15.94,0,0,15.94,0.361071,3.86,0.324483
15.95,0,0,15.95,0.374071,3.86,0.338199
15.96,0,0,15.96,0.387035,3.86,0.351881
15.97,0,0,15.97,0.399959,3.86,0.365528
15.98,0,0,15.98,0.412846,3.86,0.379138
15.99,0,0,15.99,0.425694,3.86,0.39271
16,0,0,16,0.438502,3.86,0.406244
16.01,0,0,16.01,0.451265,3.86,0.419736
16.02,0,0,16.02,0.463985,3.86,0.433186
16.03,0,0,16.03,0.476662,3.86,0.446594
16.04,0,0,16.04,0.489291,3.86,0.459956
16.05,0,0,16.05,0.501872,3.86,0.473273
16.06,0,0,16.06,0.514408,3.86,0.486542
16.07,0,0,16.07,0.526891,3.86,0.499762
16.08,0,0,16.08,0.539326,3.86,0.512933
16.09,0,0,16.09,0.55171,3.86,0.526052
16.1,0,0,16.1,0.564036,3.86,0.539119
16.11,0,0,16.11,0.576313,3.86,0.552131
16.12,0,0,16.12,0.588531,3.86,0.565089
16.13,0,0,16.13,0.600688,3.86,0.57799
16.14,0,0,16.14,0.612795,3.86,0.590833
16.15,0,0,16.15,0.624838,3.86,0.603617
16.16,0,0,16.16,0.636822,3.86,0.616341
16.17,0,0,16.17,0.648748,3.86,0.629003
16.18,0,0,16.18,0.660605,3.86,0.641602
16.19,0,0,16.19,0.672403,3.86,0.654137
16.2,0,0,16.2,0.684133,3.86,0.666607
16.21,0,0,16.21,0.695796,3.86,0.67901
16.22,0,0,16.22,0.707393,3.86,0.691345
16.23,0,0,16.23,0.718923,3.86,0.703611
16.24,0,0,16.24,0.730383,3.86,0.715807
16.25,0,0,16.25,0.741771,3.86,0.727931
16.26,0,0,16.26,0.75309,3.86,0.739982
16.27,0,0,16.27,0.764334,3.86,0.751959
16.28,0,0,16.28,0.775505,3.86,0.763861
16.29,0,0,16.29,0.786601,3.86,0.775687
16.3,0,0,16.3,0.797618,3.86,0.787435
16.31,0,0,16.31,0.80856,3.86,0.799104
16.32,0,0,16.32,0.819423,3.86,0.810694
16.33,0,0,16.33,0.83021,3.86,0.822202
16.34,0,0,16.34,0.840914,3.86,0.833628
16.35,0,0,16.35,0.851536,3.86,0.844971
16.36,0,0,16.36,0.862077,3.86,0.856229
16.37,0,0,16.37,0.872535,3.86,0.867402
16.38,0,0,16.38,0.882905,3.86,0.878488
16.39,0,0,16.39,0.893193,3.86,0.889486
16.4,0,0,16.4,0.903393,3.86,0.900395
16.41,0,0,16.41,0.913507,3.86,0.911214
16.42,0,0,16.42,0.923533,3.86,0.921942
16.43,0,0,16.43,0.933469,3.86,0.932578
16.44,0,0,16.44,0.943314,3.86,0.94312
16.45,0,0,16.45,0.953068,3.86,0.953569
16.46,0,0,16.46,0.962726,3.86,0.963921
16.47,0,0,16.47,0.972297,3.86,0.974178
16.48,0,0,16.48,0.98177,3.86,0.984337
16.49,0,0,16.49,0.991148,3.86,0.994397
16.5,0,0,16.5,1.00043,3.86,1.00436
16.51,0,0,16.51,1.00962,3.86,1.01422
16.52,0,0,16.52,1.01871,3.86,1.02398
16.53,0,0,16.53,1.0277,3.86,1.03364
16.54,0,0,16.54,1.03659,3.86,1.04319
16.55,0,0,16.55,1.04537,3.86,1.05264
16.56,0,0,16.56,1.05407,3.86,1.06198
16.57,0,0,16.57,1.06265,3.86,1.07122
16.58,0,0,16.58,1.07114,3.86,1.08035
16.59,0,0,16.59,1.07952,3.86,1.08937
16.6,0,0,16.6,1.08779,3.86,1.09829
16.61,0,0,16.61,1.09596,3.86,1.10709
16.62,0,0,16.62,1.10403,3.86,1.11578
16.63,0,0,16.63,1.11198,3.86,1.12437
16.64,0,0,16.64,1.11983,3.86,1.13283
16.65,0,0,16.65,1.12757,3.86,1.14119
16.66,0,0,16.66,1.1352,3.86,1.14943
16.67,0,0,16.67,1.14272,3.86,1.15756
16.68,0,0,16.68,1.15013,3.86,1.16557
16.69,0,0,16.69,1.15743,3.86,1.17346
16.7,0,0,16.7,1.16462,3.86,1.18124
16.71,0,0,16.71,1.17169,3.86,1.1889
16.72,0,0,16.72,1.17866,3.86,1.19644
16.73,0,0,16.73,1.1855,3.86,1.20386
16.74,0,0,16.74,1.19223,3.86,1.21116
16.75,0,0,16.75,1.19885,3.86,1.21834
16.76,0,0,16.76,1.20535,3.86,1.2254
16.77,0,0,16.77,1.21173,3.86,1.23233
16.78,0,0,16.78,1.218,3.86,1.23914
16.79,0,0,16.79,1.22415,3.86,1.24583
16.8,0,0,16.8,1.23018,3.86,1.25239
16.81,0,0,16.81,1.23609,3.86,1.25883
16.82,0,0,16.82,1.24188,3.86,1.26514
16.83,0,0,16.83,1.24755,3.86,1.27133
16.84,0,0,16.84,1.2531,3.86,1.27739
16.85,0,0,16.85,1.25853,3.86,1.28332
16.86,0,0,16.86,1.26383,3.86,1.28912
16.87,0,0,16.87,1.26902,3.86,1.29479
16.88,0,0,16.88,1.27408,3.86,1.30034
16.89,0,0,16.89,1.27901,3.86,1.30575
16.9,0,0,16.9,1.28383,3.86,1.31103
16.91,0,0,16.91,1.28852,3.86,1.31618
16.92,0,0,16.92,1.29308,3.86,1.3212
16.93,0,0,16.93,1.29752,3.86,1.32609
16.94,0,0,16.94,1.30183,3.86,1.33085
16.95,0,0,16.95,1.30602,3.86,1.33547
16.96,0,0,16.96,1.31008,3.86,1.33996
16.97,0,0,16.97,1.31402,3.86,1.34432
16.98,0,0,16.98,1.31782,3.86,1.34854
16.99,0,0,16.99,1.32151,3.86,1.35262
17,0,0,17,1.32506,3.86,1.35657
17.01,0,0,17.01,1.32848,3.86,1.36039
17.02,0,0,17.02,1.33177,3.86,1.36407
17.03,0,0,17.03,1.33494,3.86,1.36761
17.04,0,0,17.04,1.33798,3.86,1.37101
17.05,0,0,17.05,1.34088,3.86,1.37428
17.06,0,0,17.06,1.34366,3.86,1.37741
17.07,0,0,17.07,1.34631,3.86,1.38041
17.08,0,0,17.08,1.34883,3.86,1.38326
17.09,0,0,17.09,1.35121,3.86,1.38598
17.1,0,0,17.1,1.35347,3.86,1.38856
17.11,0,0,17.11,1.35559,3.86,1.391
17.12,0,0,17.12,1.35759,3.86,1.3933
17.13,0,0,17.13,1.35945,3.86,1.39546
17.14,0,0,17.14,1.36118,3.86,1.39748
17.15,0,0,17.15,1.36278,3.86,1.39936
17.16,0,0,17.16,1.36424,3.86,1.4011
17.17,0,0,17.17,1.36558,3.86,1.4027
17.18,0,0,17.18,1.36678,3.86,1.40417
17.19,0,0,17.19,1.36785,3.86,1.40549
17.2,0,0,17.2,1.36879,3.86,1.40667
17.21,0,0,17.21,1.36959,3.86,1.40771
17.22,0,0,17.22,1.37026,3.86,1.40861
17.23,0,0,17.23,1.3708,3.86,1.40936
17.24,0,0,17.24,1.37121,3.86,1.40998
17.25,0,0,17.25,1.37148,3.86,1.41046
17.26,0,0,17.26,1.37162,3.86,1.41079
17.27,0,0,17.27,1.37163,3.86,1.41099
17.28,0,0,17.28,1.3715,3.86,1.41104
17.29,0,0,17.29,1.37124,3.86,1.41095
17.3,0,0,17.3,1.37085,3.86,1.41072
17.31,0,0,17.31,1.37033,3.86,1.41035
17.32,0,0,17.32,1.36967,3.86,1.40984
17.33,0,0,17.33,1.36888,3.86,1.40919
17.34,0,0,17.34,1.36795,3.86,1.4084
17.35,0,0,17.35,1.36689,3.86,1.40746
17.36,0,0,17.36,1.36571,3.86,1.40639
17.37,0,0,17.37,1.36438,3.86,1.40517
17.38,0,0,17.38,1.36293,3.86,1.40382
17.39,0,0,17.39,1.36134,3.86,1.40232
17.4,0,0,17.4,1.35962,3.86,1.40068
17.41,0,0,17.41,1.35776,3.86,1.39891
17.42,0,0,17.42,1.35577,3.86,1.39699
17.43,0,0,17.43,1.35366,3.86,1.39493
17.44,0,0,17.44,1.3514,3.86,1.39274
17.45,0,0,17.45,1.34902,3.86,1.3904
17.46,0,0,17.46,1.34651,3.86,1.38793
17.47,0,0,17.47,1.34386,3.86,1.38532
17.48,0,0,17.48,1.34108,3.86,1.38257
17.49,0,0,17.49,1.33817,3.86,1.37968
17.5,0,0,17.5,1.33513,3.86,1.37665
17.51,0,0,17.51,1.33196,3.86,1.37348
17.52,0,0,17.52,1.32865,3.86,1.37018
17.53,0,0,17.53,1.32522,3.86,1.36674
17.54,0,0,17.54,1.32165,3.86,1.36317
17.55,0,0,17.55,1.31796,3.86,1.35945
17.56,0,0,17.56,1.31413,3.86,1.3556
17.57,0,0,17.57,1.31018,3.86,1.35162
17.58,0,0,17.58,1.30609,3.86,1.3475
17.59,0,0,17.59,1.30188,3.86,1.34325
17.6,0,0,17.6,1.29754,3.86,1.33886
17.61,0,0,17.61,1.29307,3.86,1.33434
17.62,0,0,17.62,1.28846,3.86,1.32968
17.63,0,0,17.63,1.28374,3.86,1.32489
17.64,0,0,17.64,1.27888,3.86,1.31997
17.65,0,0,17.65,1.2739,3.86,1.31492
17.66,0,0,17.66,1.26879,3.86,1.30973
17.67,0,0,17.67,1.26355,3.86,1.30442
17.68,0,0,17.68,1.25819,3.86,1.29897
17.69,0,0,17.69,1.2527,3.86,1.2934
17.7,0,0,17.7,1.24708,3.86,1.28769
17.71,0,0,17.71,1.24134,3.86,1.28186
17.72,0,0,17.72,1.23547,3.86,1.2759
17.73,0,0,17.73,1.22948,3.86,1.26981
17.74,0,0,17.74,1.22337,3.86,1.26359
17.75,0,0,17.75,1.21713,3.86,1.25725
17.76,0,0,17.76,1.21077,3.86,1.25078
17.77,0,0,17.77,1.20428,3.86,1.24418
17.78,0,0,17.78,1.19767,3.86,1.23747
17.79,0,0,17.79,1.19094,3.86,1.23062
17.8,0,0,17.8,1.1841,3.86,1.22366
17.81,0,0,17.81,1.17712,3.86,1.21657
17.82,0,0,17.82,1.17003,3.86,1.20936
17.83,0,0,17.83,1.16282,3.86,1.20203
17.84,0,0,17.84,1.15549,3.86,1.19458
17.85,0,0,17.85,1.14804,3.86,1.18701
17.86,0,0,17.86,1.14047,3.86,1.17932
17.87,0,0,17.87,1.13279,3.86,1.17152
17.88,0,0,17.88,1.12499,3.86,1.16359
17.89,0,0,17.89,1.11707,3.86,1.15555
17.9,0,0,17.9,1.10903,3.86,1.1474
17.91,0,0,17.91,1.10088,3.86,1.13913
17.92,0,0,17.92,1.09262,3.86,1.13074
17.93,0,0,17.93,1.08424,3.86,1.12225
17.94,0,0,17.94,1.07575,3.86,1.11364
17.95,0,0,17.95,1.06715,3.86,1.10492
17.96,0,0,17.96,1.05843,3.86,1.09609
17.97,0,0,17.97,1.04961,3.86,1.08715
17.98,0,0,17.98,1.04067,3.86,1.0781
17.99,0,0,17.99,1.03163,3.86,1.06894
18,0,0,18,1.02247,3.86,1.05967
18.01,0,0,18.01,1.01321,3.86,1.0503
18.02,0,0,18.02,1.00384,3.86,1.04083
18.03,0,0,18.03,0.994368,3.86,1.03125
18.04,0,0,18.04,0.984789,3.86,1.02157
18.05,0,0,18.05,0.975103,3.86,1.01178
18.06,0,0,18.06,0.965318,3.86,1.0019
18.07,0,0,18.07,0.955428,3.86,0.991911
18.08,0,0,18.08,0.945434,3.86,0.981826
18.09,0,0,18.09,0.935345,3.86,0.971642
18.1,0,0,18.1,0.925151,3.86,0.961362
18.11,0,0,18.11,0.914859,3.86,0.950985
18.12,0,0,18.12,0.904471,3.86,0.940514
18.13,0,0,18.13,0.893988,3.86,0.929948
18.14,0,0,18.14,0.883407,3.86,0.919289
18.15,0,0,18.15,0.872731,3.86,0.908538
18.16,0,0,18.16,0.861962,3.86,0.897697
18.17,0,0,18.17,0.851102,3.86,0.886766
18.18,0,0,18.18,0.840149,3.86,0.875746
18.19,0,0,18.19,0.829107,3.86,0.864638
18.2,0,0,18.2,0.817976,3.86,0.853444
18.21,0,0,18.21,0.806755,3.86,0.842165
18.22,0,0,18.22,0.795451,3.86,0.830801
18.23,0,0,18.23,0.78406,3.86,0.819355
18.24,0,0,18.24,0.772583,3.86,0.807826
18.25,0,0,18.25,0.761023,3.86,0.796217
18.26,0,0,18.26,0.749384,3.86,0.784528
18.27,0,0,18.27,0.737661,3.86,0.77276
18.28,0,0,18.28,0.72586,3.86,0.760916
18.29,0,0,18.29,0.713983,3.86,0.748995
18.3,0,0,18.3,0.702029,3.86,0.736999
18.31,0,0,18.31,0.689998,3.86,0.72493
18.32,0,0,18.32,0.677893,3.86,0.712788
18.33,0,0,18.33,0.665718,3.86,0.700575
18.34,0,0,18.34,0.653467,3.86,0.688291
18.35,0,0,18.35,0.641151,3.86,0.675939
18.36,0,0,18.36,0.628762,3.86,0.66352
18.37,0,0,18.37,0.616307,3.86,0.651034
18.38,0,0,18.38,0.60379,3.86,0.638483
18.39,0,0,18.39,0.591206,3.86,0.625868
18.4,0,0,18.4,0.578557,3.86,0.61319
18.41,0,0,18.41,0.565848,3.86,0.600451
18.42,0,0,18.42,0.55308,3.86,0.587652
18.43,0,0,18.43,0.54025,3.86,0.574795
18.44,0,0,18.44,0.527366,3.86,0.56188
18.45,0,0,18.45,0.514425,3.86,0.548908
18.46,0,0,18.46,0.501433,3.86,0.535882
18.47,0,0,18.47,0.488387,3.86,0.522802
18.48,0,0,18.48,0.475286,3.86,0.50967
18.49,0,0,18.49,0.462138,3.86,0.496487
18.5,0,0,18.5,0.44894,3.86,0.483254
18.51,0,0,18.51,0.435696,3.86,0.469973
18.52,0,0,18.52,0.422409,3.86,0.456645
18.53,0,0,18.53,0.409075,3.86,0.443272
18.54,0,0,18.54,0.3957,3.86,0.429854
18.55,0,0,18.55,0.382285,3.86,0.416393
18.56,0,0,18.56,0.36883,3.86,0.40289
18.57,0,0,18.57,0.355339,3.86,0.389347
18.58,0,0,18.58,0.341808,3.86,0.375765
18.59,0,0,18.59,0.328247,3.86,0.362146
18.6,0,0,18.6,0.314651,3.86,0.34849
18.61,0,0,18.61,0.30102,3.86,0.3348
18.62,0,0,18.62,0.287361,3.86,0.321076
18.63,0,0,18.63,0.273677,3.86,0.307319
18.64,0,0,18.64,0.259963,3.86,0.293533
18.65,0,0,18.65,0.246222,3.86,0.279716
18.66,0,0,18.66,0.232459,3.86,0.265872
18.67,0,0,18.67,0.218671,3.86,0.252002
18.68,0,0,18.68,0.204865,3.86,0.238106
18.69,0,0,18.69,0.19104,3.86,0.224186
18.7,0,0,18.7,0.177193,3.86,0.210244
18.71,0,0,18.71,0.163334,3.86,0.196281
18.72,0,0,18.72,0.149455,3.86,0.182298
18.73,0,0,18.73,0.135564,3.86,0.168297
18.74,0,0,18.74,0.121661,3.86,0.154279
18.75,0,0,18.75,0.107749,3.86,0.140246
18.76,0,0,18.76,0.0938238,3.86,0.126198
18.77,0,0,18.77,0.0798951,3.86,0.112138
18.78,0,0,18.78,0.0659592,3.86,0.0980672
18.79,0,0,18.79,0.0520151,3.86,0.0839862
18.8,0,0,18.8,0.0380727,3.86,0.0698968
18.81,0,0,18.81,0.0241239,3.86,0.0558005
18.82,0,0,18.82,0.0101739,3.86,0.0416986
18.83,0,0,18.83,-0.00377198,3.86,0.0275925
18.84,0,0,18.84,-0.0177197,3.86,0.0134836
