Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.34,0,0,15.34,-0.312518,3.05,-0.325307
15.35,0,0,15.35,-0.304468,3.05,-0.316852
15.36,0,0,15.36,-0.296385,3.05,-0.308367
15.37,0,0,15.37,-0.288265,3.05,-0.29985
15.38,0,0,15.38,-0.280111,3.05,-0.291303
15.39,0,0,15.39,-0.271923,3.05,-0.282727
15.4,0,0,15.4,-0.263703,3.05,-0.274123
15.41,0,0,15.41,-0.255451,3.05,-0.265492
15.42,0,0,15.42,-0.247169,3.05,-0.256834
15.43,0,0,15.43,-0.238856,3.05,-0.24815
15.44,0,0,15.44,-0.230515,3.05,-0.239441
15.45,0,0,15.45,-0.222144,3.05,-0.230709
15.46,0,0,15.46,-0.213746,3.05,-0.221953
15.47,0,0,15.47,-0.205321,3.05,-0.213175
15.48,0,0,15.48,-0.196871,3.05,-0.204376
15.49,0,0,15.49,-0.188395,3.05,-0.195557
15.5,0,0,15.5,-0.179897,3.05,-0.186718
15.51,0,0,15.51,-0.171374,3.05,-0.17786
15.52,0,0,15.52,-0.162828,3.05,-0.168984
15.53,0,0,15.53,-0.154264,3.05,-0.160092
15.54,0,0,15.54,-0.145676,3.05,-0.151183
15.55,0,0,15.55,-0.13707,3.05,-0.14226
15.56,0,0,15.56,-0.128446,3.05,-0.133322
15.57,0,0,15.57,-0.119803,3.05,-0.124371
15.58,0,0,15.58,-0.111144,3.05,-0.115407
15.59,0,0,15.59,-0.102468,3.05,-0.106432
15.6,0,0,15.6,-0.0937788,3.05,-0.0974463
15.61,0,0,15.61,-0.0850761,3.05,-0.0884508
15.62,0,0,15.62,-0.0763573,3.05,-0.0794465
15.63,0,0,15.63,-0.067628,3.05,-0.0704342
15.64,0,0,15.64,-0.0588864,3.05,-0.0614148
15.65,0,0,15.65,-0.050137,3.05,-0.0523894
15.66,0,0,15.66,-0.0413757,3.05,-0.0433587
15.67,0,0,15.67,-0.0326064,3.05,-0.0343236
15.68,0,0,15.68,-0.0238287,3.05,-0.0252851
15.69,0,0,15.69,-0.0150476,3.05,-0.0162441
15.7,0,0,15.7,-0.00625783,3.05,-0.00720146
15.71,0,0,15.71,0.00253495,3.05,0.0018419
15.72,0,0,15.72,0.0113326,3.05,0.0108851
15.73,0,0,15.73,0.0201341,3.05,0.0199272
15.74,0,0,15.74,0.0289354,3.05,0.0289673
15.75,0,0,15.75,0.037739,3.05,0.0380045
15.76,0,0,15.76,0.0465419,3.05,0.0470379
15.77,0,0,15.77,0.0553451,3.05,0.0560665
15.78,0,0,15.78,0.0641444,3.05,0.0650896
15.79,0,0,15.79,0.0729424,3.05,0.0741062
15.8,0,0,15.8,0.0817365,3.05,0.0831154
15.81,0,0,15.81,0.0905265,3.05,0.0921162
15.82,0,0,15.82,0.0993116,3.05,0.101108
15.83,0,0,15.83,0.108088,3.05,0.110089
15.84,0,0,15.84,0.116859,3.05,0.11906
15.85,0,0,15.85,0.125621,3.05,0.128019
15.86,0,0,15.86,0.134372,3.05,0.136964
15.87,0,0,15.87,0.143116,3.05,0.145896
15.88,0,0,15.88,0.151847,3.05,0.154814
15.89,0,0,15.89,0.160567,3.05,0.163716
15.9,0,0,15.9,0.169273,3.05,0.172602
15.91,0,0,15.91,0.177967,3.05,0.18147
15.92,0,0,15.92,0.186644,3.05,0.19032
15.93,0,0,15.93,0.195308,3.05,0.199152
15.94,0,0,15.94,0.203953,3.05,0.207963
15.95,0,0,15.95,0.212582,3.05,0.216754
15.96,0,0,15.96,0.221192,3.05,0.225522
15.97,0,0,15.97,0.229785,3.05,0.234269
15.98,0,0,15.98,0.238355,3.05,0.242992
15.99,0,0,15.99,0.246904,3.05,0.25169
16,0,0,16,0.255433,3.05,0.260364
16.01,0,0,16.01,0.263939,3.05,0.269011
16.02,0,0,16.02,0.272421,3.05,0.277631
16.03,0,0,16.03,0.280879,3.05,0.286224
16.04,0,0,16.04,0.289312,3.05,0.294788
16.05,0,0,16.05,0.297716,3.05,0.303323
16.06,0,0,16.06,0.306097,3.05,0.311827
16.07,0,0,16.07,0.314447,3.05,0.3203
16.08,0,0,16.08,0.32277,3.05,0.328741
16.09,0,0,16.09,0.331063,3.05,0.337149
16.1,0,0,16.1,0.339326,3.05,0.345524
16.11,0,0,16.11,0.347557,3.05,0.353864
16.12,0,0,16.12,0.355755,3.05,0.362168
16.13,0,0,16.13,0.36392,3.05,0.370437
16.14,0,0,16.14,0.372054,3.05,0.378668
16.15,0,0,16.15,0.380153,3.05,0.386861
16.16,0,0,16.16,0.388213,3.05,0.395016
16.17,0,0,16.17,0.39624,3.05,0.403131
16.18,0,0,16.18,0.40423,3.05,0.411206
16.19,0,0,16.19,0.412182,3.05,0.41924
16.2,0,0,16.2,0.420095,3.05,0.427232
16.21,0,0,16.21,0.427966,3.05,0.435181
16.22,0,0,16.22,0.4358,3.05,0.443087
16.23,0,0,16.23,0.443592,3.05,0.450948
16.24,0,0,16.24,0.451342,3.05,0.458764
16.25,0,0,16.25,0.459051,3.05,0.466534
16.26,0,0,16.26,0.466716,3.05,0.474258
16.27,0,0,16.27,0.474336,3.05,0.481934
16.28,0,0,16.28,0.481911,3.05,0.489563
16.29,0,0,16.29,0.489441,3.05,0.497142
16.3,0,0,16.3,0.496924,3.05,0.504671
16.31,0,0,16.31,0.50436,3.05,0.51215
16.32,0,0,16.32,0.511749,3.05,0.519578
16.33,0,0,16.33,0.519089,3.05,0.526953
16.34,0,0,16.34,0.526381,3.05,0.534277
16.35,0,0,16.35,0.533618,3.05,0.541546
16.36,0,0,16.36,0.54081,3.05,0.548762
16.37,0,0,16.37,0.547948,3.05,0.555922
16.38,0,0,16.38,0.555032,3.05,0.563027
16.39,0,0,16.39,0.562065,3.05,0.570076
16.4,0,0,16.4,0.569043,3.05,0.577068
16.41,0,0,16.41,0.575968,3.05,0.584002
16.42,0,0,16.42,0.582837,3.05,0.590877
16.43,0,0,16.43,0.589651,3.05,0.597694
16.44,0,0,16.44,0.596407,3.05,0.604451
16.45,0,0,16.45,0.603105,3.05,0.611147
16.46,0,0,16.46,0.609746,3.05,0.617782
16.47,0,0,16.47,0.616329,3.05,0.624356
16.48,0,0,16.48,0.622852,3.05,0.630867
16.49,0,0,16.49,0.629314,3.05,0.637314
16.5,0,0,16.5,0.635718,3.05,0.643699
16.51,0,0,16.51,0.642058,3.05,0.650018
16.52,0,0,16.52,0.648336,3.05,0.656273
16.53,0,0,16.53,0.654552,3.05,0.662462
16.54,0,0,16.54,0.660705,3.05,0.668585
16.55,0,0,16.55,0.666792,3.05,0.674641
16.56,0,0,16.56,0.672816,3.05,0.68063
16.57,0,0,16.57,0.678773,3.05,0.68655
16.58,0,0,16.58,0.684666,3.05,0.692402
16.59,0,0,16.59,0.690491,3.05,0.698185
16.6,0,0,16.6,0.69625,3.05,0.703898
16.61,0,0,16.61,0.701938,3.05,0.70954
16.62,0,0,16.62,0.707559,3.05,0.715112
16.63,0,0,16.63,0.713112,3.05,0.720612
16.64,0,0,16.64,0.718593,3.05,0.72604
16.65,0,0,16.65,0.724004,3.05,0.731395
16.66,0,0,16.66,0.729344,3.05,0.736677
16.67,0,0,16.67,0.734612,3.05,0.741886
16.68,0,0,16.68,0.739809,3.05,0.74702
16.69,0,0,16.69,0.744931,3.05,0.752079
16.7,0,0,16.7,0.749981,3.05,0.757064
16.71,0,0,16.71,0.754955,3.05,0.761973
16.72,0,0,16.72,0.759855,3.05,0.766805
16.73,0,0,16.73,0.764679,3.05,0.771561
16.74,0,0,16.74,0.769427,3.05,0.77624
16.75,0,0,16.75,0.774101,3.05,0.780841
16.76,0,0,16.76,0.778696,3.05,0.785364
16.77,0,0,16.77,0.783214,3.05,0.789808
16.78,0,0,16.78,0.787653,3.05,0.794173
16.79,0,0,16.79,0.792013,3.05,0.798459
16.8,0,0,16.8,0.796293,3.05,0.802666
16.81,0,0,16.81,0.800496,3.05,0.806792
16.82,0,0,16.82,0.804615,3.05,0.810837
16.83,0,0,16.83,0.808656,3.05,0.814801
16.84,0,0,16.84,0.812615,3.05,0.818684
16.85,0,0,16.85,0.816491,3.05,0.822484
16.86,0,0,16.86,0.820285,3.05,0.826203
16.87,0,0,16.87,0.823995,3.05,0.829839
16.88,0,0,16.88,0.827623,3.05,0.833392
16.89,0,0,16.89,0.831167,3.05,0.836861
16.9,0,0,16.9,0.834624,3.05,0.840247
16.91,0,0,16.91,0.838,3.05,0.843549
16.92,0,0,16.92,0.841288,3.05,0.846767
16.93,0,0,16.93,0.844492,3.05,0.8499
16.94,0,0,16.94,0.847608,3.05,0.852948
16.95,0,0,16.95,0.850637,3.05,0.85591
16.96,0,0,16.96,0.853581,3.05,0.858787
16.97,0,0,16.97,0.856434,3.05,0.861578
16.98,0,0,16.98,0.859202,3.05,0.864283
16.99,0,0,16.99,0.86188,3.05,0.866902
17,0,0,17,0.864471,3.05,0.869434
17.01,0,0,17.01,0.866972,3.05,0.871879
17.02,0,0,17.02,0.869383,3.05,0.874236
17.03,0,0,17.03,0.871704,3.05,0.876507
17.04,0,0,17.04,0.873935,3.05,0.878689
17.05,0,0,17.05,0.876075,3.05,0.880784
17.06,0,0,17.06,0.878126,3.05,0.882791
17.07,0,0,17.07,0.880082,3.05,0.884709
17.08,0,0,17.08,0.881949,3.05,0.886539
17.09,0,0,17.09,0.883724,3.05,0.888281
17.1,0,0,17.1,0.885407,3.05,0.889933
17.11,0,0,17.11,0.886998,3.05,0.891496
17.12,0,0,17.12,0.888496,3.05,0.892971
17.13,0,0,17.13,0.889901,3.05,0.894356
17.14,0,0,17.14,0.891213,3.05,0.895651
17.15,0,0,17.15,0.89243,3.05,0.896857
17.16,0,0,17.16,0.893556,3.05,0.897974
17.17,0,0,17.17,0.894586,3.05,0.899
17.18,0,0,17.18,0.895524,3.05,0.899937
17.19,0,0,17.19,0.896367,3.05,0.900784
17.2,0,0,17.2,0.897116,3.05,0.90154
17.21,0,0,17.21,0.897771,3.05,0.902207
17.22,0,0,17.22,0.89833,3.05,0.902783
17.23,0,0,17.23,0.898796,3.05,0.903269
17.24,0,0,17.24,0.899166,3.05,0.903664
17.25,0,0,17.25,0.899443,3.05,0.90397
17.26,0,0,17.26,0.899624,3.05,0.904185
17.27,0,0,17.27,0.899708,3.05,0.904309
17.28,0,0,17.28,0.8997,3.05,0.904343
17.29,0,0,17.29,0.899595,3.05,0.904287
17.3,0,0,17.3,0.899396,3.05,0.90414
17.31,0,0,17.31,0.899103,3.05,0.903902
17.32,0,0,17.32,0.898714,3.05,0.903575
17.33,0,0,17.33,0.89823,3.05,0.903157
17.34,0,0,17.34,0.89765,3.05,0.902648
17.35,0,0,17.35,0.896976,3.05,0.90205
17.36,0,0,17.36,0.896207,3.05,0.901361
17.37,0,0,17.37,0.895344,3.05,0.900582
17.38,0,0,17.38,0.894385,3.05,0.899713
17.39,0,0,17.39,0.893334,3.05,0.898754
17.4,0,0,17.4,0.892187,3.05,0.897705
17.41,0,0,17.41,0.890945,3.05,0.896567
17.42,0,0,17.42,0.88961,3.05,0.895338
17.43,0,0,17.43,0.888182,3.05,0.894021
17.44,0,0,17.44,0.886658,3.05,0.892613
17.45,0,0,17.45,0.885042,3.05,0.891117
17.46,0,0,17.46,0.883334,3.05,0.889531
17.47,0,0,17.47,0.88153,3.05,0.887857
17.48,0,0,17.48,0.879634,3.05,0.886093
17.49,0,0,17.49,0.877646,3.05,0.884242
17.5,0,0,17.5,0.875565,3.05,0.882301
17.51,0,0,17.51,0.873394,3.05,0.880273
17.52,0,0,17.52,0.871131,3.05,0.878156
17.53,0,0,17.53,0.868776,3.05,0.875952
17.54,0,0,17.54,0.866329,3.05,0.87366
17.55,0,0,17.55,0.863792,3.05,0.87128
17.56,0,0,17.56,0.861165,3.05,0.868814
17.57,0,0,17.57,0.858447,3.05,0.86626
17.58,0,0,17.58,0.855641,3.05,0.86362
17.59,0,0,17.59,0.852743,3.05,0.860894
17.6,0,0,17.6,0.849758,3.05,0.858082
17.61,0,0,17.61,0.846684,3.05,0.855183
17.62,0,0,17.62,0.843523,3.05,0.852199
17.63,0,0,17.63,0.840275,3.05,0.84913
17.64,0,0,17.64,0.836937,3.05,0.845977
17.65,0,0,17.65,0.833513,3.05,0.842738
17.66,0,0,17.66,0.830003,3.05,0.839415
17.67,0,0,17.67,0.826408,3.05,0.836009
17.68,0,0,17.68,0.822727,3.05,0.832518
17.69,0,0,17.69,0.818961,3.05,0.828945
17.7,0,0,17.7,0.815112,3.05,0.825288
17.71,0,0,17.71,0.811178,3.05,0.821549
17.72,0,0,17.72,0.80716,3.05,0.817728
17.73,0,0,17.73,0.803061,3.05,0.813825
17.74,0,0,17.74,0.798878,3.05,0.809841
17.75,0,0,17.75,0.794614,3.05,0.805776
17.76,0,0,17.76,0.790268,3.05,0.80163
17.77,0,0,17.77,0.785842,3.05,0.797404
17.78,0,0,17.78,0.781337,3.05,0.793098
17.79,0,0,17.79,0.77675,3.05,0.788713
17.8,0,0,17.8,0.772084,3.05,0.784249
17.81,0,0,17.81,0.767342,3.05,0.779706
17.82,0,0,17.82,0.76252,3.05,0.775086
17.83,0,0,17.83,0.757621,3.05,0.770388
17.84,0,0,17.84,0.752646,3.05,0.765613
17.85,0,0,17.85,0.747594,3.05,0.760762
17.86,0,0,17.86,0.742467,3.05,0.755834
17.87,0,0,17.87,0.737265,3.05,0.750831
17.88,0,0,17.88,0.731989,3.05,0.745753
17.89,0,0,17.89,0.72664,3.05,0.7406
17.9,0,0,17.9,0.721216,3.05,0.735373
17.91,0,0,17.91,0.71572,3.05,0.730073
17.92,0,0,17.92,0.710152,3.05,0.7247
17.93,0,0,17.93,0.704513,3.05,0.719254
17.94,0,0,17.94,0.698804,3.05,0.713736
17.95,0,0,17.95,0.693024,3.05,0.708147
17.96,0,0,17.96,0.687177,3.05,0.702487
17.97,0,0,17.97,0.681259,3.05,0.696757
17.98,0,0,17.98,0.675272,3.05,0.690957
17.99,0,0,17.99,0.66922,3.05,0.685088
18,0,0,18,0.663099,3.05,0.679151
18.01,0,0,18.01,0.656914,3.05,0.673145
18.02,0,0,18.02,0.65066,3.05,0.667072
18.03,0,0,18.03,0.644343,3.05,0.660933
18.04,0,0,18.04,0.637964,3.05,0.654728
18.05,0,0,18.05,0.63152,3.05,0.648457
18.06,0,0,18.06,0.625013,3.05,0.642121
18.07,0,0,18.07,0.618444,3.05,0.635721
18.08,0,0,18.08,0.611815,3.05,0.629257
18.09,0,0,18.09,0.605123,3.05,0.622731
18.1,0,0,18.1,0.598369,3.05,0.616142
18.11,0,0,18.11,0.591558,3.05,0.609491
18.12,0,0,18.12,0.584688,3.05,0.60278
18.13,0,0,18.13,0.57776,3.05,0.596008
18.14,0,0,18.14,0.570776,3.05,0.589177
18.15,0,0,18.15,0.563732,3.05,0.582287
18.16,0,0,18.16,0.556634,3.05,0.575339
18.17,0,0,18.17,0.54948,3.05,0.568333
18.18,0,0,18.18,0.542271,3.05,0.56127
18.19,0,0,18.19,0.53501,3.05,0.554151
18.2,0,0,18.2,0.527692,3.05,0.546977
18.21,0,0,18.21,0.520324,3.05,0.539748
18.22,0,0,18.22,0.512907,3.05,0.532465
18.23,0,0,18.23,0.505435,3.05,0.525129
18.24,0,0,18.24,0.497915,3.05,0.51774
18.25,0,0,18.25,0.490343,3.05,0.510299
18.26,0,0,18.26,0.482724,3.05,0.502808
18.27,0,0,18.27,0.475056,3.05,0.495266
18.28,0,0,18.28,0.46734,3.05,0.487675
18.29,0,0,18.29,0.459577,3.05,0.480035
18.3,0,0,18.3,0.451772,3.05,0.472346
18.31,0,0,18.31,0.443919,3.05,0.464611
18.32,0,0,18.32,0.436021,3.05,0.456829
18.33,0,0,18.33,0.42808,3.05,0.449002
18.34,0,0,18.34,0.420097,3.05,0.441129
18.35,0,0,18.35,0.412071,3.05,0.433213
18.36,0,0,18.36,0.404005,3.05,0.425253
18.37,0,0,18.37,0.395898,3.05,0.417251
18.38,0,0,18.38,0.387754,3.05,0.409207
18.39,0,0,18.39,0.379568,3.05,0.401122
18.4,0,0,18.4,0.371344,3.05,0.392997
18.41,0,0,18.41,0.363087,3.05,0.384832
18.42,0,0,18.42,0.354789,3.05,0.376629
18.43,0,0,18.43,0.346456,3.05,0.368389
18.44,0,0,18.44,0.338091,3.05,0.360111
18.45,0,0,18.45,0.32969,3.05,0.351798
18.46,0,0,18.46,0.321259,3.05,0.34345
18.47,0,0,18.47,0.312793,3.05,0.335067
18.48,0,0,18.48,0.304299,3.05,0.32665
18.49,0,0,18.49,0.29577,3.05,0.318201
18.5,0,0,18.5,0.287216,3.05,0.30972
18.51,0,0,18.51,0.278632,3.05,0.301208
18.52,0,0,18.52,0.270021,3.05,0.292666
18.53,0,0,18.53,0.261383,3.05,0.284095
18.54,0,0,18.54,0.252717,3.05,0.275495
18.55,0,0,18.55,0.24403,3.05,0.266868
18.56,0,0,18.56,0.23532,3.05,0.258214
18.57,0,0,18.57,0.226582,3.05,0.249535
18.58,0,0,18.58,0.217825,3.05,0.24083
18.59,0,0,18.59,0.209044,3.05,0.232101
18.6,0,0,18.6,0.200245,3.05,0.223349
18.61,0,0,18.61,0.191427,3.05,0.214575
18.62,0,0,18.62,0.182591,3.05,0.205779
18.63,0,0,18.63,0.173738,3.05,0.196963
18.64,0,0,18.64,0.164867,3.05,0.188127
18.65,0,0,18.65,0.155983,3.05,0.179272
18.66,0,0,18.66,0.147081,3.05,0.170399
18.67,0,0,18.67,0.138167,3.05,0.161509
18.68,0,0,18.68,0.129241,3.05,0.152603
18.69,0,0,18.69,0.120304,3.05,0.143682
18.7,0,0,18.7,0.111357,3.05,0.134746
18.71,0,0,18.71,0.102403,3.05,0.125797
18.72,0,0,18.72,0.0934345,3.05,0.116836
18.73,0,0,18.73,0.0844616,3.05,0.107862
18.74,0,0,18.74,0.0754809,3.05,0.0988781
18.75,0,0,18.75,0.0664969,3.05,0.0898841
18.76,0,0,18.76,0.0575067,3.05,0.0808811
18.77,0,0,18.77,0.0485131,3.05,0.07187
18.78,0,0,18.78,0.0395194,3.05,0.0628517
18.79,0,0,18.79,0.0305214,3.05,0.0538272
18.8,0,0,18.8,0.0215239,3.05,0.0447972
18.81,0,0,18.81,0.0125267,3.05,0.0357628
18.82,0,0,18.82,0.00353334,3.05,0.0267248
18.83,0,0,18.83,-0.00546053,3.05,0.0176841
18.84,0,0,18.84,-0.0144492,3.05,0.00864171
