Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.25,0,0,15.25,-0.0807411,8.92,-0.173165
15.26,0,0,15.26,-0.0764702,8.92,-0.169644
15.27,0,0,15.27,-0.072186,8.92,-0.166105
15.28,0,0,15.28,-0.0678945,8.92,-0.16255
15.29,0,0,15.29,-0.0635945,8.92,-0.158978
15.3,0,0,15.3,-0.0592858,8.92,-0.155391
15.31,0,0,15.31,-0.0549709,8.92,-0.151788
15.32,0,0,15.32,-0.0506521,8.92,-0.14817
15.33,0,0,15.33,-0.0463303,8.92,-0.144537
15.34,0,0,15.34,-0.0419945,8.92,-0.140889
15.35,0,0,15.35,-0.0376616,8.92,-0.137228
15.36,0,0,15.36,-0.0333208,8.92,-0.133553
15.37,0,0,15.37,-0.0289827,8.92,-0.129864
15.38,0,0,15.38,-0.0246415,8.92,-0.126163
15.39,0,0,15.39,-0.0202982,8.92,-0.122448
15.4,0,0,15.4,-0.0159549,8.92,-0.118722
15.41,0,0,15.41,-0.011612,8.92,-0.114984
15.42,0,0,15.42,-0.00726929,8.92,-0.111234
15.43,0,0,15.43,-0.00292659,8.92,-0.107473
15.44,0,0,15.44,0.00141057,8.92,-0.103701
15.45,0,0,15.45,0.00574642,8.92,-0.0999193
15.46,0,0,15.46,0.0100762,8.92,-0.0961273
15.47,0,0,15.47,0.0144018,8.92,-0.0923256
15.48,0,0,15.48,0.0187215,8.92,-0.0885148
15.49,0,0,15.49,0.0230374,8.92,-0.0846951
15.5,0,0,15.5,0.0273455,8.92,-0.0808669
15.51,0,0,15.51,0.031648,8.92,-0.0770306
15.52,0,0,15.52,0.0359405,8.92,-0.0731866
15.53,0,0,15.53,0.0402243,8.92,-0.0693353
15.54,0,0,15.54,0.0445001,8.92,-0.0654771
15.55,0,0,15.55,0.0487653,8.92,-0.0616123
15.56,0,0,15.56,0.0530181,8.92,-0.0577414
15.57,0,0,15.57,0.0572607,8.92,-0.0538646
15.58,0,0,15.58,0.0614894,8.92,-0.0499825
15.59,0,0,15.59,0.0657065,8.92,-0.0460954
15.6,0,0,15.6,0.0699109,8.92,-0.0422037
15.61,0,0,15.61,0.0740996,8.92,-0.0383078
15.62,0,0,15.62,0.0782724,8.92,-0.0344081
15.63,0,0,15.63,0.0824288,8.92,-0.0305049
15.64,0,0,15.64,0.0865729,8.92,-0.0265986
15.65,0,0,15.65,0.0906973,8.92,-0.0226897
15.66,0,0,15.66,0.0948035,8.92,-0.0187785
15.67,0,0,15.67,0.0988948,8.92,-0.0148655
15.68,0,0,15.68,0.102963,8.92,-0.0109509
15.69,0,0,15.69,0.107011,8.92,-0.00703527
15.7,0,0,15.7,0.111044,8.92,-0.00311893
15.71,0,0,15.71,0.115054,8.92,0.000797724
15.72,0,0,15.72,0.119041,8.92,0.0047143
15.73,0,0,15.73,0.123006,8.92,0.0086304
15.74,0,0,15.74,0.126948,8.92,0.0125456
15.75,0,0,15.75,0.130866,8.92,0.0164596
15.76,0,0,15.76,0.134763,8.92,0.020372
15.77,0,0,15.77,0.138635,8.92,0.0242823
15.78,0,0,15.78,0.142478,8.92,0.0281901
15.79,0,0,15.79,0.146297,8.92,0.0320952
15.8,0,0,15.8,0.150089,8.92,0.035997
15.81,0,0,15.81,0.153859,8.92,0.0398953
15.82,0,0,15.82,0.157597,8.92,0.0437895
15.83,0,0,15.83,0.161309,8.92,0.0476794
15.84,0,0,15.84,0.164988,8.92,0.0515645
15.85,0,0,15.85,0.168642,8.92,0.0554445
15.86,0,0,15.86,0.172266,8.92,0.0593189
15.87,0,0,15.87,0.175856,8.92,0.0631874
15.88,0,0,15.88,0.179419,8.92,0.0670495
15.89,0,0,15.89,0.182947,8.92,0.070905
15.9,0,0,15.9,0.186446,8.92,0.0747533
15.91,0,0,15.91,0.189912,8.92,0.0785942
15.92,0,0,15.92,0.193346,8.92,0.0824273
15.93,0,0,15.93,0.196743,8.92,0.086252
15.94,0,0,15.94,0.200109,8.92,0.0900682
15.95,0,0,15.95,0.203441,8.92,0.0938754
15.96,0,0,15.96,0.206732,8.92,0.0976731
15.97,0,0,15.97,0.209991,8.92,0.101461
15.98,0,0,15.98,0.213217,8.92,0.105239
15.99,0,0,15.99,0.216403,8.92,0.109006
16,0,0,16,0.219555,8.92,0.112763
16.01,0,0,16.01,0.222666,8.92,0.116508
16.02,0,0,16.02,0.225741,8.92,0.120241
16.03,0,0,16.03,0.22878,8.92,0.123963
16.04,0,0,16.04,0.231776,8.92,0.127672
16.05,0,0,16.05,0.234733,8.92,0.131368
16.06,0,0,16.06,0.237651,8.92,0.135051
16.07,0,0,16.07,0.24053,8.92,0.138721
16.08,0,0,16.08,0.243369,8.92,0.142377
16.09,0,0,16.09,0.246165,8.92,0.146018
16.1,0,0,16.1,0.248921,8.92,0.149645
16.11,0,0,16.11,0.251636,8.92,0.153257
16.12,0,0,16.12,0.254306,8.92,0.156854
16.13,0,0,16.13,0.256936,8.92,0.160435
16.14,0,0,16.14,0.259525,8.92,0.164
16.15,0,0,16.15,0.262068,8.92,0.167549
16.16,0,0,16.16,0.264565,8.92,0.17108
16.17,0,0,16.17,0.26702,8.92,0.174595
16.18,0,0,16.18,0.269433,8.92,0.178092
16.19,0,0,16.19,0.271798,8.92,0.181572
16.2,0,0,16.2,0.274121,8.92,0.185033
16.21,0,0,16.21,0.276396,8.92,0.188476
16.22,0,0,16.22,0.278627,8.92,0.1919
16.23,0,0,16.23,0.28081,8.92,0.195304
16.24,0,0,16.24,0.282949,8.92,0.198689
16.25,0,0,16.25,0.28504,8.92,0.202055
16.26,0,0,16.26,0.287085,8.92,0.2054
16.27,0,0,16.27,0.289082,8.92,0.208724
16.28,0,0,16.28,0.291034,8.92,0.212028
16.29,0,0,16.29,0.292934,8.92,0.215311
16.3,0,0,16.3,0.294788,8.92,0.218572
16.31,0,0,16.31,0.296594,8.92,0.221811
16.32,0,0,16.32,0.298352,8.92,0.225028
16.33,0,0,16.33,0.300058,8.92,0.228222
16.34,0,0,16.34,0.301717,8.92,0.231394
16.35,0,0,16.35,0.303328,8.92,0.234542
16.36,0,0,16.36,0.304888,8.92,0.237667
16.37,0,0,16.37,0.306401,8.92,0.240768
16.38,0,0,16.38,0.307859,8.92,0.243846
16.39,0,0,16.39,0.309272,8.92,0.246898
16.4,0,0,16.4,0.310631,8.92,0.249926
16.41,0,0,16.41,0.31194,8.92,0.25293
16.42,0,0,16.42,0.313202,8.92,0.255907
16.43,0,0,16.43,0.314409,8.92,0.25886
16.44,0,0,16.44,0.315567,8.92,0.261786
16.45,0,0,16.45,0.316673,8.92,0.264686
16.46,0,0,16.46,0.317728,8.92,0.26756
16.47,0,0,16.47,0.318732,8.92,0.270407
16.48,0,0,16.48,0.319684,8.92,0.273227
16.49,0,0,16.49,0.320585,8.92,0.276019
16.5,0,0,16.5,0.321433,8.92,0.278784
16.51,0,0,16.51,0.32223,8.92,0.281521
16.52,0,0,16.52,0.322975,8.92,0.28423
16.53,0,0,16.53,0.32367,8.92,0.286911
16.54,0,0,16.54,0.324312,8.92,0.289562
16.55,0,0,16.55,0.3249,8.92,0.292185
16.56,0,0,16.56,0.325435,8.92,0.294779
16.57,0,0,16.57,0.325922,8.92,0.297343
16.58,0,0,16.58,0.326352,8.92,0.299878
16.59,0,0,16.59,0.326733,8.92,0.302382
16.6,0,0,16.6,0.327061,8.92,0.304856
16.61,0,0,16.61,0.327338,8.92,0.3073
16.62,0,0,16.62,0.327561,8.92,0.309713
16.63,0,0,16.63,0.32773,8.92,0.312095
16.64,0,0,16.64,0.32785,8.92,0.314446
16.65,0,0,16.65,0.327916,8.92,0.316765
16.66,0,0,16.66,0.327931,8.92,0.319053
16.67,0,0,16.67,0.327892,8.92,0.321309
16.68,0,0,16.68,0.327803,8.92,0.323532
16.69,0,0,16.69,0.327662,8.92,0.325724
16.7,0,0,16.7,0.327468,8.92,0.327882
16.71,0,0,16.71,0.327223,8.92,0.330008
16.72,0,0,16.72,0.326924,8.92,0.332101
16.73,0,0,16.73,0.326578,8.92,0.334161
16.74,0,0,16.74,0.326182,8.92,0.336187
16.75,0,0,16.75,0.325729,8.92,0.33818
16.76,0,0,16.76,0.325228,8.92,0.340139
16.77,0,0,16.77,0.324675,8.92,0.342064
16.78,0,0,16.78,0.324074,8.92,0.343954
16.79,0,0,16.79,0.323419,8.92,0.345811
16.8,0,0,16.8,0.322718,8.92,0.347632
16.81,0,0,16.81,0.321965,8.92,0.349419
16.82,0,0,16.82,0.321163,8.92,0.351171
16.83,0,0,16.83,0.320308,8.92,0.352888
16.84,0,0,16.84,0.319406,8.92,0.35457
16.85,0,0,16.85,0.318455,8.92,0.356216
16.86,0,0,16.86,0.317455,8.92,0.357826
16.87,0,0,16.87,0.316407,8.92,0.359401
16.88,0,0,16.88,0.315309,8.92,0.36094
16.89,0,0,16.89,0.314168,8.92,0.362442
16.9,0,0,16.9,0.312975,8.92,0.363909
16.91,0,0,16.91,0.311738,8.92,0.365339
16.92,0,0,16.92,0.310454,8.92,0.366732
16.93,0,0,16.93,0.309121,8.92,0.368089
16.94,0,0,16.94,0.307743,8.92,0.369409
16.95,0,0,16.95,0.30632,8.92,0.370692
16.96,0,0,16.96,0.304852,8.92,0.371938
16.97,0,0,16.97,0.303338,8.92,0.373147
16.98,0,0,16.98,0.301781,8.92,0.374319
16.99,0,0,16.99,0.300181,8.92,0.375453
17,0,0,17,0.298534,8.92,0.376549
17.01,0,0,17.01,0.296851,8.92,0.377608
17.02,0,0,17.02,0.295118,8.92,0.378629
17.03,0,0,17.03,0.293345,8.92,0.379613
17.04,0,0,17.04,0.29153,8.92,0.380558
17.05,0,0,17.05,0.289673,8.92,0.381465
17.06,0,0,17.06,0.287782,8.92,0.382334
17.07,0,0,17.07,0.285843,8.92,0.383165
17.08,0,0,17.08,0.283868,8.92,0.383958
17.09,0,0,17.09,0.281856,8.92,0.384712
17.1,0,0,17.1,0.279802,8.92,0.385428
17.11,0,0,17.11,0.277711,8.92,0.386105
17.12,0,0,17.12,0.275584,8.92,0.386743
17.13,0,0,17.13,0.273417,8.92,0.387343
17.14,0,0,17.14,0.27122,8.92,0.387904
17.15,0,0,17.15,0.268984,8.92,0.388427
17.16,0,0,17.16,0.266712,8.92,0.38891
17.17,0,0,17.17,0.264408,8.92,0.389355
17.18,0,0,17.18,0.262072,8.92,0.38976
17.19,0,0,17.19,0.259698,8.92,0.390127
17.2,0,0,17.2,0.257298,8.92,0.390455
17.21,0,0,17.21,0.254864,8.92,0.390743
17.22,0,0,17.22,0.252399,8.92,0.390993
17.23,0,0,17.23,0.249903,8.92,0.391203
17.24,0,0,17.24,0.247379,8.92,0.391375
17.25,0,0,17.25,0.244826,8.92,0.391507
17.26,0,0,17.26,0.242246,8.92,0.3916
17.27,0,0,17.27,0.239638,8.92,0.391654
17.28,0,0,17.28,0.237002,8.92,0.391668
17.29,0,0,17.29,0.234341,8.92,0.391644
17.3,0,0,17.3,0.231657,8.92,0.39158
17.31,0,0,17.31,0.228949,8.92,0.391478
17.32,0,0,17.32,0.226217,8.92,0.391336
17.33,0,0,17.33,0.22346,8.92,0.391155
17.34,0,0,17.34,0.220682,8.92,0.390935
17.35,0,0,17.35,0.217884,8.92,0.390675
17.36,0,0,17.36,0.215066,8.92,0.390377
17.37,0,0,17.37,0.212226,8.92,0.39004
17.38,0,0,17.38,0.209373,8.92,0.389663
17.39,0,0,17.39,0.206499,8.92,0.389248
17.4,0,0,17.4,0.203606,8.92,0.388794
17.41,0,0,17.41,0.200698,8.92,0.388301
17.42,0,0,17.42,0.197776,8.92,0.387769
17.43,0,0,17.43,0.194839,8.92,0.387198
17.44,0,0,17.44,0.191888,8.92,0.386588
17.45,0,0,17.45,0.188923,8.92,0.38594
17.46,0,0,17.46,0.185946,8.92,0.385254
17.47,0,0,17.47,0.182962,8.92,0.384528
17.48,0,0,17.48,0.179963,8.92,0.383765
17.49,0,0,17.49,0.176959,8.92,0.382963
17.5,0,0,17.5,0.173943,8.92,0.382122
17.51,0,0,17.51,0.17092,8.92,0.381244
17.52,0,0,17.52,0.16789,8.92,0.380327
17.53,0,0,17.53,0.164856,8.92,0.379372
17.54,0,0,17.54,0.161817,8.92,0.37838
17.55,0,0,17.55,0.158775,8.92,0.377349
17.56,0,0,17.56,0.155727,8.92,0.376281
17.57,0,0,17.57,0.152678,8.92,0.375175
17.58,0,0,17.58,0.149625,8.92,0.374032
17.59,0,0,17.59,0.146574,8.92,0.372851
17.6,0,0,17.6,0.143525,8.92,0.371633
17.61,0,0,17.61,0.140477,8.92,0.370378
17.62,0,0,17.62,0.137428,8.92,0.369085
17.63,0,0,17.63,0.134385,8.92,0.367756
17.64,0,0,17.64,0.131345,8.92,0.36639
17.65,0,0,17.65,0.128311,8.92,0.364988
17.66,0,0,17.66,0.125284,8.92,0.363548
17.67,0,0,17.67,0.122262,8.92,0.362073
17.68,0,0,17.68,0.119247,8.92,0.360561
17.69,0,0,17.69,0.116242,8.92,0.359014
17.7,0,0,17.7,0.113245,8.92,0.35743
17.71,0,0,17.71,0.11026,8.92,0.355811
17.72,0,0,17.72,0.107286,8.92,0.354156
17.73,0,0,17.73,0.104323,8.92,0.352465
17.74,0,0,17.74,0.101375,8.92,0.35074
17.75,0,0,17.75,0.0984392,8.92,0.348979
17.76,0,0,17.76,0.095521,8.92,0.347184
17.77,0,0,17.77,0.0926179,8.92,0.345353
17.78,0,0,17.78,0.0897305,8.92,0.343489
17.79,0,0,17.79,0.0868608,8.92,0.341589
17.8,0,0,17.8,0.0840094,8.92,0.339656
17.81,0,0,17.81,0.0811771,8.92,0.337689
17.82,0,0,17.82,0.0783666,8.92,0.335688
17.83,0,0,17.83,0.075576,8.92,0.333653
17.84,0,0,17.84,0.0728087,8.92,0.331585
17.85,0,0,17.85,0.0700622,8.92,0.329484
17.86,0,0,17.86,0.067345,8.92,0.32735
17.87,0,0,17.87,0.0646478,8.92,0.325183
17.88,0,0,17.88,0.0619774,8.92,0.322984
17.89,0,0,17.89,0.0593353,8.92,0.320752
17.9,0,0,17.9,0.0567174,8.92,0.318488
17.91,0,0,17.91,0.0541283,8.92,0.316193
17.92,0,0,17.92,0.0515698,8.92,0.313865
17.93,0,0,17.93,0.0490403,8.92,0.311507
17.94,0,0,17.94,0.0465398,8.92,0.309117
17.95,0,0,17.95,0.0440753,8.92,0.306697
17.96,0,0,17.96,0.041639,8.92,0.304245
17.97,0,0,17.97,0.0392391,8.92,0.301764
17.98,0,0,17.98,0.0368726,8.92,0.299252
17.99,0,0,17.99,0.0345403,8.92,0.29671
18,0,0,18,0.032244,8.92,0.294138
18.01,0,0,18.01,0.0299832,8.92,0.291537
18.02,0,0,18.02,0.0277609,8.92,0.288907
18.03,0,0,18.03,0.0255799,8.92,0.286248
18.04,0,0,18.04,0.0234318,8.92,0.283561
18.05,0,0,18.05,0.0213314,8.92,0.280845
18.06,0,0,18.06,0.0192627,8.92,0.278101
18.07,0,0,18.07,0.0172391,8.92,0.275329
18.08,0,0,18.08,0.0152584,8.92,0.27253
18.09,0,0,18.09,0.0133185,8.92,0.269703
18.1,0,0,18.1,0.0114244,8.92,0.266849
18.11,0,0,18.11,0.00957501,8.92,0.263969
18.12,0,0,18.12,0.00776985,8.92,0.261062
18.13,0,0,18.13,0.00601041,8.92,0.25813
18.14,0,0,18.14,0.0042969,8.92,0.255171
18.15,0,0,18.15,0.00263041,8.92,0.252187
18.16,0,0,18.16,0.00101334,8.92,0.249178
18.17,0,0,18.17,-0.000555248,8.92,0.246143
18.18,0,0,18.18,-0.00207722,8.92,0.243084
18.19,0,0,18.19,-0.00354555,8.92,0.240001
18.2,0,0,18.2,-0.00496528,8.92,0.236894
18.21,0,0,18.21,-0.00633305,8.92,0.233763
18.22,0,0,18.22,-0.00764811,8.92,0.230609
18.23,0,0,18.23,-0.00891131,8.92,0.227432
18.24,0,0,18.24,-0.01012,8.92,0.224232
18.25,0,0,18.25,-0.011277,8.92,0.221009
18.26,0,0,18.26,-0.0123774,8.92,0.217765
18.27,0,0,18.27,-0.0134235,8.92,0.214498
18.28,0,0,18.28,-0.0144169,8.92,0.211211
18.29,0,0,18.29,-0.015348,8.92,0.207902
18.3,0,0,18.3,-0.0162269,8.92,0.204572
18.31,0,0,18.31,-0.0170471,8.92,0.201222
18.32,0,0,18.32,-0.0178088,8.92,0.197852
18.33,0,0,18.33,-0.0185099,8.92,0.194461
18.34,0,0,18.34,-0.0191531,8.92,0.191052
18.35,0,0,18.35,-0.0197408,8.92,0.187623
18.36,0,0,18.36,-0.020265,8.92,0.184176
18.37,0,0,18.37,-0.020728,8.92,0.18071
18.38,0,0,18.38,-0.0211309,8.92,0.177226
18.39,0,0,18.39,-0.0214707,8.92,0.173725
18.4,0,0,18.4,-0.0217496,8.92,0.170206
18.41,0,0,18.41,-0.0219665,8.92,0.16667
18.42,0,0,18.42,-0.0221197,8.92,0.163117
18.43,0,0,18.43,-0.0222102,8.92,0.159548
18.44,0,0,18.44,-0.0222379,8.92,0.155963
18.45,0,0,18.45,-0.0221991,8.92,0.152363
18.46,0,0,18.46,-0.0220979,8.92,0.148747
18.47,0,0,18.47,-0.0219315,8.92,0.145116
18.48,0,0,18.48,-0.0216994,8.92,0.141471
18.49,0,0,18.49,-0.0213998,8.92,0.137812
18.5,0,0,18.5,-0.0210359,8.92,0.134139
18.51,0,0,18.51,-0.0206049,8.92,0.130452
18.52,0,0,18.52,-0.020109,8.92,0.126753
18.53,0,0,18.53,-0.0195445,8.92,0.123041
18.54,0,0,18.54,-0.0189126,8.92,0.119316
18.55,0,0,18.55,-0.0182131,8.92,0.11558
18.56,0,0,18.56,-0.0174499,8.92,0.111832
18.57,0,0,18.57,-0.0166129,8.92,0.108073
18.58,0,0,18.58,-0.0157116,8.92,0.104303
18.59,0,0,18.59,-0.0147386,8.92,0.100522
18.6,0,0,18.6,-0.0137007,8.92,0.0967319
18.61,0,0,18.61,-0.012591,8.92,0.0929317
18.62,0,0,18.62,-0.0114159,8.92,0.0891223
18.63,0,0,18.63,-0.0101664,8.92,0.085304
18.64,0,0,18.64,-0.0088504,8.92,0.0814771
18.65,0,0,18.65,-0.00746504,8.92,0.0776421
18.66,0,0,18.66,-0.00600696,8.92,0.0737993
18.67,0,0,18.67,-0.00447974,8.92,0.0699492
18.68,0,0,18.68,-0.00288549,8.92,0.066092
18.69,0,0,18.69,-0.00122213,8.92,0.0622283
18.7,0,0,18.7,0.000511169,8.92,0.0583583
18.71,0,0,18.71,0.00231871,8.92,0.0544824
18.72,0,0,18.72,0.00419229,8.92,0.0506012
18.73,0,0,18.73,0.00614008,8.92,0.0467148
18.74,0,0,18.74,0.00815633,8.92,0.0428238
18.75,0,0,18.75,0.0102443,8.92,0.0389286
18.76,0,0,18.76,0.0123989,8.92,0.0350294
18.77,0,0,18.77,0.0146289,8.92,0.0311267
18.78,0,0,18.78,0.016922,8.92,0.0272209
18.79,0,0,18.79,0.0192909,8.92,0.0233124
18.8,0,0,18.8,0.0217269,8.92,0.0194016
18.81,0,0,18.81,0.0242367,8.92,0.0154888
18.82,0,0,18.82,0.0268155,8.92,0.0115744
18.83,0,0,18.83,0.0294607,8.92,0.00765896
18.84,0,0,18.84,0.0321769,8.92,0.0037427
