Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.48,0,0,15.48,0.0752422,2.06,0.0932867
15.49,0,0,15.49,0.0712387,2.06,0.0892611
15.5,0,0,15.5,0.0672296,2.06,0.0852265
15.51,0,0,15.51,0.0632142,2.06,0.0811834
15.52,0,0,15.52,0.0591951,2.06,0.0771322
15.53,0,0,15.53,0.0551709,2.06,0.0730733
15.54,0,0,15.54,0.0511442,2.06,0.0690071
15.55,0,0,15.55,0.0471119,2.06,0.0649339
15.56,0,0,15.56,0.0430771,2.06,0.0608543
15.57,0,0,15.57,0.0390392,2.06,0.0567686
15.58,0,0,15.58,0.0349989,2.06,0.0526772
15.59,0,0,15.59,0.0309567,2.06,0.0485805
15.6,0,0,15.6,0.0269126,2.06,0.044479
15.61,0,0,15.61,0.0228676,2.06,0.040373
15.62,0,0,15.62,0.0188207,2.06,0.036263
15.63,0,0,15.63,0.014773,2.06,0.0321494
15.64,0,0,15.64,0.0107258,2.06,0.0280326
15.65,0,0,15.65,0.00667897,2.06,0.0239129
15.66,0,0,15.66,0.00263375,2.06,0.0197909
15.67,0,0,15.67,-0.00141254,2.06,0.0156669
15.68,0,0,15.68,-0.00545496,2.06,0.0115413
15.69,0,0,15.69,-0.0094958,2.06,0.00741456
15.7,0,0,15.7,-0.0135356,2.06,0.00328708
15.71,0,0,15.71,-0.0175721,2.06,-0.00084073
15.72,0,0,15.72,-0.0216064,2.06,-0.00496845
15.73,0,0,15.73,-0.0256343,2.06,-0.00909568
15.74,0,0,15.74,-0.0296612,2.06,-0.013222
15.75,0,0,15.75,-0.0336818,2.06,-0.017347
15.76,0,0,15.76,-0.0376985,2.06,-0.0214703
15.77,0,0,15.77,-0.0417099,2.06,-0.0255914
15.78,0,0,15.78,-0.0457151,2.06,-0.0297099
15.79,0,0,15.79,-0.0497147,2.06,-0.0338255
15.8,0,0,15.8,-0.0537083,2.06,-0.0379377
15.81,0,0,15.81,-0.0576949,2.06,-0.0420461
15.82,0,0,15.82,-0.0616736,2.06,-0.0461503
15.83,0,0,15.83,-0.0656455,2.06,-0.0502499
15.84,0,0,15.84,-0.069609,2.06,-0.0543445
15.85,0,0,15.85,-0.0735646,2.06,-0.0584336
15.86,0,0,15.86,-0.0775108,2.06,-0.0625169
15.87,0,0,15.87,-0.0814497,2.06,-0.0665939
15.88,0,0,15.88,-0.0853762,2.06,-0.0706643
15.89,0,0,15.89,-0.0892949,2.06,-0.0747276
15.9,0,0,15.9,-0.0932016,2.06,-0.0787834
15.91,0,0,15.91,-0.0970998,2.06,-0.0828314
15.92,0,0,15.92,-0.100986,2.06,-0.086871
15.93,0,0,15.93,-0.10486,2.06,-0.090902
15.94,0,0,15.94,-0.108723,2.06,-0.0949239
15.95,0,0,15.95,-0.112574,2.06,-0.0989363
15.96,0,0,15.96,-0.116412,2.06,-0.102939
15.97,0,0,15.97,-0.120238,2.06,-0.106931
15.98,0,0,15.98,-0.12405,2.06,-0.110913
15.99,0,0,15.99,-0.127848,2.06,-0.114883
16,0,0,16,-0.131633,2.06,-0.118842
16.01,0,0,16.01,-0.135402,2.06,-0.122789
16.02,0,0,16.02,-0.139158,2.06,-0.126724
16.03,0,0,16.03,-0.1429,2.06,-0.130646
16.04,0,0,16.04,-0.146625,2.06,-0.134555
16.05,0,0,16.05,-0.150334,2.06,-0.138451
16.06,0,0,16.06,-0.154027,2.06,-0.142332
16.07,0,0,16.07,-0.157705,2.06,-0.1462
16.08,0,0,16.08,-0.161366,2.06,-0.150053
16.09,0,0,16.09,-0.165009,2.06,-0.153891
16.1,0,0,16.1,-0.168635,2.06,-0.157713
16.11,0,0,16.11,-0.172244,2.06,-0.16152
16.12,0,0,16.12,-0.175836,2.06,-0.16531
16.13,0,0,16.13,-0.179408,2.06,-0.169084
16.14,0,0,16.14,-0.182963,2.06,-0.172842
16.15,0,0,16.15,-0.186497,2.06,-0.176581
16.16,0,0,16.16,-0.190014,2.06,-0.180304
16.17,0,0,16.17,-0.193512,2.06,-0.184008
16.18,0,0,16.18,-0.196987,2.06,-0.187694
16.19,0,0,16.19,-0.200445,2.06,-0.19136
16.2,0,0,16.2,-0.203883,2.06,-0.195008
16.21,0,0,16.21,-0.207298,2.06,-0.198637
16.22,0,0,16.22,-0.210694,2.06,-0.202245
16.23,0,0,16.23,-0.214068,2.06,-0.205833
16.24,0,0,16.24,-0.217421,2.06,-0.209401
16.25,0,0,16.25,-0.220754,2.06,-0.212948
16.26,0,0,16.26,-0.224064,2.06,-0.216473
16.27,0,0,16.27,-0.22735,2.06,-0.219977
16.28,0,0,16.28,-0.230615,2.06,-0.223459
16.29,0,0,16.29,-0.233858,2.06,-0.226918
16.3,0,0,16.3,-0.237077,2.06,-0.230355
16.31,0,0,16.31,-0.240274,2.06,-0.233769
16.32,0,0,16.32,-0.243446,2.06,-0.237159
16.33,0,0,16.33,-0.246596,2.06,-0.240526
16.34,0,0,16.34,-0.249721,2.06,-0.243868
16.35,0,0,16.35,-0.252823,2.06,-0.247187
16.36,0,0,16.36,-0.2559,2.06,-0.25048
16.37,0,0,16.37,-0.258952,2.06,-0.253749
16.38,0,0,16.38,-0.261979,2.06,-0.256992
16.39,0,0,16.39,-0.264981,2.06,-0.260209
16.4,0,0,16.4,-0.267959,2.06,-0.2634
16.41,0,0,16.41,-0.270909,2.06,-0.266565
16.42,0,0,16.42,-0.273836,2.06,-0.269704
16.43,0,0,16.43,-0.276735,2.06,-0.272815
16.44,0,0,16.44,-0.279609,2.06,-0.275899
16.45,0,0,16.45,-0.282455,2.06,-0.278956
16.46,0,0,16.46,-0.285276,2.06,-0.281984
16.47,0,0,16.47,-0.288069,2.06,-0.284985
16.48,0,0,16.48,-0.290835,2.06,-0.287957
16.49,0,0,16.49,-0.293574,2.06,-0.2909
16.5,0,0,16.5,-0.296286,2.06,-0.293814
16.51,0,0,16.51,-0.29897,2.06,-0.296698
16.52,0,0,16.52,-0.301626,2.06,-0.299553
16.53,0,0,16.53,-0.304253,2.06,-0.302378
16.54,0,0,16.54,-0.306852,2.06,-0.305173
16.55,0,0,16.55,-0.309422,2.06,-0.307937
16.56,0,0,16.56,-0.311964,2.06,-0.310671
16.57,0,0,16.57,-0.314477,2.06,-0.313373
16.58,0,0,16.58,-0.31696,2.06,-0.316044
16.59,0,0,16.59,-0.319414,2.06,-0.318684
16.6,0,0,16.6,-0.321837,2.06,-0.321291
16.61,0,0,16.61,-0.324231,2.06,-0.323867
16.62,0,0,16.62,-0.326596,2.06,-0.32641
16.63,0,0,16.63,-0.328928,2.06,-0.32892
16.64,0,0,16.64,-0.331231,2.06,-0.331398
16.65,0,0,16.65,-0.333503,2.06,-0.333842
16.66,0,0,16.66,-0.335744,2.06,-0.336253
16.67,0,0,16.67,-0.337954,2.06,-0.338631
16.68,0,0,16.68,-0.340133,2.06,-0.340974
16.69,0,0,16.69,-0.342278,2.06,-0.343284
16.7,0,0,16.7,-0.344393,2.06,-0.345559
16.71,0,0,16.71,-0.346475,2.06,-0.347799
16.72,0,0,16.72,-0.348525,2.06,-0.350005
16.73,0,0,16.73,-0.350544,2.06,-0.352176
16.74,0,0,16.74,-0.352527,2.06,-0.354312
16.75,0,0,16.75,-0.354479,2.06,-0.356412
16.76,0,0,16.76,-0.356398,2.06,-0.358476
16.77,0,0,16.77,-0.358283,2.06,-0.360505
16.78,0,0,16.78,-0.360133,2.06,-0.362497
16.79,0,0,16.79,-0.361952,2.06,-0.364454
16.8,0,0,16.8,-0.363734,2.06,-0.366374
16.81,0,0,16.81,-0.365483,2.06,-0.368257
16.82,0,0,16.82,-0.367197,2.06,-0.370103
16.83,0,0,16.83,-0.368877,2.06,-0.371913
16.84,0,0,16.84,-0.370521,2.06,-0.373685
16.85,0,0,16.85,-0.37213,2.06,-0.37542
16.86,0,0,16.86,-0.373705,2.06,-0.377117
16.87,0,0,16.87,-0.375243,2.06,-0.378777
16.88,0,0,16.88,-0.376744,2.06,-0.380399
16.89,0,0,16.89,-0.378209,2.06,-0.381982
16.9,0,0,16.9,-0.379639,2.06,-0.383528
16.91,0,0,16.91,-0.381032,2.06,-0.385035
16.92,0,0,16.92,-0.382389,2.06,-0.386504
16.93,0,0,16.93,-0.383709,2.06,-0.387934
16.94,0,0,16.94,-0.384991,2.06,-0.389325
16.95,0,0,16.95,-0.386236,2.06,-0.390677
16.96,0,0,16.96,-0.387443,2.06,-0.39199
16.97,0,0,16.97,-0.388613,2.06,-0.393264
16.98,0,0,16.98,-0.389745,2.06,-0.394499
16.99,0,0,16.99,-0.390839,2.06,-0.395694
17,0,0,17,-0.391894,2.06,-0.39685
17.01,0,0,17.01,-0.39291,2.06,-0.397966
17.02,0,0,17.02,-0.393888,2.06,-0.399042
17.03,0,0,17.03,-0.394827,2.06,-0.400078
17.04,0,0,17.04,-0.395726,2.06,-0.401074
17.05,0,0,17.05,-0.396587,2.06,-0.402031
17.06,0,0,17.06,-0.39741,2.06,-0.402947
17.07,0,0,17.07,-0.398191,2.06,-0.403822
17.08,0,0,17.08,-0.398933,2.06,-0.404657
17.09,0,0,17.09,-0.399635,2.06,-0.405452
17.1,0,0,17.1,-0.400299,2.06,-0.406207
17.11,0,0,17.11,-0.40092,2.06,-0.40692
17.12,0,0,17.12,-0.401502,2.06,-0.407593
17.13,0,0,17.13,-0.402043,2.06,-0.408225
17.14,0,0,17.14,-0.402544,2.06,-0.408817
17.15,0,0,17.15,-0.403004,2.06,-0.409367
17.16,0,0,17.16,-0.403424,2.06,-0.409877
17.17,0,0,17.17,-0.403802,2.06,-0.410345
17.18,0,0,17.18,-0.40414,2.06,-0.410773
17.19,0,0,17.19,-0.404437,2.06,-0.411159
17.2,0,0,17.2,-0.404692,2.06,-0.411505
17.21,0,0,17.21,-0.404908,2.06,-0.411809
17.22,0,0,17.22,-0.40508,2.06,-0.412072
17.23,0,0,17.23,-0.405212,2.06,-0.412294
17.24,0,0,17.24,-0.405301,2.06,-0.412474
17.25,0,0,17.25,-0.405351,2.06,-0.412614
17.26,0,0,17.26,-0.405359,2.06,-0.412712
17.27,0,0,17.27,-0.405325,2.06,-0.412768
17.28,0,0,17.28,-0.405248,2.06,-0.412784
17.29,0,0,17.29,-0.405131,2.06,-0.412758
17.3,0,0,17.3,-0.404974,2.06,-0.412691
17.31,0,0,17.31,-0.404771,2.06,-0.412583
17.32,0,0,17.32,-0.40453,2.06,-0.412433
17.33,0,0,17.33,-0.404246,2.06,-0.412242
17.34,0,0,17.34,-0.403922,2.06,-0.41201
17.35,0,0,17.35,-0.403555,2.06,-0.411737
17.36,0,0,17.36,-0.403147,2.06,-0.411423
17.37,0,0,17.37,-0.402698,2.06,-0.411067
17.38,0,0,17.38,-0.402207,2.06,-0.410671
17.39,0,0,17.39,-0.401673,2.06,-0.410233
17.4,0,0,17.4,-0.4011,2.06,-0.409754
17.41,0,0,17.41,-0.400486,2.06,-0.409234
17.42,0,0,17.42,-0.39983,2.06,-0.408674
17.43,0,0,17.43,-0.399131,2.06,-0.408072
17.44,0,0,17.44,-0.398394,2.06,-0.40743
17.45,0,0,17.45,-0.397617,2.06,-0.406747
17.46,0,0,17.46,-0.396795,2.06,-0.406023
17.47,0,0,17.47,-0.395936,2.06,-0.405259
17.48,0,0,17.48,-0.395034,2.06,-0.404454
17.49,0,0,17.49,-0.394093,2.06,-0.403609
17.5,0,0,17.5,-0.393111,2.06,-0.402723
17.51,0,0,17.51,-0.392088,2.06,-0.401797
17.52,0,0,17.52,-0.391028,2.06,-0.400831
17.53,0,0,17.53,-0.389924,2.06,-0.399825
17.54,0,0,17.54,-0.388783,2.06,-0.398779
17.55,0,0,17.55,-0.387602,2.06,-0.397693
17.56,0,0,17.56,-0.386381,2.06,-0.396567
17.57,0,0,17.57,-0.385121,2.06,-0.395401
17.58,0,0,17.58,-0.383823,2.06,-0.394196
17.59,0,0,17.59,-0.382483,2.06,-0.392952
17.6,0,0,17.6,-0.381107,2.06,-0.391668
17.61,0,0,17.61,-0.37969,2.06,-0.390345
17.62,0,0,17.62,-0.378236,2.06,-0.388983
17.63,0,0,17.63,-0.376746,2.06,-0.387582
17.64,0,0,17.64,-0.375214,2.06,-0.386143
17.65,0,0,17.65,-0.373646,2.06,-0.384665
17.66,0,0,17.66,-0.372039,2.06,-0.383148
17.67,0,0,17.67,-0.370396,2.06,-0.381593
17.68,0,0,17.68,-0.368716,2.06,-0.38
17.69,0,0,17.69,-0.366997,2.06,-0.378369
17.7,0,0,17.7,-0.365243,2.06,-0.3767
17.71,0,0,17.71,-0.363452,2.06,-0.374993
17.72,0,0,17.72,-0.361623,2.06,-0.373249
17.73,0,0,17.73,-0.35976,2.06,-0.371467
17.74,0,0,17.74,-0.357859,2.06,-0.369649
17.75,0,0,17.75,-0.355925,2.06,-0.367793
17.76,0,0,17.76,-0.353953,2.06,-0.365901
17.77,0,0,17.77,-0.351947,2.06,-0.363972
17.78,0,0,17.78,-0.349905,2.06,-0.362006
17.79,0,0,17.79,-0.347829,2.06,-0.360005
17.8,0,0,17.8,-0.345718,2.06,-0.357967
17.81,0,0,17.81,-0.343573,2.06,-0.355894
17.82,0,0,17.82,-0.341395,2.06,-0.353785
17.83,0,0,17.83,-0.33918,2.06,-0.351641
17.84,0,0,17.84,-0.336933,2.06,-0.349461
17.85,0,0,17.85,-0.334653,2.06,-0.347247
17.86,0,0,17.86,-0.33234,2.06,-0.344998
17.87,0,0,17.87,-0.329995,2.06,-0.342714
17.88,0,0,17.88,-0.327616,2.06,-0.340396
17.89,0,0,17.89,-0.325206,2.06,-0.338044
17.9,0,0,17.9,-0.322763,2.06,-0.335658
17.91,0,0,17.91,-0.320287,2.06,-0.333239
17.92,0,0,17.92,-0.317782,2.06,-0.330786
17.93,0,0,17.93,-0.315245,2.06,-0.328301
17.94,0,0,17.94,-0.312676,2.06,-0.325782
17.95,0,0,17.95,-0.310078,2.06,-0.323231
17.96,0,0,17.96,-0.30745,2.06,-0.320648
17.97,0,0,17.97,-0.30479,2.06,-0.318032
17.98,0,0,17.98,-0.302101,2.06,-0.315385
17.99,0,0,17.99,-0.299383,2.06,-0.312706
18,0,0,18,-0.296636,2.06,-0.309996
18.01,0,0,18.01,-0.29386,2.06,-0.307255
18.02,0,0,18.02,-0.291055,2.06,-0.304483
18.03,0,0,18.03,-0.288222,2.06,-0.30168
18.04,0,0,18.04,-0.285363,2.06,-0.298848
18.05,0,0,18.05,-0.282475,2.06,-0.295986
18.06,0,0,18.06,-0.279559,2.06,-0.293094
18.07,0,0,18.07,-0.276618,2.06,-0.290172
18.08,0,0,18.08,-0.273649,2.06,-0.287222
18.09,0,0,18.09,-0.270654,2.06,-0.284243
18.1,0,0,18.1,-0.267635,2.06,-0.281236
18.11,0,0,18.11,-0.26459,2.06,-0.2782
18.12,0,0,18.12,-0.261519,2.06,-0.275137
18.13,0,0,18.13,-0.258424,2.06,-0.272046
18.14,0,0,18.14,-0.255305,2.06,-0.268928
18.15,0,0,18.15,-0.252163,2.06,-0.265783
18.16,0,0,18.16,-0.248995,2.06,-0.262611
18.17,0,0,18.17,-0.245805,2.06,-0.259413
18.18,0,0,18.18,-0.242593,2.06,-0.25619
18.19,0,0,18.19,-0.239358,2.06,-0.25294
18.2,0,0,18.2,-0.2361,2.06,-0.249665
18.21,0,0,18.21,-0.232823,2.06,-0.246366
18.22,0,0,18.22,-0.229523,2.06,-0.243042
18.23,0,0,18.23,-0.226203,2.06,-0.239693
18.24,0,0,18.24,-0.222863,2.06,-0.23632
18.25,0,0,18.25,-0.219503,2.06,-0.232924
18.26,0,0,18.26,-0.216124,2.06,-0.229505
18.27,0,0,18.27,-0.212725,2.06,-0.226062
18.28,0,0,18.28,-0.209308,2.06,-0.222597
18.29,0,0,18.29,-0.205872,2.06,-0.21911
18.3,0,0,18.3,-0.202421,2.06,-0.215601
18.31,0,0,18.31,-0.198952,2.06,-0.21207
18.32,0,0,18.32,-0.195466,2.06,-0.208518
18.33,0,0,18.33,-0.191963,2.06,-0.204945
18.34,0,0,18.34,-0.188444,2.06,-0.201352
18.35,0,0,18.35,-0.18491,2.06,-0.197738
18.36,0,0,18.36,-0.181362,2.06,-0.194105
18.37,0,0,18.37,-0.177798,2.06,-0.190453
18.38,0,0,18.38,-0.174222,2.06,-0.186781
18.39,0,0,18.39,-0.170632,2.06,-0.183091
18.4,0,0,18.4,-0.167028,2.06,-0.179382
18.41,0,0,18.41,-0.163411,2.06,-0.175655
18.42,0,0,18.42,-0.159782,2.06,-0.171911
18.43,0,0,18.43,-0.156143,2.06,-0.16815
18.44,0,0,18.44,-0.152491,2.06,-0.164372
18.45,0,0,18.45,-0.148829,2.06,-0.160577
18.46,0,0,18.46,-0.145159,2.06,-0.156766
18.47,0,0,18.47,-0.141474,2.06,-0.15294
18.48,0,0,18.48,-0.137783,2.06,-0.149098
18.49,0,0,18.49,-0.134082,2.06,-0.145242
18.5,0,0,18.5,-0.130371,2.06,-0.141371
18.51,0,0,18.51,-0.126654,2.06,-0.137485
18.52,0,0,18.52,-0.122929,2.06,-0.133586
18.53,0,0,18.53,-0.119196,2.06,-0.129674
18.54,0,0,18.54,-0.115456,2.06,-0.125749
18.55,0,0,18.55,-0.11171,2.06,-0.121811
18.56,0,0,18.56,-0.107957,2.06,-0.117861
18.57,0,0,18.57,-0.104197,2.06,-0.113899
18.58,0,0,18.58,-0.100434,2.06,-0.109926
18.59,0,0,18.59,-0.0966631,2.06,-0.105942
18.6,0,0,18.6,-0.0928897,2.06,-0.101947
18.61,0,0,18.61,-0.0891103,2.06,-0.0979418
18.62,0,0,18.62,-0.0853271,2.06,-0.093927
18.63,0,0,18.63,-0.0815413,2.06,-0.0899028
18.64,0,0,18.64,-0.07775,2.06,-0.0858697
18.65,0,0,18.65,-0.0739564,2.06,-0.0818279
18.66,0,0,18.66,-0.0701586,2.06,-0.077778
18.67,0,0,18.67,-0.0663591,2.06,-0.0737202
18.68,0,0,18.68,-0.0625554,2.06,-0.0696551
18.69,0,0,18.69,-0.0587507,2.06,-0.0655831
18.7,0,0,18.7,-0.0549443,2.06,-0.0615044
18.71,0,0,18.71,-0.0511335,2.06,-0.0574197
18.72,0,0,18.72,-0.0473231,2.06,-0.0533292
18.73,0,0,18.73,-0.0435078,2.06,-0.0492333
18.74,0,0,18.74,-0.039692,2.06,-0.0451325
18.75,0,0,18.75,-0.0358743,2.06,-0.0410273
18.76,0,0,18.76,-0.0320561,2.06,-0.0369179
18.77,0,0,18.77,-0.0282347,2.06,-0.0328048
18.78,0,0,18.78,-0.0244121,2.06,-0.0286884
18.79,0,0,18.79,-0.020588,2.06,-0.0245692
18.8,0,0,18.8,-0.0167622,2.06,-0.0204475
18.81,0,0,18.81,-0.0129337,2.06,-0.0163238
18.82,0,0,18.82,-0.00910416,2.06,-0.0121984
18.83,0,0,18.83,-0.00527149,2.06,-0.00807186
18.84,0,0,18.84,-0.00143768,2.06,-0.00394447
