Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.27,0,0,15.27,-0.0870047,8.95,-0.183317
15.28,0,0,15.28,-0.0823689,8.95,-0.179393
15.29,0,0,15.29,-0.0777222,8.95,-0.175452
15.3,0,0,15.3,-0.0730678,8.95,-0.171492
15.31,0,0,15.31,-0.0684056,8.95,-0.167516
15.32,0,0,15.32,-0.0637381,8.95,-0.163523
15.33,0,0,15.33,-0.0590644,8.95,-0.159514
15.34,0,0,15.34,-0.0543829,8.95,-0.155488
15.35,0,0,15.35,-0.0496988,8.95,-0.151447
15.36,0,0,15.36,-0.0450101,8.95,-0.147391
15.37,0,0,15.37,-0.040322,8.95,-0.143321
15.38,0,0,15.38,-0.0356289,8.95,-0.139235
15.39,0,0,15.39,-0.0309342,8.95,-0.135136
15.4,0,0,15.4,-0.0262383,8.95,-0.131024
15.41,0,0,15.41,-0.021543,8.95,-0.126898
15.42,0,0,15.42,-0.0168485,8.95,-0.12276
15.43,0,0,15.43,-0.0121558,8.95,-0.118609
15.44,0,0,15.44,-0.00746358,8.95,-0.114447
15.45,0,0,15.45,-0.00277755,8.95,-0.110273
15.46,0,0,15.46,0.00190447,8.95,-0.106088
15.47,0,0,15.47,0.00658111,8.95,-0.101892
15.48,0,0,15.48,0.0112559,8.95,-0.0976866
15.49,0,0,15.49,0.0159225,8.95,-0.0934711
15.5,0,0,15.5,0.0205828,8.95,-0.0892462
15.51,0,0,15.51,0.0252353,8.95,-0.0850125
15.52,0,0,15.52,0.0298764,8.95,-0.0807702
15.53,0,0,15.53,0.0345145,8.95,-0.0765198
15.54,0,0,15.54,0.0391386,8.95,-0.0722618
15.55,0,0,15.55,0.043755,8.95,-0.0679965
15.56,0,0,15.56,0.0483576,8.95,-0.0637245
15.57,0,0,15.57,0.0529465,8.95,-0.0594461
15.58,0,0,15.58,0.0575258,8.95,-0.0551617
15.59,0,0,15.59,0.0620888,8.95,-0.0508718
15.6,0,0,15.6,0.066642,8.95,-0.0465769
15.61,0,0,15.61,0.0711769,8.95,-0.0422772
15.62,0,0,15.62,0.0756966,8.95,-0.0379734
15.63,0,0,15.63,0.0801999,8.95,-0.0336657
15.64,0,0,15.64,0.0846856,8.95,-0.0293547
15.65,0,0,15.65,0.0891534,8.95,-0.0250408
15.66,0,0,15.66,0.0936062,8.95,-0.0207243
15.67,0,0,15.67,0.0980341,8.95,-0.0164058
15.68,0,0,15.68,0.10245,8.95,-0.0120856
15.69,0,0,15.69,0.106839,8.95,-0.00776426
15.7,0,0,15.7,0.111209,8.95,-0.00344211
15.71,0,0,15.71,0.115556,8.95,0.000880383
15.72,0,0,15.72,0.11988,8.95,0.00520279
15.73,0,0,15.73,0.124181,8.95,0.00952468
15.74,0,0,15.74,0.128458,8.95,0.0138456
15.75,0,0,15.75,0.132715,8.95,0.0181652
15.76,0,0,15.76,0.136941,8.95,0.0224829
15.77,0,0,15.77,0.141147,8.95,0.0267984
15.78,0,0,15.78,0.145322,8.95,0.0311112
15.79,0,0,15.79,0.149471,8.95,0.0354209
15.8,0,0,15.8,0.153595,8.95,0.039727
15.81,0,0,15.81,0.157687,8.95,0.0440292
15.82,0,0,15.82,0.161753,8.95,0.048327
15.83,0,0,15.83,0.165786,8.95,0.0526199
15.84,0,0,15.84,0.169792,8.95,0.0569076
15.85,0,0,15.85,0.173767,8.95,0.0611896
15.86,0,0,15.86,0.177709,8.95,0.0654655
15.87,0,0,15.87,0.181621,8.95,0.0697348
15.88,0,0,15.88,0.1855,8.95,0.0739972
15.89,0,0,15.89,0.189348,8.95,0.0782521
15.9,0,0,15.9,0.193162,8.95,0.0824992
15.91,0,0,15.91,0.19694,8.95,0.0867381
15.92,0,0,15.92,0.200689,8.95,0.0909683
15.93,0,0,15.93,0.204396,8.95,0.0951894
15.94,0,0,15.94,0.208067,8.95,0.099401
15.95,0,0,15.95,0.211706,8.95,0.103603
15.96,0,0,15.96,0.215309,8.95,0.107794
15.97,0,0,15.97,0.218876,8.95,0.111974
15.98,0,0,15.98,0.222402,8.95,0.116144
15.99,0,0,15.99,0.225891,8.95,0.120301
16,0,0,16,0.229337,8.95,0.124447
16.01,0,0,16.01,0.23275,8.95,0.12858
16.02,0,0,16.02,0.236123,8.95,0.132701
16.03,0,0,16.03,0.239453,8.95,0.136808
16.04,0,0,16.04,0.242745,8.95,0.140901
16.05,0,0,16.05,0.245994,8.95,0.144981
16.06,0,0,16.06,0.249205,8.95,0.149045
16.07,0,0,16.07,0.252373,8.95,0.153095
16.08,0,0,16.08,0.255497,8.95,0.15713
16.09,0,0,16.09,0.258581,8.95,0.161149
16.1,0,0,16.1,0.261621,8.95,0.165152
16.11,0,0,16.11,0.264616,8.95,0.169138
16.12,0,0,16.12,0.267571,8.95,0.173107
16.13,0,0,16.13,0.270479,8.95,0.177059
16.14,0,0,16.14,0.273342,8.95,0.180994
16.15,0,0,16.15,0.27616,8.95,0.18491
16.16,0,0,16.16,0.278935,8.95,0.188808
16.17,0,0,16.17,0.281663,8.95,0.192686
16.18,0,0,16.18,0.284345,8.95,0.196546
16.19,0,0,16.19,0.286982,8.95,0.200386
16.2,0,0,16.2,0.28957,8.95,0.204206
16.21,0,0,16.21,0.292109,8.95,0.208005
16.22,0,0,16.22,0.294609,8.95,0.211784
16.23,0,0,16.23,0.297051,8.95,0.215542
16.24,0,0,16.24,0.299451,8.95,0.219278
16.25,0,0,16.25,0.301802,8.95,0.222992
16.26,0,0,16.26,0.304105,8.95,0.226683
16.27,0,0,16.27,0.306359,8.95,0.230352
16.28,0,0,16.28,0.308563,8.95,0.233998
16.29,0,0,16.29,0.310718,8.95,0.237621
16.3,0,0,16.3,0.31282,8.95,0.24122
16.31,0,0,16.31,0.314875,8.95,0.244795
16.32,0,0,16.32,0.316881,8.95,0.248345
16.33,0,0,16.33,0.318833,8.95,0.25187
16.34,0,0,16.34,0.320736,8.95,0.255371
16.35,0,0,16.35,0.32259,8.95,0.258845
16.36,0,0,16.36,0.324393,8.95,0.262294
16.37,0,0,16.37,0.326142,8.95,0.265717
16.38,0,0,16.38,0.327838,8.95,0.269113
16.39,0,0,16.39,0.329486,8.95,0.272482
16.4,0,0,16.4,0.331079,8.95,0.275824
16.41,0,0,16.41,0.332623,8.95,0.279138
16.42,0,0,16.42,0.334112,8.95,0.282424
16.43,0,0,16.43,0.335547,8.95,0.285682
16.44,0,0,16.44,0.336934,8.95,0.288912
16.45,0,0,16.45,0.338268,8.95,0.292113
16.46,0,0,16.46,0.339545,8.95,0.295284
16.47,0,0,16.47,0.34077,8.95,0.298426
16.48,0,0,16.48,0.341944,8.95,0.301538
16.49,0,0,16.49,0.343062,8.95,0.30462
16.5,0,0,16.5,0.344129,8.95,0.307672
16.51,0,0,16.51,0.345143,8.95,0.310692
16.52,0,0,16.52,0.346102,8.95,0.313682
16.53,0,0,16.53,0.347006,8.95,0.31664
16.54,0,0,16.54,0.347858,8.95,0.319567
16.55,0,0,16.55,0.348654,8.95,0.322461
16.56,0,0,16.56,0.349399,8.95,0.325324
16.57,0,0,16.57,0.350091,8.95,0.328154
16.58,0,0,16.58,0.350726,8.95,0.330951
16.59,0,0,16.59,0.351307,8.95,0.333715
16.6,0,0,16.6,0.351836,8.95,0.336445
16.61,0,0,16.61,0.352309,8.95,0.339142
16.62,0,0,16.62,0.352729,8.95,0.341805
16.63,0,0,16.63,0.353096,8.95,0.344434
16.64,0,0,16.64,0.353411,8.95,0.347028
16.65,0,0,16.65,0.353665,8.95,0.349588
16.66,0,0,16.66,0.353871,8.95,0.352113
16.67,0,0,16.67,0.354021,8.95,0.354602
16.68,0,0,16.68,0.354118,8.95,0.357056
16.69,0,0,16.69,0.354162,8.95,0.359475
16.7,0,0,16.7,0.354151,8.95,0.361857
16.71,0,0,16.71,0.354088,8.95,0.364204
16.72,0,0,16.72,0.35397,8.95,0.366513
16.73,0,0,16.73,0.353802,8.95,0.368786
16.74,0,0,16.74,0.353577,8.95,0.371023
16.75,0,0,16.75,0.3533,8.95,0.373222
16.76,0,0,16.76,0.352971,8.95,0.375384
16.77,0,0,16.77,0.352589,8.95,0.377508
16.78,0,0,16.78,0.352155,8.95,0.379595
16.79,0,0,16.79,0.351667,8.95,0.381643
16.8,0,0,16.8,0.351128,8.95,0.383654
16.81,0,0,16.81,0.350537,8.95,0.385626
16.82,0,0,16.82,0.349898,8.95,0.387559
16.83,0,0,16.83,0.349202,8.95,0.389454
16.84,0,0,16.84,0.348456,8.95,0.39131
16.85,0,0,16.85,0.347663,8.95,0.393127
16.86,0,0,16.86,0.346814,8.95,0.394904
16.87,0,0,16.87,0.345916,8.95,0.396642
16.88,0,0,16.88,0.34497,8.95,0.39834
16.89,0,0,16.89,0.343974,8.95,0.399999
16.9,0,0,16.9,0.342929,8.95,0.401617
16.91,0,0,16.91,0.341832,8.95,0.403195
16.92,0,0,16.92,0.340688,8.95,0.404733
16.93,0,0,16.93,0.339496,8.95,0.40623
16.94,0,0,16.94,0.338256,8.95,0.407687
16.95,0,0,16.95,0.336966,8.95,0.409103
16.96,0,0,16.96,0.335631,8.95,0.410478
16.97,0,0,16.97,0.334247,8.95,0.411813
16.98,0,0,16.98,0.332819,8.95,0.413105
16.99,0,0,16.99,0.331344,8.95,0.414357
17,0,0,17,0.329821,8.95,0.415567
17.01,0,0,17.01,0.328256,8.95,0.416736
17.02,0,0,17.02,0.326643,8.95,0.417863
17.03,0,0,17.03,0.324988,8.95,0.418948
17.04,0,0,17.04,0.323291,8.95,0.419991
17.05,0,0,17.05,0.321548,8.95,0.420992
17.06,0,0,17.06,0.319762,8.95,0.421952
17.07,0,0,17.07,0.317938,8.95,0.422868
17.08,0,0,17.08,0.316066,8.95,0.423743
17.09,0,0,17.09,0.314156,8.95,0.424575
17.1,0,0,17.1,0.312205,8.95,0.425365
17.11,0,0,17.11,0.310216,8.95,0.426113
17.12,0,0,17.12,0.308185,8.95,0.426817
17.13,0,0,17.13,0.306113,8.95,0.427479
17.14,0,0,17.14,0.304008,8.95,0.428099
17.15,0,0,17.15,0.301857,8.95,0.428675
17.16,0,0,17.16,0.299678,8.95,0.429209
17.17,0,0,17.17,0.297458,8.95,0.429699
17.18,0,0,17.18,0.295201,8.95,0.430147
17.19,0,0,17.19,0.292913,8.95,0.430552
17.2,0,0,17.2,0.290586,8.95,0.430913
17.21,0,0,17.21,0.288226,8.95,0.431232
17.22,0,0,17.22,0.285833,8.95,0.431507
17.23,0,0,17.23,0.283407,8.95,0.43174
17.24,0,0,17.24,0.280951,8.95,0.431929
17.25,0,0,17.25,0.278461,8.95,0.432075
17.26,0,0,17.26,0.275941,8.95,0.432177
17.27,0,0,17.27,0.273394,8.95,0.432237
17.28,0,0,17.28,0.270815,8.95,0.432253
17.29,0,0,17.29,0.26821,8.95,0.432226
17.3,0,0,17.3,0.265576,8.95,0.432156
17.31,0,0,17.31,0.262917,8.95,0.432042
17.32,0,0,17.32,0.26023,8.95,0.431886
17.33,0,0,17.33,0.257516,8.95,0.431686
17.34,0,0,17.34,0.254779,8.95,0.431443
17.35,0,0,17.35,0.252018,8.95,0.431157
17.36,0,0,17.36,0.249235,8.95,0.430828
17.37,0,0,17.37,0.24643,8.95,0.430455
17.38,0,0,17.38,0.243604,8.95,0.43004
17.39,0,0,17.39,0.240758,8.95,0.429582
17.4,0,0,17.4,0.237893,8.95,0.42908
17.41,0,0,17.41,0.235004,8.95,0.428536
17.42,0,0,17.42,0.232101,8.95,0.427949
17.43,0,0,17.43,0.22918,8.95,0.427319
17.44,0,0,17.44,0.22624,8.95,0.426646
17.45,0,0,17.45,0.22329,8.95,0.425931
17.46,0,0,17.46,0.220321,8.95,0.425173
17.47,0,0,17.47,0.217339,8.95,0.424373
17.48,0,0,17.48,0.214345,8.95,0.42353
17.49,0,0,17.49,0.211339,8.95,0.422645
17.5,0,0,17.5,0.20832,8.95,0.421718
17.51,0,0,17.51,0.205292,8.95,0.420748
17.52,0,0,17.52,0.202252,8.95,0.419736
17.53,0,0,17.53,0.199207,8.95,0.418683
17.54,0,0,17.54,0.196154,8.95,0.417587
17.55,0,0,17.55,0.193091,8.95,0.41645
17.56,0,0,17.56,0.190025,8.95,0.415271
17.57,0,0,17.57,0.186954,8.95,0.41405
17.58,0,0,17.58,0.183878,8.95,0.412789
17.59,0,0,17.59,0.180795,8.95,0.411485
17.6,0,0,17.6,0.177715,8.95,0.410141
17.61,0,0,17.61,0.174631,8.95,0.408756
17.62,0,0,17.62,0.171547,8.95,0.40733
17.63,0,0,17.63,0.168464,8.95,0.405863
17.64,0,0,17.64,0.165383,8.95,0.404355
17.65,0,0,17.65,0.162303,8.95,0.402807
17.66,0,0,17.66,0.159225,8.95,0.401219
17.67,0,0,17.67,0.156152,8.95,0.399591
17.68,0,0,17.68,0.153083,8.95,0.397923
17.69,0,0,17.69,0.150022,8.95,0.396214
17.7,0,0,17.7,0.146966,8.95,0.394467
17.71,0,0,17.71,0.14392,8.95,0.39268
17.72,0,0,17.72,0.140881,8.95,0.390853
17.73,0,0,17.73,0.137851,8.95,0.388988
17.74,0,0,17.74,0.134833,8.95,0.387083
17.75,0,0,17.75,0.131823,8.95,0.38514
17.76,0,0,17.76,0.128825,8.95,0.383159
17.77,0,0,17.77,0.125844,8.95,0.381139
17.78,0,0,17.78,0.122874,8.95,0.379081
17.79,0,0,17.79,0.119923,8.95,0.376985
17.8,0,0,17.8,0.116983,8.95,0.374851
17.81,0,0,17.81,0.114062,8.95,0.37268
17.82,0,0,17.82,0.11116,8.95,0.370471
17.83,0,0,17.83,0.108275,8.95,0.368226
17.84,0,0,17.84,0.105408,8.95,0.365944
17.85,0,0,17.85,0.102564,8.95,0.363625
17.86,0,0,17.86,0.0997422,8.95,0.36127
17.87,0,0,17.87,0.0969389,8.95,0.358878
17.88,0,0,17.88,0.0941607,8.95,0.356451
17.89,0,0,17.89,0.0914043,8.95,0.353988
17.9,0,0,17.9,0.0886768,8.95,0.35149
17.91,0,0,17.91,0.0859692,8.95,0.348956
17.92,0,0,17.92,0.0832934,8.95,0.346388
17.93,0,0,17.93,0.0806428,8.95,0.343785
17.94,0,0,17.94,0.0780184,8.95,0.341148
17.95,0,0,17.95,0.0754283,8.95,0.338476
17.96,0,0,17.96,0.0728648,8.95,0.335771
17.97,0,0,17.97,0.0703329,8.95,0.333032
17.98,0,0,17.98,0.067831,8.95,0.33026
17.99,0,0,17.99,0.0653631,8.95,0.327455
18,0,0,18,0.0629281,8.95,0.324617
18.01,0,0,18.01,0.060529,8.95,0.321746
18.02,0,0,18.02,0.0581641,8.95,0.318844
18.03,0,0,18.03,0.0558324,8.95,0.315909
18.04,0,0,18.04,0.0535406,8.95,0.312943
18.05,0,0,18.05,0.0512849,8.95,0.309946
18.06,0,0,18.06,0.0490683,8.95,0.306917
18.07,0,0,18.07,0.0468907,8.95,0.303858
18.08,0,0,18.08,0.0447518,8.95,0.300769
18.09,0,0,18.09,0.042653,8.95,0.297649
18.1,0,0,18.1,0.0405952,8.95,0.2945
18.11,0,0,18.11,0.0385811,8.95,0.291321
18.12,0,0,18.12,0.0366113,8.95,0.288114
18.13,0,0,18.13,0.0346834,8.95,0.284877
18.14,0,0,18.14,0.0328002,8.95,0.281612
18.15,0,0,18.15,0.0309647,8.95,0.278318
18.16,0,0,18.16,0.0291702,8.95,0.274997
18.17,0,0,18.17,0.027425,8.95,0.271649
18.18,0,0,18.18,0.0257294,8.95,0.268273
18.19,0,0,18.19,0.0240755,8.95,0.26487
18.2,0,0,18.2,0.0224763,8.95,0.261441
18.21,0,0,18.21,0.0209268,8.95,0.257986
18.22,0,0,18.22,0.0194206,8.95,0.254505
18.23,0,0,18.23,0.0179719,8.95,0.250998
18.24,0,0,18.24,0.016573,8.95,0.247466
18.25,0,0,18.25,0.0152235,8.95,0.24391
18.26,0,0,18.26,0.0139297,8.95,0.240329
18.27,0,0,18.27,0.0126877,8.95,0.236725
18.28,0,0,18.28,0.0115021,8.95,0.233096
18.29,0,0,18.29,0.0103679,8.95,0.229444
18.3,0,0,18.3,0.00929174,8.95,0.22577
18.31,0,0,18.31,0.00827244,8.95,0.222072
18.32,0,0,18.32,0.00730565,8.95,0.218353
18.33,0,0,18.33,0.00639447,8.95,0.214611
18.34,0,0,18.34,0.00554493,8.95,0.210849
18.35,0,0,18.35,0.0047515,8.95,0.207065
18.36,0,0,18.36,0.0040172,8.95,0.20326
18.37,0,0,18.37,0.00334319,8.95,0.199435
18.38,0,0,18.38,0.00272733,8.95,0.19559
18.39,0,0,18.39,0.00217405,8.95,0.191726
18.4,0,0,18.4,0.0016782,8.95,0.187842
18.41,0,0,18.41,0.0012446,8.95,0.18394
18.42,0,0,18.42,0.000875919,8.95,0.180019
18.43,0,0,18.43,0.000563621,8.95,0.17608
18.44,0,0,18.44,0.000316977,8.95,0.172124
18.45,0,0,18.45,0.000134437,8.95,0.168151
18.46,0,0,18.46,1.31121e-05,8.95,0.16416
18.47,0,0,18.47,-4.25586e-05,8.95,0.160153
18.48,0,0,18.48,-3.58829e-05,8.95,0.15613
18.49,0,0,18.49,3.95766e-05,8.95,0.152092
18.5,0,0,18.5,0.000175326,8.95,0.148038
18.51,0,0,18.51,0.000378161,8.95,0.14397
18.52,0,0,18.52,0.000646739,8.95,0.139887
18.53,0,0,18.53,0.000982909,8.95,0.13579
18.54,0,0,18.54,0.0013814,8.95,0.13168
18.55,0,0,18.55,0.00185037,8.95,0.127556
18.56,0,0,18.56,0.0023849,8.95,0.12342
18.57,0,0,18.57,0.00298688,8.95,0.119271
18.58,0,0,18.58,0.00365624,8.95,0.115111
18.59,0,0,18.59,0.00439328,8.95,0.110938
18.6,0,0,18.6,0.00520018,8.95,0.106755
18.61,0,0,18.61,0.00607246,8.95,0.102561
18.62,0,0,18.62,0.00701618,8.95,0.0983571
18.63,0,0,18.63,0.00802675,8.95,0.0941431
18.64,0,0,18.64,0.00910589,8.95,0.0899197
18.65,0,0,18.65,0.0102561,8.95,0.0856873
18.66,0,0,18.66,0.0114755,8.95,0.0814464
18.67,0,0,18.67,0.0127643,8.95,0.0771973
18.68,0,0,18.68,0.0141217,8.95,0.0729404
18.69,0,0,18.69,0.0155492,8.95,0.0686763
18.7,0,0,18.7,0.017045,8.95,0.0644053
18.71,0,0,18.71,0.0186124,8.95,0.0601279
18.72,0,0,18.72,0.020249,8.95,0.0558444
18.73,0,0,18.73,0.0219592,8.95,0.0515554
18.74,0,0,18.74,0.0237347,8.95,0.0472612
18.75,0,0,18.75,0.025584,8.95,0.0429623
18.76,0,0,18.76,0.0275001,8.95,0.0386591
18.77,0,0,18.77,0.0294885,8.95,0.034352
18.78,0,0,18.78,0.031545,8.95,0.0300415
18.79,0,0,18.79,0.0336749,8.95,0.025728
18.8,0,0,18.8,0.0358752,8.95,0.0214119
18.81,0,0,18.81,0.0381449,8.95,0.0170937
18.82,0,0,18.82,0.0404842,8.95,0.0127738
18.83,0,0,18.83,0.0428931,8.95,0.00845257
18.84,0,0,18.84,0.0453734,8.95,0.00413052
