Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.32,0,0,15.32,-0.254847,2.86,-0.258279
15.33,0,0,15.33,-0.248866,2.86,-0.251946
15.34,0,0,15.34,-0.242854,2.86,-0.245588
15.35,0,0,15.35,-0.236812,2.86,-0.239206
15.36,0,0,15.36,-0.230743,2.86,-0.232799
15.37,0,0,15.37,-0.224645,2.86,-0.22637
15.38,0,0,15.38,-0.21852,2.86,-0.219917
15.39,0,0,15.39,-0.212369,2.86,-0.213443
15.4,0,0,15.4,-0.20619,2.86,-0.206947
15.41,0,0,15.41,-0.199988,2.86,-0.200431
15.42,0,0,15.42,-0.19376,2.86,-0.193895
15.43,0,0,15.43,-0.187507,2.86,-0.187339
15.44,0,0,15.44,-0.181232,2.86,-0.180765
15.45,0,0,15.45,-0.174933,2.86,-0.174172
15.46,0,0,15.46,-0.168612,2.86,-0.167562
15.47,0,0,15.47,-0.162269,2.86,-0.160935
15.48,0,0,15.48,-0.155905,2.86,-0.154292
15.49,0,0,15.49,-0.149523,2.86,-0.147634
15.5,0,0,15.5,-0.143119,2.86,-0.140961
15.51,0,0,15.51,-0.136698,2.86,-0.134274
15.52,0,0,15.52,-0.130257,2.86,-0.127574
15.53,0,0,15.53,-0.123799,2.86,-0.12086
15.54,0,0,15.54,-0.117325,2.86,-0.114135
15.55,0,0,15.55,-0.110833,2.86,-0.107398
15.56,0,0,15.56,-0.104325,2.86,-0.10065
15.57,0,0,15.57,-0.0978059,2.86,-0.0938929
15.58,0,0,15.58,-0.0912702,2.86,-0.0871259
15.59,0,0,15.59,-0.0847211,2.86,-0.0803502
15.6,0,0,15.6,-0.0781594,2.86,-0.0735665
15.61,0,0,15.61,-0.0715863,2.86,-0.0667754
15.62,0,0,15.62,-0.0650006,2.86,-0.0599776
15.63,0,0,15.63,-0.0584057,2.86,-0.0531738
15.64,0,0,15.64,-0.0517995,2.86,-0.0463647
15.65,0,0,15.65,-0.0451862,2.86,-0.039551
15.66,0,0,15.66,-0.038563,2.86,-0.0327333
15.67,0,0,15.67,-0.0319311,2.86,-0.0259124
15.68,0,0,15.68,-0.0252916,2.86,-0.0190888
15.69,0,0,15.69,-0.0186484,2.86,-0.0122634
15.7,0,0,15.7,-0.0119984,2.86,-0.00543669
15.71,0,0,15.71,-0.00534028,2.86,0.00139053
15.72,0,0,15.72,0.00131792,2.86,0.00821762
15.73,0,0,15.73,0.00798097,2.86,0.0150439
15.74,0,0,15.74,0.0146482,2.86,0.0218686
15.75,0,0,15.75,0.0213176,2.86,0.0286912
15.76,0,0,15.76,0.0279872,2.86,0.0355109
15.77,0,0,15.77,0.0346595,2.86,0.0423271
15.78,0,0,15.78,0.0413285,2.86,0.049139
15.79,0,0,15.79,0.0479999,2.86,0.055946
15.8,0,0,15.8,0.0546701,2.86,0.0627474
15.81,0,0,15.81,0.0613384,2.86,0.0695425
15.82,0,0,15.82,0.0680027,2.86,0.0763307
15.83,0,0,15.83,0.0746643,2.86,0.0831113
15.84,0,0,15.84,0.0813214,2.86,0.0898835
15.85,0,0,15.85,0.0879748,2.86,0.0966467
15.86,0,0,15.86,0.0946218,2.86,0.1034
15.87,0,0,15.87,0.101263,2.86,0.110144
15.88,0,0,15.88,0.107898,2.86,0.116876
15.89,0,0,15.89,0.114525,2.86,0.123596
15.9,0,0,15.9,0.121145,2.86,0.130305
15.91,0,0,15.91,0.127755,2.86,0.137
15.92,0,0,15.92,0.134356,2.86,0.143681
15.93,0,0,15.93,0.140947,2.86,0.150348
15.94,0,0,15.94,0.147526,2.86,0.157
15.95,0,0,15.95,0.154095,2.86,0.163637
15.96,0,0,15.96,0.160651,2.86,0.170257
15.97,0,0,15.97,0.167195,2.86,0.17686
15.98,0,0,15.98,0.173724,2.86,0.183445
15.99,0,0,15.99,0.18024,2.86,0.190012
16,0,0,16,0.186742,2.86,0.19656
16.01,0,0,16.01,0.193227,2.86,0.203088
16.02,0,0,16.02,0.199697,2.86,0.209596
16.03,0,0,16.03,0.206149,2.86,0.216083
16.04,0,0,16.04,0.212584,2.86,0.222548
16.05,0,0,16.05,0.219001,2.86,0.228991
16.06,0,0,16.06,0.2254,2.86,0.235412
16.07,0,0,16.07,0.23178,2.86,0.241808
16.08,0,0,16.08,0.23814,2.86,0.248181
16.09,0,0,16.09,0.244477,2.86,0.254529
16.1,0,0,16.1,0.250796,2.86,0.260851
16.11,0,0,16.11,0.257091,2.86,0.267147
16.12,0,0,16.12,0.263365,2.86,0.273417
16.13,0,0,16.13,0.269612,2.86,0.279659
16.14,0,0,16.14,0.275839,2.86,0.285873
16.15,0,0,16.15,0.282041,2.86,0.292058
16.16,0,0,16.16,0.288218,2.86,0.298215
16.17,0,0,16.17,0.294368,2.86,0.304341
16.18,0,0,16.18,0.300494,2.86,0.310437
16.19,0,0,16.19,0.306591,2.86,0.316502
16.2,0,0,16.2,0.31266,2.86,0.322536
16.21,0,0,16.21,0.318703,2.86,0.328537
16.22,0,0,16.22,0.324718,2.86,0.334505
16.23,0,0,16.23,0.330701,2.86,0.34044
16.24,0,0,16.24,0.336655,2.86,0.346341
16.25,0,0,16.25,0.342578,2.86,0.352207
16.26,0,0,16.26,0.348471,2.86,0.358038
16.27,0,0,16.27,0.354332,2.86,0.363833
16.28,0,0,16.28,0.360162,2.86,0.369592
16.29,0,0,16.29,0.365956,2.86,0.375314
16.3,0,0,16.3,0.371717,2.86,0.380998
16.31,0,0,16.31,0.377445,2.86,0.386644
16.32,0,0,16.32,0.383139,2.86,0.392252
16.33,0,0,16.33,0.388797,2.86,0.39782
16.34,0,0,16.34,0.394417,2.86,0.403348
16.35,0,0,16.35,0.400005,2.86,0.408837
16.36,0,0,16.36,0.405553,2.86,0.414284
16.37,0,0,16.37,0.411061,2.86,0.41969
16.38,0,0,16.38,0.416534,2.86,0.425054
16.39,0,0,16.39,0.421968,2.86,0.430375
16.4,0,0,16.4,0.427361,2.86,0.435653
16.41,0,0,16.41,0.432715,2.86,0.440888
16.42,0,0,16.42,0.438028,2.86,0.446079
16.43,0,0,16.43,0.4433,2.86,0.451225
16.44,0,0,16.44,0.448531,2.86,0.456326
16.45,0,0,16.45,0.453718,2.86,0.461381
16.46,0,0,16.46,0.458862,2.86,0.46639
16.47,0,0,16.47,0.463964,2.86,0.471353
16.48,0,0,16.48,0.469021,2.86,0.476268
16.49,0,0,16.49,0.474034,2.86,0.481136
16.5,0,0,16.5,0.479001,2.86,0.485956
16.51,0,0,16.51,0.483923,2.86,0.490727
16.52,0,0,16.52,0.488799,2.86,0.495449
16.53,0,0,16.53,0.493627,2.86,0.500121
16.54,0,0,16.54,0.498408,2.86,0.504744
16.55,0,0,16.55,0.50314,2.86,0.509316
16.56,0,0,16.56,0.507824,2.86,0.513837
16.57,0,0,16.57,0.51246,2.86,0.518307
16.58,0,0,16.58,0.517045,2.86,0.522724
16.59,0,0,16.59,0.521581,2.86,0.52709
16.6,0,0,16.6,0.526064,2.86,0.531403
16.61,0,0,16.61,0.530497,2.86,0.535663
16.62,0,0,16.62,0.534879,2.86,0.539869
16.63,0,0,16.63,0.539205,2.86,0.544021
16.64,0,0,16.64,0.543481,2.86,0.548119
16.65,0,0,16.65,0.547702,2.86,0.552162
16.66,0,0,16.66,0.55187,2.86,0.556149
16.67,0,0,16.67,0.555983,2.86,0.560081
16.68,0,0,16.68,0.560041,2.86,0.563958
16.69,0,0,16.69,0.564042,2.86,0.567777
16.7,0,0,16.7,0.567988,2.86,0.57154
16.71,0,0,16.71,0.571876,2.86,0.575246
16.72,0,0,16.72,0.575708,2.86,0.578894
16.73,0,0,16.73,0.579481,2.86,0.582485
16.74,0,0,16.74,0.583197,2.86,0.586017
16.75,0,0,16.75,0.586854,2.86,0.58949
16.76,0,0,16.76,0.590451,2.86,0.592905
16.77,0,0,16.77,0.593988,2.86,0.59626
16.78,0,0,16.78,0.597465,2.86,0.599556
16.79,0,0,16.79,0.600882,2.86,0.602792
16.8,0,0,16.8,0.604234,2.86,0.605967
16.81,0,0,16.81,0.607528,2.86,0.609082
16.82,0,0,16.82,0.610757,2.86,0.612136
16.83,0,0,16.83,0.613926,2.86,0.615128
16.84,0,0,16.84,0.61703,2.86,0.61806
16.85,0,0,16.85,0.620071,2.86,0.620929
16.86,0,0,16.86,0.623047,2.86,0.623736
16.87,0,0,16.87,0.62596,2.86,0.626481
16.88,0,0,16.88,0.628806,2.86,0.629164
16.89,0,0,16.89,0.631587,2.86,0.631783
16.9,0,0,16.9,0.634303,2.86,0.634339
16.91,0,0,16.91,0.636952,2.86,0.636832
16.92,0,0,16.92,0.639535,2.86,0.639261
16.93,0,0,16.93,0.642049,2.86,0.641626
16.94,0,0,16.94,0.644496,2.86,0.643927
16.95,0,0,16.95,0.646877,2.86,0.646164
16.96,0,0,16.96,0.649187,2.86,0.648336
16.97,0,0,16.97,0.65143,2.86,0.650443
16.98,0,0,16.98,0.653603,2.86,0.652485
16.99,0,0,16.99,0.655706,2.86,0.654462
17,0,0,17,0.65774,2.86,0.656373
17.01,0,0,17.01,0.659705,2.86,0.658219
17.02,0,0,17.02,0.661599,2.86,0.659999
17.03,0,0,17.03,0.663422,2.86,0.661713
17.04,0,0,17.04,0.665174,2.86,0.663361
17.05,0,0,17.05,0.666854,2.86,0.664942
17.06,0,0,17.06,0.668463,2.86,0.666457
17.07,0,0,17.07,0.67,2.86,0.667905
17.08,0,0,17.08,0.671464,2.86,0.669287
17.09,0,0,17.09,0.672857,2.86,0.670601
17.1,0,0,17.1,0.674176,2.86,0.671849
17.11,0,0,17.11,0.675424,2.86,0.673029
17.12,0,0,17.12,0.676597,2.86,0.674142
17.13,0,0,17.13,0.677697,2.86,0.675188
17.14,0,0,17.14,0.678724,2.86,0.676166
17.15,0,0,17.15,0.679678,2.86,0.677076
17.16,0,0,17.16,0.680557,2.86,0.677919
17.17,0,0,17.17,0.681361,2.86,0.678694
17.18,0,0,17.18,0.682092,2.86,0.679401
17.19,0,0,17.19,0.68275,2.86,0.680041
17.2,0,0,17.2,0.683332,2.86,0.680612
17.21,0,0,17.21,0.68384,2.86,0.681115
17.22,0,0,17.22,0.684273,2.86,0.68155
17.23,0,0,17.23,0.684632,2.86,0.681917
17.24,0,0,17.24,0.684915,2.86,0.682215
17.25,0,0,17.25,0.685123,2.86,0.682446
17.26,0,0,17.26,0.685259,2.86,0.682608
17.27,0,0,17.27,0.685319,2.86,0.682702
17.28,0,0,17.28,0.685303,2.86,0.682728
17.29,0,0,17.29,0.685212,2.86,0.682685
17.3,0,0,17.3,0.685047,2.86,0.682574
17.31,0,0,17.31,0.684808,2.86,0.682395
17.32,0,0,17.32,0.684494,2.86,0.682148
17.33,0,0,17.33,0.684104,2.86,0.681832
17.34,0,0,17.34,0.683639,2.86,0.681448
17.35,0,0,17.35,0.6831,2.86,0.680996
17.36,0,0,17.36,0.682487,2.86,0.680476
17.37,0,0,17.37,0.6818,2.86,0.679888
17.38,0,0,17.38,0.681039,2.86,0.679232
17.39,0,0,17.39,0.680203,2.86,0.678508
17.4,0,0,17.4,0.679293,2.86,0.677716
17.41,0,0,17.41,0.678309,2.86,0.676857
17.42,0,0,17.42,0.677254,2.86,0.67593
17.43,0,0,17.43,0.676123,2.86,0.674935
17.44,0,0,17.44,0.67492,2.86,0.673872
17.45,0,0,17.45,0.673643,2.86,0.672743
17.46,0,0,17.46,0.672293,2.86,0.671546
17.47,0,0,17.47,0.670874,2.86,0.670281
17.48,0,0,17.48,0.669379,2.86,0.66895
17.49,0,0,17.49,0.667812,2.86,0.667552
17.5,0,0,17.5,0.666175,2.86,0.666087
17.51,0,0,17.51,0.664465,2.86,0.664556
17.52,0,0,17.52,0.662684,2.86,0.662958
17.53,0,0,17.53,0.660833,2.86,0.661294
17.54,0,0,17.54,0.658911,2.86,0.659563
17.55,0,0,17.55,0.65692,2.86,0.657767
17.56,0,0,17.56,0.654858,2.86,0.655905
17.57,0,0,17.57,0.652727,2.86,0.653977
17.58,0,0,17.58,0.650526,2.86,0.651984
17.59,0,0,17.59,0.648256,2.86,0.649926
17.6,0,0,17.6,0.645918,2.86,0.647803
17.61,0,0,17.61,0.643512,2.86,0.645615
17.62,0,0,17.62,0.641038,2.86,0.643362
17.63,0,0,17.63,0.638497,2.86,0.641045
17.64,0,0,17.64,0.63589,2.86,0.638664
17.65,0,0,17.65,0.633215,2.86,0.636219
17.66,0,0,17.66,0.630475,2.86,0.633711
17.67,0,0,17.67,0.627668,2.86,0.631139
17.68,0,0,17.68,0.624796,2.86,0.628504
17.69,0,0,17.69,0.621861,2.86,0.625806
17.7,0,0,17.7,0.61886,2.86,0.623046
17.71,0,0,17.71,0.615795,2.86,0.620223
17.72,0,0,17.72,0.612669,2.86,0.617338
17.73,0,0,17.73,0.609477,2.86,0.614392
17.74,0,0,17.74,0.606224,2.86,0.611384
17.75,0,0,17.75,0.602909,2.86,0.608315
17.76,0,0,17.76,0.599532,2.86,0.605185
17.77,0,0,17.77,0.596095,2.86,0.601994
17.78,0,0,17.78,0.592596,2.86,0.598744
17.79,0,0,17.79,0.589036,2.86,0.595433
17.8,0,0,17.8,0.58542,2.86,0.592063
17.81,0,0,17.81,0.581743,2.86,0.588634
17.82,0,0,17.82,0.578006,2.86,0.585146
17.83,0,0,17.83,0.574213,2.86,0.581599
17.84,0,0,17.84,0.570361,2.86,0.577995
17.85,0,0,17.85,0.566452,2.86,0.574332
17.86,0,0,17.86,0.562487,2.86,0.570612
17.87,0,0,17.87,0.558466,2.86,0.566835
17.88,0,0,17.88,0.55439,2.86,0.563001
17.89,0,0,17.89,0.550257,2.86,0.559111
17.9,0,0,17.9,0.546072,2.86,0.555165
17.91,0,0,17.91,0.54183,2.86,0.551164
17.92,0,0,17.92,0.537536,2.86,0.547107
17.93,0,0,17.93,0.53319,2.86,0.542996
17.94,0,0,17.94,0.52879,2.86,0.53883
17.95,0,0,17.95,0.524339,2.86,0.534611
17.96,0,0,17.96,0.519839,2.86,0.530338
17.97,0,0,17.97,0.515283,2.86,0.526012
17.98,0,0,17.98,0.510682,2.86,0.521633
17.99,0,0,17.99,0.506027,2.86,0.517203
18,0,0,18,0.501326,2.86,0.51272
18.01,0,0,18.01,0.496575,2.86,0.508186
18.02,0,0,18.02,0.491776,2.86,0.503602
18.03,0,0,18.03,0.486928,2.86,0.498967
18.04,0,0,18.04,0.482035,2.86,0.494282
18.05,0,0,18.05,0.477095,2.86,0.489548
18.06,0,0,18.06,0.472109,2.86,0.484765
18.07,0,0,18.07,0.467077,2.86,0.479933
18.08,0,0,18.08,0.462001,2.86,0.475053
18.09,0,0,18.09,0.45688,2.86,0.470126
18.1,0,0,18.1,0.451716,2.86,0.465152
18.11,0,0,18.11,0.446508,2.86,0.460131
18.12,0,0,18.12,0.441258,2.86,0.455065
18.13,0,0,18.13,0.435965,2.86,0.449953
18.14,0,0,18.14,0.430632,2.86,0.444795
18.15,0,0,18.15,0.425256,2.86,0.439594
18.16,0,0,18.16,0.419841,2.86,0.434348
18.17,0,0,18.17,0.414385,2.86,0.429059
18.18,0,0,18.18,0.408891,2.86,0.423727
18.19,0,0,18.19,0.403357,2.86,0.418353
18.2,0,0,18.2,0.397786,2.86,0.412936
18.21,0,0,18.21,0.392177,2.86,0.407479
18.22,0,0,18.22,0.38653,2.86,0.401981
18.23,0,0,18.23,0.380849,2.86,0.396442
18.24,0,0,18.24,0.375129,2.86,0.390864
18.25,0,0,18.25,0.369376,2.86,0.385247
18.26,0,0,18.26,0.363587,2.86,0.379591
18.27,0,0,18.27,0.357764,2.86,0.373898
18.28,0,0,18.28,0.351907,2.86,0.368167
18.29,0,0,18.29,0.346018,2.86,0.362399
18.3,0,0,18.3,0.340096,2.86,0.356595
18.31,0,0,18.31,0.334142,2.86,0.350755
18.32,0,0,18.32,0.328157,2.86,0.34488
18.33,0,0,18.33,0.322141,2.86,0.338971
18.34,0,0,18.34,0.316095,2.86,0.333028
18.35,0,0,18.35,0.310019,2.86,0.327051
18.36,0,0,18.36,0.303915,2.86,0.321042
18.37,0,0,18.37,0.297783,2.86,0.315001
18.38,0,0,18.38,0.291623,2.86,0.308928
18.39,0,0,18.39,0.285433,2.86,0.302824
18.4,0,0,18.4,0.279219,2.86,0.29669
18.41,0,0,18.41,0.27298,2.86,0.290527
18.42,0,0,18.42,0.266713,2.86,0.284334
18.43,0,0,18.43,0.260422,2.86,0.278113
18.44,0,0,18.44,0.254107,2.86,0.271864
18.45,0,0,18.45,0.247769,2.86,0.265588
18.46,0,0,18.46,0.241408,2.86,0.259285
18.47,0,0,18.47,0.235023,2.86,0.252956
18.48,0,0,18.48,0.228618,2.86,0.246602
18.49,0,0,18.49,0.222192,2.86,0.240224
18.5,0,0,18.5,0.215743,2.86,0.233821
18.51,0,0,18.51,0.209276,2.86,0.227395
18.52,0,0,18.52,0.202789,2.86,0.220946
18.53,0,0,18.53,0.196285,2.86,0.214476
18.54,0,0,18.54,0.189761,2.86,0.207983
18.55,0,0,18.55,0.183221,2.86,0.20147
18.56,0,0,18.56,0.176662,2.86,0.194937
18.57,0,0,18.57,0.170089,2.86,0.188384
18.58,0,0,18.58,0.1635,2.86,0.181813
18.59,0,0,18.59,0.156894,2.86,0.175223
18.6,0,0,18.6,0.150275,2.86,0.168616
18.61,0,0,18.61,0.143644,2.86,0.161992
18.62,0,0,18.62,0.136999,2.86,0.155351
18.63,0,0,18.63,0.130342,2.86,0.148696
18.64,0,0,18.64,0.123671,2.86,0.142025
18.65,0,0,18.65,0.116994,2.86,0.13534
18.66,0,0,18.66,0.110302,2.86,0.128642
18.67,0,0,18.67,0.103602,2.86,0.12193
18.68,0,0,18.68,0.0968923,2.86,0.115207
18.69,0,0,18.69,0.0901744,2.86,0.108472
18.7,0,0,18.7,0.0834527,2.86,0.101726
18.71,0,0,18.71,0.0767192,2.86,0.0949698
18.72,0,0,18.72,0.0699813,2.86,0.0882042
18.73,0,0,18.73,0.0632362,2.86,0.0814299
18.74,0,0,18.74,0.0564889,2.86,0.0746474
18.75,0,0,18.75,0.0497358,2.86,0.0678574
18.76,0,0,18.76,0.0429779,2.86,0.0610607
18.77,0,0,18.77,0.0362203,2.86,0.0542578
18.78,0,0,18.78,0.0294594,2.86,0.0474495
18.79,0,0,18.79,0.0226972,2.86,0.0406365
18.8,0,0,18.8,0.0159356,2.86,0.0338194
18.81,0,0,18.81,0.00917482,2.86,0.0269989
18.82,0,0,18.82,0.00241078,2.86,0.0201757
18.83,0,0,18.83,-0.00434898,2.86,0.0133505
18.84,0,0,18.84,-0.0111046,2.86,0.006524
