Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.33,0,0,15.33,-0.162999,9.2,-0.277492
15.34,0,0,15.34,-0.155717,9.2,-0.27049
15.35,0,0,15.35,-0.148424,9.2,-0.26346
15.36,0,0,15.36,-0.141124,9.2,-0.256404
15.37,0,0,15.37,-0.133819,9.2,-0.249322
15.38,0,0,15.38,-0.126508,9.2,-0.242216
15.39,0,0,15.39,-0.119189,9.2,-0.235085
15.4,0,0,15.4,-0.111874,9.2,-0.227931
15.41,0,0,15.41,-0.104556,9.2,-0.220754
15.42,0,0,15.42,-0.0972327,9.2,-0.213555
15.43,0,0,15.43,-0.0899158,9.2,-0.206334
15.44,0,0,15.44,-0.0825956,9.2,-0.199093
15.45,0,0,15.45,-0.0752792,9.2,-0.191832
15.46,0,0,15.46,-0.0679665,9.2,-0.184552
15.47,0,0,15.47,-0.0606589,9.2,-0.177253
15.48,0,0,15.48,-0.0533555,9.2,-0.169937
15.49,0,0,15.49,-0.0460598,9.2,-0.162604
15.5,0,0,15.5,-0.0387705,9.2,-0.155254
15.51,0,0,15.51,-0.0314874,9.2,-0.147889
15.52,0,0,15.52,-0.0242205,9.2,-0.140509
15.53,0,0,15.53,-0.0169581,9.2,-0.133115
15.54,0,0,15.54,-0.00971039,9.2,-0.125708
15.55,0,0,15.55,-0.00247505,9.2,-0.118288
15.56,0,0,15.56,0.0047459,9.2,-0.110856
15.57,0,0,15.57,0.0119553,9.2,-0.103413
15.58,0,0,15.58,0.0191488,9.2,-0.0959601
15.59,0,0,15.59,0.0263278,9.2,-0.0884973
15.6,0,0,15.6,0.0334858,9.2,-0.0810258
15.61,0,0,15.61,0.0406273,9.2,-0.0735461
15.62,0,0,15.62,0.0477473,9.2,-0.066059
15.63,0,0,15.63,0.0548478,9.2,-0.0585654
15.64,0,0,15.64,0.0619293,9.2,-0.0510659
15.65,0,0,15.65,0.0689858,9.2,-0.0435613
15.66,0,0,15.66,0.0760197,9.2,-0.0360523
15.67,0,0,15.67,0.0830339,9.2,-0.0285398
15.68,0,0,15.68,0.0900234,9.2,-0.0210243
15.69,0,0,15.69,0.0969797,9.2,-0.0135068
15.7,0,0,15.7,0.103914,9.2,-0.00598795
15.71,0,0,15.71,0.110819,9.2,0.00153153
15.72,0,0,15.72,0.117699,9.2,0.00905085
15.73,0,0,15.73,0.124549,9.2,0.0165693
15.74,0,0,15.74,0.131365,9.2,0.024086
15.75,0,0,15.75,0.138155,9.2,0.0316004
15.76,0,0,15.76,0.144912,9.2,0.0391116
15.77,0,0,15.77,0.151638,9.2,0.0466188
15.78,0,0,15.78,0.158327,9.2,0.0541214
15.79,0,0,15.79,0.164983,9.2,0.0616187
15.8,0,0,15.8,0.171604,9.2,0.0691097
15.81,0,0,15.81,0.178191,9.2,0.0765938
15.82,0,0,15.82,0.184741,9.2,0.0840703
15.83,0,0,15.83,0.191255,9.2,0.0915384
15.84,0,0,15.84,0.197727,9.2,0.0989973
15.85,0,0,15.85,0.204164,9.2,0.106446
15.86,0,0,15.86,0.210559,9.2,0.113885
15.87,0,0,15.87,0.216915,9.2,0.121312
15.88,0,0,15.88,0.223234,9.2,0.128726
15.89,0,0,15.89,0.229507,9.2,0.136128
15.9,0,0,15.9,0.235737,9.2,0.143517
15.91,0,0,15.91,0.241928,9.2,0.150891
15.92,0,0,15.92,0.248073,9.2,0.15825
15.93,0,0,15.93,0.254178,9.2,0.165593
15.94,0,0,15.94,0.260234,9.2,0.172919
15.95,0,0,15.95,0.266245,9.2,0.180229
15.96,0,0,15.96,0.27221,9.2,0.18752
15.97,0,0,15.97,0.27813,9.2,0.194792
15.98,0,0,15.98,0.284,9.2,0.202045
15.99,0,0,15.99,0.289828,9.2,0.209278
16,0,0,16,0.295599,9.2,0.21649
16.01,0,0,16.01,0.301327,9.2,0.22368
16.02,0,0,16.02,0.307005,9.2,0.230848
16.03,0,0,16.03,0.312632,9.2,0.237993
16.04,0,0,16.04,0.318209,9.2,0.245114
16.05,0,0,16.05,0.323734,9.2,0.25221
16.06,0,0,16.06,0.329208,9.2,0.259281
16.07,0,0,16.07,0.334628,9.2,0.266327
16.08,0,0,16.08,0.339998,9.2,0.273345
16.09,0,0,16.09,0.345319,9.2,0.280337
16.1,0,0,16.1,0.350578,9.2,0.2873
16.11,0,0,16.11,0.35579,9.2,0.294235
16.12,0,0,16.12,0.360943,9.2,0.30114
16.13,0,0,16.13,0.36604,9.2,0.308015
16.14,0,0,16.14,0.371085,9.2,0.314859
16.15,0,0,16.15,0.376076,9.2,0.321672
16.16,0,0,16.16,0.38101,9.2,0.328452
16.17,0,0,16.17,0.385884,9.2,0.3352
16.18,0,0,16.18,0.390706,9.2,0.341914
16.19,0,0,16.19,0.395465,9.2,0.348594
16.2,0,0,16.2,0.400172,9.2,0.355239
16.21,0,0,16.21,0.404817,9.2,0.361849
16.22,0,0,16.22,0.409405,9.2,0.368423
16.23,0,0,16.23,0.413937,9.2,0.374959
16.24,0,0,16.24,0.418409,9.2,0.381458
16.25,0,0,16.25,0.422819,9.2,0.387919
16.26,0,0,16.26,0.427171,9.2,0.394341
16.27,0,0,16.27,0.431465,9.2,0.400724
16.28,0,0,16.28,0.435697,9.2,0.407067
16.29,0,0,16.29,0.439871,9.2,0.413369
16.3,0,0,16.3,0.443981,9.2,0.419629
16.31,0,0,16.31,0.448032,9.2,0.425848
16.32,0,0,16.32,0.45202,9.2,0.432024
16.33,0,0,16.33,0.455946,9.2,0.438157
16.34,0,0,16.34,0.459814,9.2,0.444246
16.35,0,0,16.35,0.463618,9.2,0.450291
16.36,0,0,16.36,0.467358,9.2,0.45629
16.37,0,0,16.37,0.471039,9.2,0.462244
16.38,0,0,16.38,0.474654,9.2,0.468152
16.39,0,0,16.39,0.478209,9.2,0.474013
16.4,0,0,16.4,0.4817,9.2,0.479827
16.41,0,0,16.41,0.485126,9.2,0.485592
16.42,0,0,16.42,0.48849,9.2,0.491309
16.43,0,0,16.43,0.491794,9.2,0.496977
16.44,0,0,16.44,0.49503,9.2,0.502595
16.45,0,0,16.45,0.498205,9.2,0.508163
16.46,0,0,16.46,0.501315,9.2,0.51368
16.47,0,0,16.47,0.504359,9.2,0.519146
16.48,0,0,16.48,0.507338,9.2,0.52456
16.49,0,0,16.49,0.510259,9.2,0.529921
16.5,0,0,16.5,0.51311,9.2,0.53523
16.51,0,0,16.51,0.515899,9.2,0.540484
16.52,0,0,16.52,0.518621,9.2,0.545685
16.53,0,0,16.53,0.521281,9.2,0.550831
16.54,0,0,16.54,0.523875,9.2,0.555923
16.55,0,0,16.55,0.526403,9.2,0.560958
16.56,0,0,16.56,0.528868,9.2,0.565938
16.57,0,0,16.57,0.531267,9.2,0.570861
16.58,0,0,16.58,0.5336,9.2,0.575726
16.59,0,0,16.59,0.535868,9.2,0.580535
16.6,0,0,16.6,0.538073,9.2,0.585285
16.61,0,0,16.61,0.540212,9.2,0.589976
16.62,0,0,16.62,0.542285,9.2,0.594609
16.63,0,0,16.63,0.544294,9.2,0.599182
16.64,0,0,16.64,0.546237,9.2,0.603695
16.65,0,0,16.65,0.548113,9.2,0.608148
16.66,0,0,16.66,0.549928,9.2,0.61254
16.67,0,0,16.67,0.551675,9.2,0.616871
16.68,0,0,16.68,0.553355,9.2,0.62114
16.69,0,0,16.69,0.554973,9.2,0.625347
16.7,0,0,16.7,0.556523,9.2,0.629492
16.71,0,0,16.71,0.558012,9.2,0.633573
16.72,0,0,16.72,0.559434,9.2,0.637592
16.73,0,0,16.73,0.560791,9.2,0.641546
16.74,0,0,16.74,0.562082,9.2,0.645436
16.75,0,0,16.75,0.56331,9.2,0.649262
16.76,0,0,16.76,0.564472,9.2,0.653023
16.77,0,0,16.77,0.565569,9.2,0.656718
16.78,0,0,16.78,0.566603,9.2,0.660348
16.79,0,0,16.79,0.567572,9.2,0.663912
16.8,0,0,16.8,0.568477,9.2,0.667409
16.81,0,0,16.81,0.569318,9.2,0.67084
16.82,0,0,16.82,0.570093,9.2,0.674204
16.83,0,0,16.83,0.570808,9.2,0.6775
16.84,0,0,16.84,0.571453,9.2,0.680728
16.85,0,0,16.85,0.572039,9.2,0.683888
16.86,0,0,16.86,0.572561,9.2,0.68698
16.87,0,0,16.87,0.573023,9.2,0.690004
16.88,0,0,16.88,0.573414,9.2,0.692958
16.89,0,0,16.89,0.573747,9.2,0.695843
16.9,0,0,16.9,0.574019,9.2,0.698658
16.91,0,0,16.91,0.574226,9.2,0.701404
16.92,0,0,16.92,0.574372,9.2,0.704079
16.93,0,0,16.93,0.574456,9.2,0.706684
16.94,0,0,16.94,0.574479,9.2,0.709218
16.95,0,0,16.95,0.574437,9.2,0.711682
16.96,0,0,16.96,0.574337,9.2,0.714074
16.97,0,0,16.97,0.574174,9.2,0.716395
16.98,0,0,16.98,0.57395,9.2,0.718644
16.99,0,0,16.99,0.573671,9.2,0.720821
17,0,0,17,0.573326,9.2,0.722926
17.01,0,0,17.01,0.572922,9.2,0.724959
17.02,0,0,17.02,0.572462,9.2,0.72692
17.03,0,0,17.03,0.571938,9.2,0.728808
17.04,0,0,17.04,0.57136,9.2,0.730622
17.05,0,0,17.05,0.570721,9.2,0.732364
17.06,0,0,17.06,0.570024,9.2,0.734033
17.07,0,0,17.07,0.569271,9.2,0.735628
17.08,0,0,17.08,0.568457,9.2,0.737149
17.09,0,0,17.09,0.567587,9.2,0.738597
17.1,0,0,17.1,0.566661,9.2,0.739971
17.11,0,0,17.11,0.56568,9.2,0.741271
17.12,0,0,17.12,0.564646,9.2,0.742497
17.13,0,0,17.13,0.56355,9.2,0.743649
17.14,0,0,17.14,0.562401,9.2,0.744726
17.15,0,0,17.15,0.561203,9.2,0.745729
17.16,0,0,17.16,0.559947,9.2,0.746657
17.17,0,0,17.17,0.558635,9.2,0.747511
17.18,0,0,17.18,0.557272,9.2,0.74829
17.19,0,0,17.19,0.555855,9.2,0.748994
17.2,0,0,17.2,0.554391,9.2,0.749623
17.21,0,0,17.21,0.552868,9.2,0.750177
17.22,0,0,17.22,0.551301,9.2,0.750656
17.23,0,0,17.23,0.549681,9.2,0.75106
17.24,0,0,17.24,0.548009,9.2,0.751389
17.25,0,0,17.25,0.546288,9.2,0.751643
17.26,0,0,17.26,0.544522,9.2,0.751821
17.27,0,0,17.27,0.542702,9.2,0.751925
17.28,0,0,17.28,0.540837,9.2,0.751953
17.29,0,0,17.29,0.538927,9.2,0.751906
17.3,0,0,17.3,0.536968,9.2,0.751784
17.31,0,0,17.31,0.534964,9.2,0.751587
17.32,0,0,17.32,0.532915,9.2,0.751314
17.33,0,0,17.33,0.53082,9.2,0.750967
17.34,0,0,17.34,0.528681,9.2,0.750544
17.35,0,0,17.35,0.526498,9.2,0.750046
17.36,0,0,17.36,0.524272,9.2,0.749474
17.37,0,0,17.37,0.522007,9.2,0.748826
17.38,0,0,17.38,0.519696,9.2,0.748103
17.39,0,0,17.39,0.517347,9.2,0.747306
17.4,0,0,17.4,0.514958,9.2,0.746434
17.41,0,0,17.41,0.512528,9.2,0.745487
17.42,0,0,17.42,0.510062,9.2,0.744466
17.43,0,0,17.43,0.507559,9.2,0.74337
17.44,0,0,17.44,0.505016,9.2,0.7422
17.45,0,0,17.45,0.502437,9.2,0.740956
17.46,0,0,17.46,0.499822,9.2,0.739637
17.47,0,0,17.47,0.497171,9.2,0.738245
17.48,0,0,17.48,0.494487,9.2,0.736779
17.49,0,0,17.49,0.49177,9.2,0.735239
17.5,0,0,17.5,0.489021,9.2,0.733626
17.51,0,0,17.51,0.486237,9.2,0.731939
17.52,0,0,17.52,0.483424,9.2,0.730179
17.53,0,0,17.53,0.480581,9.2,0.728346
17.54,0,0,17.54,0.477707,9.2,0.72644
17.55,0,0,17.55,0.474806,9.2,0.724462
17.56,0,0,17.56,0.471876,9.2,0.722411
17.57,0,0,17.57,0.468916,9.2,0.720288
17.58,0,0,17.58,0.465935,9.2,0.718093
17.59,0,0,17.59,0.462925,9.2,0.715826
17.6,0,0,17.6,0.459893,9.2,0.713487
17.61,0,0,17.61,0.456836,9.2,0.711077
17.62,0,0,17.62,0.453752,9.2,0.708596
17.63,0,0,17.63,0.450655,9.2,0.706044
17.64,0,0,17.64,0.447531,9.2,0.703422
17.65,0,0,17.65,0.444385,9.2,0.700729
17.66,0,0,17.66,0.441223,9.2,0.697966
17.67,0,0,17.67,0.438041,9.2,0.695134
17.68,0,0,17.68,0.434842,9.2,0.692231
17.69,0,0,17.69,0.431624,9.2,0.68926
17.7,0,0,17.7,0.428393,9.2,0.68622
17.71,0,0,17.71,0.425146,9.2,0.683111
17.72,0,0,17.72,0.421884,9.2,0.679934
17.73,0,0,17.73,0.41861,9.2,0.676688
17.74,0,0,17.74,0.415323,9.2,0.673375
17.75,0,0,17.75,0.412021,9.2,0.669995
17.76,0,0,17.76,0.408712,9.2,0.666548
17.77,0,0,17.77,0.405396,9.2,0.663034
17.78,0,0,17.78,0.402066,9.2,0.659454
17.79,0,0,17.79,0.398731,9.2,0.655808
17.8,0,0,17.8,0.39539,9.2,0.652096
17.81,0,0,17.81,0.392041,9.2,0.648319
17.82,0,0,17.82,0.388688,9.2,0.644477
17.83,0,0,17.83,0.385329,9.2,0.640571
17.84,0,0,17.84,0.381971,9.2,0.636601
17.85,0,0,17.85,0.378608,9.2,0.632567
17.86,0,0,17.86,0.375241,9.2,0.62847
17.87,0,0,17.87,0.371877,9.2,0.62431
17.88,0,0,17.88,0.368513,9.2,0.620087
17.89,0,0,17.89,0.365154,9.2,0.615803
17.9,0,0,17.9,0.361791,9.2,0.611457
17.91,0,0,17.91,0.358432,9.2,0.607049
17.92,0,0,17.92,0.355081,9.2,0.602581
17.93,0,0,17.93,0.351731,9.2,0.598053
17.94,0,0,17.94,0.348393,9.2,0.593465
17.95,0,0,17.95,0.345056,9.2,0.588818
17.96,0,0,17.96,0.34173,9.2,0.584112
17.97,0,0,17.97,0.338414,9.2,0.579347
17.98,0,0,17.98,0.335107,9.2,0.574525
17.99,0,0,17.99,0.33181,9.2,0.569645
18,0,0,18,0.328525,9.2,0.564708
18.01,0,0,18.01,0.325252,9.2,0.559714
18.02,0,0,18.02,0.321993,9.2,0.554665
18.03,0,0,18.03,0.318748,9.2,0.54956
18.04,0,0,18.04,0.31552,9.2,0.5444
18.05,0,0,18.05,0.312308,9.2,0.539186
18.06,0,0,18.06,0.30911,9.2,0.533918
18.07,0,0,18.07,0.305937,9.2,0.528596
18.08,0,0,18.08,0.30278,9.2,0.523222
18.09,0,0,18.09,0.299639,9.2,0.517795
18.1,0,0,18.1,0.296523,9.2,0.512316
18.11,0,0,18.11,0.293428,9.2,0.506787
18.12,0,0,18.12,0.290354,9.2,0.501206
18.13,0,0,18.13,0.287307,9.2,0.495576
18.14,0,0,18.14,0.284281,9.2,0.489896
18.15,0,0,18.15,0.281282,9.2,0.484166
18.16,0,0,18.16,0.278309,9.2,0.478389
18.17,0,0,18.17,0.275366,9.2,0.472564
18.18,0,0,18.18,0.272445,9.2,0.466691
18.19,0,0,18.19,0.269557,9.2,0.460772
18.2,0,0,18.2,0.266699,9.2,0.454806
18.21,0,0,18.21,0.263872,9.2,0.448795
18.22,0,0,18.22,0.261076,9.2,0.44274
18.23,0,0,18.23,0.25831,9.2,0.43664
18.24,0,0,18.24,0.255579,9.2,0.430496
18.25,0,0,18.25,0.25288,9.2,0.424309
18.26,0,0,18.26,0.250217,9.2,0.41808
18.27,0,0,18.27,0.247589,9.2,0.411809
18.28,0,0,18.28,0.244999,9.2,0.405497
18.29,0,0,18.29,0.242445,9.2,0.399144
18.3,0,0,18.3,0.239933,9.2,0.392752
18.31,0,0,18.31,0.23746,9.2,0.38632
18.32,0,0,18.32,0.235018,9.2,0.37985
18.33,0,0,18.33,0.232624,9.2,0.373341
18.34,0,0,18.34,0.23027,9.2,0.366795
18.35,0,0,18.35,0.227957,9.2,0.360213
18.36,0,0,18.36,0.225689,9.2,0.353594
18.37,0,0,18.37,0.223459,9.2,0.34694
18.38,0,0,18.38,0.22128,9.2,0.340252
18.39,0,0,18.39,0.219143,9.2,0.333529
18.4,0,0,18.4,0.217054,9.2,0.326773
18.41,0,0,18.41,0.215009,9.2,0.319985
18.42,0,0,18.42,0.213013,9.2,0.313164
18.43,0,0,18.43,0.211066,9.2,0.306312
18.44,0,0,18.44,0.209165,9.2,0.299429
18.45,0,0,18.45,0.207315,9.2,0.292517
18.46,0,0,18.46,0.205514,9.2,0.285575
18.47,0,0,18.47,0.203764,9.2,0.278605
18.48,0,0,18.48,0.202067,9.2,0.271607
18.49,0,0,18.49,0.200419,9.2,0.264581
18.5,0,0,18.5,0.198824,9.2,0.25753
18.51,0,0,18.51,0.197289,9.2,0.250452
18.52,0,0,18.52,0.195801,9.2,0.243349
18.53,0,0,18.53,0.194368,9.2,0.236222
18.54,0,0,18.54,0.192993,9.2,0.229072
18.55,0,0,18.55,0.191673,9.2,0.221898
18.56,0,0,18.56,0.190412,9.2,0.214703
18.57,0,0,18.57,0.189204,9.2,0.207486
18.58,0,0,18.58,0.188055,9.2,0.200248
18.59,0,0,18.59,0.186964,9.2,0.19299
18.6,0,0,18.6,0.185935,9.2,0.185713
18.61,0,0,18.61,0.184959,9.2,0.178417
18.62,0,0,18.62,0.184047,9.2,0.171103
18.63,0,0,18.63,0.183193,9.2,0.163773
18.64,0,0,18.64,0.182402,9.2,0.156426
18.65,0,0,18.65,0.181672,9.2,0.149063
18.66,0,0,18.66,0.181001,9.2,0.141685
18.67,0,0,18.67,0.180396,9.2,0.134293
18.68,0,0,18.68,0.179851,9.2,0.126888
18.69,0,0,18.69,0.179371,9.2,0.11947
18.7,0,0,18.7,0.178951,9.2,0.11204
18.71,0,0,18.71,0.1786,9.2,0.104599
18.72,0,0,18.72,0.17831,9.2,0.0971478
18.73,0,0,18.73,0.178086,9.2,0.0896865
18.74,0,0,18.74,0.177926,9.2,0.0822163
18.75,0,0,18.75,0.177832,9.2,0.0747378
18.76,0,0,18.76,0.177806,9.2,0.0672519
18.77,0,0,18.77,0.177842,9.2,0.0597593
18.78,0,0,18.78,0.177949,9.2,0.0522607
18.79,0,0,18.79,0.178118,9.2,0.0447568
18.8,0,0,18.8,0.178356,9.2,0.0372485
18.81,0,0,18.81,0.178664,9.2,0.0297365
18.82,0,0,18.82,0.179038,9.2,0.0222214
18.83,0,0,18.83,0.17948,9.2,0.0147042
18.84,0,0,18.84,0.179987,9.2,0.0071855
