Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.160188,7.32,0.161206
15.6,0,0,15.6,0.146831,7.32,0.147596
15.61,0,0,15.61,0.133465,7.32,0.133971
15.62,0,0,15.62,0.120082,7.32,0.120333
15.63,0,0,15.63,0.106686,7.32,0.106682
15.64,0,0,15.64,0.0932862,7.32,0.0930212
15.65,0,0,15.65,0.0798739,7.32,0.0793509
15.66,0,0,15.66,0.0664578,7.32,0.0656726
15.67,0,0,15.67,0.0530335,7.32,0.0519878
15.68,0,0,15.68,0.0396084,7.32,0.0382978
15.69,0,0,15.69,0.0261813,7.32,0.0246039
15.7,0,0,15.7,0.0127479,7.32,0.0109076
15.71,0,0,15.71,-0.000679732,7.32,-0.00278982
15.72,0,0,15.72,-0.0141059,7.32,-0.0164869
15.73,0,0,15.73,-0.0275283,7.32,-0.0301824
15.74,0,0,15.74,-0.0409475,7.32,-0.0438749
15.75,0,0,15.75,-0.0543595,7.32,-0.0575629
15.76,0,0,15.76,-0.0677625,7.32,-0.0712453
15.77,0,0,15.77,-0.0811571,7.32,-0.0849205
15.78,0,0,15.78,-0.0945379,7.32,-0.0985871
15.79,0,0,15.79,-0.107911,7.32,-0.112244
15.8,0,0,15.8,-0.121265,7.32,-0.12589
15.81,0,0,15.81,-0.134604,7.32,-0.139523
15.82,0,0,15.82,-0.147927,7.32,-0.153142
15.83,0,0,15.83,-0.16123,7.32,-0.166745
15.84,0,0,15.84,-0.174513,7.32,-0.180333
15.85,0,0,15.85,-0.187776,7.32,-0.193902
15.86,0,0,15.86,-0.201013,7.32,-0.207451
15.87,0,0,15.87,-0.214227,7.32,-0.22098
15.88,0,0,15.88,-0.227411,7.32,-0.234487
15.89,0,0,15.89,-0.240571,7.32,-0.24797
15.9,0,0,15.9,-0.253696,7.32,-0.261429
15.91,0,0,15.91,-0.266796,7.32,-0.274861
15.92,0,0,15.92,-0.279859,7.32,-0.288266
15.93,0,0,15.93,-0.292887,7.32,-0.301642
15.94,0,0,15.94,-0.305879,7.32,-0.314988
15.95,0,0,15.95,-0.318834,7.32,-0.328303
15.96,0,0,15.96,-0.331753,7.32,-0.341584
15.97,0,0,15.97,-0.34463,7.32,-0.354832
15.98,0,0,15.98,-0.357464,7.32,-0.368044
15.99,0,0,15.99,-0.370251,7.32,-0.381219
16,0,0,16,-0.382995,7.32,-0.394356
16.01,0,0,16.01,-0.395692,7.32,-0.407454
16.02,0,0,16.02,-0.40834,7.32,-0.420511
16.03,0,0,16.03,-0.42094,7.32,-0.433526
16.04,0,0,16.04,-0.433484,7.32,-0.446497
16.05,0,0,16.05,-0.445974,7.32,-0.459424
16.06,0,0,16.06,-0.458415,7.32,-0.472305
16.07,0,0,16.07,-0.470795,7.32,-0.485138
16.08,0,0,16.08,-0.483122,7.32,-0.497923
16.09,0,0,16.09,-0.495387,7.32,-0.510659
16.1,0,0,16.1,-0.507591,7.32,-0.523343
16.11,0,0,16.11,-0.51973,7.32,-0.535975
16.12,0,0,16.12,-0.531808,7.32,-0.548553
16.13,0,0,16.13,-0.543819,7.32,-0.561077
16.14,0,0,16.14,-0.555762,7.32,-0.573544
16.15,0,0,16.15,-0.567641,7.32,-0.585954
16.16,0,0,16.16,-0.579449,7.32,-0.598306
16.17,0,0,16.17,-0.591183,7.32,-0.610597
16.18,0,0,16.18,-0.602846,7.32,-0.622828
16.19,0,0,16.19,-0.614435,7.32,-0.634996
16.2,0,0,16.2,-0.625948,7.32,-0.647101
16.21,0,0,16.21,-0.637383,7.32,-0.659141
16.22,0,0,16.22,-0.648739,7.32,-0.671115
16.23,0,0,16.23,-0.66002,7.32,-0.683022
16.24,0,0,16.24,-0.671215,7.32,-0.694861
16.25,0,0,16.25,-0.68233,7.32,-0.70663
16.26,0,0,16.26,-0.69336,7.32,-0.718329
16.27,0,0,16.27,-0.704304,7.32,-0.729956
16.28,0,0,16.28,-0.715163,7.32,-0.741509
16.29,0,0,16.29,-0.72593,7.32,-0.752989
16.3,0,0,16.3,-0.736609,7.32,-0.764393
16.31,0,0,16.31,-0.747202,7.32,-0.775721
16.32,0,0,16.32,-0.757699,7.32,-0.786971
16.33,0,0,16.33,-0.768104,7.32,-0.798143
16.34,0,0,16.34,-0.778416,7.32,-0.809235
16.35,0,0,16.35,-0.788632,7.32,-0.820246
16.36,0,0,16.36,-0.798752,7.32,-0.831175
16.37,0,0,16.37,-0.80877,7.32,-0.84202
16.38,0,0,16.38,-0.818692,7.32,-0.852782
16.39,0,0,16.39,-0.828511,7.32,-0.863458
16.4,0,0,16.4,-0.838228,7.32,-0.874048
16.41,0,0,16.41,-0.847846,7.32,-0.88455
16.42,0,0,16.42,-0.857359,7.32,-0.894965
16.43,0,0,16.43,-0.866768,7.32,-0.905289
16.44,0,0,16.44,-0.876071,7.32,-0.915523
16.45,0,0,16.45,-0.885267,7.32,-0.925666
16.46,0,0,16.46,-0.894352,7.32,-0.935715
16.47,0,0,16.47,-0.903332,7.32,-0.945672
16.48,0,0,16.48,-0.912202,7.32,-0.955534
16.49,0,0,16.49,-0.920959,7.32,-0.9653
16.5,0,0,16.5,-0.929605,7.32,-0.974969
16.51,0,0,16.51,-0.938136,7.32,-0.984542
16.52,0,0,16.52,-0.946555,7.32,-0.994015
16.53,0,0,16.53,-0.954862,7.32,-1.00339
16.54,0,0,16.54,-0.963049,7.32,-1.01266
16.55,0,0,16.55,-0.971122,7.32,-1.02184
16.56,0,0,16.56,-0.979079,7.32,-1.03091
16.57,0,0,16.57,-0.986913,7.32,-1.03987
16.58,0,0,16.58,-0.994635,7.32,-1.04874
16.59,0,0,16.59,-1.00223,7.32,-1.0575
16.6,0,0,16.6,-1.00971,7.32,-1.06615
16.61,0,0,16.61,-1.01707,7.32,-1.0747
16.62,0,0,16.62,-1.02431,7.32,-1.08313
16.63,0,0,16.63,-1.03142,7.32,-1.09146
16.64,0,0,16.64,-1.03841,7.32,-1.09969
16.65,0,0,16.65,-1.04527,7.32,-1.1078
16.66,0,0,16.66,-1.05201,7.32,-1.1158
16.67,0,0,16.67,-1.05863,7.32,-1.12369
16.68,0,0,16.68,-1.06512,7.32,-1.13146
16.69,0,0,16.69,-1.07149,7.32,-1.13913
16.7,0,0,16.7,-1.07772,7.32,-1.14668
16.71,0,0,16.71,-1.08383,7.32,-1.15411
16.72,0,0,16.72,-1.08982,7.32,-1.16143
16.73,0,0,16.73,-1.09567,7.32,-1.16863
16.74,0,0,16.74,-1.1014,7.32,-1.17572
16.75,0,0,16.75,-1.107,7.32,-1.18269
16.76,0,0,16.76,-1.11246,7.32,-1.18954
16.77,0,0,16.77,-1.1178,7.32,-1.19627
16.78,0,0,16.78,-1.12301,7.32,-1.20288
16.79,0,0,16.79,-1.12809,7.32,-1.20938
16.8,0,0,16.8,-1.13303,7.32,-1.21575
16.81,0,0,16.81,-1.13785,7.32,-1.222
16.82,0,0,16.82,-1.14253,7.32,-1.22812
16.83,0,0,16.83,-1.14709,7.32,-1.23413
16.84,0,0,16.84,-1.15151,7.32,-1.24001
16.85,0,0,16.85,-1.15579,7.32,-1.24577
16.86,0,0,16.86,-1.15995,7.32,-1.2514
16.87,0,0,16.87,-1.16397,7.32,-1.2569
16.88,0,0,16.88,-1.16787,7.32,-1.26229
16.89,0,0,16.89,-1.17162,7.32,-1.26754
16.9,0,0,16.9,-1.17525,7.32,-1.27267
16.91,0,0,16.91,-1.17874,7.32,-1.27767
16.92,0,0,16.92,-1.1821,7.32,-1.28254
16.93,0,0,16.93,-1.18533,7.32,-1.28729
16.94,0,0,16.94,-1.18842,7.32,-1.29191
16.95,0,0,16.95,-1.19138,7.32,-1.29639
16.96,0,0,16.96,-1.19421,7.32,-1.30075
16.97,0,0,16.97,-1.1969,7.32,-1.30498
16.98,0,0,16.98,-1.19947,7.32,-1.30908
16.99,0,0,16.99,-1.2019,7.32,-1.31304
17,0,0,17,-1.20419,7.32,-1.31688
17.01,0,0,17.01,-1.20636,7.32,-1.32058
17.02,0,0,17.02,-1.20839,7.32,-1.32415
17.03,0,0,17.03,-1.21029,7.32,-1.32759
17.04,0,0,17.04,-1.21206,7.32,-1.3309
17.05,0,0,17.05,-1.2137,7.32,-1.33407
17.06,0,0,17.06,-1.2152,7.32,-1.33711
17.07,0,0,17.07,-1.21658,7.32,-1.34001
17.08,0,0,17.08,-1.21782,7.32,-1.34278
17.09,0,0,17.09,-1.21893,7.32,-1.34542
17.1,0,0,17.1,-1.21991,7.32,-1.34793
17.11,0,0,17.11,-1.22077,7.32,-1.35029
17.12,0,0,17.12,-1.22149,7.32,-1.35253
17.13,0,0,17.13,-1.22208,7.32,-1.35462
17.14,0,0,17.14,-1.22254,7.32,-1.35659
17.15,0,0,17.15,-1.22288,7.32,-1.35841
17.16,0,0,17.16,-1.22309,7.32,-1.3601
17.17,0,0,17.17,-1.22317,7.32,-1.36166
17.18,0,0,17.18,-1.22312,7.32,-1.36308
17.19,0,0,17.19,-1.22295,7.32,-1.36436
17.2,0,0,17.2,-1.22265,7.32,-1.36551
17.21,0,0,17.21,-1.22222,7.32,-1.36652
17.22,0,0,17.22,-1.22167,7.32,-1.36739
17.23,0,0,17.23,-1.221,7.32,-1.36812
17.24,0,0,17.24,-1.2202,7.32,-1.36872
17.25,0,0,17.25,-1.21928,7.32,-1.36919
17.26,0,0,17.26,-1.21823,7.32,-1.36951
17.27,0,0,17.27,-1.21706,7.32,-1.3697
17.28,0,0,17.28,-1.21577,7.32,-1.36975
17.29,0,0,17.29,-1.21436,7.32,-1.36967
17.3,0,0,17.3,-1.21283,7.32,-1.36944
17.31,0,0,17.31,-1.21118,7.32,-1.36908
17.32,0,0,17.32,-1.2094,7.32,-1.36859
17.33,0,0,17.33,-1.20751,7.32,-1.36795
17.34,0,0,17.34,-1.20551,7.32,-1.36718
17.35,0,0,17.35,-1.20338,7.32,-1.36628
17.36,0,0,17.36,-1.20114,7.32,-1.36523
17.37,0,0,17.37,-1.19879,7.32,-1.36405
17.38,0,0,17.38,-1.19631,7.32,-1.36274
17.39,0,0,17.39,-1.19373,7.32,-1.36129
17.4,0,0,17.4,-1.19103,7.32,-1.3597
17.41,0,0,17.41,-1.18822,7.32,-1.35797
17.42,0,0,17.42,-1.18529,7.32,-1.35611
17.43,0,0,17.43,-1.18226,7.32,-1.35412
17.44,0,0,17.44,-1.17911,7.32,-1.35198
17.45,0,0,17.45,-1.17586,7.32,-1.34972
17.46,0,0,17.46,-1.1725,7.32,-1.34732
17.47,0,0,17.47,-1.16902,7.32,-1.34478
17.48,0,0,17.48,-1.16545,7.32,-1.34211
17.49,0,0,17.49,-1.16176,7.32,-1.3393
17.5,0,0,17.5,-1.15797,7.32,-1.33637
17.51,0,0,17.51,-1.15408,7.32,-1.33329
17.52,0,0,17.52,-1.15008,7.32,-1.33009
17.53,0,0,17.53,-1.14598,7.32,-1.32675
17.54,0,0,17.54,-1.14177,7.32,-1.32328
17.55,0,0,17.55,-1.13747,7.32,-1.31967
17.56,0,0,17.56,-1.13307,7.32,-1.31594
17.57,0,0,17.57,-1.12857,7.32,-1.31207
17.58,0,0,17.58,-1.12396,7.32,-1.30807
17.59,0,0,17.59,-1.11926,7.32,-1.30394
17.6,0,0,17.6,-1.11447,7.32,-1.29968
17.61,0,0,17.61,-1.10958,7.32,-1.29529
17.62,0,0,17.62,-1.10459,7.32,-1.29077
17.63,0,0,17.63,-1.09951,7.32,-1.28612
17.64,0,0,17.64,-1.09434,7.32,-1.28135
17.65,0,0,17.65,-1.08908,7.32,-1.27644
17.66,0,0,17.66,-1.08372,7.32,-1.27141
17.67,0,0,17.67,-1.07828,7.32,-1.26625
17.68,0,0,17.68,-1.07274,7.32,-1.26096
17.69,0,0,17.69,-1.06712,7.32,-1.25555
17.7,0,0,17.7,-1.06141,7.32,-1.25001
17.71,0,0,17.71,-1.05561,7.32,-1.24435
17.72,0,0,17.72,-1.04973,7.32,-1.23856
17.73,0,0,17.73,-1.04376,7.32,-1.23265
17.74,0,0,17.74,-1.03771,7.32,-1.22661
17.75,0,0,17.75,-1.03158,7.32,-1.22046
17.76,0,0,17.76,-1.02536,7.32,-1.21418
17.77,0,0,17.77,-1.01907,7.32,-1.20778
17.78,0,0,17.78,-1.0127,7.32,-1.20126
17.79,0,0,17.79,-1.00624,7.32,-1.19461
17.8,0,0,17.8,-0.999709,7.32,-1.18785
17.81,0,0,17.81,-0.9931,7.32,-1.18097
17.82,0,0,17.82,-0.986417,7.32,-1.17397
17.83,0,0,17.83,-0.979656,7.32,-1.16686
17.84,0,0,17.84,-0.972822,7.32,-1.15963
17.85,0,0,17.85,-0.965911,7.32,-1.15228
17.86,0,0,17.86,-0.958932,7.32,-1.14481
17.87,0,0,17.87,-0.951881,7.32,-1.13724
17.88,0,0,17.88,-0.944759,7.32,-1.12954
17.89,0,0,17.89,-0.937568,7.32,-1.12174
17.9,0,0,17.9,-0.930303,7.32,-1.11382
17.91,0,0,17.91,-0.922974,7.32,-1.1058
17.92,0,0,17.92,-0.915578,7.32,-1.09766
17.93,0,0,17.93,-0.908115,7.32,-1.08941
17.94,0,0,17.94,-0.900587,7.32,-1.08105
17.95,0,0,17.95,-0.892994,7.32,-1.07259
17.96,0,0,17.96,-0.885342,7.32,-1.06401
17.97,0,0,17.97,-0.87762,7.32,-1.05533
17.98,0,0,17.98,-0.869842,7.32,-1.04655
17.99,0,0,17.99,-0.862001,7.32,-1.03766
18,0,0,18,-0.854099,7.32,-1.02867
18.01,0,0,18.01,-0.846138,7.32,-1.01957
18.02,0,0,18.02,-0.838121,7.32,-1.01037
18.03,0,0,18.03,-0.830042,7.32,-1.00107
18.04,0,0,18.04,-0.821911,7.32,-0.991674
18.05,0,0,18.05,-0.813725,7.32,-0.982176
18.06,0,0,18.06,-0.805479,7.32,-0.97258
18.07,0,0,18.07,-0.797184,7.32,-0.962886
18.08,0,0,18.08,-0.788829,7.32,-0.953096
18.09,0,0,18.09,-0.780427,7.32,-0.943211
18.1,0,0,18.1,-0.771974,7.32,-0.933231
18.11,0,0,18.11,-0.763467,7.32,-0.923158
18.12,0,0,18.12,-0.754911,7.32,-0.912993
18.13,0,0,18.13,-0.746307,7.32,-0.902736
18.14,0,0,18.14,-0.737654,7.32,-0.892389
18.15,0,0,18.15,-0.728952,7.32,-0.881953
18.16,0,0,18.16,-0.720204,7.32,-0.871429
18.17,0,0,18.17,-0.71141,7.32,-0.860817
18.18,0,0,18.18,-0.702571,7.32,-0.85012
18.19,0,0,18.19,-0.693686,7.32,-0.839337
18.2,0,0,18.2,-0.684756,7.32,-0.828471
18.21,0,0,18.21,-0.675786,7.32,-0.817522
18.22,0,0,18.22,-0.666773,7.32,-0.806491
18.23,0,0,18.23,-0.657716,7.32,-0.795379
18.24,0,0,18.24,-0.64862,7.32,-0.784188
18.25,0,0,18.25,-0.639482,7.32,-0.772918
18.26,0,0,18.26,-0.630308,7.32,-0.761571
18.27,0,0,18.27,-0.621091,7.32,-0.750148
18.28,0,0,18.28,-0.611838,7.32,-0.73865
18.29,0,0,18.29,-0.602548,7.32,-0.727078
18.3,0,0,18.3,-0.593226,7.32,-0.715433
18.31,0,0,18.31,-0.58386,7.32,-0.703717
18.32,0,0,18.32,-0.574463,7.32,-0.69193
18.33,0,0,18.33,-0.565033,7.32,-0.680075
18.34,0,0,18.34,-0.555565,7.32,-0.668151
18.35,0,0,18.35,-0.546065,7.32,-0.65616
18.36,0,0,18.36,-0.536533,7.32,-0.644104
18.37,0,0,18.37,-0.526972,7.32,-0.631983
18.38,0,0,18.38,-0.517379,7.32,-0.6198
18.39,0,0,18.39,-0.507753,7.32,-0.607554
18.4,0,0,18.4,-0.498103,7.32,-0.595247
18.41,0,0,18.41,-0.488416,7.32,-0.582881
18.42,0,0,18.42,-0.478703,7.32,-0.570457
18.43,0,0,18.43,-0.468962,7.32,-0.557975
18.44,0,0,18.44,-0.459193,7.32,-0.545438
18.45,0,0,18.45,-0.449404,7.32,-0.532846
18.46,0,0,18.46,-0.439582,7.32,-0.520201
18.47,0,0,18.47,-0.429737,7.32,-0.507504
18.48,0,0,18.48,-0.419867,7.32,-0.494756
18.49,0,0,18.49,-0.409969,7.32,-0.481959
18.5,0,0,18.5,-0.400054,7.32,-0.469114
18.51,0,0,18.51,-0.390113,7.32,-0.456221
18.52,0,0,18.52,-0.38015,7.32,-0.443283
18.53,0,0,18.53,-0.370167,7.32,-0.430301
18.54,0,0,18.54,-0.360161,7.32,-0.417275
18.55,0,0,18.55,-0.350137,7.32,-0.404208
18.56,0,0,18.56,-0.340092,7.32,-0.391101
18.57,0,0,18.57,-0.330027,7.32,-0.377954
18.58,0,0,18.58,-0.319942,7.32,-0.36477
18.59,0,0,18.59,-0.30984,7.32,-0.351549
18.6,0,0,18.6,-0.299722,7.32,-0.338293
18.61,0,0,18.61,-0.289587,7.32,-0.325003
18.62,0,0,18.62,-0.279432,7.32,-0.31168
18.63,0,0,18.63,-0.269265,7.32,-0.298327
18.64,0,0,18.64,-0.259081,7.32,-0.284943
18.65,0,0,18.65,-0.248883,7.32,-0.271532
18.66,0,0,18.66,-0.238669,7.32,-0.258093
18.67,0,0,18.67,-0.228445,7.32,-0.244628
18.68,0,0,18.68,-0.218205,7.32,-0.231138
18.69,0,0,18.69,-0.207951,7.32,-0.217626
18.7,0,0,18.7,-0.197689,7.32,-0.204092
18.71,0,0,18.71,-0.187416,7.32,-0.190537
18.72,0,0,18.72,-0.177132,7.32,-0.176963
18.73,0,0,18.73,-0.166834,7.32,-0.163372
18.74,0,0,18.74,-0.156529,7.32,-0.149764
18.75,0,0,18.75,-0.146211,7.32,-0.136142
18.76,0,0,18.76,-0.13589,7.32,-0.122506
18.77,0,0,18.77,-0.125556,7.32,-0.108857
18.78,0,0,18.78,-0.115216,7.32,-0.0951976
18.79,0,0,18.79,-0.104866,7.32,-0.0815286
18.8,0,0,18.8,-0.0945156,7.32,-0.0678516
18.81,0,0,18.81,-0.0841589,7.32,-0.0541677
18.82,0,0,18.82,-0.07379,7.32,-0.0404784
18.83,0,0,18.83,-0.06342,7.32,-0.0267851
18.84,0,0,18.84,-0.0530445,7.32,-0.013089
