Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.58,0,0,15.58,0.121863,1.49,0.137498
15.59,0,0,15.59,0.1113,1.49,0.126805
15.6,0,0,15.6,0.100725,1.49,0.116099
15.61,0,0,15.61,0.0901443,1.49,0.105381
15.62,0,0,15.62,0.079553,1.49,0.0946535
15.63,0,0,15.63,0.0689563,1.49,0.0839162
15.64,0,0,15.64,0.0583512,1.49,0.0731704
15.65,0,0,15.65,0.0477431,1.49,0.0624173
15.66,0,0,15.66,0.0371295,1.49,0.051658
15.67,0,0,15.67,0.0265132,1.49,0.0408936
15.68,0,0,15.68,0.0158944,1.49,0.030125
15.69,0,0,15.69,0.00527441,1.49,0.0193534
15.7,0,0,15.7,-0.00534511,1.49,0.0085799
15.71,0,0,15.71,-0.0159652,1.49,-0.00219447
15.72,0,0,15.72,-0.0265828,1.49,-0.0129686
15.73,0,0,15.73,-0.0371964,1.49,-0.0237415
15.74,0,0,15.74,-0.0478081,1.49,-0.0345119
15.75,0,0,15.75,-0.0584159,1.49,-0.045279
15.76,0,0,15.76,-0.0690174,1.49,-0.0560415
15.77,0,0,15.77,-0.0796127,1.49,-0.0667984
15.78,0,0,15.78,-0.0901991,1.49,-0.0775486
15.79,0,0,15.79,-0.100777,1.49,-0.0882911
15.8,0,0,15.8,-0.111346,1.49,-0.0990247
15.81,0,0,15.81,-0.121906,1.49,-0.109748
15.82,0,0,15.82,-0.132454,1.49,-0.120461
15.83,0,0,15.83,-0.142989,1.49,-0.131162
15.84,0,0,15.84,-0.153511,1.49,-0.141849
15.85,0,0,15.85,-0.164018,1.49,-0.152523
15.86,0,0,15.86,-0.17451,1.49,-0.163181
15.87,0,0,15.87,-0.184988,1.49,-0.173823
15.88,0,0,15.88,-0.195447,1.49,-0.184447
15.89,0,0,15.89,-0.205889,1.49,-0.195053
15.9,0,0,15.9,-0.216311,1.49,-0.20564
15.91,0,0,15.91,-0.226713,1.49,-0.216206
15.92,0,0,15.92,-0.237096,1.49,-0.22675
15.93,0,0,15.93,-0.247456,1.49,-0.237272
15.94,0,0,15.94,-0.257793,1.49,-0.24777
15.95,0,0,15.95,-0.268107,1.49,-0.258243
15.96,0,0,15.96,-0.278396,1.49,-0.26869
15.97,0,0,15.97,-0.288661,1.49,-0.279111
15.98,0,0,15.98,-0.298898,1.49,-0.289503
15.99,0,0,15.99,-0.309108,1.49,-0.299867
16,0,0,16,-0.319289,1.49,-0.3102
16.01,0,0,16.01,-0.329443,1.49,-0.320503
16.02,0,0,16.02,-0.339565,1.49,-0.330773
16.03,0,0,16.03,-0.349656,1.49,-0.341011
16.04,0,0,16.04,-0.359717,1.49,-0.351214
16.05,0,0,16.05,-0.369741,1.49,-0.361383
16.06,0,0,16.06,-0.379733,1.49,-0.371515
16.07,0,0,16.07,-0.389691,1.49,-0.38161
16.08,0,0,16.08,-0.399613,1.49,-0.391666
16.09,0,0,16.09,-0.409499,1.49,-0.401684
16.1,0,0,16.1,-0.419346,1.49,-0.411661
16.11,0,0,16.11,-0.429156,1.49,-0.421598
16.12,0,0,16.12,-0.438924,1.49,-0.431492
16.13,0,0,16.13,-0.448652,1.49,-0.441343
16.14,0,0,16.14,-0.45834,1.49,-0.45115
16.15,0,0,16.15,-0.467985,1.49,-0.460911
16.16,0,0,16.16,-0.477588,1.49,-0.470627
16.17,0,0,16.17,-0.487147,1.49,-0.480296
16.18,0,0,16.18,-0.496659,1.49,-0.489916
16.19,0,0,16.19,-0.506127,1.49,-0.499488
16.2,0,0,16.2,-0.515547,1.49,-0.509009
16.21,0,0,16.21,-0.524918,1.49,-0.51848
16.22,0,0,16.22,-0.534242,1.49,-0.527899
16.23,0,0,16.23,-0.543515,1.49,-0.537265
16.24,0,0,16.24,-0.552739,1.49,-0.546577
16.25,0,0,16.25,-0.561911,1.49,-0.555835
16.26,0,0,16.26,-0.571029,1.49,-0.565037
16.27,0,0,16.27,-0.580096,1.49,-0.574183
16.28,0,0,16.28,-0.589107,1.49,-0.583271
16.29,0,0,16.29,-0.598064,1.49,-0.592301
16.3,0,0,16.3,-0.606963,1.49,-0.601271
16.31,0,0,16.31,-0.615805,1.49,-0.610182
16.32,0,0,16.32,-0.62459,1.49,-0.619031
16.33,0,0,16.33,-0.633316,1.49,-0.627819
16.34,0,0,16.34,-0.641984,1.49,-0.636544
16.35,0,0,16.35,-0.650588,1.49,-0.645205
16.36,0,0,16.36,-0.659132,1.49,-0.653801
16.37,0,0,16.37,-0.667614,1.49,-0.662333
16.38,0,0,16.38,-0.676031,1.49,-0.670798
16.39,0,0,16.39,-0.684383,1.49,-0.679196
16.4,0,0,16.4,-0.692672,1.49,-0.687526
16.41,0,0,16.41,-0.700894,1.49,-0.695787
16.42,0,0,16.42,-0.709048,1.49,-0.703979
16.43,0,0,16.43,-0.717134,1.49,-0.7121
16.44,0,0,16.44,-0.725153,1.49,-0.72015
16.45,0,0,16.45,-0.733101,1.49,-0.728128
16.46,0,0,16.46,-0.740975,1.49,-0.736033
16.47,0,0,16.47,-0.748781,1.49,-0.743865
16.48,0,0,16.48,-0.756514,1.49,-0.751622
16.49,0,0,16.49,-0.764173,1.49,-0.759304
16.5,0,0,16.5,-0.771759,1.49,-0.76691
16.51,0,0,16.51,-0.779269,1.49,-0.77444
16.52,0,0,16.52,-0.786703,1.49,-0.781892
16.53,0,0,16.53,-0.79406,1.49,-0.789266
16.54,0,0,16.54,-0.801338,1.49,-0.796561
16.55,0,0,16.55,-0.80854,1.49,-0.803776
16.56,0,0,16.56,-0.815661,1.49,-0.810911
16.57,0,0,16.57,-0.822701,1.49,-0.817965
16.58,0,0,16.58,-0.829661,1.49,-0.824937
16.59,0,0,16.59,-0.836539,1.49,-0.831826
16.6,0,0,16.6,-0.843334,1.49,-0.838632
16.61,0,0,16.61,-0.850046,1.49,-0.845355
16.62,0,0,16.62,-0.856673,1.49,-0.851993
16.63,0,0,16.63,-0.863214,1.49,-0.858546
16.64,0,0,16.64,-0.869671,1.49,-0.865012
16.65,0,0,16.65,-0.876038,1.49,-0.871393
16.66,0,0,16.66,-0.882319,1.49,-0.877686
16.67,0,0,16.67,-0.888513,1.49,-0.883892
16.68,0,0,16.68,-0.894615,1.49,-0.890009
16.69,0,0,16.69,-0.90063,1.49,-0.896037
16.7,0,0,16.7,-0.906553,1.49,-0.901975
16.71,0,0,16.71,-0.912382,1.49,-0.907824
16.72,0,0,16.72,-0.918122,1.49,-0.913581
16.73,0,0,16.73,-0.92377,1.49,-0.919247
16.74,0,0,16.74,-0.929322,1.49,-0.924821
16.75,0,0,16.75,-0.93478,1.49,-0.930303
16.76,0,0,16.76,-0.940143,1.49,-0.935692
16.77,0,0,16.77,-0.945411,1.49,-0.940987
16.78,0,0,16.78,-0.950582,1.49,-0.946188
16.79,0,0,16.79,-0.955656,1.49,-0.951294
16.8,0,0,16.8,-0.960632,1.49,-0.956306
16.81,0,0,16.81,-0.965509,1.49,-0.961221
16.82,0,0,16.82,-0.970287,1.49,-0.966041
16.83,0,0,16.83,-0.974967,1.49,-0.970764
16.84,0,0,16.84,-0.979546,1.49,-0.97539
16.85,0,0,16.85,-0.984023,1.49,-0.979918
16.86,0,0,16.86,-0.988399,1.49,-0.984348
16.87,0,0,16.87,-0.992674,1.49,-0.98868
16.88,0,0,16.88,-0.996844,1.49,-0.992913
16.89,0,0,16.89,-1.00091,1.49,-0.997047
16.9,0,0,16.9,-1.00488,1.49,-1.00108
16.91,0,0,16.91,-1.00874,1.49,-1.00502
16.92,0,0,16.92,-1.01249,1.49,-1.00885
16.93,0,0,16.93,-1.01614,1.49,-1.01258
16.94,0,0,16.94,-1.01969,1.49,-1.01621
16.95,0,0,16.95,-1.02313,1.49,-1.01974
16.96,0,0,16.96,-1.02646,1.49,-1.02317
16.97,0,0,16.97,-1.02968,1.49,-1.0265
16.98,0,0,16.98,-1.0328,1.49,-1.02972
16.99,0,0,16.99,-1.03581,1.49,-1.03284
17,0,0,17,-1.03871,1.49,-1.03585
17.01,0,0,17.01,-1.0415,1.49,-1.03877
17.02,0,0,17.02,-1.04418,1.49,-1.04158
17.03,0,0,17.03,-1.04675,1.49,-1.04428
17.04,0,0,17.04,-1.04922,1.49,-1.04688
17.05,0,0,17.05,-1.05157,1.49,-1.04938
17.06,0,0,17.06,-1.05381,1.49,-1.05177
17.07,0,0,17.07,-1.05594,1.49,-1.05405
17.08,0,0,17.08,-1.05796,1.49,-1.05623
17.09,0,0,17.09,-1.05987,1.49,-1.05831
17.1,0,0,17.1,-1.06167,1.49,-1.06028
17.11,0,0,17.11,-1.06335,1.49,-1.06214
17.12,0,0,17.12,-1.06493,1.49,-1.0639
17.13,0,0,17.13,-1.06639,1.49,-1.06555
17.14,0,0,17.14,-1.06773,1.49,-1.06709
17.15,0,0,17.15,-1.06897,1.49,-1.06853
17.16,0,0,17.16,-1.07009,1.49,-1.06986
17.17,0,0,17.17,-1.0711,1.49,-1.07108
17.18,0,0,17.18,-1.072,1.49,-1.0722
17.19,0,0,17.19,-1.07279,1.49,-1.0732
17.2,0,0,17.2,-1.07346,1.49,-1.07411
17.21,0,0,17.21,-1.07401,1.49,-1.0749
17.22,0,0,17.22,-1.07446,1.49,-1.07559
17.23,0,0,17.23,-1.07479,1.49,-1.07617
17.24,0,0,17.24,-1.07501,1.49,-1.07664
17.25,0,0,17.25,-1.07511,1.49,-1.077
17.26,0,0,17.26,-1.0751,1.49,-1.07726
17.27,0,0,17.27,-1.07498,1.49,-1.0774
17.28,0,0,17.28,-1.07475,1.49,-1.07745
17.29,0,0,17.29,-1.0744,1.49,-1.07738
17.3,0,0,17.3,-1.07394,1.49,-1.0772
17.31,0,0,17.31,-1.07336,1.49,-1.07692
17.32,0,0,17.32,-1.07268,1.49,-1.07653
17.33,0,0,17.33,-1.07188,1.49,-1.07603
17.34,0,0,17.34,-1.07097,1.49,-1.07543
17.35,0,0,17.35,-1.06994,1.49,-1.07471
17.36,0,0,17.36,-1.06881,1.49,-1.07389
17.37,0,0,17.37,-1.06756,1.49,-1.07296
17.38,0,0,17.38,-1.0662,1.49,-1.07193
17.39,0,0,17.39,-1.06473,1.49,-1.07079
17.4,0,0,17.4,-1.06315,1.49,-1.06954
17.41,0,0,17.41,-1.06146,1.49,-1.06818
17.42,0,0,17.42,-1.05965,1.49,-1.06672
17.43,0,0,17.43,-1.05774,1.49,-1.06515
17.44,0,0,17.44,-1.05572,1.49,-1.06347
17.45,0,0,17.45,-1.05359,1.49,-1.06169
17.46,0,0,17.46,-1.05135,1.49,-1.0598
17.47,0,0,17.47,-1.049,1.49,-1.0578
17.48,0,0,17.48,-1.04654,1.49,-1.0557
17.49,0,0,17.49,-1.04397,1.49,-1.0535
17.5,0,0,17.5,-1.0413,1.49,-1.05118
17.51,0,0,17.51,-1.03852,1.49,-1.04877
17.52,0,0,17.52,-1.03563,1.49,-1.04625
17.53,0,0,17.53,-1.03264,1.49,-1.04362
17.54,0,0,17.54,-1.02954,1.49,-1.04089
17.55,0,0,17.55,-1.02634,1.49,-1.03805
17.56,0,0,17.56,-1.02303,1.49,-1.03512
17.57,0,0,17.57,-1.01962,1.49,-1.03207
17.58,0,0,17.58,-1.01611,1.49,-1.02893
17.59,0,0,17.59,-1.01249,1.49,-1.02568
17.6,0,0,17.6,-1.00878,1.49,-1.02233
17.61,0,0,17.61,-1.00495,1.49,-1.01888
17.62,0,0,17.62,-1.00103,1.49,-1.01532
17.63,0,0,17.63,-0.997014,1.49,-1.01166
17.64,0,0,17.64,-0.992891,1.49,-1.00791
17.65,0,0,17.65,-0.988672,1.49,-1.00405
17.66,0,0,17.66,-0.984354,1.49,-1.00009
17.67,0,0,17.67,-0.979937,1.49,-0.996031
17.68,0,0,17.68,-0.975424,1.49,-0.991872
17.69,0,0,17.69,-0.970815,1.49,-0.987615
17.7,0,0,17.7,-0.966111,1.49,-0.983258
17.71,0,0,17.71,-0.961311,1.49,-0.978804
17.72,0,0,17.72,-0.956418,1.49,-0.974251
17.73,0,0,17.73,-0.95143,1.49,-0.969601
17.74,0,0,17.74,-0.94635,1.49,-0.964854
17.75,0,0,17.75,-0.941179,1.49,-0.960011
17.76,0,0,17.76,-0.935915,1.49,-0.955071
17.77,0,0,17.77,-0.930562,1.49,-0.950036
17.78,0,0,17.78,-0.92512,1.49,-0.944907
17.79,0,0,17.79,-0.919588,1.49,-0.939682
17.8,0,0,17.8,-0.91397,1.49,-0.934364
17.81,0,0,17.81,-0.908261,1.49,-0.928952
17.82,0,0,17.82,-0.902467,1.49,-0.923447
17.83,0,0,17.83,-0.896589,1.49,-0.91785
17.84,0,0,17.84,-0.890624,1.49,-0.912161
17.85,0,0,17.85,-0.884576,1.49,-0.906381
17.86,0,0,17.86,-0.878444,1.49,-0.90051
17.87,0,0,17.87,-0.87223,1.49,-0.89455
17.88,0,0,17.88,-0.865935,1.49,-0.888499
17.89,0,0,17.89,-0.859559,1.49,-0.88236
17.9,0,0,17.9,-0.853103,1.49,-0.876133
17.91,0,0,17.91,-0.846568,1.49,-0.869818
17.92,0,0,17.92,-0.839953,1.49,-0.863416
17.93,0,0,17.93,-0.833262,1.49,-0.856928
17.94,0,0,17.94,-0.826493,1.49,-0.850354
17.95,0,0,17.95,-0.81965,1.49,-0.843695
17.96,0,0,17.96,-0.812731,1.49,-0.836952
17.97,0,0,17.97,-0.805738,1.49,-0.830125
17.98,0,0,17.98,-0.798671,1.49,-0.823215
17.99,0,0,17.99,-0.791532,1.49,-0.816222
18,0,0,18,-0.784322,1.49,-0.809148
18.01,0,0,18.01,-0.77704,1.49,-0.801993
18.02,0,0,18.02,-0.769691,1.49,-0.794758
18.03,0,0,18.03,-0.76227,1.49,-0.787444
18.04,0,0,18.04,-0.754779,1.49,-0.78005
18.05,0,0,18.05,-0.747224,1.49,-0.772579
18.06,0,0,18.06,-0.739601,1.49,-0.765031
18.07,0,0,18.07,-0.731912,1.49,-0.757406
18.08,0,0,18.08,-0.724158,1.49,-0.749705
18.09,0,0,18.09,-0.716339,1.49,-0.741929
18.1,0,0,18.1,-0.708458,1.49,-0.734079
18.11,0,0,18.11,-0.700513,1.49,-0.726156
18.12,0,0,18.12,-0.692507,1.49,-0.71816
18.13,0,0,18.13,-0.684441,1.49,-0.710092
18.14,0,0,18.14,-0.676315,1.49,-0.701953
18.15,0,0,18.15,-0.668126,1.49,-0.693744
18.16,0,0,18.16,-0.659881,1.49,-0.685465
18.17,0,0,18.17,-0.651577,1.49,-0.677119
18.18,0,0,18.18,-0.643217,1.49,-0.668704
18.19,0,0,18.19,-0.634801,1.49,-0.660222
18.2,0,0,18.2,-0.626328,1.49,-0.651675
18.21,0,0,18.21,-0.617801,1.49,-0.643062
18.22,0,0,18.22,-0.609221,1.49,-0.634385
18.23,0,0,18.23,-0.600588,1.49,-0.625645
18.24,0,0,18.24,-0.591901,1.49,-0.616842
18.25,0,0,18.25,-0.583162,1.49,-0.607977
18.26,0,0,18.26,-0.574374,1.49,-0.599051
18.27,0,0,18.27,-0.565535,1.49,-0.590066
18.28,0,0,18.28,-0.556645,1.49,-0.581022
18.29,0,0,18.29,-0.547708,1.49,-0.571919
18.3,0,0,18.3,-0.538723,1.49,-0.562759
18.31,0,0,18.31,-0.529691,1.49,-0.553543
18.32,0,0,18.32,-0.520611,1.49,-0.544272
18.33,0,0,18.33,-0.511486,1.49,-0.534946
18.34,0,0,18.34,-0.502314,1.49,-0.525567
18.35,0,0,18.35,-0.493099,1.49,-0.516135
18.36,0,0,18.36,-0.483841,1.49,-0.506652
18.37,0,0,18.37,-0.474538,1.49,-0.497118
18.38,0,0,18.38,-0.465196,1.49,-0.487534
18.39,0,0,18.39,-0.455811,1.49,-0.477901
18.4,0,0,18.4,-0.446383,1.49,-0.468221
18.41,0,0,18.41,-0.436915,1.49,-0.458494
18.42,0,0,18.42,-0.427408,1.49,-0.448721
18.43,0,0,18.43,-0.417862,1.49,-0.438903
18.44,0,0,18.44,-0.408277,1.49,-0.429041
18.45,0,0,18.45,-0.398654,1.49,-0.419137
18.46,0,0,18.46,-0.388997,1.49,-0.40919
18.47,0,0,18.47,-0.3793,1.49,-0.399202
18.48,0,0,18.48,-0.369567,1.49,-0.389175
18.49,0,0,18.49,-0.359801,1.49,-0.379109
18.5,0,0,18.5,-0.349998,1.49,-0.369004
18.51,0,0,18.51,-0.340162,1.49,-0.358863
18.52,0,0,18.52,-0.330294,1.49,-0.348686
18.53,0,0,18.53,-0.320391,1.49,-0.338474
18.54,0,0,18.54,-0.310456,1.49,-0.328229
18.55,0,0,18.55,-0.300494,1.49,-0.31795
18.56,0,0,18.56,-0.290495,1.49,-0.30764
18.57,0,0,18.57,-0.280469,1.49,-0.297298
18.58,0,0,18.58,-0.270411,1.49,-0.286928
18.59,0,0,18.59,-0.260325,1.49,-0.276528
18.6,0,0,18.6,-0.250207,1.49,-0.266101
18.61,0,0,18.61,-0.240065,1.49,-0.255647
18.62,0,0,18.62,-0.229894,1.49,-0.245168
18.63,0,0,18.63,-0.219698,1.49,-0.234664
18.64,0,0,18.64,-0.209472,1.49,-0.224136
18.65,0,0,18.65,-0.199222,1.49,-0.213587
18.66,0,0,18.66,-0.188946,1.49,-0.203015
18.67,0,0,18.67,-0.178645,1.49,-0.192424
18.68,0,0,18.68,-0.168319,1.49,-0.181813
18.69,0,0,18.69,-0.157972,1.49,-0.171184
18.7,0,0,18.7,-0.147599,1.49,-0.160538
18.71,0,0,18.71,-0.137206,1.49,-0.149876
18.72,0,0,18.72,-0.126789,1.49,-0.139199
18.73,0,0,18.73,-0.116349,1.49,-0.128508
18.74,0,0,18.74,-0.105889,1.49,-0.117805
18.75,0,0,18.75,-0.0954086,1.49,-0.107089
18.76,0,0,18.76,-0.0849088,1.49,-0.0963628
18.77,0,0,18.77,-0.0743891,1.49,-0.0856268
18.78,0,0,18.78,-0.0638491,1.49,-0.0748824
18.79,0,0,18.79,-0.0532924,1.49,-0.0641304
18.8,0,0,18.8,-0.0427192,1.49,-0.053372
18.81,0,0,18.81,-0.0321258,1.49,-0.0426083
18.82,0,0,18.82,-0.0215188,1.49,-0.0318403
18.83,0,0,18.83,-0.0108917,1.49,-0.0210691
18.84,0,0,18.84,-0.000250311,1.49,-0.0102958
