Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.394451,3.61,-0.445544
15.38,0,0,15.38,-0.382221,3.61,-0.432844
15.39,0,0,15.39,-0.36995,3.61,-0.420101
15.4,0,0,15.4,-0.357639,3.61,-0.407317
15.41,0,0,15.41,-0.345292,3.61,-0.394491
15.42,0,0,15.42,-0.332905,3.61,-0.381626
15.43,0,0,15.43,-0.320483,3.61,-0.368723
15.44,0,0,15.44,-0.308027,3.61,-0.355783
15.45,0,0,15.45,-0.295536,3.61,-0.342807
15.46,0,0,15.46,-0.283013,3.61,-0.329798
15.47,0,0,15.47,-0.270458,3.61,-0.316755
15.48,0,0,15.48,-0.257876,3.61,-0.30368
15.49,0,0,15.49,-0.245262,3.61,-0.290575
15.5,0,0,15.5,-0.232624,3.61,-0.277442
15.51,0,0,15.51,-0.219957,3.61,-0.26428
15.52,0,0,15.52,-0.207266,3.61,-0.251092
15.53,0,0,15.53,-0.194553,3.61,-0.237879
15.54,0,0,15.54,-0.181815,3.61,-0.224642
15.55,0,0,15.55,-0.169057,3.61,-0.211382
15.56,0,0,15.56,-0.156278,3.61,-0.198102
15.57,0,0,15.57,-0.143485,3.61,-0.184801
15.58,0,0,15.58,-0.130671,3.61,-0.171482
15.59,0,0,15.59,-0.117843,3.61,-0.158146
15.6,0,0,15.6,-0.105,3.61,-0.144794
15.61,0,0,15.61,-0.0921433,3.61,-0.131428
15.62,0,0,15.62,-0.0792732,3.61,-0.118049
15.63,0,0,15.63,-0.0663937,3.61,-0.104657
15.64,0,0,15.64,-0.0535035,3.61,-0.0912556
15.65,0,0,15.65,-0.0406083,3.61,-0.0778448
15.66,0,0,15.66,-0.0277064,3.61,-0.0644261
15.67,0,0,15.67,-0.0147977,3.61,-0.051001
15.68,0,0,15.68,-0.0018839,3.61,-0.0375709
15.69,0,0,15.69,0.0110314,3.61,-0.0241369
15.7,0,0,15.7,0.0239484,3.61,-0.0107006
15.71,0,0,15.71,0.0368661,3.61,0.00273687
15.72,0,0,15.72,0.0497821,3.61,0.016174
15.73,0,0,15.73,0.0626951,3.61,0.0296096
15.74,0,0,15.74,0.0756037,3.61,0.0430421
15.75,0,0,15.75,0.0885083,3.61,0.0564704
15.76,0,0,15.76,0.101407,3.61,0.069893
15.77,0,0,15.77,0.114296,3.61,0.0833087
15.78,0,0,15.78,0.127175,3.61,0.096716
15.79,0,0,15.79,0.140047,3.61,0.110114
15.8,0,0,15.8,0.152904,3.61,0.1235
15.81,0,0,15.81,0.165749,3.61,0.136874
15.82,0,0,15.82,0.178578,3.61,0.150235
15.83,0,0,15.83,0.191393,3.61,0.163581
15.84,0,0,15.84,0.204191,3.61,0.17691
15.85,0,0,15.85,0.216971,3.61,0.190221
15.86,0,0,15.86,0.22973,3.61,0.203514
15.87,0,0,15.87,0.242469,3.61,0.216786
15.88,0,0,15.88,0.255184,3.61,0.230036
15.89,0,0,15.89,0.267877,3.61,0.243264
15.9,0,0,15.9,0.280544,3.61,0.256467
15.91,0,0,15.91,0.293185,3.61,0.269644
15.92,0,0,15.92,0.3058,3.61,0.282795
15.93,0,0,15.93,0.318383,3.61,0.295917
15.94,0,0,15.94,0.330938,3.61,0.30901
15.95,0,0,15.95,0.34346,3.61,0.322072
15.96,0,0,15.96,0.355953,3.61,0.335101
15.97,0,0,15.97,0.36841,3.61,0.348097
15.98,0,0,15.98,0.380831,3.61,0.361058
15.99,0,0,15.99,0.393216,3.61,0.373984
16,0,0,16,0.405565,3.61,0.386871
16.01,0,0,16.01,0.417872,3.61,0.39972
16.02,0,0,16.02,0.430142,3.61,0.412529
16.03,0,0,16.03,0.442368,3.61,0.425297
16.04,0,0,16.04,0.454553,3.61,0.438022
16.05,0,0,16.05,0.466691,3.61,0.450704
16.06,0,0,16.06,0.478788,3.61,0.46334
16.07,0,0,16.07,0.490836,3.61,0.47593
16.08,0,0,16.08,0.502838,3.61,0.488473
16.09,0,0,16.09,0.514793,3.61,0.500967
16.1,0,0,16.1,0.526698,3.61,0.51341
16.11,0,0,16.11,0.538547,3.61,0.525802
16.12,0,0,16.12,0.550347,3.61,0.538142
16.13,0,0,16.13,0.562091,3.61,0.550428
16.14,0,0,16.14,0.573783,3.61,0.562658
16.15,0,0,16.15,0.585418,3.61,0.574833
16.16,0,0,16.16,0.596999,3.61,0.58695
16.17,0,0,16.17,0.60852,3.61,0.599008
16.18,0,0,16.18,0.619982,3.61,0.611007
16.19,0,0,16.19,0.631382,3.61,0.622944
16.2,0,0,16.2,0.642723,3.61,0.634819
16.21,0,0,16.21,0.653998,3.61,0.646631
16.22,0,0,16.22,0.66521,3.61,0.658377
16.23,0,0,16.23,0.676359,3.61,0.670058
16.24,0,0,16.24,0.687441,3.61,0.681673
16.25,0,0,16.25,0.698457,3.61,0.693218
16.26,0,0,16.26,0.709406,3.61,0.704695
16.27,0,0,16.27,0.720284,3.61,0.716101
16.28,0,0,16.28,0.731092,3.61,0.727435
16.29,0,0,16.29,0.741827,3.61,0.738697
16.3,0,0,16.3,0.752491,3.61,0.749885
16.31,0,0,16.31,0.763082,3.61,0.760998
16.32,0,0,16.32,0.773598,3.61,0.772035
16.33,0,0,16.33,0.78404,3.61,0.782994
16.34,0,0,16.34,0.794404,3.61,0.793876
16.35,0,0,16.35,0.804691,3.61,0.804677
16.36,0,0,16.36,0.814899,3.61,0.815399
16.37,0,0,16.37,0.825028,3.61,0.826039
16.38,0,0,16.38,0.835077,3.61,0.836596
16.39,0,0,16.39,0.845042,3.61,0.84707
16.4,0,0,16.4,0.854927,3.61,0.857459
16.41,0,0,16.41,0.864727,3.61,0.867762
16.42,0,0,16.42,0.874445,3.61,0.877978
16.43,0,0,16.43,0.884076,3.61,0.888107
16.44,0,0,16.44,0.893621,3.61,0.898146
16.45,0,0,16.45,0.903081,3.61,0.908096
16.46,0,0,16.46,0.912449,3.61,0.917956
16.47,0,0,16.47,0.92173,3.61,0.927723
16.48,0,0,16.48,0.930921,3.61,0.937398
16.49,0,0,16.49,0.940022,3.61,0.946978
16.5,0,0,16.5,0.949031,3.61,0.956465
16.51,0,0,16.51,0.957947,3.61,0.965855
16.52,0,0,16.52,0.966768,3.61,0.975149
16.53,0,0,16.53,0.975497,3.61,0.984345
16.54,0,0,16.54,0.98413,3.61,0.993443
16.55,0,0,16.55,0.992667,3.61,1.00244
16.56,0,0,16.56,1.00111,3.61,1.01134
16.57,0,0,16.57,1.00945,3.61,1.02014
16.58,0,0,16.58,1.01769,3.61,1.02883
16.59,0,0,16.59,1.02584,3.61,1.03743
16.6,0,0,16.6,1.03388,3.61,1.04591
16.61,0,0,16.61,1.04183,3.61,1.0543
16.62,0,0,16.62,1.04967,3.61,1.06258
16.63,0,0,16.63,1.05741,3.61,1.07075
16.64,0,0,16.64,1.06505,3.61,1.07881
16.65,0,0,16.65,1.07258,3.61,1.08677
16.66,0,0,16.66,1.08001,3.61,1.09462
16.67,0,0,16.67,1.08733,3.61,1.10236
16.68,0,0,16.68,1.09455,3.61,1.10999
16.69,0,0,16.69,1.10166,3.61,1.11751
16.7,0,0,16.7,1.10866,3.61,1.12491
16.71,0,0,16.71,1.11556,3.61,1.13221
16.72,0,0,16.72,1.12234,3.61,1.13939
16.73,0,0,16.73,1.12902,3.61,1.14645
16.74,0,0,16.74,1.13558,3.61,1.15341
16.75,0,0,16.75,1.14204,3.61,1.16024
16.76,0,0,16.76,1.14839,3.61,1.16696
16.77,0,0,16.77,1.15462,3.61,1.17357
16.78,0,0,16.78,1.16073,3.61,1.18005
16.79,0,0,16.79,1.16674,3.61,1.18642
16.8,0,0,16.8,1.17263,3.61,1.19267
16.81,0,0,16.81,1.17841,3.61,1.1988
16.82,0,0,16.82,1.18407,3.61,1.20481
16.83,0,0,16.83,1.18962,3.61,1.2107
16.84,0,0,16.84,1.19505,3.61,1.21647
16.85,0,0,16.85,1.20037,3.61,1.22212
16.86,0,0,16.86,1.20556,3.61,1.22765
16.87,0,0,16.87,1.21064,3.61,1.23305
16.88,0,0,16.88,1.2156,3.61,1.23833
16.89,0,0,16.89,1.22044,3.61,1.24348
16.9,0,0,16.9,1.22517,3.61,1.24851
16.91,0,0,16.91,1.22977,3.61,1.25342
16.92,0,0,16.92,1.23425,3.61,1.2582
16.93,0,0,16.93,1.23861,3.61,1.26286
16.94,0,0,16.94,1.24285,3.61,1.26739
16.95,0,0,16.95,1.24697,3.61,1.27179
16.96,0,0,16.96,1.25097,3.61,1.27606
16.97,0,0,16.97,1.25484,3.61,1.28021
16.98,0,0,16.98,1.2586,3.61,1.28423
16.99,0,0,16.99,1.26223,3.61,1.28812
17,0,0,17,1.26573,3.61,1.29188
17.01,0,0,17.01,1.26911,3.61,1.29551
17.02,0,0,17.02,1.27237,3.61,1.29902
17.03,0,0,17.03,1.27551,3.61,1.30239
17.04,0,0,17.04,1.27851,3.61,1.30563
17.05,0,0,17.05,1.2814,3.61,1.30875
17.06,0,0,17.06,1.28415,3.61,1.31173
17.07,0,0,17.07,1.28679,3.61,1.31458
17.08,0,0,17.08,1.28929,3.61,1.3173
17.09,0,0,17.09,1.29167,3.61,1.31989
17.1,0,0,17.1,1.29392,3.61,1.32234
17.11,0,0,17.11,1.29605,3.61,1.32466
17.12,0,0,17.12,1.29805,3.61,1.32686
17.13,0,0,17.13,1.29992,3.61,1.32891
17.14,0,0,17.14,1.30167,3.61,1.33084
17.15,0,0,17.15,1.30328,3.61,1.33263
17.16,0,0,17.16,1.30477,3.61,1.33429
17.17,0,0,17.17,1.30613,3.61,1.33581
17.18,0,0,17.18,1.30737,3.61,1.33721
17.19,0,0,17.19,1.30847,3.61,1.33846
17.2,0,0,17.2,1.30945,3.61,1.33959
17.21,0,0,17.21,1.31029,3.61,1.34058
17.22,0,0,17.22,1.31101,3.61,1.34144
17.23,0,0,17.23,1.3116,3.61,1.34216
17.24,0,0,17.24,1.31206,3.61,1.34274
17.25,0,0,17.25,1.31239,3.61,1.3432
17.26,0,0,17.26,1.3126,3.61,1.34352
17.27,0,0,17.27,1.31267,3.61,1.3437
17.28,0,0,17.28,1.31262,3.61,1.34375
17.29,0,0,17.29,1.31243,3.61,1.34367
17.3,0,0,17.3,1.31212,3.61,1.34345
17.31,0,0,17.31,1.31168,3.61,1.3431
17.32,0,0,17.32,1.31111,3.61,1.34261
17.33,0,0,17.33,1.31041,3.61,1.34199
17.34,0,0,17.34,1.30958,3.61,1.34124
17.35,0,0,17.35,1.30862,3.61,1.34035
17.36,0,0,17.36,1.30753,3.61,1.33932
17.37,0,0,17.37,1.30632,3.61,1.33816
17.38,0,0,17.38,1.30497,3.61,1.33687
17.39,0,0,17.39,1.3035,3.61,1.33545
17.4,0,0,17.4,1.3019,3.61,1.33389
17.41,0,0,17.41,1.30017,3.61,1.3322
17.42,0,0,17.42,1.29831,3.61,1.33037
17.43,0,0,17.43,1.29632,3.61,1.32842
17.44,0,0,17.44,1.2942,3.61,1.32632
17.45,0,0,17.45,1.29196,3.61,1.3241
17.46,0,0,17.46,1.28959,3.61,1.32174
17.47,0,0,17.47,1.28709,3.61,1.31926
17.48,0,0,17.48,1.28446,3.61,1.31664
17.49,0,0,17.49,1.28171,3.61,1.31388
17.5,0,0,17.5,1.27883,3.61,1.311
17.51,0,0,17.51,1.27582,3.61,1.30799
17.52,0,0,17.52,1.27269,3.61,1.30484
17.53,0,0,17.53,1.26943,3.61,1.30157
17.54,0,0,17.54,1.26604,3.61,1.29816
17.55,0,0,17.55,1.26252,3.61,1.29463
17.56,0,0,17.56,1.25889,3.61,1.29096
17.57,0,0,17.57,1.25512,3.61,1.28717
17.58,0,0,17.58,1.25123,3.61,1.28324
17.59,0,0,17.59,1.24722,3.61,1.27919
17.6,0,0,17.6,1.24308,3.61,1.27501
17.61,0,0,17.61,1.23882,3.61,1.27071
17.62,0,0,17.62,1.23443,3.61,1.26627
17.63,0,0,17.63,1.22992,3.61,1.26171
17.64,0,0,17.64,1.22528,3.61,1.25703
17.65,0,0,17.65,1.22053,3.61,1.25222
17.66,0,0,17.66,1.21565,3.61,1.24728
17.67,0,0,17.67,1.21065,3.61,1.24222
17.68,0,0,17.68,1.20552,3.61,1.23703
17.69,0,0,17.69,1.20028,3.61,1.23172
17.7,0,0,17.7,1.19491,3.61,1.22629
17.71,0,0,17.71,1.18942,3.61,1.22073
17.72,0,0,17.72,1.18382,3.61,1.21505
17.73,0,0,17.73,1.17809,3.61,1.20925
17.74,0,0,17.74,1.17224,3.61,1.20333
17.75,0,0,17.75,1.16628,3.61,1.19729
17.76,0,0,17.76,1.16019,3.61,1.19113
17.77,0,0,17.77,1.15399,3.61,1.18485
17.78,0,0,17.78,1.14767,3.61,1.17846
17.79,0,0,17.79,1.14123,3.61,1.17194
17.8,0,0,17.8,1.13468,3.61,1.16531
17.81,0,0,17.81,1.12801,3.61,1.15856
17.82,0,0,17.82,1.12122,3.61,1.15169
17.83,0,0,17.83,1.11432,3.61,1.14471
17.84,0,0,17.84,1.10731,3.61,1.13762
17.85,0,0,17.85,1.10017,3.61,1.13041
17.86,0,0,17.86,1.09293,3.61,1.12309
17.87,0,0,17.87,1.08557,3.61,1.11565
17.88,0,0,17.88,1.07811,3.61,1.10811
17.89,0,0,17.89,1.07052,3.61,1.10045
17.9,0,0,17.9,1.06283,3.61,1.09268
17.91,0,0,17.91,1.05503,3.61,1.08481
17.92,0,0,17.92,1.04712,3.61,1.07682
17.93,0,0,17.93,1.03909,3.61,1.06873
17.94,0,0,17.94,1.03096,3.61,1.06053
17.95,0,0,17.95,1.02272,3.61,1.05223
17.96,0,0,17.96,1.01438,3.61,1.04382
17.97,0,0,17.97,1.00593,3.61,1.0353
17.98,0,0,17.98,0.997366,3.61,1.02669
17.99,0,0,17.99,0.988701,3.61,1.01796
18,0,0,18,0.979933,3.61,1.00914
18.01,0,0,18.01,0.971058,3.61,1.00022
18.02,0,0,18.02,0.962083,3.61,0.991196
18.03,0,0,18.03,0.953003,3.61,0.982073
18.04,0,0,18.04,0.943822,3.61,0.972852
18.05,0,0,18.05,0.934545,3.61,0.963534
18.06,0,0,18.06,0.925162,3.61,0.95412
18.07,0,0,18.07,0.915684,3.61,0.94461
18.08,0,0,18.08,0.906106,3.61,0.935006
18.09,0,0,18.09,0.896432,3.61,0.925308
18.1,0,0,18.1,0.886659,3.61,0.915518
18.11,0,0,18.11,0.876794,3.61,0.905636
18.12,0,0,18.12,0.866832,3.61,0.895664
18.13,0,0,18.13,0.856779,3.61,0.885602
18.14,0,0,18.14,0.84663,3.61,0.875452
18.15,0,0,18.15,0.836389,3.61,0.865214
18.16,0,0,18.16,0.826062,3.61,0.854889
18.17,0,0,18.17,0.815642,3.61,0.844479
18.18,0,0,18.18,0.805133,3.61,0.833985
18.19,0,0,18.19,0.794537,3.61,0.823407
18.2,0,0,18.2,0.783856,3.61,0.812747
18.21,0,0,18.21,0.773088,3.61,0.802005
18.22,0,0,18.22,0.762238,3.61,0.791183
18.23,0,0,18.23,0.751301,3.61,0.780283
18.24,0,0,18.24,0.740285,3.61,0.769304
18.25,0,0,18.25,0.729185,3.61,0.758248
18.26,0,0,18.26,0.718009,3.61,0.747117
18.27,0,0,18.27,0.706751,3.61,0.73591
18.28,0,0,18.28,0.695419,3.61,0.72463
18.29,0,0,18.29,0.684009,3.61,0.713278
18.3,0,0,18.3,0.672526,3.61,0.701854
18.31,0,0,18.31,0.660969,3.61,0.69036
18.32,0,0,18.32,0.649336,3.61,0.678798
18.33,0,0,18.33,0.637636,3.61,0.667167
18.34,0,0,18.34,0.625866,3.61,0.655469
18.35,0,0,18.35,0.614027,3.61,0.643706
18.36,0,0,18.36,0.602119,3.61,0.631879
18.37,0,0,18.37,0.590148,3.61,0.619988
18.38,0,0,18.38,0.578113,3.61,0.608036
18.39,0,0,18.39,0.566016,3.61,0.596022
18.4,0,0,18.4,0.553856,3.61,0.583949
18.41,0,0,18.41,0.541633,3.61,0.571818
18.42,0,0,18.42,0.529353,3.61,0.559629
18.43,0,0,18.43,0.51702,3.61,0.547385
18.44,0,0,18.44,0.504627,3.61,0.535086
18.45,0,0,18.45,0.492181,3.61,0.522733
18.46,0,0,18.46,0.479684,3.61,0.510328
18.47,0,0,18.47,0.467135,3.61,0.497872
18.48,0,0,18.48,0.454536,3.61,0.485366
18.49,0,0,18.49,0.441886,3.61,0.472811
18.5,0,0,18.5,0.429192,3.61,0.46021
18.51,0,0,18.51,0.416449,3.61,0.447562
18.52,0,0,18.52,0.403667,3.61,0.43487
18.53,0,0,18.53,0.390841,3.61,0.422134
18.54,0,0,18.54,0.377971,3.61,0.409355
18.55,0,0,18.55,0.365071,3.61,0.396536
18.56,0,0,18.56,0.352128,3.61,0.383678
18.57,0,0,18.57,0.339147,3.61,0.370781
18.58,0,0,18.58,0.326134,3.61,0.357846
18.59,0,0,18.59,0.313086,3.61,0.344876
18.6,0,0,18.6,0.300005,3.61,0.331872
18.61,0,0,18.61,0.2869,3.61,0.318834
18.62,0,0,18.62,0.273761,3.61,0.305765
18.63,0,0,18.63,0.260602,3.61,0.292665
18.64,0,0,18.64,0.247413,3.61,0.279535
18.65,0,0,18.65,0.234199,3.61,0.266378
18.66,0,0,18.66,0.220964,3.61,0.253194
18.67,0,0,18.67,0.207708,3.61,0.239985
18.68,0,0,18.68,0.194435,3.61,0.226751
18.69,0,0,18.69,0.181144,3.61,0.213495
18.7,0,0,18.7,0.167833,3.61,0.200218
18.71,0,0,18.71,0.154515,3.61,0.186921
18.72,0,0,18.72,0.141179,3.61,0.173605
18.73,0,0,18.73,0.12783,3.61,0.160271
18.74,0,0,18.74,0.114474,3.61,0.146922
18.75,0,0,18.75,0.10111,3.61,0.133558
18.76,0,0,18.76,0.0877378,3.61,0.12018
18.77,0,0,18.77,0.0743594,3.61,0.106791
18.78,0,0,18.78,0.0609782,3.61,0.0933907
18.79,0,0,18.79,0.047594,3.61,0.0799812
18.8,0,0,18.8,0.0342121,3.61,0.0665637
18.81,0,0,18.81,0.0208256,3.61,0.0531396
18.82,0,0,18.82,0.00744189,3.61,0.0397101
18.83,0,0,18.83,-0.0059378,3.61,0.0262767
18.84,0,0,18.84,-0.0193177,3.61,0.0128406
