Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.38,0,0,15.38,0.14751,8.45,0.0857553
15.39,0,0,15.39,0.145774,8.45,0.0832307
15.4,0,0,15.4,0.144033,8.45,0.0806978
15.41,0,0,15.41,0.142287,8.45,0.0781568
15.42,0,0,15.42,0.140535,8.45,0.075608
15.43,0,0,15.43,0.138778,8.45,0.0730516
15.44,0,0,15.44,0.137012,8.45,0.070488
15.45,0,0,15.45,0.135245,8.45,0.0679172
15.46,0,0,15.46,0.133471,8.45,0.0653397
15.47,0,0,15.47,0.131691,8.45,0.0627557
15.48,0,0,15.48,0.129907,8.45,0.0601653
15.49,0,0,15.49,0.128119,8.45,0.057569
15.5,0,0,15.5,0.126322,8.45,0.0549669
15.51,0,0,15.51,0.124524,8.45,0.0523593
15.52,0,0,15.52,0.122721,8.45,0.0497465
15.53,0,0,15.53,0.120908,8.45,0.0471287
15.54,0,0,15.54,0.119096,8.45,0.0445061
15.55,0,0,15.55,0.11728,8.45,0.0418792
15.56,0,0,15.56,0.11546,8.45,0.039248
15.57,0,0,15.57,0.11363,8.45,0.0366129
15.58,0,0,15.58,0.111802,8.45,0.0339742
15.59,0,0,15.59,0.109965,8.45,0.031332
15.6,0,0,15.6,0.108128,8.45,0.0286868
15.61,0,0,15.61,0.106285,8.45,0.0260386
15.62,0,0,15.62,0.104439,8.45,0.0233879
15.63,0,0,15.63,0.102588,8.45,0.0207348
15.64,0,0,15.64,0.100733,8.45,0.0180796
15.65,0,0,15.65,0.098875,8.45,0.0154227
15.66,0,0,15.66,0.0970135,8.45,0.0127641
15.67,0,0,15.67,0.095148,8.45,0.0101044
15.68,0,0,15.68,0.0932759,8.45,0.00744356
15.69,0,0,15.69,0.0914034,8.45,0.00478202
15.7,0,0,15.7,0.0895259,8.45,0.00212
15.71,0,0,15.71,0.0876428,8.45,-0.00054223
15.72,0,0,15.72,0.0857564,8.45,-0.00320441
15.73,0,0,15.73,0.0838675,8.45,-0.00586626
15.74,0,0,15.74,0.0819692,8.45,-0.00852753
15.75,0,0,15.75,0.0800714,8.45,-0.011188
15.76,0,0,15.76,0.0781694,8.45,-0.0138473
15.77,0,0,15.77,0.0762624,8.45,-0.0165052
15.78,0,0,15.78,0.0743517,8.45,-0.0191614
15.79,0,0,15.79,0.0724327,8.45,-0.0218158
15.8,0,0,15.8,0.0705159,8.45,-0.0244679
15.81,0,0,15.81,0.0685913,8.45,-0.0271177
15.82,0,0,15.82,0.0666601,8.45,-0.0297647
15.83,0,0,15.83,0.0647268,8.45,-0.0324087
15.84,0,0,15.84,0.0627894,8.45,-0.0350495
15.85,0,0,15.85,0.0608444,8.45,-0.0376868
15.86,0,0,15.86,0.0588963,8.45,-0.0403203
15.87,0,0,15.87,0.0569394,8.45,-0.0429498
15.88,0,0,15.88,0.0549786,8.45,-0.045575
15.89,0,0,15.89,0.0530131,8.45,-0.0481956
15.9,0,0,15.9,0.0510407,8.45,-0.0508114
15.91,0,0,15.91,0.0490624,8.45,-0.0534221
15.92,0,0,15.92,0.0470796,8.45,-0.0560275
15.93,0,0,15.93,0.0450904,8.45,-0.0586273
15.94,0,0,15.94,0.0430954,8.45,-0.0612212
15.95,0,0,15.95,0.0410921,8.45,-0.063809
15.96,0,0,15.96,0.0390865,8.45,-0.0663905
15.97,0,0,15.97,0.0370714,8.45,-0.0689652
15.98,0,0,15.98,0.0350467,8.45,-0.0715331
15.99,0,0,15.99,0.0330174,8.45,-0.0740939
16,0,0,16,0.0309795,8.45,-0.0766472
16.01,0,0,16.01,0.028934,8.45,-0.0791928
16.02,0,0,16.02,0.0268819,8.45,-0.0817306
16.03,0,0,16.03,0.0248225,8.45,-0.0842602
16.04,0,0,16.04,0.0227533,8.45,-0.0867813
16.05,0,0,16.05,0.0206786,8.45,-0.0892938
16.06,0,0,16.06,0.0185947,8.45,-0.0917973
16.07,0,0,16.07,0.0164971,8.45,-0.0942916
16.08,0,0,16.08,0.0143971,8.45,-0.0967766
16.09,0,0,16.09,0.0122856,8.45,-0.0992518
16.1,0,0,16.1,0.010166,8.45,-0.101717
16.11,0,0,16.11,0.00803403,8.45,-0.104172
16.12,0,0,16.12,0.00589485,8.45,-0.106617
16.13,0,0,16.13,0.00374764,8.45,-0.109051
16.14,0,0,16.14,0.00158784,8.45,-0.111474
16.15,0,0,16.15,-0.000580356,8.45,-0.113886
16.16,0,0,16.16,-0.00276068,8.45,-0.116287
16.17,0,0,16.17,-0.00495121,8.45,-0.118676
16.18,0,0,16.18,-0.00715213,8.45,-0.121053
16.19,0,0,16.19,-0.00936364,8.45,-0.123418
16.2,0,0,16.2,-0.0115885,8.45,-0.125771
16.21,0,0,16.21,-0.0138216,8.45,-0.128111
16.22,0,0,16.22,-0.0160663,8.45,-0.130438
16.23,0,0,16.23,-0.0183239,8.45,-0.132752
16.24,0,0,16.24,-0.0205935,8.45,-0.135053
16.25,0,0,16.25,-0.0228726,8.45,-0.137341
16.26,0,0,16.26,-0.0251638,8.45,-0.139615
16.27,0,0,16.27,-0.0274693,8.45,-0.141874
16.28,0,0,16.28,-0.0297859,8.45,-0.14412
16.29,0,0,16.29,-0.0321151,8.45,-0.146351
16.3,0,0,16.3,-0.034459,8.45,-0.148568
16.31,0,0,16.31,-0.0368128,8.45,-0.150769
16.32,0,0,16.32,-0.0391786,8.45,-0.152956
16.33,0,0,16.33,-0.0415605,8.45,-0.155127
16.34,0,0,16.34,-0.0439501,8.45,-0.157283
16.35,0,0,16.35,-0.0463583,8.45,-0.159423
16.36,0,0,16.36,-0.0487776,8.45,-0.161547
16.37,0,0,16.37,-0.0512125,8.45,-0.163655
16.38,0,0,16.38,-0.0536583,8.45,-0.165747
16.39,0,0,16.39,-0.0561147,8.45,-0.167822
16.4,0,0,16.4,-0.0585883,8.45,-0.16988
16.41,0,0,16.41,-0.0610776,8.45,-0.171922
16.42,0,0,16.42,-0.063574,8.45,-0.173946
16.43,0,0,16.43,-0.0660876,8.45,-0.175952
16.44,0,0,16.44,-0.0686132,8.45,-0.177941
16.45,0,0,16.45,-0.0711544,8.45,-0.179913
16.46,0,0,16.46,-0.0737087,8.45,-0.181866
16.47,0,0,16.47,-0.0762761,8.45,-0.183801
16.48,0,0,16.48,-0.0788542,8.45,-0.185718
16.49,0,0,16.49,-0.0814488,8.45,-0.187616
16.5,0,0,16.5,-0.0840571,8.45,-0.189495
16.51,0,0,16.51,-0.0866794,8.45,-0.191356
16.52,0,0,16.52,-0.0893104,8.45,-0.193197
16.53,0,0,16.53,-0.0919566,8.45,-0.195019
16.54,0,0,16.54,-0.0946193,8.45,-0.196822
16.55,0,0,16.55,-0.0972913,8.45,-0.198604
16.56,0,0,16.56,-0.0999759,8.45,-0.200367
16.57,0,0,16.57,-0.102677,8.45,-0.20211
16.58,0,0,16.58,-0.105386,8.45,-0.203833
16.59,0,0,16.59,-0.108112,8.45,-0.205535
16.6,0,0,16.6,-0.110846,8.45,-0.207217
16.61,0,0,16.61,-0.113594,8.45,-0.208878
16.62,0,0,16.62,-0.116354,8.45,-0.210518
16.63,0,0,16.63,-0.119127,8.45,-0.212137
16.64,0,0,16.64,-0.121909,8.45,-0.213735
16.65,0,0,16.65,-0.124703,8.45,-0.215312
16.66,0,0,16.66,-0.127507,8.45,-0.216867
16.67,0,0,16.67,-0.130324,8.45,-0.2184
16.68,0,0,16.68,-0.133152,8.45,-0.219912
16.69,0,0,16.69,-0.13599,8.45,-0.221401
16.7,0,0,16.7,-0.138837,8.45,-0.222868
16.71,0,0,16.71,-0.141692,8.45,-0.224313
16.72,0,0,16.72,-0.144562,8.45,-0.225736
16.73,0,0,16.73,-0.147434,8.45,-0.227136
16.74,0,0,16.74,-0.150321,8.45,-0.228513
16.75,0,0,16.75,-0.153215,8.45,-0.229868
16.76,0,0,16.76,-0.156114,8.45,-0.231199
16.77,0,0,16.77,-0.159021,8.45,-0.232508
16.78,0,0,16.78,-0.161939,8.45,-0.233793
16.79,0,0,16.79,-0.164863,8.45,-0.235055
16.8,0,0,16.8,-0.167792,8.45,-0.236293
16.81,0,0,16.81,-0.170729,8.45,-0.237508
16.82,0,0,16.82,-0.173672,8.45,-0.238698
16.83,0,0,16.83,-0.176618,8.45,-0.239865
16.84,0,0,16.84,-0.179569,8.45,-0.241008
16.85,0,0,16.85,-0.182527,8.45,-0.242127
16.86,0,0,16.86,-0.185487,8.45,-0.243222
16.87,0,0,16.87,-0.188451,8.45,-0.244292
16.88,0,0,16.88,-0.191419,8.45,-0.245338
16.89,0,0,16.89,-0.194389,8.45,-0.24636
16.9,0,0,16.9,-0.197361,8.45,-0.247356
16.91,0,0,16.91,-0.200335,8.45,-0.248328
16.92,0,0,16.92,-0.20331,8.45,-0.249276
16.93,0,0,16.93,-0.206286,8.45,-0.250198
16.94,0,0,16.94,-0.209263,8.45,-0.251095
16.95,0,0,16.95,-0.212237,8.45,-0.251967
16.96,0,0,16.96,-0.215211,8.45,-0.252814
16.97,0,0,16.97,-0.218184,8.45,-0.253636
16.98,0,0,16.98,-0.221155,8.45,-0.254432
16.99,0,0,16.99,-0.224122,8.45,-0.255203
17,0,0,17,-0.227086,8.45,-0.255948
17.01,0,0,17.01,-0.230047,8.45,-0.256668
17.02,0,0,17.02,-0.233006,8.45,-0.257362
17.03,0,0,17.03,-0.235956,8.45,-0.258031
17.04,0,0,17.04,-0.238904,8.45,-0.258673
17.05,0,0,17.05,-0.241841,8.45,-0.25929
17.06,0,0,17.06,-0.244775,8.45,-0.259881
17.07,0,0,17.07,-0.2477,8.45,-0.260445
17.08,0,0,17.08,-0.250617,8.45,-0.260984
17.09,0,0,17.09,-0.253525,8.45,-0.261497
17.1,0,0,17.1,-0.256423,8.45,-0.261983
17.11,0,0,17.11,-0.259313,8.45,-0.262443
17.12,0,0,17.12,-0.26219,8.45,-0.262877
17.13,0,0,17.13,-0.265056,8.45,-0.263285
17.14,0,0,17.14,-0.267913,8.45,-0.263667
17.15,0,0,17.15,-0.270756,8.45,-0.264022
17.16,0,0,17.16,-0.273584,8.45,-0.26435
17.17,0,0,17.17,-0.276398,8.45,-0.264652
17.18,0,0,17.18,-0.2792,8.45,-0.264928
17.19,0,0,17.19,-0.281985,8.45,-0.265177
17.2,0,0,17.2,-0.284755,8.45,-0.2654
17.21,0,0,17.21,-0.287506,8.45,-0.265596
17.22,0,0,17.22,-0.290239,8.45,-0.265766
17.23,0,0,17.23,-0.292955,8.45,-0.265909
17.24,0,0,17.24,-0.295654,8.45,-0.266025
17.25,0,0,17.25,-0.29833,8.45,-0.266115
17.26,0,0,17.26,-0.300989,8.45,-0.266179
17.27,0,0,17.27,-0.303628,8.45,-0.266215
17.28,0,0,17.28,-0.306241,8.45,-0.266225
17.29,0,0,17.29,-0.308834,8.45,-0.266209
17.3,0,0,17.3,-0.311406,8.45,-0.266165
17.31,0,0,17.31,-0.313953,8.45,-0.266096
17.32,0,0,17.32,-0.316473,8.45,-0.265999
17.33,0,0,17.33,-0.318969,8.45,-0.265876
17.34,0,0,17.34,-0.321441,8.45,-0.265726
17.35,0,0,17.35,-0.323886,8.45,-0.26555
17.36,0,0,17.36,-0.326304,8.45,-0.265347
17.37,0,0,17.37,-0.328694,8.45,-0.265118
17.38,0,0,17.38,-0.331052,8.45,-0.264862
17.39,0,0,17.39,-0.333383,8.45,-0.26458
17.4,0,0,17.4,-0.335685,8.45,-0.264271
17.41,0,0,17.41,-0.337956,8.45,-0.263936
17.42,0,0,17.42,-0.340195,8.45,-0.263574
17.43,0,0,17.43,-0.3424,8.45,-0.263186
17.44,0,0,17.44,-0.344572,8.45,-0.262772
17.45,0,0,17.45,-0.346716,8.45,-0.262332
17.46,0,0,17.46,-0.34882,8.45,-0.261865
17.47,0,0,17.47,-0.350887,8.45,-0.261372
17.48,0,0,17.48,-0.352924,8.45,-0.260853
17.49,0,0,17.49,-0.354924,8.45,-0.260308
17.5,0,0,17.5,-0.356886,8.45,-0.259736
17.51,0,0,17.51,-0.35881,8.45,-0.259139
17.52,0,0,17.52,-0.360695,8.45,-0.258516
17.53,0,0,17.53,-0.36254,8.45,-0.257867
17.54,0,0,17.54,-0.364346,8.45,-0.257193
17.55,0,0,17.55,-0.366112,8.45,-0.256492
17.56,0,0,17.56,-0.367839,8.45,-0.255766
17.57,0,0,17.57,-0.369519,8.45,-0.255014
17.58,0,0,17.58,-0.371163,8.45,-0.254237
17.59,0,0,17.59,-0.372761,8.45,-0.253435
17.6,0,0,17.6,-0.374312,8.45,-0.252607
17.61,0,0,17.61,-0.375823,8.45,-0.251753
17.62,0,0,17.62,-0.377286,8.45,-0.250875
17.63,0,0,17.63,-0.378703,8.45,-0.249971
17.64,0,0,17.64,-0.380076,8.45,-0.249043
17.65,0,0,17.65,-0.381405,8.45,-0.24809
17.66,0,0,17.66,-0.38268,8.45,-0.247111
17.67,0,0,17.67,-0.38391,8.45,-0.246109
17.68,0,0,17.68,-0.38509,8.45,-0.245081
17.69,0,0,17.69,-0.386221,8.45,-0.244029
17.7,0,0,17.7,-0.387302,8.45,-0.242953
17.71,0,0,17.71,-0.388334,8.45,-0.241852
17.72,0,0,17.72,-0.389312,8.45,-0.240727
17.73,0,0,17.73,-0.390237,8.45,-0.239578
17.74,0,0,17.74,-0.391113,8.45,-0.238405
17.75,0,0,17.75,-0.391937,8.45,-0.237208
17.76,0,0,17.76,-0.392706,8.45,-0.235988
17.77,0,0,17.77,-0.393419,8.45,-0.234744
17.78,0,0,17.78,-0.39408,8.45,-0.233476
17.79,0,0,17.79,-0.394685,8.45,-0.232185
17.8,0,0,17.8,-0.395232,8.45,-0.230871
17.81,0,0,17.81,-0.395727,8.45,-0.229534
17.82,0,0,17.82,-0.396165,8.45,-0.228174
17.83,0,0,17.83,-0.396545,8.45,-0.226791
17.84,0,0,17.84,-0.396865,8.45,-0.225385
17.85,0,0,17.85,-0.39713,8.45,-0.223957
17.86,0,0,17.86,-0.397336,8.45,-0.222506
17.87,0,0,17.87,-0.397479,8.45,-0.221034
17.88,0,0,17.88,-0.397565,8.45,-0.219539
17.89,0,0,17.89,-0.397592,8.45,-0.218022
17.9,0,0,17.9,-0.397557,8.45,-0.216483
17.91,0,0,17.91,-0.397462,8.45,-0.214923
17.92,0,0,17.92,-0.397304,8.45,-0.213341
17.93,0,0,17.93,-0.397087,8.45,-0.211738
17.94,0,0,17.94,-0.396803,8.45,-0.210113
17.95,0,0,17.95,-0.396463,8.45,-0.208468
17.96,0,0,17.96,-0.396058,8.45,-0.206802
17.97,0,0,17.97,-0.39559,8.45,-0.205115
17.98,0,0,17.98,-0.395055,8.45,-0.203408
17.99,0,0,17.99,-0.39446,8.45,-0.20168
18,0,0,18,-0.393796,8.45,-0.199932
18.01,0,0,18.01,-0.39307,8.45,-0.198164
18.02,0,0,18.02,-0.392277,8.45,-0.196376
18.03,0,0,18.03,-0.391422,8.45,-0.194569
18.04,0,0,18.04,-0.390497,8.45,-0.192742
18.05,0,0,18.05,-0.389511,8.45,-0.190896
18.06,0,0,18.06,-0.388455,8.45,-0.189031
18.07,0,0,18.07,-0.387336,8.45,-0.187147
18.08,0,0,18.08,-0.386145,8.45,-0.185244
18.09,0,0,18.09,-0.384892,8.45,-0.183323
18.1,0,0,18.1,-0.38357,8.45,-0.181383
18.11,0,0,18.11,-0.38218,8.45,-0.179425
18.12,0,0,18.12,-0.380722,8.45,-0.17745
18.13,0,0,18.13,-0.379198,8.45,-0.175456
18.14,0,0,18.14,-0.377601,8.45,-0.173445
18.15,0,0,18.15,-0.375942,8.45,-0.171417
18.16,0,0,18.16,-0.374215,8.45,-0.169371
18.17,0,0,18.17,-0.372415,8.45,-0.167309
18.18,0,0,18.18,-0.370548,8.45,-0.16523
18.19,0,0,18.19,-0.368614,8.45,-0.163134
18.2,0,0,18.2,-0.366607,8.45,-0.161022
18.21,0,0,18.21,-0.364535,8.45,-0.158894
18.22,0,0,18.22,-0.362392,8.45,-0.15675
18.23,0,0,18.23,-0.360179,8.45,-0.15459
18.24,0,0,18.24,-0.357898,8.45,-0.152415
18.25,0,0,18.25,-0.355547,8.45,-0.150225
18.26,0,0,18.26,-0.353128,8.45,-0.148019
18.27,0,0,18.27,-0.350637,8.45,-0.145799
18.28,0,0,18.28,-0.348079,8.45,-0.143564
18.29,0,0,18.29,-0.345449,8.45,-0.141315
18.3,0,0,18.3,-0.342753,8.45,-0.139052
18.31,0,0,18.31,-0.339986,8.45,-0.136775
18.32,0,0,18.32,-0.33715,8.45,-0.134484
18.33,0,0,18.33,-0.334243,8.45,-0.13218
18.34,0,0,18.34,-0.33127,8.45,-0.129862
18.35,0,0,18.35,-0.328227,8.45,-0.127532
18.36,0,0,18.36,-0.325109,8.45,-0.125188
18.37,0,0,18.37,-0.32193,8.45,-0.122832
18.38,0,0,18.38,-0.318679,8.45,-0.120464
18.39,0,0,18.39,-0.315359,8.45,-0.118084
18.4,0,0,18.4,-0.311971,8.45,-0.115692
18.41,0,0,18.41,-0.308514,8.45,-0.113289
18.42,0,0,18.42,-0.304986,8.45,-0.110874
18.43,0,0,18.43,-0.301393,8.45,-0.108448
18.44,0,0,18.44,-0.297728,8.45,-0.106012
18.45,0,0,18.45,-0.293999,8.45,-0.103564
18.46,0,0,18.46,-0.290203,8.45,-0.101106
18.47,0,0,18.47,-0.286336,8.45,-0.0986387
18.48,0,0,18.48,-0.282402,8.45,-0.096161
18.49,0,0,18.49,-0.278401,8.45,-0.0936737
18.5,0,0,18.5,-0.274335,8.45,-0.0911771
18.51,0,0,18.51,-0.270203,8.45,-0.0886713
18.52,0,0,18.52,-0.266002,8.45,-0.0861566
18.53,0,0,18.53,-0.261736,8.45,-0.0836334
18.54,0,0,18.54,-0.257405,8.45,-0.0811018
18.55,0,0,18.55,-0.253008,8.45,-0.078562
18.56,0,0,18.56,-0.248544,8.45,-0.0760145
18.57,0,0,18.57,-0.244015,8.45,-0.0734593
18.58,0,0,18.58,-0.239423,8.45,-0.0708967
18.59,0,0,18.59,-0.234764,8.45,-0.0683271
18.6,0,0,18.6,-0.230041,8.45,-0.0657507
18.61,0,0,18.61,-0.225256,8.45,-0.0631676
18.62,0,0,18.62,-0.220409,8.45,-0.0605783
18.63,0,0,18.63,-0.215496,8.45,-0.0579829
18.64,0,0,18.64,-0.210519,8.45,-0.0553817
18.65,0,0,18.65,-0.205485,8.45,-0.052775
18.66,0,0,18.66,-0.200383,8.45,-0.0501629
18.67,0,0,18.67,-0.195225,8.45,-0.0475459
18.68,0,0,18.68,-0.19,8.45,-0.0449241
18.69,0,0,18.69,-0.184719,8.45,-0.0422978
18.7,0,0,18.7,-0.179375,8.45,-0.0396673
18.71,0,0,18.71,-0.17397,8.45,-0.0370329
18.72,0,0,18.72,-0.168507,8.45,-0.0343947
18.73,0,0,18.73,-0.162981,8.45,-0.0317531
18.74,0,0,18.74,-0.157401,8.45,-0.0291083
18.75,0,0,18.75,-0.15176,8.45,-0.0264606
18.76,0,0,18.76,-0.146061,8.45,-0.0238102
18.77,0,0,18.77,-0.140303,8.45,-0.0211575
18.78,0,0,18.78,-0.134493,8.45,-0.0185026
18.79,0,0,18.79,-0.12862,8.45,-0.0158459
18.8,0,0,18.8,-0.122694,8.45,-0.0131876
18.81,0,0,18.81,-0.11671,8.45,-0.010528
18.82,0,0,18.82,-0.110675,8.45,-0.00786739
18.83,0,0,18.83,-0.104579,8.45,-0.00520595
18.84,0,0,18.84,-0.0984307,8.45,-0.00254399
