Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.58,0,0,15.58,0.137242,6.62,0.162618
15.59,0,0,15.59,0.124599,6.62,0.149972
15.6,0,0,15.6,0.111958,6.62,0.13731
15.61,0,0,15.61,0.0993133,6.62,0.124634
15.62,0,0,15.62,0.086671,6.62,0.111947
15.63,0,0,15.63,0.0740315,6.62,0.0992476
15.64,0,0,15.64,0.0613928,6.62,0.0865386
15.65,0,0,15.65,0.0487651,6.62,0.0738209
15.66,0,0,15.66,0.0361401,6.62,0.0610959
15.67,0,0,15.67,0.0235242,6.62,0.0483648
15.68,0,0,15.68,0.0109206,6.62,0.0356288
15.69,0,0,15.69,-0.00167152,6.62,0.0228893
15.7,0,0,15.7,-0.0142531,6.62,0.0101474
15.71,0,0,15.71,-0.0268153,6.62,-0.00259539
15.72,0,0,15.72,-0.0393666,6.62,-0.015338
15.73,0,0,15.73,-0.051898,6.62,-0.028079
15.74,0,0,15.74,-0.0644132,6.62,-0.0408172
15.75,0,0,15.75,-0.0769095,6.62,-0.0535514
15.76,0,0,15.76,-0.0893796,6.62,-0.0662802
15.77,0,0,15.77,-0.101832,6.62,-0.0790024
15.78,0,0,15.78,-0.114257,6.62,-0.0917166
15.79,0,0,15.79,-0.126656,6.62,-0.104422
15.8,0,0,15.8,-0.13903,6.62,-0.117116
15.81,0,0,15.81,-0.151373,6.62,-0.129799
15.82,0,0,15.82,-0.163686,6.62,-0.142469
15.83,0,0,15.83,-0.175971,6.62,-0.155125
15.84,0,0,15.84,-0.188222,6.62,-0.167765
15.85,0,0,15.85,-0.20044,6.62,-0.180389
15.86,0,0,15.86,-0.21262,6.62,-0.192994
15.87,0,0,15.87,-0.224766,6.62,-0.20558
15.88,0,0,15.88,-0.236872,6.62,-0.218146
15.89,0,0,15.89,-0.248942,6.62,-0.230689
15.9,0,0,15.9,-0.260971,6.62,-0.24321
15.91,0,0,15.91,-0.272958,6.62,-0.255706
15.92,0,0,15.92,-0.284902,6.62,-0.268177
15.93,0,0,15.93,-0.296803,6.62,-0.280621
15.94,0,0,15.94,-0.308656,6.62,-0.293037
15.95,0,0,15.95,-0.320464,6.62,-0.305424
15.96,0,0,15.96,-0.332225,6.62,-0.31778
15.97,0,0,15.97,-0.343937,6.62,-0.330104
15.98,0,0,15.98,-0.355594,6.62,-0.342395
15.99,0,0,15.99,-0.367203,6.62,-0.354652
16,0,0,16,-0.378759,6.62,-0.366874
16.01,0,0,16.01,-0.390262,6.62,-0.379058
16.02,0,0,16.02,-0.40171,6.62,-0.391205
16.03,0,0,16.03,-0.413102,6.62,-0.403313
16.04,0,0,16.04,-0.424435,6.62,-0.415381
16.05,0,0,16.05,-0.435707,6.62,-0.427407
16.06,0,0,16.06,-0.446922,6.62,-0.43939
16.07,0,0,16.07,-0.45808,6.62,-0.451329
16.08,0,0,16.08,-0.469168,6.62,-0.463223
16.09,0,0,16.09,-0.4802,6.62,-0.475071
16.1,0,0,16.1,-0.491165,6.62,-0.486872
16.11,0,0,16.11,-0.502064,6.62,-0.498623
16.12,0,0,16.12,-0.512895,6.62,-0.510325
16.13,0,0,16.13,-0.523662,6.62,-0.521976
16.14,0,0,16.14,-0.534358,6.62,-0.533574
16.15,0,0,16.15,-0.544986,6.62,-0.545119
16.16,0,0,16.16,-0.555545,6.62,-0.55661
16.17,0,0,16.17,-0.566028,6.62,-0.568045
16.18,0,0,16.18,-0.576442,6.62,-0.579423
16.19,0,0,16.19,-0.58678,6.62,-0.590744
16.2,0,0,16.2,-0.597046,6.62,-0.602005
16.21,0,0,16.21,-0.60723,6.62,-0.613206
16.22,0,0,16.22,-0.61734,6.62,-0.624345
16.23,0,0,16.23,-0.627375,6.62,-0.635423
16.24,0,0,16.24,-0.637329,6.62,-0.646436
16.25,0,0,16.25,-0.647204,6.62,-0.657385
16.26,0,0,16.26,-0.656998,6.62,-0.668269
16.27,0,0,16.27,-0.666708,6.62,-0.679085
16.28,0,0,16.28,-0.67634,6.62,-0.689834
16.29,0,0,16.29,-0.685887,6.62,-0.700513
16.3,0,0,16.3,-0.695347,6.62,-0.711123
16.31,0,0,16.31,-0.704725,6.62,-0.721661
16.32,0,0,16.32,-0.714014,6.62,-0.732128
16.33,0,0,16.33,-0.723218,6.62,-0.742521
16.34,0,0,16.34,-0.732331,6.62,-0.75284
16.35,0,0,16.35,-0.741358,6.62,-0.763083
16.36,0,0,16.36,-0.750295,6.62,-0.77325
16.37,0,0,16.37,-0.759138,6.62,-0.78334
16.38,0,0,16.38,-0.767892,6.62,-0.793352
16.39,0,0,16.39,-0.776552,6.62,-0.803284
16.4,0,0,16.4,-0.785121,6.62,-0.813136
16.41,0,0,16.41,-0.793597,6.62,-0.822906
16.42,0,0,16.42,-0.801979,6.62,-0.832595
16.43,0,0,16.43,-0.810261,6.62,-0.8422
16.44,0,0,16.44,-0.81845,6.62,-0.851721
16.45,0,0,16.45,-0.826541,6.62,-0.861156
16.46,0,0,16.46,-0.834531,6.62,-0.870506
16.47,0,0,16.47,-0.842425,6.62,-0.879768
16.48,0,0,16.48,-0.850221,6.62,-0.888943
16.49,0,0,16.49,-0.857917,6.62,-0.898028
16.5,0,0,16.5,-0.865512,6.62,-0.907024
16.51,0,0,16.51,-0.873006,6.62,-0.915929
16.52,0,0,16.52,-0.880395,6.62,-0.924743
16.53,0,0,16.53,-0.887681,6.62,-0.933464
16.54,0,0,16.54,-0.894868,6.62,-0.942092
16.55,0,0,16.55,-0.901949,6.62,-0.950625
16.56,0,0,16.56,-0.908925,6.62,-0.959063
16.57,0,0,16.57,-0.915795,6.62,-0.967406
16.58,0,0,16.58,-0.922557,6.62,-0.975652
16.59,0,0,16.59,-0.929216,6.62,-0.9838
16.6,0,0,16.6,-0.935767,6.62,-0.99185
16.61,0,0,16.61,-0.94221,6.62,-0.999801
16.62,0,0,16.62,-0.948546,6.62,-1.00765
16.63,0,0,16.63,-0.95477,6.62,-1.0154
16.64,0,0,16.64,-0.960886,6.62,-1.02305
16.65,0,0,16.65,-0.966893,6.62,-1.0306
16.66,0,0,16.66,-0.97279,6.62,-1.03804
16.67,0,0,16.67,-0.978573,6.62,-1.04538
16.68,0,0,16.68,-0.984248,6.62,-1.05261
16.69,0,0,16.69,-0.989809,6.62,-1.05974
16.7,0,0,16.7,-0.99526,6.62,-1.06677
16.71,0,0,16.71,-1.0006,6.62,-1.07368
16.72,0,0,16.72,-1.00582,6.62,-1.08049
16.73,0,0,16.73,-1.01093,6.62,-1.08719
16.74,0,0,16.74,-1.01593,6.62,-1.09379
16.75,0,0,16.75,-1.02081,6.62,-1.10027
16.76,0,0,16.76,-1.02558,6.62,-1.10664
16.77,0,0,16.77,-1.03023,6.62,-1.1129
16.78,0,0,16.78,-1.03476,6.62,-1.11906
16.79,0,0,16.79,-1.03919,6.62,-1.1251
16.8,0,0,16.8,-1.04349,6.62,-1.13102
16.81,0,0,16.81,-1.04768,6.62,-1.13684
16.82,0,0,16.82,-1.05175,6.62,-1.14254
16.83,0,0,16.83,-1.05571,6.62,-1.14812
16.84,0,0,16.84,-1.05955,6.62,-1.15359
16.85,0,0,16.85,-1.06327,6.62,-1.15895
16.86,0,0,16.86,-1.06688,6.62,-1.16419
16.87,0,0,16.87,-1.07037,6.62,-1.16931
16.88,0,0,16.88,-1.07373,6.62,-1.17432
16.89,0,0,16.89,-1.07698,6.62,-1.17921
16.9,0,0,16.9,-1.08012,6.62,-1.18398
16.91,0,0,16.91,-1.08313,6.62,-1.18863
16.92,0,0,16.92,-1.08603,6.62,-1.19316
16.93,0,0,16.93,-1.08881,6.62,-1.19758
16.94,0,0,16.94,-1.09146,6.62,-1.20187
16.95,0,0,16.95,-1.09401,6.62,-1.20605
16.96,0,0,16.96,-1.09643,6.62,-1.2101
16.97,0,0,16.97,-1.09873,6.62,-1.21403
16.98,0,0,16.98,-1.10092,6.62,-1.21785
16.99,0,0,16.99,-1.10298,6.62,-1.22154
17,0,0,17,-1.10493,6.62,-1.2251
17.01,0,0,17.01,-1.10676,6.62,-1.22855
17.02,0,0,17.02,-1.10847,6.62,-1.23187
17.03,0,0,17.03,-1.11006,6.62,-1.23507
17.04,0,0,17.04,-1.11154,6.62,-1.23815
17.05,0,0,17.05,-1.11289,6.62,-1.2411
17.06,0,0,17.06,-1.11413,6.62,-1.24392
17.07,0,0,17.07,-1.11524,6.62,-1.24663
17.08,0,0,17.08,-1.11625,6.62,-1.24921
17.09,0,0,17.09,-1.11713,6.62,-1.25166
17.1,0,0,17.1,-1.11789,6.62,-1.25399
17.11,0,0,17.11,-1.11854,6.62,-1.25619
17.12,0,0,17.12,-1.11907,6.62,-1.25827
17.13,0,0,17.13,-1.11948,6.62,-1.26022
17.14,0,0,17.14,-1.11977,6.62,-1.26205
17.15,0,0,17.15,-1.11995,6.62,-1.26375
17.16,0,0,17.16,-1.12001,6.62,-1.26532
17.17,0,0,17.17,-1.11995,6.62,-1.26677
17.18,0,0,17.18,-1.11978,6.62,-1.26809
17.19,0,0,17.19,-1.11949,6.62,-1.26928
17.2,0,0,17.2,-1.11909,6.62,-1.27034
17.21,0,0,17.21,-1.11857,6.62,-1.27128
17.22,0,0,17.22,-1.11793,6.62,-1.2721
17.23,0,0,17.23,-1.11718,6.62,-1.27278
17.24,0,0,17.24,-1.11632,6.62,-1.27334
17.25,0,0,17.25,-1.11534,6.62,-1.27377
17.26,0,0,17.26,-1.11425,6.62,-1.27407
17.27,0,0,17.27,-1.11305,6.62,-1.27425
17.28,0,0,17.28,-1.11173,6.62,-1.27429
17.29,0,0,17.29,-1.1103,6.62,-1.27421
17.3,0,0,17.3,-1.10876,6.62,-1.27401
17.31,0,0,17.31,-1.1071,6.62,-1.27367
17.32,0,0,17.32,-1.10534,6.62,-1.27321
17.33,0,0,17.33,-1.10346,6.62,-1.27262
17.34,0,0,17.34,-1.10148,6.62,-1.27191
17.35,0,0,17.35,-1.09938,6.62,-1.27106
17.36,0,0,17.36,-1.09717,6.62,-1.27009
17.37,0,0,17.37,-1.09485,6.62,-1.26899
17.38,0,0,17.38,-1.09243,6.62,-1.26777
17.39,0,0,17.39,-1.0899,6.62,-1.26642
17.4,0,0,17.4,-1.08726,6.62,-1.26494
17.41,0,0,17.41,-1.08451,6.62,-1.26334
17.42,0,0,17.42,-1.08166,6.62,-1.26161
17.43,0,0,17.43,-1.0787,6.62,-1.25975
17.44,0,0,17.44,-1.07563,6.62,-1.25777
17.45,0,0,17.45,-1.07247,6.62,-1.25566
17.46,0,0,17.46,-1.06919,6.62,-1.25342
17.47,0,0,17.47,-1.06581,6.62,-1.25106
17.48,0,0,17.48,-1.06233,6.62,-1.24858
17.49,0,0,17.49,-1.05875,6.62,-1.24597
17.5,0,0,17.5,-1.05506,6.62,-1.24323
17.51,0,0,17.51,-1.05128,6.62,-1.24038
17.52,0,0,17.52,-1.04739,6.62,-1.23739
17.53,0,0,17.53,-1.0434,6.62,-1.23429
17.54,0,0,17.54,-1.03931,6.62,-1.23106
17.55,0,0,17.55,-1.03513,6.62,-1.22771
17.56,0,0,17.56,-1.03084,6.62,-1.22423
17.57,0,0,17.57,-1.02646,6.62,-1.22063
17.58,0,0,17.58,-1.02198,6.62,-1.21691
17.59,0,0,17.59,-1.01741,6.62,-1.21307
17.6,0,0,17.6,-1.01274,6.62,-1.20911
17.61,0,0,17.61,-1.00797,6.62,-1.20502
17.62,0,0,17.62,-1.00311,6.62,-1.20082
17.63,0,0,17.63,-0.998165,6.62,-1.19649
17.64,0,0,17.64,-0.99312,6.62,-1.19205
17.65,0,0,17.65,-0.987982,6.62,-1.18749
17.66,0,0,17.66,-0.982755,6.62,-1.18281
17.67,0,0,17.67,-0.977436,6.62,-1.178
17.68,0,0,17.68,-0.972027,6.62,-1.17309
17.69,0,0,17.69,-0.966533,6.62,-1.16805
17.7,0,0,17.7,-0.960947,6.62,-1.1629
17.71,0,0,17.71,-0.955278,6.62,-1.15763
17.72,0,0,17.72,-0.94952,6.62,-1.15225
17.73,0,0,17.73,-0.943673,6.62,-1.14675
17.74,0,0,17.74,-0.937745,6.62,-1.14113
17.75,0,0,17.75,-0.931732,6.62,-1.1354
17.76,0,0,17.76,-0.925636,6.62,-1.12956
17.77,0,0,17.77,-0.919456,6.62,-1.12361
17.78,0,0,17.78,-0.913196,6.62,-1.11754
17.79,0,0,17.79,-0.906854,6.62,-1.11136
17.8,0,0,17.8,-0.900434,6.62,-1.10507
17.81,0,0,17.81,-0.893932,6.62,-1.09867
17.82,0,0,17.82,-0.887354,6.62,-1.09216
17.83,0,0,17.83,-0.880697,6.62,-1.08554
17.84,0,0,17.84,-0.873963,6.62,-1.07881
17.85,0,0,17.85,-0.867155,6.62,-1.07198
17.86,0,0,17.86,-0.86027,6.62,-1.06503
17.87,0,0,17.87,-0.853312,6.62,-1.05798
17.88,0,0,17.88,-0.846284,6.62,-1.05083
17.89,0,0,17.89,-0.83918,6.62,-1.04357
17.9,0,0,17.9,-0.832005,6.62,-1.0362
17.91,0,0,17.91,-0.824762,6.62,-1.02873
17.92,0,0,17.92,-0.817446,6.62,-1.02116
17.93,0,0,17.93,-0.81006,6.62,-1.01349
17.94,0,0,17.94,-0.802609,6.62,-1.00571
17.95,0,0,17.95,-0.795092,6.62,-0.997837
17.96,0,0,17.96,-0.787508,6.62,-0.989862
17.97,0,0,17.97,-0.779861,6.62,-0.981788
17.98,0,0,17.98,-0.772149,6.62,-0.973615
17.99,0,0,17.99,-0.764372,6.62,-0.965345
18,0,0,18,-0.756532,6.62,-0.956979
18.01,0,0,18.01,-0.748631,6.62,-0.948517
18.02,0,0,18.02,-0.740671,6.62,-0.93996
18.03,0,0,18.03,-0.732653,6.62,-0.931309
18.04,0,0,18.04,-0.724574,6.62,-0.922565
18.05,0,0,18.05,-0.716439,6.62,-0.913729
18.06,0,0,18.06,-0.708249,6.62,-0.904801
18.07,0,0,18.07,-0.7,6.62,-0.895783
18.08,0,0,18.08,-0.691699,6.62,-0.886675
18.09,0,0,18.09,-0.683342,6.62,-0.877479
18.1,0,0,18.1,-0.674931,6.62,-0.868194
18.11,0,0,18.11,-0.666471,6.62,-0.858823
18.12,0,0,18.12,-0.65796,6.62,-0.849367
18.13,0,0,18.13,-0.649401,6.62,-0.839825
18.14,0,0,18.14,-0.640787,6.62,-0.830199
18.15,0,0,18.15,-0.632131,6.62,-0.82049
18.16,0,0,18.16,-0.623423,6.62,-0.810699
18.17,0,0,18.17,-0.614672,6.62,-0.800827
18.18,0,0,18.18,-0.605874,6.62,-0.790875
18.19,0,0,18.19,-0.597033,6.62,-0.780844
18.2,0,0,18.2,-0.58815,6.62,-0.770735
18.21,0,0,18.21,-0.579224,6.62,-0.760549
18.22,0,0,18.22,-0.570258,6.62,-0.750287
18.23,0,0,18.23,-0.56125,6.62,-0.739949
18.24,0,0,18.24,-0.552201,6.62,-0.729538
18.25,0,0,18.25,-0.543115,6.62,-0.719054
18.26,0,0,18.26,-0.533992,6.62,-0.708498
18.27,0,0,18.27,-0.524833,6.62,-0.69787
18.28,0,0,18.28,-0.515636,6.62,-0.687174
18.29,0,0,18.29,-0.506407,6.62,-0.676408
18.3,0,0,18.3,-0.497148,6.62,-0.665575
18.31,0,0,18.31,-0.48785,6.62,-0.654675
18.32,0,0,18.32,-0.478521,6.62,-0.64371
18.33,0,0,18.33,-0.469164,6.62,-0.632681
18.34,0,0,18.34,-0.459773,6.62,-0.621588
18.35,0,0,18.35,-0.450356,6.62,-0.610433
18.36,0,0,18.36,-0.440911,6.62,-0.599217
18.37,0,0,18.37,-0.43144,6.62,-0.587941
18.38,0,0,18.38,-0.421945,6.62,-0.576606
18.39,0,0,18.39,-0.412422,6.62,-0.565214
18.4,0,0,18.4,-0.402874,6.62,-0.553765
18.41,0,0,18.41,-0.393305,6.62,-0.54226
18.42,0,0,18.42,-0.383711,6.62,-0.530702
18.43,0,0,18.43,-0.374097,6.62,-0.51909
18.44,0,0,18.44,-0.364463,6.62,-0.507427
18.45,0,0,18.45,-0.354809,6.62,-0.495712
18.46,0,0,18.46,-0.345138,6.62,-0.483949
18.47,0,0,18.47,-0.335448,6.62,-0.472136
18.48,0,0,18.48,-0.325741,6.62,-0.460277
18.49,0,0,18.49,-0.31602,6.62,-0.448371
18.5,0,0,18.5,-0.306281,6.62,-0.436421
18.51,0,0,18.51,-0.296528,6.62,-0.424427
18.52,0,0,18.52,-0.286763,6.62,-0.412391
18.53,0,0,18.53,-0.276985,6.62,-0.400313
18.54,0,0,18.54,-0.267199,6.62,-0.388196
18.55,0,0,18.55,-0.257401,6.62,-0.376039
18.56,0,0,18.56,-0.247592,6.62,-0.363845
18.57,0,0,18.57,-0.237774,6.62,-0.351615
18.58,0,0,18.58,-0.227948,6.62,-0.339349
18.59,0,0,18.59,-0.218113,6.62,-0.327049
18.6,0,0,18.6,-0.208275,6.62,-0.314717
18.61,0,0,18.61,-0.198429,6.62,-0.302353
18.62,0,0,18.62,-0.18858,6.62,-0.28996
18.63,0,0,18.63,-0.17873,6.62,-0.277537
18.64,0,0,18.64,-0.168875,6.62,-0.265086
18.65,0,0,18.65,-0.159018,6.62,-0.252609
18.66,0,0,18.66,-0.149158,6.62,-0.240106
18.67,0,0,18.67,-0.139301,6.62,-0.22758
18.68,0,0,18.68,-0.129441,6.62,-0.21503
18.69,0,0,18.69,-0.119583,6.62,-0.20246
18.7,0,0,18.7,-0.10973,6.62,-0.189869
18.71,0,0,18.71,-0.099879,6.62,-0.177259
18.72,0,0,18.72,-0.0900296,6.62,-0.164631
18.73,0,0,18.73,-0.0801845,6.62,-0.151987
18.74,0,0,18.74,-0.0703485,6.62,-0.139327
18.75,0,0,18.75,-0.0605126,6.62,-0.126654
18.76,0,0,18.76,-0.0506887,6.62,-0.113968
18.77,0,0,18.77,-0.0408694,6.62,-0.101271
18.78,0,0,18.78,-0.0310596,6.62,-0.0885633
18.79,0,0,18.79,-0.0212567,6.62,-0.0758469
18.8,0,0,18.8,-0.0114664,6.62,-0.063123
18.81,0,0,18.81,-0.0016861,6.62,-0.0503928
18.82,0,0,18.82,0.00808301,6.62,-0.0376575
18.83,0,0,18.83,0.0178424,6.62,-0.0249184
18.84,0,0,18.84,0.0275883,6.62,-0.0121769
