Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.41,0,0,15.41,0.0975941,5.71,0.0874459
15.42,0,0,15.42,0.0954008,5.71,0.0845942
15.43,0,0,15.43,0.0932051,5.71,0.0817339
15.44,0,0,15.44,0.0910075,5.71,0.0788656
15.45,0,0,15.45,0.0888069,5.71,0.0759893
15.46,0,0,15.46,0.0866068,5.71,0.0731055
15.47,0,0,15.47,0.0844053,5.71,0.0702143
15.48,0,0,15.48,0.0822018,5.71,0.0673161
15.49,0,0,15.49,0.0799968,5.71,0.0644112
15.5,0,0,15.5,0.0777897,5.71,0.0614998
15.51,0,0,15.51,0.0755802,5.71,0.0585823
15.52,0,0,15.52,0.0733723,5.71,0.0556589
15.53,0,0,15.53,0.0711616,5.71,0.05273
15.54,0,0,15.54,0.0689494,5.71,0.0497958
15.55,0,0,15.55,0.0667363,5.71,0.0468566
15.56,0,0,15.56,0.0645244,5.71,0.0439127
15.57,0,0,15.57,0.0623103,5.71,0.0409644
15.58,0,0,15.58,0.0600957,5.71,0.0380121
15.59,0,0,15.59,0.0578794,5.71,0.0350559
15.6,0,0,15.6,0.0556617,5.71,0.0320962
15.61,0,0,15.61,0.0534452,5.71,0.0291334
15.62,0,0,15.62,0.0512285,5.71,0.0261676
15.63,0,0,15.63,0.0490109,5.71,0.0231992
15.64,0,0,15.64,0.0467912,5.71,0.0202284
15.65,0,0,15.65,0.0445739,5.71,0.0172557
15.66,0,0,15.66,0.0423569,5.71,0.0142812
15.67,0,0,15.67,0.040139,5.71,0.0113053
15.68,0,0,15.68,0.037919,5.71,0.00832824
15.69,0,0,15.69,0.0357015,5.71,0.00535037
15.7,0,0,15.7,0.0334843,5.71,0.00237197
15.71,0,0,15.71,0.031269,5.71,-0.000606674
15.72,0,0,15.72,0.0290512,5.71,-0.00358526
15.73,0,0,15.73,0.0268362,5.71,-0.00656348
15.74,0,0,15.74,0.0246205,5.71,-0.00954105
15.75,0,0,15.75,0.0224049,5.71,-0.0125177
15.76,0,0,15.76,0.0201926,5.71,-0.015493
15.77,0,0,15.77,0.0179815,5.71,-0.0184668
15.78,0,0,15.78,0.0157711,5.71,-0.0214388
15.79,0,0,15.79,0.0135609,5.71,-0.0244086
15.8,0,0,15.8,0.0113519,5.71,-0.027376
15.81,0,0,15.81,0.00914621,5.71,-0.0303406
15.82,0,0,15.82,0.00694168,5.71,-0.0333023
15.83,0,0,15.83,0.00473823,5.71,-0.0362605
15.84,0,0,15.84,0.00253761,5.71,-0.0392152
15.85,0,0,15.85,0.000338896,5.71,-0.0421659
15.86,0,0,15.86,-0.00185882,5.71,-0.0451124
15.87,0,0,15.87,-0.00405175,5.71,-0.0480544
15.88,0,0,15.88,-0.00624406,5.71,-0.0509916
15.89,0,0,15.89,-0.00843152,5.71,-0.0539237
15.9,0,0,15.9,-0.0106183,5.71,-0.0568504
15.91,0,0,15.91,-0.0128002,5.71,-0.0597715
15.92,0,0,15.92,-0.0149807,5.71,-0.0626865
15.93,0,0,15.93,-0.0171571,5.71,-0.0655953
15.94,0,0,15.94,-0.0193295,5.71,-0.0684975
15.95,0,0,15.95,-0.0214999,5.71,-0.0713929
15.96,0,0,15.96,-0.0236652,5.71,-0.0742811
15.97,0,0,15.97,-0.0258266,5.71,-0.0771619
15.98,0,0,15.98,-0.0279854,5.71,-0.080035
15.99,0,0,15.99,-0.03014,5.71,-0.0829
16,0,0,16,-0.0322879,5.71,-0.0857568
16.01,0,0,16.01,-0.034432,5.71,-0.0886051
16.02,0,0,16.02,-0.0365739,5.71,-0.0914444
16.03,0,0,16.03,-0.0387097,5.71,-0.0942746
16.04,0,0,16.04,-0.0408415,5.71,-0.0970954
16.05,0,0,16.05,-0.0429665,5.71,-0.0999065
16.06,0,0,16.06,-0.0450853,5.71,-0.102708
16.07,0,0,16.07,-0.0472011,5.71,-0.105498
16.08,0,0,16.08,-0.0493108,5.71,-0.108279
16.09,0,0,16.09,-0.0514141,5.71,-0.111048
16.1,0,0,16.1,-0.0535135,5.71,-0.113806
16.11,0,0,16.11,-0.0556063,5.71,-0.116553
16.12,0,0,16.12,-0.0576926,5.71,-0.119289
16.13,0,0,16.13,-0.0597696,5.71,-0.122012
16.14,0,0,16.14,-0.0618432,5.71,-0.124723
16.15,0,0,16.15,-0.0639104,5.71,-0.127422
16.16,0,0,16.16,-0.0659731,5.71,-0.130108
16.17,0,0,16.17,-0.068026,5.71,-0.132781
16.18,0,0,16.18,-0.0700721,5.71,-0.13544
16.19,0,0,16.19,-0.0721135,5.71,-0.138087
16.2,0,0,16.2,-0.0741456,5.71,-0.140719
16.21,0,0,16.21,-0.0761718,5.71,-0.143337
16.22,0,0,16.22,-0.0781889,5.71,-0.145941
16.23,0,0,16.23,-0.0801983,5.71,-0.14853
16.24,0,0,16.24,-0.0822032,5.71,-0.151105
16.25,0,0,16.25,-0.0841976,5.71,-0.153664
16.26,0,0,16.26,-0.0861849,5.71,-0.156208
16.27,0,0,16.27,-0.0881644,5.71,-0.158736
16.28,0,0,16.28,-0.0901341,5.71,-0.161249
16.29,0,0,16.29,-0.092097,5.71,-0.163745
16.3,0,0,16.3,-0.0940525,5.71,-0.166225
16.31,0,0,16.31,-0.0959992,5.71,-0.168689
16.32,0,0,16.32,-0.0979349,5.71,-0.171135
16.33,0,0,16.33,-0.0998656,5.71,-0.173564
16.34,0,0,16.34,-0.101783,5.71,-0.175976
16.35,0,0,16.35,-0.103695,5.71,-0.178371
16.36,0,0,16.36,-0.105597,5.71,-0.180748
16.37,0,0,16.37,-0.107491,5.71,-0.183106
16.38,0,0,16.38,-0.109373,5.71,-0.185446
16.39,0,0,16.39,-0.111247,5.71,-0.187768
16.4,0,0,16.4,-0.113113,5.71,-0.190071
16.41,0,0,16.41,-0.11497,5.71,-0.192355
16.42,0,0,16.42,-0.116814,5.71,-0.194619
16.43,0,0,16.43,-0.11865,5.71,-0.196864
16.44,0,0,16.44,-0.120479,5.71,-0.19909
16.45,0,0,16.45,-0.122295,5.71,-0.201296
16.46,0,0,16.46,-0.124102,5.71,-0.203481
16.47,0,0,16.47,-0.125898,5.71,-0.205646
16.48,0,0,16.48,-0.127686,5.71,-0.207791
16.49,0,0,16.49,-0.129462,5.71,-0.209914
16.5,0,0,16.5,-0.131229,5.71,-0.212017
16.51,0,0,16.51,-0.132985,5.71,-0.214099
16.52,0,0,16.52,-0.13473,5.71,-0.216159
16.53,0,0,16.53,-0.136464,5.71,-0.218197
16.54,0,0,16.54,-0.13819,5.71,-0.220214
16.55,0,0,16.55,-0.139902,5.71,-0.222209
16.56,0,0,16.56,-0.141605,5.71,-0.224181
16.57,0,0,16.57,-0.143295,5.71,-0.226131
16.58,0,0,16.58,-0.144977,5.71,-0.228059
16.59,0,0,16.59,-0.146646,5.71,-0.229964
16.6,0,0,16.6,-0.148303,5.71,-0.231845
16.61,0,0,16.61,-0.149952,5.71,-0.233704
16.62,0,0,16.62,-0.151584,5.71,-0.235539
16.63,0,0,16.63,-0.153212,5.71,-0.23735
16.64,0,0,16.64,-0.154823,5.71,-0.239138
16.65,0,0,16.65,-0.156421,5.71,-0.240902
16.66,0,0,16.66,-0.158011,5.71,-0.242642
16.67,0,0,16.67,-0.159586,5.71,-0.244357
16.68,0,0,16.68,-0.161152,5.71,-0.246049
16.69,0,0,16.69,-0.162704,5.71,-0.247715
16.7,0,0,16.7,-0.164243,5.71,-0.249357
16.71,0,0,16.71,-0.165771,5.71,-0.250974
16.72,0,0,16.72,-0.167284,5.71,-0.252565
16.73,0,0,16.73,-0.168785,5.71,-0.254132
16.74,0,0,16.74,-0.170273,5.71,-0.255673
16.75,0,0,16.75,-0.17175,5.71,-0.257188
16.76,0,0,16.76,-0.173215,5.71,-0.258678
16.77,0,0,16.77,-0.174666,5.71,-0.260142
16.78,0,0,16.78,-0.176103,5.71,-0.26158
16.79,0,0,16.79,-0.177527,5.71,-0.262991
16.8,0,0,16.8,-0.178934,5.71,-0.264377
16.81,0,0,16.81,-0.180331,5.71,-0.265736
16.82,0,0,16.82,-0.181713,5.71,-0.267068
16.83,0,0,16.83,-0.183079,5.71,-0.268374
16.84,0,0,16.84,-0.184432,5.71,-0.269653
16.85,0,0,16.85,-0.18577,5.71,-0.270905
16.86,0,0,16.86,-0.187093,5.71,-0.272129
16.87,0,0,16.87,-0.188403,5.71,-0.273327
16.88,0,0,16.88,-0.189698,5.71,-0.274497
16.89,0,0,16.89,-0.190976,5.71,-0.27564
16.9,0,0,16.9,-0.19224,5.71,-0.276755
16.91,0,0,16.91,-0.193488,5.71,-0.277843
16.92,0,0,16.92,-0.194721,5.71,-0.278903
16.93,0,0,16.93,-0.195936,5.71,-0.279934
16.94,0,0,16.94,-0.197138,5.71,-0.280938
16.95,0,0,16.95,-0.198321,5.71,-0.281914
16.96,0,0,16.96,-0.199487,5.71,-0.282862
16.97,0,0,16.97,-0.20064,5.71,-0.283781
16.98,0,0,16.98,-0.201773,5.71,-0.284672
16.99,0,0,16.99,-0.202889,5.71,-0.285534
17,0,0,17,-0.203988,5.71,-0.286368
17.01,0,0,17.01,-0.205071,5.71,-0.287174
17.02,0,0,17.02,-0.206134,5.71,-0.28795
17.03,0,0,17.03,-0.207179,5.71,-0.288698
17.04,0,0,17.04,-0.208206,5.71,-0.289417
17.05,0,0,17.05,-0.209216,5.71,-0.290107
17.06,0,0,17.06,-0.210206,5.71,-0.290768
17.07,0,0,17.07,-0.211175,5.71,-0.2914
17.08,0,0,17.08,-0.212127,5.71,-0.292002
17.09,0,0,17.09,-0.213059,5.71,-0.292576
17.1,0,0,17.1,-0.213973,5.71,-0.29312
17.11,0,0,17.11,-0.214866,5.71,-0.293635
17.12,0,0,17.12,-0.215736,5.71,-0.294121
17.13,0,0,17.13,-0.216589,5.71,-0.294577
17.14,0,0,17.14,-0.217419,5.71,-0.295004
17.15,0,0,17.15,-0.218228,5.71,-0.295401
17.16,0,0,17.16,-0.219018,5.71,-0.295769
17.17,0,0,17.17,-0.219784,5.71,-0.296107
17.18,0,0,17.18,-0.220529,5.71,-0.296415
17.19,0,0,17.19,-0.221253,5.71,-0.296694
17.2,0,0,17.2,-0.221953,5.71,-0.296943
17.21,0,0,17.21,-0.222632,5.71,-0.297163
17.22,0,0,17.22,-0.223286,5.71,-0.297353
17.23,0,0,17.23,-0.223918,5.71,-0.297513
17.24,0,0,17.24,-0.224527,5.71,-0.297643
17.25,0,0,17.25,-0.225111,5.71,-0.297744
17.26,0,0,17.26,-0.225673,5.71,-0.297814
17.27,0,0,17.27,-0.226209,5.71,-0.297855
17.28,0,0,17.28,-0.226722,5.71,-0.297867
17.29,0,0,17.29,-0.22721,5.71,-0.297848
17.3,0,0,17.3,-0.227671,5.71,-0.2978
17.31,0,0,17.31,-0.228109,5.71,-0.297721
17.32,0,0,17.32,-0.228521,5.71,-0.297614
17.33,0,0,17.33,-0.228908,5.71,-0.297476
17.34,0,0,17.34,-0.229267,5.71,-0.297308
17.35,0,0,17.35,-0.229599,5.71,-0.297111
17.36,0,0,17.36,-0.229908,5.71,-0.296884
17.37,0,0,17.37,-0.230187,5.71,-0.296628
17.38,0,0,17.38,-0.23044,5.71,-0.296342
17.39,0,0,17.39,-0.230666,5.71,-0.296026
17.4,0,0,17.4,-0.230863,5.71,-0.29568
17.41,0,0,17.41,-0.231033,5.71,-0.295305
17.42,0,0,17.42,-0.231177,5.71,-0.294901
17.43,0,0,17.43,-0.231289,5.71,-0.294467
17.44,0,0,17.44,-0.231373,5.71,-0.294003
17.45,0,0,17.45,-0.231429,5.71,-0.29351
17.46,0,0,17.46,-0.231454,5.71,-0.292988
17.47,0,0,17.47,-0.231451,5.71,-0.292436
17.48,0,0,17.48,-0.231418,5.71,-0.291856
17.49,0,0,17.49,-0.231356,5.71,-0.291246
17.5,0,0,17.5,-0.231264,5.71,-0.290607
17.51,0,0,17.51,-0.231141,5.71,-0.289938
17.52,0,0,17.52,-0.230987,5.71,-0.289241
17.53,0,0,17.53,-0.230805,5.71,-0.288515
17.54,0,0,17.54,-0.23059,5.71,-0.28776
17.55,0,0,17.55,-0.230341,5.71,-0.286977
17.56,0,0,17.56,-0.230066,5.71,-0.286164
17.57,0,0,17.57,-0.229756,5.71,-0.285323
17.58,0,0,17.58,-0.229414,5.71,-0.284454
17.59,0,0,17.59,-0.22904,5.71,-0.283556
17.6,0,0,17.6,-0.228636,5.71,-0.282629
17.61,0,0,17.61,-0.228198,5.71,-0.281675
17.62,0,0,17.62,-0.227727,5.71,-0.280692
17.63,0,0,17.63,-0.227224,5.71,-0.279681
17.64,0,0,17.64,-0.226688,5.71,-0.278642
17.65,0,0,17.65,-0.22612,5.71,-0.277576
17.66,0,0,17.66,-0.225517,5.71,-0.276481
17.67,0,0,17.67,-0.224882,5.71,-0.275359
17.68,0,0,17.68,-0.224213,5.71,-0.274209
17.69,0,0,17.69,-0.22351,5.71,-0.273032
17.7,0,0,17.7,-0.222775,5.71,-0.271828
17.71,0,0,17.71,-0.222006,5.71,-0.270596
17.72,0,0,17.72,-0.221202,5.71,-0.269338
17.73,0,0,17.73,-0.220365,5.71,-0.268052
17.74,0,0,17.74,-0.219492,5.71,-0.26674
17.75,0,0,17.75,-0.218585,5.71,-0.265401
17.76,0,0,17.76,-0.217646,5.71,-0.264036
17.77,0,0,17.77,-0.216668,5.71,-0.262644
17.78,0,0,17.78,-0.215659,5.71,-0.261225
17.79,0,0,17.79,-0.214617,5.71,-0.259781
17.8,0,0,17.8,-0.213538,5.71,-0.258311
17.81,0,0,17.81,-0.212426,5.71,-0.256815
17.82,0,0,17.82,-0.211277,5.71,-0.255293
17.83,0,0,17.83,-0.210094,5.71,-0.253745
17.84,0,0,17.84,-0.208876,5.71,-0.252173
17.85,0,0,17.85,-0.207627,5.71,-0.250575
17.86,0,0,17.86,-0.206342,5.71,-0.248952
17.87,0,0,17.87,-0.20502,5.71,-0.247304
17.88,0,0,17.88,-0.203665,5.71,-0.245631
17.89,0,0,17.89,-0.202275,5.71,-0.243934
17.9,0,0,17.9,-0.200851,5.71,-0.242213
17.91,0,0,17.91,-0.199391,5.71,-0.240467
17.92,0,0,17.92,-0.197899,5.71,-0.238697
17.93,0,0,17.93,-0.196369,5.71,-0.236903
17.94,0,0,17.94,-0.194808,5.71,-0.235086
17.95,0,0,17.95,-0.193212,5.71,-0.233245
17.96,0,0,17.96,-0.191582,5.71,-0.231381
17.97,0,0,17.97,-0.189919,5.71,-0.229493
17.98,0,0,17.98,-0.18822,5.71,-0.227583
17.99,0,0,17.99,-0.186489,5.71,-0.22565
18,0,0,18,-0.184726,5.71,-0.223694
18.01,0,0,18.01,-0.182926,5.71,-0.221716
18.02,0,0,18.02,-0.181095,5.71,-0.219716
18.03,0,0,18.03,-0.179229,5.71,-0.217694
18.04,0,0,18.04,-0.177333,5.71,-0.21565
18.05,0,0,18.05,-0.175403,5.71,-0.213584
18.06,0,0,18.06,-0.173439,5.71,-0.211498
18.07,0,0,18.07,-0.171446,5.71,-0.20939
18.08,0,0,18.08,-0.169418,5.71,-0.207261
18.09,0,0,18.09,-0.16736,5.71,-0.205111
18.1,0,0,18.1,-0.165271,5.71,-0.202941
18.11,0,0,18.11,-0.163149,5.71,-0.20075
18.12,0,0,18.12,-0.160996,5.71,-0.19854
18.13,0,0,18.13,-0.158814,5.71,-0.196309
18.14,0,0,18.14,-0.156602,5.71,-0.194059
18.15,0,0,18.15,-0.154359,5.71,-0.19179
18.16,0,0,18.16,-0.152086,5.71,-0.189501
18.17,0,0,18.17,-0.149783,5.71,-0.187194
18.18,0,0,18.18,-0.147452,5.71,-0.184867
18.19,0,0,18.19,-0.145092,5.71,-0.182523
18.2,0,0,18.2,-0.142702,5.71,-0.18016
18.21,0,0,18.21,-0.140288,5.71,-0.177779
18.22,0,0,18.22,-0.137843,5.71,-0.17538
18.23,0,0,18.23,-0.135372,5.71,-0.172963
18.24,0,0,18.24,-0.132872,5.71,-0.17053
18.25,0,0,18.25,-0.13035,5.71,-0.168079
18.26,0,0,18.26,-0.127797,5.71,-0.165612
18.27,0,0,18.27,-0.12522,5.71,-0.163127
18.28,0,0,18.28,-0.122618,5.71,-0.160627
18.29,0,0,18.29,-0.119993,5.71,-0.158111
18.3,0,0,18.3,-0.117342,5.71,-0.155578
18.31,0,0,18.31,-0.114667,5.71,-0.153031
18.32,0,0,18.32,-0.11197,5.71,-0.150467
18.33,0,0,18.33,-0.109249,5.71,-0.147889
18.34,0,0,18.34,-0.106506,5.71,-0.145296
18.35,0,0,18.35,-0.10374,5.71,-0.142689
18.36,0,0,18.36,-0.100954,5.71,-0.140067
18.37,0,0,18.37,-0.0981473,5.71,-0.137431
18.38,0,0,18.38,-0.0953191,5.71,-0.134782
18.39,0,0,18.39,-0.09247,5.71,-0.132119
18.4,0,0,18.4,-0.0896034,5.71,-0.129443
18.41,0,0,18.41,-0.086717,5.71,-0.126754
18.42,0,0,18.42,-0.0838137,5.71,-0.124052
18.43,0,0,18.43,-0.0808914,5.71,-0.121338
18.44,0,0,18.44,-0.0779518,5.71,-0.118611
18.45,0,0,18.45,-0.0749964,5.71,-0.115873
18.46,0,0,18.46,-0.0720268,5.71,-0.113123
18.47,0,0,18.47,-0.0690405,5.71,-0.110362
18.48,0,0,18.48,-0.0660368,5.71,-0.10759
18.49,0,0,18.49,-0.0630236,5.71,-0.104807
18.5,0,0,18.5,-0.0599934,5.71,-0.102014
18.51,0,0,18.51,-0.0569518,5.71,-0.09921
18.52,0,0,18.52,-0.0538959,5.71,-0.0963965
18.53,0,0,18.53,-0.0508281,5.71,-0.0935734
18.54,0,0,18.54,-0.0477511,5.71,-0.0907409
18.55,0,0,18.55,-0.0446637,5.71,-0.0878993
18.56,0,0,18.56,-0.0415646,5.71,-0.0850489
18.57,0,0,18.57,-0.0384574,5.71,-0.08219
18.58,0,0,18.58,-0.0353413,5.71,-0.0793229
18.59,0,0,18.59,-0.0322165,5.71,-0.0764479
18.6,0,0,18.6,-0.0290851,5.71,-0.0735653
18.61,0,0,18.61,-0.0259465,5.71,-0.0706752
18.62,0,0,18.62,-0.0228018,5.71,-0.0677781
18.63,0,0,18.63,-0.0196518,5.71,-0.0648743
18.64,0,0,18.64,-0.0164978,5.71,-0.0619639
18.65,0,0,18.65,-0.0133366,5.71,-0.0590474
18.66,0,0,18.66,-0.0101743,5.71,-0.0561249
18.67,0,0,18.67,-0.00701073,5.71,-0.0531968
18.68,0,0,18.68,-0.00384328,5.71,-0.0502634
18.69,0,0,18.69,-0.000673802,5.71,-0.047325
18.7,0,0,18.7,0.00249687,5.71,-0.0443819
18.71,0,0,18.71,0.00566691,5.71,-0.0414343
18.72,0,0,18.72,0.00883678,5.71,-0.0384825
18.73,0,0,18.73,0.0120038,5.71,-0.035527
18.74,0,0,18.74,0.0151712,5.71,-0.0325678
18.75,0,0,18.75,0.0183363,5.71,-0.0296054
18.76,0,0,18.76,0.0214964,5.71,-0.0266401
18.77,0,0,18.77,0.0246543,5.71,-0.0236721
18.78,0,0,18.78,0.0278074,5.71,-0.0207017
18.79,0,0,18.79,0.0309556,5.71,-0.0177292
18.8,0,0,18.8,0.0340963,5.71,-0.014755
18.81,0,0,18.81,0.0372325,5.71,-0.0117793
18.82,0,0,18.82,0.0403626,5.71,-0.00880245
18.83,0,0,18.83,0.0434821,5.71,-0.00582469
18.84,0,0,18.84,0.0465946,5.71,-0.00284635
