Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.26,0,0,15.26,-0.125461,5.22,-0.167976
15.27,0,0,15.27,-0.121273,5.22,-0.164472
15.28,0,0,15.28,-0.117069,5.22,-0.160951
15.29,0,0,15.29,-0.112847,5.22,-0.157415
15.3,0,0,15.3,-0.108612,5.22,-0.153863
15.31,0,0,15.31,-0.104362,5.22,-0.150295
15.32,0,0,15.32,-0.100096,5.22,-0.146713
15.33,0,0,15.33,-0.0958181,5.22,-0.143116
15.34,0,0,15.34,-0.0915257,5.22,-0.139504
15.35,0,0,15.35,-0.08722,5.22,-0.135879
15.36,0,0,15.36,-0.0829014,5.22,-0.132239
15.37,0,0,15.37,-0.0785736,5.22,-0.128587
15.38,0,0,15.38,-0.0742332,5.22,-0.124922
15.39,0,0,15.39,-0.0698822,5.22,-0.121244
15.4,0,0,15.4,-0.0655223,5.22,-0.117555
15.41,0,0,15.41,-0.0611518,5.22,-0.113853
15.42,0,0,15.42,-0.0567734,5.22,-0.11014
15.43,0,0,15.43,-0.0523847,5.22,-0.106416
15.44,0,0,15.44,-0.0479912,5.22,-0.102682
15.45,0,0,15.45,-0.0435895,5.22,-0.0989368
15.46,0,0,15.46,-0.039179,5.22,-0.095182
15.47,0,0,15.47,-0.0347658,5.22,-0.0914178
15.48,0,0,15.48,-0.0303448,5.22,-0.0876444
15.49,0,0,15.49,-0.0259208,5.22,-0.0838622
15.5,0,0,15.5,-0.0214897,5.22,-0.0800717
15.51,0,0,15.51,-0.0170592,5.22,-0.0762731
15.52,0,0,15.52,-0.0126221,5.22,-0.0724669
15.53,0,0,15.53,-0.00818384,5.22,-0.0686535
15.54,0,0,15.54,-0.00374334,5.22,-0.0648332
15.55,0,0,15.55,0.000697508,5.22,-0.0610064
15.56,0,0,15.56,0.00514117,5.22,-0.0571736
15.57,0,0,15.57,0.00958326,5.22,-0.053335
15.58,0,0,15.58,0.0140271,5.22,-0.0494911
15.59,0,0,15.59,0.0184667,5.22,-0.0456422
15.6,0,0,15.6,0.022909,5.22,-0.0417887
15.61,0,0,15.61,0.0273466,5.22,-0.0379311
15.62,0,0,15.62,0.0317823,5.22,-0.0340697
15.63,0,0,15.63,0.0362159,5.22,-0.0302049
15.64,0,0,15.64,0.0406438,5.22,-0.026337
15.65,0,0,15.65,0.045068,5.22,-0.0224666
15.66,0,0,15.66,0.0494846,5.22,-0.0185939
15.67,0,0,15.67,0.0539026,5.22,-0.0147193
15.68,0,0,15.68,0.0583071,5.22,-0.0108432
15.69,0,0,15.69,0.0627093,5.22,-0.00696609
15.7,0,0,15.7,0.0671017,5.22,-0.00308826
15.71,0,0,15.71,0.071489,5.22,0.00078988
15.72,0,0,15.72,0.0758653,5.22,0.00466794
15.73,0,0,15.73,0.0802322,5.22,0.00854554
15.74,0,0,15.74,0.084592,5.22,0.0124223
15.75,0,0,15.75,0.0889396,5.22,0.0162978
15.76,0,0,15.76,0.0932768,5.22,0.0201716
15.77,0,0,15.77,0.0976034,5.22,0.0240435
15.78,0,0,15.78,0.101918,5.22,0.0279129
15.79,0,0,15.79,0.10622,5.22,0.0317796
15.8,0,0,15.8,0.110508,5.22,0.0356431
15.81,0,0,15.81,0.114783,5.22,0.039503
15.82,0,0,15.82,0.119045,5.22,0.0433589
15.83,0,0,15.83,0.123293,5.22,0.0472106
15.84,0,0,15.84,0.127523,5.22,0.0510575
15.85,0,0,15.85,0.131739,5.22,0.0548993
15.86,0,0,15.86,0.135937,5.22,0.0587356
15.87,0,0,15.87,0.140119,5.22,0.062566
15.88,0,0,15.88,0.144284,5.22,0.0663902
15.89,0,0,15.89,0.14843,5.22,0.0702078
15.9,0,0,15.9,0.152558,5.22,0.0740183
15.91,0,0,15.91,0.156668,5.22,0.0778214
15.92,0,0,15.92,0.160758,5.22,0.0816167
15.93,0,0,15.93,0.164826,5.22,0.0854039
15.94,0,0,15.94,0.168874,5.22,0.0891825
15.95,0,0,15.95,0.172903,5.22,0.0929523
15.96,0,0,15.96,0.176908,5.22,0.0967127
15.97,0,0,15.97,0.180893,5.22,0.100463
15.98,0,0,15.98,0.184851,5.22,0.104204
15.99,0,0,15.99,0.188789,5.22,0.107934
16,0,0,16,0.192704,5.22,0.111654
16.01,0,0,16.01,0.196592,5.22,0.115362
16.02,0,0,16.02,0.200458,5.22,0.119059
16.03,0,0,16.03,0.204298,5.22,0.122744
16.04,0,0,16.04,0.20811,5.22,0.126417
16.05,0,0,16.05,0.211896,5.22,0.130076
16.06,0,0,16.06,0.215659,5.22,0.133723
16.07,0,0,16.07,0.219393,5.22,0.137357
16.08,0,0,16.08,0.223099,5.22,0.140977
16.09,0,0,16.09,0.226779,5.22,0.144583
16.1,0,0,16.1,0.230428,5.22,0.148174
16.11,0,0,16.11,0.234045,5.22,0.15175
16.12,0,0,16.12,0.237638,5.22,0.155312
16.13,0,0,16.13,0.241199,5.22,0.158857
16.14,0,0,16.14,0.244732,5.22,0.162387
16.15,0,0,16.15,0.248232,5.22,0.165901
16.16,0,0,16.16,0.2517,5.22,0.169398
16.17,0,0,16.17,0.25514,5.22,0.172878
16.18,0,0,16.18,0.258546,5.22,0.176341
16.19,0,0,16.19,0.26192,5.22,0.179786
16.2,0,0,16.2,0.265262,5.22,0.183213
16.21,0,0,16.21,0.268572,5.22,0.186622
16.22,0,0,16.22,0.271846,5.22,0.190013
16.23,0,0,16.23,0.275088,5.22,0.193384
16.24,0,0,16.24,0.278295,5.22,0.196736
16.25,0,0,16.25,0.281469,5.22,0.200068
16.26,0,0,16.26,0.284608,5.22,0.20338
16.27,0,0,16.27,0.287711,5.22,0.206672
16.28,0,0,16.28,0.29078,5.22,0.209943
16.29,0,0,16.29,0.293811,5.22,0.213193
16.3,0,0,16.3,0.296806,5.22,0.216422
16.31,0,0,16.31,0.299768,5.22,0.21963
16.32,0,0,16.32,0.302693,5.22,0.222815
16.33,0,0,16.33,0.305579,5.22,0.225978
16.34,0,0,16.34,0.30843,5.22,0.229118
16.35,0,0,16.35,0.311241,5.22,0.232236
16.36,0,0,16.36,0.314016,5.22,0.23533
16.37,0,0,16.37,0.316754,5.22,0.238401
16.38,0,0,16.38,0.319451,5.22,0.241448
16.39,0,0,16.39,0.322114,5.22,0.244471
16.4,0,0,16.4,0.324735,5.22,0.247469
16.41,0,0,16.41,0.327318,5.22,0.250442
16.42,0,0,16.42,0.329865,5.22,0.253391
16.43,0,0,16.43,0.332369,5.22,0.256314
16.44,0,0,16.44,0.334837,5.22,0.259212
16.45,0,0,16.45,0.337263,5.22,0.262083
16.46,0,0,16.46,0.339646,5.22,0.264929
16.47,0,0,16.47,0.341996,5.22,0.267748
16.48,0,0,16.48,0.344303,5.22,0.27054
16.49,0,0,16.49,0.346572,5.22,0.273305
16.5,0,0,16.5,0.348799,5.22,0.276043
16.51,0,0,16.51,0.350986,5.22,0.278753
16.52,0,0,16.52,0.353132,5.22,0.281435
16.53,0,0,16.53,0.355238,5.22,0.284089
16.54,0,0,16.54,0.357302,5.22,0.286715
16.55,0,0,16.55,0.359326,5.22,0.289312
16.56,0,0,16.56,0.361309,5.22,0.29188
16.57,0,0,16.57,0.363254,5.22,0.294419
16.58,0,0,16.58,0.365153,5.22,0.296929
16.59,0,0,16.59,0.367014,5.22,0.299409
16.6,0,0,16.6,0.368833,5.22,0.301858
16.61,0,0,16.61,0.370611,5.22,0.304278
16.62,0,0,16.62,0.372348,5.22,0.306667
16.63,0,0,16.63,0.374044,5.22,0.309026
16.64,0,0,16.64,0.375698,5.22,0.311354
16.65,0,0,16.65,0.37731,5.22,0.31365
16.66,0,0,16.66,0.378882,5.22,0.315915
16.67,0,0,16.67,0.380413,5.22,0.318149
16.68,0,0,16.68,0.3819,5.22,0.320351
16.69,0,0,16.69,0.38335,5.22,0.322521
16.7,0,0,16.7,0.384755,5.22,0.324658
16.71,0,0,16.71,0.38612,5.22,0.326763
16.72,0,0,16.72,0.387441,5.22,0.328836
16.73,0,0,16.73,0.388724,5.22,0.330875
16.74,0,0,16.74,0.389965,5.22,0.332881
16.75,0,0,16.75,0.391165,5.22,0.334855
16.76,0,0,16.76,0.392322,5.22,0.336794
16.77,0,0,16.77,0.39344,5.22,0.3387
16.78,0,0,16.78,0.394516,5.22,0.340572
16.79,0,0,16.79,0.395551,5.22,0.34241
16.8,0,0,16.8,0.396545,5.22,0.344214
16.81,0,0,16.81,0.397497,5.22,0.345983
16.82,0,0,16.82,0.398411,5.22,0.347718
16.83,0,0,16.83,0.399283,5.22,0.349418
16.84,0,0,16.84,0.400113,5.22,0.351083
16.85,0,0,16.85,0.400904,5.22,0.352713
16.86,0,0,16.86,0.401654,5.22,0.354308
16.87,0,0,16.87,0.402361,5.22,0.355867
16.88,0,0,16.88,0.40303,5.22,0.357391
16.89,0,0,16.89,0.403659,5.22,0.358878
16.9,0,0,16.9,0.404247,5.22,0.36033
16.91,0,0,16.91,0.404798,5.22,0.361746
16.92,0,0,16.92,0.405306,5.22,0.363126
16.93,0,0,16.93,0.405773,5.22,0.36447
16.94,0,0,16.94,0.406202,5.22,0.365777
16.95,0,0,16.95,0.406592,5.22,0.367047
16.96,0,0,16.96,0.406942,5.22,0.368281
16.97,0,0,16.97,0.407251,5.22,0.369478
16.98,0,0,16.98,0.407525,5.22,0.370638
16.99,0,0,16.99,0.407756,5.22,0.371761
17,0,0,17,0.407949,5.22,0.372847
17.01,0,0,17.01,0.408106,5.22,0.373895
17.02,0,0,17.02,0.408221,5.22,0.374906
17.03,0,0,17.03,0.408298,5.22,0.37588
17.04,0,0,17.04,0.408338,5.22,0.376816
17.05,0,0,17.05,0.408337,5.22,0.377714
17.06,0,0,17.06,0.408302,5.22,0.378575
17.07,0,0,17.07,0.408228,5.22,0.379397
17.08,0,0,17.08,0.408114,5.22,0.380182
17.09,0,0,17.09,0.407966,5.22,0.380929
17.1,0,0,17.1,0.407778,5.22,0.381638
17.11,0,0,17.11,0.407552,5.22,0.382308
17.12,0,0,17.12,0.407292,5.22,0.38294
17.13,0,0,17.13,0.406992,5.22,0.383534
17.14,0,0,17.14,0.406658,5.22,0.38409
17.15,0,0,17.15,0.406286,5.22,0.384607
17.16,0,0,17.16,0.405879,5.22,0.385086
17.17,0,0,17.17,0.405435,5.22,0.385526
17.18,0,0,17.18,0.404956,5.22,0.385928
17.19,0,0,17.19,0.40444,5.22,0.386291
17.2,0,0,17.2,0.40389,5.22,0.386615
17.21,0,0,17.21,0.403302,5.22,0.386901
17.22,0,0,17.22,0.40268,5.22,0.387148
17.23,0,0,17.23,0.402026,5.22,0.387356
17.24,0,0,17.24,0.401333,5.22,0.387526
17.25,0,0,17.25,0.400609,5.22,0.387657
17.26,0,0,17.26,0.399849,5.22,0.387749
17.27,0,0,17.27,0.399056,5.22,0.387803
17.28,0,0,17.28,0.398227,5.22,0.387817
17.29,0,0,17.29,0.397366,5.22,0.387793
17.3,0,0,17.3,0.39647,5.22,0.38773
17.31,0,0,17.31,0.395544,5.22,0.387628
17.32,0,0,17.32,0.39458,5.22,0.387488
17.33,0,0,17.33,0.393588,5.22,0.387308
17.34,0,0,17.34,0.392561,5.22,0.38709
17.35,0,0,17.35,0.391502,5.22,0.386834
17.36,0,0,17.36,0.390411,5.22,0.386538
17.37,0,0,17.37,0.389287,5.22,0.386204
17.38,0,0,17.38,0.388132,5.22,0.385832
17.39,0,0,17.39,0.386945,5.22,0.38542
17.4,0,0,17.4,0.38573,5.22,0.384971
17.41,0,0,17.41,0.384484,5.22,0.384482
17.42,0,0,17.42,0.383203,5.22,0.383956
17.43,0,0,17.43,0.381896,5.22,0.38339
17.44,0,0,17.44,0.380556,5.22,0.382787
17.45,0,0,17.45,0.379187,5.22,0.382145
17.46,0,0,17.46,0.377788,5.22,0.381465
17.47,0,0,17.47,0.376359,5.22,0.380747
17.48,0,0,17.48,0.374901,5.22,0.379991
17.49,0,0,17.49,0.373414,5.22,0.379197
17.5,0,0,17.5,0.3719,5.22,0.378365
17.51,0,0,17.51,0.370356,5.22,0.377495
17.52,0,0,17.52,0.368784,5.22,0.376587
17.53,0,0,17.53,0.367184,5.22,0.375642
17.54,0,0,17.54,0.365557,5.22,0.374659
17.55,0,0,17.55,0.363902,5.22,0.373639
17.56,0,0,17.56,0.362221,5.22,0.372581
17.57,0,0,17.57,0.360513,5.22,0.371486
17.58,0,0,17.58,0.358777,5.22,0.370354
17.59,0,0,17.59,0.357015,5.22,0.369184
17.6,0,0,17.6,0.355228,5.22,0.367978
17.61,0,0,17.61,0.353413,5.22,0.366735
17.62,0,0,17.62,0.351574,5.22,0.365456
17.63,0,0,17.63,0.349713,5.22,0.36414
17.64,0,0,17.64,0.347822,5.22,0.362787
17.65,0,0,17.65,0.345908,5.22,0.361399
17.66,0,0,17.66,0.34397,5.22,0.359974
17.67,0,0,17.67,0.342008,5.22,0.358513
17.68,0,0,17.68,0.34002,5.22,0.357016
17.69,0,0,17.69,0.338013,5.22,0.355483
17.7,0,0,17.7,0.335978,5.22,0.353915
17.71,0,0,17.71,0.333922,5.22,0.352312
17.72,0,0,17.72,0.331845,5.22,0.350673
17.73,0,0,17.73,0.329741,5.22,0.349
17.74,0,0,17.74,0.327619,5.22,0.347291
17.75,0,0,17.75,0.325473,5.22,0.345548
17.76,0,0,17.76,0.323306,5.22,0.34377
17.77,0,0,17.77,0.321117,5.22,0.341957
17.78,0,0,17.78,0.318907,5.22,0.340111
17.79,0,0,17.79,0.31668,5.22,0.33823
17.8,0,0,17.8,0.314428,5.22,0.336316
17.81,0,0,17.81,0.312158,5.22,0.334368
17.82,0,0,17.82,0.309868,5.22,0.332387
17.83,0,0,17.83,0.307555,5.22,0.330372
17.84,0,0,17.84,0.305226,5.22,0.328324
17.85,0,0,17.85,0.302879,5.22,0.326244
17.86,0,0,17.86,0.300512,5.22,0.324131
17.87,0,0,17.87,0.298126,5.22,0.321985
17.88,0,0,17.88,0.295722,5.22,0.319808
17.89,0,0,17.89,0.2933,5.22,0.317598
17.9,0,0,17.9,0.290862,5.22,0.315356
17.91,0,0,17.91,0.288405,5.22,0.313083
17.92,0,0,17.92,0.285931,5.22,0.310779
17.93,0,0,17.93,0.283442,5.22,0.308444
17.94,0,0,17.94,0.280935,5.22,0.306078
17.95,0,0,17.95,0.278415,5.22,0.303681
17.96,0,0,17.96,0.275877,5.22,0.301253
17.97,0,0,17.97,0.273323,5.22,0.298796
17.98,0,0,17.98,0.270754,5.22,0.296309
17.99,0,0,17.99,0.26817,5.22,0.293792
18,0,0,18,0.265569,5.22,0.291246
18.01,0,0,18.01,0.262958,5.22,0.288671
18.02,0,0,18.02,0.260331,5.22,0.286066
18.03,0,0,18.03,0.257692,5.22,0.283434
18.04,0,0,18.04,0.255035,5.22,0.280772
18.05,0,0,18.05,0.252371,5.22,0.278083
18.06,0,0,18.06,0.249691,5.22,0.275366
18.07,0,0,18.07,0.246997,5.22,0.272622
18.08,0,0,18.08,0.244293,5.22,0.26985
18.09,0,0,18.09,0.241576,5.22,0.267051
18.1,0,0,18.1,0.238846,5.22,0.264225
18.11,0,0,18.11,0.236109,5.22,0.261373
18.12,0,0,18.12,0.233359,5.22,0.258495
18.13,0,0,18.13,0.230596,5.22,0.255591
18.14,0,0,18.14,0.227823,5.22,0.252662
18.15,0,0,18.15,0.22504,5.22,0.249707
18.16,0,0,18.16,0.222249,5.22,0.246727
18.17,0,0,18.17,0.219447,5.22,0.243723
18.18,0,0,18.18,0.216633,5.22,0.240694
18.19,0,0,18.19,0.213812,5.22,0.237641
18.2,0,0,18.2,0.210983,5.22,0.234565
18.21,0,0,18.21,0.208144,5.22,0.231465
18.22,0,0,18.22,0.205297,5.22,0.228341
18.23,0,0,18.23,0.202442,5.22,0.225195
18.24,0,0,18.24,0.199578,5.22,0.222027
18.25,0,0,18.25,0.196711,5.22,0.218836
18.26,0,0,18.26,0.19383,5.22,0.215623
18.27,0,0,18.27,0.190947,5.22,0.212389
18.28,0,0,18.28,0.188056,5.22,0.209134
18.29,0,0,18.29,0.185156,5.22,0.205857
18.3,0,0,18.3,0.182254,5.22,0.20256
18.31,0,0,18.31,0.179343,5.22,0.199243
18.32,0,0,18.32,0.176427,5.22,0.195906
18.33,0,0,18.33,0.173505,5.22,0.192549
18.34,0,0,18.34,0.170579,5.22,0.189173
18.35,0,0,18.35,0.167647,5.22,0.185778
18.36,0,0,18.36,0.164709,5.22,0.182365
18.37,0,0,18.37,0.161767,5.22,0.178933
18.38,0,0,18.38,0.158823,5.22,0.175484
18.39,0,0,18.39,0.155874,5.22,0.172016
18.4,0,0,18.4,0.15292,5.22,0.168532
18.41,0,0,18.41,0.149963,5.22,0.165031
18.42,0,0,18.42,0.147003,5.22,0.161513
18.43,0,0,18.43,0.14404,5.22,0.157979
18.44,0,0,18.44,0.141071,5.22,0.15443
18.45,0,0,18.45,0.138101,5.22,0.150865
18.46,0,0,18.46,0.135129,5.22,0.147284
18.47,0,0,18.47,0.132155,5.22,0.143689
18.48,0,0,18.48,0.129178,5.22,0.14008
18.49,0,0,18.49,0.126199,5.22,0.136457
18.5,0,0,18.5,0.123215,5.22,0.13282
18.51,0,0,18.51,0.120234,5.22,0.12917
18.52,0,0,18.52,0.11725,5.22,0.125507
18.53,0,0,18.53,0.114264,5.22,0.121831
18.54,0,0,18.54,0.111276,5.22,0.118143
18.55,0,0,18.55,0.108289,5.22,0.114443
18.56,0,0,18.56,0.1053,5.22,0.110732
18.57,0,0,18.57,0.102309,5.22,0.10701
18.58,0,0,18.58,0.0993189,5.22,0.103277
18.59,0,0,18.59,0.0963265,5.22,0.0995339
18.6,0,0,18.6,0.0933352,5.22,0.0957807
18.61,0,0,18.61,0.0903441,5.22,0.0920179
18.62,0,0,18.62,0.0873523,5.22,0.088246
18.63,0,0,18.63,0.0843602,5.22,0.0844652
18.64,0,0,18.64,0.0813706,5.22,0.0806759
18.65,0,0,18.65,0.0783772,5.22,0.0768786
18.66,0,0,18.66,0.0753866,5.22,0.0730736
18.67,0,0,18.67,0.0723937,5.22,0.0692613
18.68,0,0,18.68,0.0694039,5.22,0.0654421
18.69,0,0,18.69,0.0664149,5.22,0.0616163
18.7,0,0,18.7,0.0634246,5.22,0.0577844
18.71,0,0,18.71,0.0604346,5.22,0.0539467
18.72,0,0,18.72,0.0574467,5.22,0.0501036
18.73,0,0,18.73,0.0544599,5.22,0.0462555
18.74,0,0,18.74,0.0514748,5.22,0.0424027
18.75,0,0,18.75,0.0484868,5.22,0.0385458
18.76,0,0,18.76,0.0455013,5.22,0.0346849
18.77,0,0,18.77,0.0425163,5.22,0.0308206
18.78,0,0,18.78,0.0395347,5.22,0.0269533
18.79,0,0,18.79,0.0365545,5.22,0.0230832
18.8,0,0,18.8,0.0335726,5.22,0.0192108
18.81,0,0,18.81,0.0305915,5.22,0.0153365
18.82,0,0,18.82,0.0276112,5.22,0.0114606
18.83,0,0,18.83,0.024633,5.22,0.00758364
18.84,0,0,18.84,0.0216542,5.22,0.0037059
