Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.3,0,0,15.3,-0.15283,5.12,-0.206961
15.31,0,0,15.31,-0.147383,5.12,-0.202162
15.32,0,0,15.32,-0.141921,5.12,-0.197343
15.33,0,0,15.33,-0.136442,5.12,-0.192505
15.34,0,0,15.34,-0.130948,5.12,-0.187647
15.35,0,0,15.35,-0.125436,5.12,-0.18277
15.36,0,0,15.36,-0.119911,5.12,-0.177875
15.37,0,0,15.37,-0.114373,5.12,-0.172963
15.38,0,0,15.38,-0.10882,5.12,-0.168033
15.39,0,0,15.39,-0.103255,5.12,-0.163086
15.4,0,0,15.4,-0.0976792,5.12,-0.158123
15.41,0,0,15.41,-0.0920914,5.12,-0.153144
15.42,0,0,15.42,-0.0864938,5.12,-0.14815
15.43,0,0,15.43,-0.0808849,5.12,-0.14314
15.44,0,0,15.44,-0.0752672,5.12,-0.138117
15.45,0,0,15.45,-0.0696422,5.12,-0.13308
15.46,0,0,15.46,-0.0640063,5.12,-0.128029
15.47,0,0,15.47,-0.0583669,5.12,-0.122966
15.48,0,0,15.48,-0.0527195,5.12,-0.11789
15.49,0,0,15.49,-0.0470645,5.12,-0.112803
15.5,0,0,15.5,-0.0414042,5.12,-0.107704
15.51,0,0,15.51,-0.0357414,5.12,-0.102595
15.52,0,0,15.52,-0.030072,5.12,-0.0974753
15.53,0,0,15.53,-0.0244048,5.12,-0.0923459
15.54,0,0,15.54,-0.0187303,5.12,-0.0872072
15.55,0,0,15.55,-0.0130541,5.12,-0.0820598
15.56,0,0,15.56,-0.00737863,5.12,-0.0769042
15.57,0,0,15.57,-0.00170122,5.12,-0.0717409
15.58,0,0,15.58,0.00397571,5.12,-0.0665704
15.59,0,0,15.59,0.00965181,5.12,-0.0613933
15.6,0,0,15.6,0.0153246,5.12,-0.05621
15.61,0,0,15.61,0.0209992,5.12,-0.0510212
15.62,0,0,15.62,0.0266677,5.12,-0.0458272
15.63,0,0,15.63,0.0323323,5.12,-0.0406286
15.64,0,0,15.64,0.0379931,5.12,-0.035426
15.65,0,0,15.65,0.0436505,5.12,-0.0302198
15.66,0,0,15.66,0.0493012,5.12,-0.0250106
15.67,0,0,15.67,0.054946,5.12,-0.0197989
15.68,0,0,15.68,0.0605817,5.12,-0.0145852
15.69,0,0,15.69,0.0662111,5.12,-0.00937009
15.7,0,0,15.7,0.071832,5.12,-0.00415402
15.71,0,0,15.71,0.0774456,5.12,0.00106247
15.72,0,0,15.72,0.0830464,5.12,0.00627885
15.73,0,0,15.73,0.0886376,5.12,0.0114946
15.74,0,0,15.74,0.0942195,5.12,0.0167092
15.75,0,0,15.75,0.099788,5.12,0.0219221
15.76,0,0,15.76,0.105342,5.12,0.0271329
15.77,0,0,15.77,0.110887,5.12,0.0323409
15.78,0,0,15.78,0.116416,5.12,0.0375457
15.79,0,0,15.79,0.121929,5.12,0.0427467
15.8,0,0,15.8,0.12743,5.12,0.0479435
15.81,0,0,15.81,0.132913,5.12,0.0531355
15.82,0,0,15.82,0.138381,5.12,0.0583221
15.83,0,0,15.83,0.14383,5.12,0.063503
15.84,0,0,15.84,0.149262,5.12,0.0686774
15.85,0,0,15.85,0.154675,5.12,0.073845
15.86,0,0,15.86,0.160069,5.12,0.0790053
15.87,0,0,15.87,0.165443,5.12,0.0841576
15.88,0,0,15.88,0.170798,5.12,0.0893015
15.89,0,0,15.89,0.176129,5.12,0.0944365
15.9,0,0,15.9,0.181441,5.12,0.099562
15.91,0,0,15.91,0.186727,5.12,0.104678
15.92,0,0,15.92,0.191993,5.12,0.109783
15.93,0,0,15.93,0.197234,5.12,0.114877
15.94,0,0,15.94,0.202453,5.12,0.119959
15.95,0,0,15.95,0.207642,5.12,0.12503
15.96,0,0,15.96,0.21281,5.12,0.130088
15.97,0,0,15.97,0.21795,5.12,0.135133
15.98,0,0,15.98,0.223064,5.12,0.140165
15.99,0,0,15.99,0.228148,5.12,0.145183
16,0,0,16,0.233207,5.12,0.150186
16.01,0,0,16.01,0.238237,5.12,0.155174
16.02,0,0,16.02,0.243237,5.12,0.160146
16.03,0,0,16.03,0.248207,5.12,0.165103
16.04,0,0,16.04,0.253146,5.12,0.170043
16.05,0,0,16.05,0.258053,5.12,0.174966
16.06,0,0,16.06,0.262929,5.12,0.179871
16.07,0,0,16.07,0.267775,5.12,0.184759
16.08,0,0,16.08,0.272587,5.12,0.189628
16.09,0,0,16.09,0.277367,5.12,0.194478
16.1,0,0,16.1,0.282111,5.12,0.199309
16.11,0,0,16.11,0.286824,5.12,0.20412
16.12,0,0,16.12,0.2915,5.12,0.20891
16.13,0,0,16.13,0.296139,5.12,0.213679
16.14,0,0,16.14,0.300743,5.12,0.218427
16.15,0,0,16.15,0.305311,5.12,0.223154
16.16,0,0,16.16,0.309844,5.12,0.227857
16.17,0,0,16.17,0.314339,5.12,0.232539
16.18,0,0,16.18,0.318796,5.12,0.237196
16.19,0,0,16.19,0.323211,5.12,0.241831
16.2,0,0,16.2,0.327593,5.12,0.24644
16.21,0,0,16.21,0.331932,5.12,0.251026
16.22,0,0,16.22,0.336233,5.12,0.255586
16.23,0,0,16.23,0.340493,5.12,0.260121
16.24,0,0,16.24,0.344714,5.12,0.264629
16.25,0,0,16.25,0.348892,5.12,0.269111
16.26,0,0,16.26,0.353029,5.12,0.273567
16.27,0,0,16.27,0.357124,5.12,0.277995
16.28,0,0,16.28,0.361179,5.12,0.282395
16.29,0,0,16.29,0.365191,5.12,0.286767
16.3,0,0,16.3,0.369159,5.12,0.29111
16.31,0,0,16.31,0.373084,5.12,0.295424
16.32,0,0,16.32,0.376964,5.12,0.299708
16.33,0,0,16.33,0.380803,5.12,0.303963
16.34,0,0,16.34,0.384596,5.12,0.308187
16.35,0,0,16.35,0.388342,5.12,0.31238
16.36,0,0,16.36,0.392048,5.12,0.316543
16.37,0,0,16.37,0.395705,5.12,0.320673
16.38,0,0,16.38,0.399316,5.12,0.324771
16.39,0,0,16.39,0.402883,5.12,0.328837
16.4,0,0,16.4,0.406403,5.12,0.33287
16.41,0,0,16.41,0.409876,5.12,0.33687
16.42,0,0,16.42,0.413305,5.12,0.340836
16.43,0,0,16.43,0.416685,5.12,0.344768
16.44,0,0,16.44,0.420018,5.12,0.348666
16.45,0,0,16.45,0.423302,5.12,0.352528
16.46,0,0,16.46,0.426541,5.12,0.356356
16.47,0,0,16.47,0.429732,5.12,0.360147
16.48,0,0,16.48,0.432872,5.12,0.363903
16.49,0,0,16.49,0.435967,5.12,0.367623
16.5,0,0,16.5,0.439012,5.12,0.371305
16.51,0,0,16.51,0.442007,5.12,0.374951
16.52,0,0,16.52,0.444954,5.12,0.378559
16.53,0,0,16.53,0.447853,5.12,0.382129
16.54,0,0,16.54,0.4507,5.12,0.385661
16.55,0,0,16.55,0.453501,5.12,0.389154
16.56,0,0,16.56,0.456252,5.12,0.392608
16.57,0,0,16.57,0.458951,5.12,0.396023
16.58,0,0,16.58,0.461603,5.12,0.399399
16.59,0,0,16.59,0.464202,5.12,0.402735
16.6,0,0,16.6,0.466752,5.12,0.40603
16.61,0,0,16.61,0.469254,5.12,0.409285
16.62,0,0,16.62,0.471702,5.12,0.412498
16.63,0,0,16.63,0.474102,5.12,0.415671
16.64,0,0,16.64,0.476451,5.12,0.418802
16.65,0,0,16.65,0.478749,5.12,0.421891
16.66,0,0,16.66,0.480998,5.12,0.424938
16.67,0,0,16.67,0.483194,5.12,0.427942
16.68,0,0,16.68,0.485343,5.12,0.430904
16.69,0,0,16.69,0.487437,5.12,0.433823
16.7,0,0,16.7,0.489482,5.12,0.436698
16.71,0,0,16.71,0.491475,5.12,0.439529
16.72,0,0,16.72,0.493419,5.12,0.442317
16.73,0,0,16.73,0.495311,5.12,0.44506
16.74,0,0,16.74,0.497151,5.12,0.447759
16.75,0,0,16.75,0.498941,5.12,0.450413
16.76,0,0,16.76,0.500681,5.12,0.453022
16.77,0,0,16.77,0.502369,5.12,0.455586
16.78,0,0,16.78,0.504004,5.12,0.458104
16.79,0,0,16.79,0.50559,5.12,0.460576
16.8,0,0,16.8,0.507125,5.12,0.463002
16.81,0,0,16.81,0.508609,5.12,0.465382
16.82,0,0,16.82,0.510042,5.12,0.467716
16.83,0,0,16.83,0.511423,5.12,0.470002
16.84,0,0,16.84,0.512755,5.12,0.472242
16.85,0,0,16.85,0.514032,5.12,0.474434
16.86,0,0,16.86,0.515261,5.12,0.476579
16.87,0,0,16.87,0.516441,5.12,0.478677
16.88,0,0,16.88,0.517567,5.12,0.480726
16.89,0,0,16.89,0.518643,5.12,0.482727
16.9,0,0,16.9,0.519667,5.12,0.484681
16.91,0,0,16.91,0.520642,5.12,0.486585
16.92,0,0,16.92,0.521566,5.12,0.488441
16.93,0,0,16.93,0.52244,5.12,0.490248
16.94,0,0,16.94,0.523263,5.12,0.492006
16.95,0,0,16.95,0.524035,5.12,0.493715
16.96,0,0,16.96,0.524759,5.12,0.495375
16.97,0,0,16.97,0.525429,5.12,0.496985
16.98,0,0,16.98,0.526052,5.12,0.498545
16.99,0,0,16.99,0.526626,5.12,0.500056
17,0,0,17,0.527147,5.12,0.501516
17.01,0,0,17.01,0.527618,5.12,0.502926
17.02,0,0,17.02,0.528041,5.12,0.504286
17.03,0,0,17.03,0.528413,5.12,0.505596
17.04,0,0,17.04,0.528735,5.12,0.506855
17.05,0,0,17.05,0.529008,5.12,0.508063
17.06,0,0,17.06,0.529233,5.12,0.509221
17.07,0,0,17.07,0.529405,5.12,0.510328
17.08,0,0,17.08,0.529533,5.12,0.511383
17.09,0,0,17.09,0.52961,5.12,0.512388
17.1,0,0,17.1,0.529637,5.12,0.513341
17.11,0,0,17.11,0.529618,5.12,0.514243
17.12,0,0,17.12,0.529547,5.12,0.515093
17.13,0,0,17.13,0.52943,5.12,0.515892
17.14,0,0,17.14,0.529263,5.12,0.516639
17.15,0,0,17.15,0.529049,5.12,0.517335
17.16,0,0,17.16,0.528788,5.12,0.517979
17.17,0,0,17.17,0.528477,5.12,0.518571
17.18,0,0,17.18,0.528118,5.12,0.519111
17.19,0,0,17.19,0.527712,5.12,0.5196
17.2,0,0,17.2,0.52726,5.12,0.520036
17.21,0,0,17.21,0.526759,5.12,0.520421
17.22,0,0,17.22,0.526212,5.12,0.520753
17.23,0,0,17.23,0.525619,5.12,0.521033
17.24,0,0,17.24,0.524976,5.12,0.521261
17.25,0,0,17.25,0.52429,5.12,0.521438
17.26,0,0,17.26,0.523556,5.12,0.521562
17.27,0,0,17.27,0.522777,5.12,0.521633
17.28,0,0,17.28,0.521951,5.12,0.521653
17.29,0,0,17.29,0.521079,5.12,0.52162
17.3,0,0,17.3,0.520163,5.12,0.521536
17.31,0,0,17.31,0.519201,5.12,0.521399
17.32,0,0,17.32,0.518192,5.12,0.52121
17.33,0,0,17.33,0.517142,5.12,0.520969
17.34,0,0,17.34,0.516044,5.12,0.520675
17.35,0,0,17.35,0.5149,5.12,0.52033
17.36,0,0,17.36,0.513716,5.12,0.519933
17.37,0,0,17.37,0.512486,5.12,0.519483
17.38,0,0,17.38,0.511213,5.12,0.518982
17.39,0,0,17.39,0.509892,5.12,0.518429
17.4,0,0,17.4,0.508532,5.12,0.517824
17.41,0,0,17.41,0.507127,5.12,0.517167
17.42,0,0,17.42,0.505682,5.12,0.516459
17.43,0,0,17.43,0.504191,5.12,0.515699
17.44,0,0,17.44,0.50266,5.12,0.514887
17.45,0,0,17.45,0.501082,5.12,0.514024
17.46,0,0,17.46,0.499467,5.12,0.513109
17.47,0,0,17.47,0.49781,5.12,0.512143
17.48,0,0,17.48,0.49611,5.12,0.511126
17.49,0,0,17.49,0.49437,5.12,0.510058
17.5,0,0,17.5,0.492585,5.12,0.508938
17.51,0,0,17.51,0.490763,5.12,0.507768
17.52,0,0,17.52,0.488898,5.12,0.506547
17.53,0,0,17.53,0.486995,5.12,0.505276
17.54,0,0,17.54,0.485052,5.12,0.503954
17.55,0,0,17.55,0.483069,5.12,0.502581
17.56,0,0,17.56,0.481046,5.12,0.501158
17.57,0,0,17.57,0.478985,5.12,0.499686
17.58,0,0,17.58,0.476884,5.12,0.498163
17.59,0,0,17.59,0.474744,5.12,0.49659
17.6,0,0,17.6,0.472568,5.12,0.494968
17.61,0,0,17.61,0.470353,5.12,0.493296
17.62,0,0,17.62,0.4681,5.12,0.491575
17.63,0,0,17.63,0.465811,5.12,0.489805
17.64,0,0,17.64,0.463483,5.12,0.487985
17.65,0,0,17.65,0.461119,5.12,0.486117
17.66,0,0,17.66,0.458719,5.12,0.484201
17.67,0,0,17.67,0.45628,5.12,0.482235
17.68,0,0,17.68,0.453809,5.12,0.480222
17.69,0,0,17.69,0.451299,5.12,0.478161
17.7,0,0,17.7,0.448755,5.12,0.476052
17.71,0,0,17.71,0.446175,5.12,0.473895
17.72,0,0,17.72,0.443563,5.12,0.471691
17.73,0,0,17.73,0.440917,5.12,0.469439
17.74,0,0,17.74,0.438233,5.12,0.467141
17.75,0,0,17.75,0.435518,5.12,0.464796
17.76,0,0,17.76,0.43277,5.12,0.462405
17.77,0,0,17.77,0.429986,5.12,0.459967
17.78,0,0,17.78,0.427171,5.12,0.457483
17.79,0,0,17.79,0.424325,5.12,0.454954
17.8,0,0,17.8,0.421447,5.12,0.452379
17.81,0,0,17.81,0.418537,5.12,0.449759
17.82,0,0,17.82,0.415592,5.12,0.447094
17.83,0,0,17.83,0.41262,5.12,0.444384
17.84,0,0,17.84,0.409616,5.12,0.441629
17.85,0,0,17.85,0.406579,5.12,0.438831
17.86,0,0,17.86,0.403517,5.12,0.435989
17.87,0,0,17.87,0.400423,5.12,0.433103
17.88,0,0,17.88,0.397298,5.12,0.430173
17.89,0,0,17.89,0.394147,5.12,0.427201
17.9,0,0,17.9,0.390965,5.12,0.424186
17.91,0,0,17.91,0.387755,5.12,0.421129
17.92,0,0,17.92,0.384517,5.12,0.418029
17.93,0,0,17.93,0.381252,5.12,0.414888
17.94,0,0,17.94,0.377959,5.12,0.411705
17.95,0,0,17.95,0.37464,5.12,0.408481
17.96,0,0,17.96,0.371297,5.12,0.405216
17.97,0,0,17.97,0.367924,5.12,0.401911
17.98,0,0,17.98,0.364526,5.12,0.398565
17.99,0,0,17.99,0.361102,5.12,0.39518
18,0,0,18,0.357655,5.12,0.391755
18.01,0,0,18.01,0.354183,5.12,0.388291
18.02,0,0,18.02,0.350685,5.12,0.384788
18.03,0,0,18.03,0.347165,5.12,0.381247
18.04,0,0,18.04,0.343621,5.12,0.377667
18.05,0,0,18.05,0.340052,5.12,0.37405
18.06,0,0,18.06,0.336462,5.12,0.370395
18.07,0,0,18.07,0.332852,5.12,0.366703
18.08,0,0,18.08,0.329215,5.12,0.362975
18.09,0,0,18.09,0.325562,5.12,0.35921
18.1,0,0,18.1,0.321882,5.12,0.35541
18.11,0,0,18.11,0.318184,5.12,0.351573
18.12,0,0,18.12,0.314467,5.12,0.347702
18.13,0,0,18.13,0.310728,5.12,0.343796
18.14,0,0,18.14,0.306968,5.12,0.339855
18.15,0,0,18.15,0.303191,5.12,0.335881
18.16,0,0,18.16,0.299395,5.12,0.331873
18.17,0,0,18.17,0.295579,5.12,0.327832
18.18,0,0,18.18,0.291746,5.12,0.323758
18.19,0,0,18.19,0.287895,5.12,0.319651
18.2,0,0,18.2,0.284027,5.12,0.315513
18.21,0,0,18.21,0.280142,5.12,0.311343
18.22,0,0,18.22,0.276239,5.12,0.307142
18.23,0,0,18.23,0.272321,5.12,0.30291
18.24,0,0,18.24,0.268387,5.12,0.298648
18.25,0,0,18.25,0.264437,5.12,0.294356
18.26,0,0,18.26,0.260472,5.12,0.290035
18.27,0,0,18.27,0.256495,5.12,0.285685
18.28,0,0,18.28,0.2525,5.12,0.281306
18.29,0,0,18.29,0.248491,5.12,0.276899
18.3,0,0,18.3,0.244473,5.12,0.272464
18.31,0,0,18.31,0.240439,5.12,0.268002
18.32,0,0,18.32,0.236393,5.12,0.263513
18.33,0,0,18.33,0.232332,5.12,0.258998
18.34,0,0,18.34,0.228262,5.12,0.254457
18.35,0,0,18.35,0.22418,5.12,0.249891
18.36,0,0,18.36,0.220086,5.12,0.245299
18.37,0,0,18.37,0.215981,5.12,0.240683
18.38,0,0,18.38,0.211865,5.12,0.236043
18.39,0,0,18.39,0.207742,5.12,0.231379
18.4,0,0,18.4,0.203606,5.12,0.226693
18.41,0,0,18.41,0.199461,5.12,0.221983
18.42,0,0,18.42,0.195307,5.12,0.217251
18.43,0,0,18.43,0.191145,5.12,0.212498
18.44,0,0,18.44,0.186975,5.12,0.207723
18.45,0,0,18.45,0.182797,5.12,0.202928
18.46,0,0,18.46,0.17861,5.12,0.198112
18.47,0,0,18.47,0.174418,5.12,0.193277
18.48,0,0,18.48,0.170216,5.12,0.188422
18.49,0,0,18.49,0.166008,5.12,0.183548
18.5,0,0,18.5,0.161796,5.12,0.178656
18.51,0,0,18.51,0.157576,5.12,0.173746
18.52,0,0,18.52,0.153352,5.12,0.168819
18.53,0,0,18.53,0.149122,5.12,0.163875
18.54,0,0,18.54,0.144886,5.12,0.158914
18.55,0,0,18.55,0.140646,5.12,0.153938
18.56,0,0,18.56,0.1364,5.12,0.148946
18.57,0,0,18.57,0.132153,5.12,0.143939
18.58,0,0,18.58,0.1279,5.12,0.138918
18.59,0,0,18.59,0.123645,5.12,0.133883
18.6,0,0,18.6,0.119386,5.12,0.128835
18.61,0,0,18.61,0.115122,5.12,0.123773
18.62,0,0,18.62,0.110858,5.12,0.1187
18.63,0,0,18.63,0.106594,5.12,0.113614
18.64,0,0,18.64,0.102323,5.12,0.108517
18.65,0,0,18.65,0.0980514,5.12,0.103409
18.66,0,0,18.66,0.0937783,5.12,0.0982914
18.67,0,0,18.67,0.0895043,5.12,0.0931634
18.68,0,0,18.68,0.0852275,5.12,0.0880262
18.69,0,0,18.69,0.0809518,5.12,0.0828802
18.7,0,0,18.7,0.0766766,5.12,0.0777258
18.71,0,0,18.71,0.0723982,5.12,0.0725637
18.72,0,0,18.72,0.0681191,5.12,0.0673944
18.73,0,0,18.73,0.0638408,5.12,0.0622183
18.74,0,0,18.74,0.0595634,5.12,0.0570359
18.75,0,0,18.75,0.0552858,5.12,0.0518479
18.76,0,0,18.76,0.0510113,5.12,0.0466547
18.77,0,0,18.77,0.0467326,5.12,0.0414568
18.78,0,0,18.78,0.0424571,5.12,0.0362548
18.79,0,0,18.79,0.0381829,5.12,0.0310492
18.8,0,0,18.8,0.0339106,5.12,0.0258404
18.81,0,0,18.81,0.0296381,5.12,0.0206291
18.82,0,0,18.82,0.0253656,5.12,0.0154157
18.83,0,0,18.83,0.0210979,5.12,0.0102008
18.84,0,0,18.84,0.0168295,5.12,0.0049848
