Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.32,0,0,15.32,-0.186175,5.01,-0.250741
15.33,0,0,15.33,-0.17945,5.01,-0.244593
15.34,0,0,15.34,-0.172705,5.01,-0.238421
15.35,0,0,15.35,-0.165939,5.01,-0.232224
15.36,0,0,15.36,-0.159161,5.01,-0.226005
15.37,0,0,15.37,-0.152365,5.01,-0.219763
15.38,0,0,15.38,-0.145553,5.01,-0.213499
15.39,0,0,15.39,-0.138726,5.01,-0.207214
15.4,0,0,15.4,-0.131887,5.01,-0.200908
15.41,0,0,15.41,-0.125033,5.01,-0.194582
15.42,0,0,15.42,-0.11817,5.01,-0.188236
15.43,0,0,15.43,-0.111292,5.01,-0.181872
15.44,0,0,15.44,-0.104405,5.01,-0.175489
15.45,0,0,15.45,-0.097507,5.01,-0.169089
15.46,0,0,15.46,-0.0905994,5.01,-0.162672
15.47,0,0,15.47,-0.0836838,5.01,-0.156238
15.48,0,0,15.48,-0.0767631,5.01,-0.149789
15.49,0,0,15.49,-0.0698317,5.01,-0.143325
15.5,0,0,15.5,-0.0628958,5.01,-0.136847
15.51,0,0,15.51,-0.0559559,5.01,-0.130355
15.52,0,0,15.52,-0.0490093,5.01,-0.12385
15.53,0,0,15.53,-0.0420604,5.01,-0.117333
15.54,0,0,15.54,-0.0351069,5.01,-0.110804
15.55,0,0,15.55,-0.0281509,5.01,-0.104264
15.56,0,0,15.56,-0.021196,5.01,-0.097713
15.57,0,0,15.57,-0.0142409,5.01,-0.0911526
15.58,0,0,15.58,-0.00728252,5.01,-0.0845831
15.59,0,0,15.59,-0.000326746,5.01,-0.0780052
15.6,0,0,15.6,0.0066276,5.01,-0.0714194
15.61,0,0,15.61,0.0135788,5.01,-0.0648265
15.62,0,0,15.62,0.0205257,5.01,-0.0582271
15.63,0,0,15.63,0.0274707,5.01,-0.0516219
15.64,0,0,15.64,0.0344098,5.01,-0.0450116
15.65,0,0,15.65,0.0413434,5.01,-0.0383967
15.66,0,0,15.66,0.0482725,5.01,-0.031778
15.67,0,0,15.67,0.0551913,5.01,-0.0251561
15.68,0,0,15.68,0.0621038,5.01,-0.0185317
15.69,0,0,15.69,0.0690066,5.01,-0.0119055
15.7,0,0,15.7,0.0759006,5.01,-0.00527802
15.71,0,0,15.71,0.0827842,5.01,0.00134995
15.72,0,0,15.72,0.0896566,5.01,0.00797779
15.73,0,0,15.73,0.0965162,5.01,0.0146048
15.74,0,0,15.74,0.103364,5.01,0.0212304
15.75,0,0,15.75,0.110199,5.01,0.0278539
15.76,0,0,15.76,0.117018,5.01,0.0344745
15.77,0,0,15.77,0.123822,5.01,0.0410917
15.78,0,0,15.78,0.13061,5.01,0.0477049
15.79,0,0,15.79,0.137382,5.01,0.0543132
15.8,0,0,15.8,0.144137,5.01,0.0609161
15.81,0,0,15.81,0.150873,5.01,0.0675129
15.82,0,0,15.82,0.157591,5.01,0.074103
15.83,0,0,15.83,0.164289,5.01,0.0806856
15.84,0,0,15.84,0.170966,5.01,0.0872602
15.85,0,0,15.85,0.177625,5.01,0.0938261
15.86,0,0,15.86,0.184258,5.01,0.100383
15.87,0,0,15.87,0.190869,5.01,0.106929
15.88,0,0,15.88,0.197459,5.01,0.113465
15.89,0,0,15.89,0.204022,5.01,0.119989
15.9,0,0,15.9,0.210561,5.01,0.126502
15.91,0,0,15.91,0.217075,5.01,0.133001
15.92,0,0,15.92,0.223561,5.01,0.139488
15.93,0,0,15.93,0.230021,5.01,0.14596
15.94,0,0,15.94,0.236453,5.01,0.152418
15.95,0,0,15.95,0.242859,5.01,0.158861
15.96,0,0,15.96,0.249231,5.01,0.165288
15.97,0,0,15.97,0.255575,5.01,0.171698
15.98,0,0,15.98,0.261889,5.01,0.178091
15.99,0,0,15.99,0.26817,5.01,0.184466
16,0,0,16,0.274422,5.01,0.190823
16.01,0,0,16.01,0.280639,5.01,0.197161
16.02,0,0,16.02,0.286821,5.01,0.203479
16.03,0,0,16.03,0.292972,5.01,0.209777
16.04,0,0,16.04,0.299087,5.01,0.216053
16.05,0,0,16.05,0.305165,5.01,0.222308
16.06,0,0,16.06,0.311209,5.01,0.228541
16.07,0,0,16.07,0.317215,5.01,0.234751
16.08,0,0,16.08,0.323184,5.01,0.240938
16.09,0,0,16.09,0.329114,5.01,0.2471
16.1,0,0,16.1,0.335007,5.01,0.253238
16.11,0,0,16.11,0.340861,5.01,0.25935
16.12,0,0,16.12,0.346675,5.01,0.265437
16.13,0,0,16.13,0.352446,5.01,0.271497
16.14,0,0,16.14,0.358177,5.01,0.27753
16.15,0,0,16.15,0.363868,5.01,0.283535
16.16,0,0,16.16,0.369515,5.01,0.289511
16.17,0,0,16.17,0.37512,5.01,0.295459
16.18,0,0,16.18,0.380682,5.01,0.301377
16.19,0,0,16.19,0.386199,5.01,0.307265
16.2,0,0,16.2,0.391672,5.01,0.313123
16.21,0,0,16.21,0.3971,5.01,0.318949
16.22,0,0,16.22,0.402483,5.01,0.324743
16.23,0,0,16.23,0.407818,5.01,0.330504
16.24,0,0,16.24,0.413107,5.01,0.336233
16.25,0,0,16.25,0.418352,5.01,0.341928
16.26,0,0,16.26,0.423547,5.01,0.347589
16.27,0,0,16.27,0.428694,5.01,0.353215
16.28,0,0,16.28,0.433791,5.01,0.358805
16.29,0,0,16.29,0.43884,5.01,0.36436
16.3,0,0,16.3,0.44384,5.01,0.369879
16.31,0,0,16.31,0.448791,5.01,0.37536
16.32,0,0,16.32,0.453691,5.01,0.380804
16.33,0,0,16.33,0.458541,5.01,0.38621
16.34,0,0,16.34,0.463338,5.01,0.391577
16.35,0,0,16.35,0.468085,5.01,0.396905
16.36,0,0,16.36,0.472779,5.01,0.402193
16.37,0,0,16.37,0.477421,5.01,0.407441
16.38,0,0,16.38,0.48201,5.01,0.412648
16.39,0,0,16.39,0.486545,5.01,0.417815
16.4,0,0,16.4,0.491029,5.01,0.422939
16.41,0,0,16.41,0.495457,5.01,0.428021
16.42,0,0,16.42,0.499831,5.01,0.43306
16.43,0,0,16.43,0.50415,5.01,0.438056
16.44,0,0,16.44,0.508416,5.01,0.443008
16.45,0,0,16.45,0.512625,5.01,0.447916
16.46,0,0,16.46,0.516778,5.01,0.452779
16.47,0,0,16.47,0.520876,5.01,0.457597
16.48,0,0,16.48,0.524918,5.01,0.462368
16.49,0,0,16.49,0.528905,5.01,0.467094
16.5,0,0,16.5,0.532833,5.01,0.471773
16.51,0,0,16.51,0.536705,5.01,0.476405
16.52,0,0,16.52,0.540519,5.01,0.480989
16.53,0,0,16.53,0.544279,5.01,0.485525
16.54,0,0,16.54,0.547975,5.01,0.490013
16.55,0,0,16.55,0.551617,5.01,0.494451
16.56,0,0,16.56,0.555201,5.01,0.498841
16.57,0,0,16.57,0.558725,5.01,0.50318
16.58,0,0,16.58,0.562191,5.01,0.507469
16.59,0,0,16.59,0.565599,5.01,0.511707
16.6,0,0,16.6,0.568947,5.01,0.515894
16.61,0,0,16.61,0.572235,5.01,0.520029
16.62,0,0,16.62,0.575464,5.01,0.524113
16.63,0,0,16.63,0.578633,5.01,0.528144
16.64,0,0,16.64,0.581743,5.01,0.532122
16.65,0,0,16.65,0.584795,5.01,0.536047
16.66,0,0,16.66,0.587783,5.01,0.539918
16.67,0,0,16.67,0.590714,5.01,0.543735
16.68,0,0,16.68,0.593583,5.01,0.547498
16.69,0,0,16.69,0.59639,5.01,0.551207
16.7,0,0,16.7,0.599139,5.01,0.55486
16.71,0,0,16.71,0.601826,5.01,0.558457
16.72,0,0,16.72,0.604451,5.01,0.561999
16.73,0,0,16.73,0.607018,5.01,0.565485
16.74,0,0,16.74,0.609519,5.01,0.568914
16.75,0,0,16.75,0.611963,5.01,0.572286
16.76,0,0,16.76,0.614345,5.01,0.575601
16.77,0,0,16.77,0.616665,5.01,0.578858
16.78,0,0,16.78,0.618923,5.01,0.582058
16.79,0,0,16.79,0.621119,5.01,0.585199
16.8,0,0,16.8,0.623254,5.01,0.588282
16.81,0,0,16.81,0.625328,5.01,0.591306
16.82,0,0,16.82,0.62734,5.01,0.594271
16.83,0,0,16.83,0.62929,5.01,0.597176
16.84,0,0,16.84,0.631178,5.01,0.600022
16.85,0,0,16.85,0.633004,5.01,0.602807
16.86,0,0,16.86,0.634769,5.01,0.605533
16.87,0,0,16.87,0.636471,5.01,0.608197
16.88,0,0,16.88,0.63811,5.01,0.610801
16.89,0,0,16.89,0.639689,5.01,0.613344
16.9,0,0,16.9,0.641203,5.01,0.615826
16.91,0,0,16.91,0.642658,5.01,0.618246
16.92,0,0,16.92,0.644051,5.01,0.620604
16.93,0,0,16.93,0.645379,5.01,0.6229
16.94,0,0,16.94,0.646649,5.01,0.625134
16.95,0,0,16.95,0.647853,5.01,0.627305
16.96,0,0,16.96,0.648997,5.01,0.629414
16.97,0,0,16.97,0.65008,5.01,0.63146
16.98,0,0,16.98,0.6511,5.01,0.633442
16.99,0,0,16.99,0.652056,5.01,0.635361
17,0,0,17,0.652952,5.01,0.637217
17.01,0,0,17.01,0.653786,5.01,0.639009
17.02,0,0,17.02,0.654561,5.01,0.640737
17.03,0,0,17.03,0.65527,5.01,0.642401
17.04,0,0,17.04,0.65592,5.01,0.644
17.05,0,0,17.05,0.656506,5.01,0.645536
17.06,0,0,17.06,0.657031,5.01,0.647006
17.07,0,0,17.07,0.657496,5.01,0.648412
17.08,0,0,17.08,0.657899,5.01,0.649754
17.09,0,0,17.09,0.65824,5.01,0.65103
17.1,0,0,17.1,0.658519,5.01,0.652241
17.11,0,0,17.11,0.658738,5.01,0.653387
17.12,0,0,17.12,0.658896,5.01,0.654467
17.13,0,0,17.13,0.658992,5.01,0.655482
17.14,0,0,17.14,0.659028,5.01,0.656432
17.15,0,0,17.15,0.659004,5.01,0.657316
17.16,0,0,17.16,0.658917,5.01,0.658134
17.17,0,0,17.17,0.658772,5.01,0.658886
17.18,0,0,17.18,0.658565,5.01,0.659573
17.19,0,0,17.19,0.658296,5.01,0.660194
17.2,0,0,17.2,0.657968,5.01,0.660748
17.21,0,0,17.21,0.657582,5.01,0.661236
17.22,0,0,17.22,0.657135,5.01,0.661659
17.23,0,0,17.23,0.656628,5.01,0.662015
17.24,0,0,17.24,0.656061,5.01,0.662305
17.25,0,0,17.25,0.655435,5.01,0.662529
17.26,0,0,17.26,0.654749,5.01,0.662686
17.27,0,0,17.27,0.654005,5.01,0.662777
17.28,0,0,17.28,0.6532,5.01,0.662802
17.29,0,0,17.29,0.652338,5.01,0.662761
17.3,0,0,17.3,0.651417,5.01,0.662653
17.31,0,0,17.31,0.650438,5.01,0.662479
17.32,0,0,17.32,0.6494,5.01,0.662239
17.33,0,0,17.33,0.648304,5.01,0.661933
17.34,0,0,17.34,0.647149,5.01,0.66156
17.35,0,0,17.35,0.645938,5.01,0.661121
17.36,0,0,17.36,0.644668,5.01,0.660617
17.37,0,0,17.37,0.643339,5.01,0.660046
17.38,0,0,17.38,0.641956,5.01,0.659409
17.39,0,0,17.39,0.640516,5.01,0.658706
17.4,0,0,17.4,0.639019,5.01,0.657937
17.41,0,0,17.41,0.637465,5.01,0.657103
17.42,0,0,17.42,0.635855,5.01,0.656203
17.43,0,0,17.43,0.634189,5.01,0.655237
17.44,0,0,17.44,0.632468,5.01,0.654205
17.45,0,0,17.45,0.63069,5.01,0.653109
17.46,0,0,17.46,0.628858,5.01,0.651947
17.47,0,0,17.47,0.62697,5.01,0.650719
17.48,0,0,17.48,0.625026,5.01,0.649427
17.49,0,0,17.49,0.62303,5.01,0.64807
17.5,0,0,17.5,0.620979,5.01,0.646648
17.51,0,0,17.51,0.618873,5.01,0.645161
17.52,0,0,17.52,0.616715,5.01,0.643609
17.53,0,0,17.53,0.614501,5.01,0.641994
17.54,0,0,17.54,0.612236,5.01,0.640314
17.55,0,0,17.55,0.609917,5.01,0.63857
17.56,0,0,17.56,0.607546,5.01,0.636762
17.57,0,0,17.57,0.605122,5.01,0.634891
17.58,0,0,17.58,0.602648,5.01,0.632956
17.59,0,0,17.59,0.600122,5.01,0.630958
17.6,0,0,17.6,0.597541,5.01,0.628897
17.61,0,0,17.61,0.59491,5.01,0.626773
17.62,0,0,17.62,0.592231,5.01,0.624586
17.63,0,0,17.63,0.5895,5.01,0.622336
17.64,0,0,17.64,0.586719,5.01,0.620025
17.65,0,0,17.65,0.583886,5.01,0.617651
17.66,0,0,17.66,0.581004,5.01,0.615216
17.67,0,0,17.67,0.578076,5.01,0.612719
17.68,0,0,17.68,0.575096,5.01,0.610161
17.69,0,0,17.69,0.572067,5.01,0.607542
17.7,0,0,17.7,0.568992,5.01,0.604862
17.71,0,0,17.71,0.565868,5.01,0.602122
17.72,0,0,17.72,0.562697,5.01,0.599321
17.73,0,0,17.73,0.559479,5.01,0.596461
17.74,0,0,17.74,0.556213,5.01,0.593541
17.75,0,0,17.75,0.5529,5.01,0.590561
17.76,0,0,17.76,0.549544,5.01,0.587523
17.77,0,0,17.77,0.54614,5.01,0.584425
17.78,0,0,17.78,0.54269,5.01,0.581269
17.79,0,0,17.79,0.539195,5.01,0.578056
17.8,0,0,17.8,0.535659,5.01,0.574784
17.81,0,0,17.81,0.532075,5.01,0.571455
17.82,0,0,17.82,0.528448,5.01,0.568068
17.83,0,0,17.83,0.524778,5.01,0.564625
17.84,0,0,17.84,0.521067,5.01,0.561126
17.85,0,0,17.85,0.51731,5.01,0.55757
17.86,0,0,17.86,0.513513,5.01,0.553959
17.87,0,0,17.87,0.509671,5.01,0.550292
17.88,0,0,17.88,0.505791,5.01,0.54657
17.89,0,0,17.89,0.501869,5.01,0.542794
17.9,0,0,17.9,0.497908,5.01,0.538963
17.91,0,0,17.91,0.493901,5.01,0.535078
17.92,0,0,17.92,0.48986,5.01,0.53114
17.93,0,0,17.93,0.485778,5.01,0.527148
17.94,0,0,17.94,0.481658,5.01,0.523104
17.95,0,0,17.95,0.477498,5.01,0.519008
17.96,0,0,17.96,0.473303,5.01,0.51486
17.97,0,0,17.97,0.469065,5.01,0.51066
17.98,0,0,17.98,0.464795,5.01,0.506409
17.99,0,0,17.99,0.460485,5.01,0.502108
18,0,0,18,0.456141,5.01,0.497756
18.01,0,0,18.01,0.451763,5.01,0.493355
18.02,0,0,18.02,0.447345,5.01,0.488904
18.03,0,0,18.03,0.442895,5.01,0.484405
18.04,0,0,18.04,0.43841,5.01,0.479856
18.05,0,0,18.05,0.43389,5.01,0.47526
18.06,0,0,18.06,0.429339,5.01,0.470617
18.07,0,0,18.07,0.424754,5.01,0.465926
18.08,0,0,18.08,0.420138,5.01,0.461189
18.09,0,0,18.09,0.415487,5.01,0.456406
18.1,0,0,18.1,0.410806,5.01,0.451577
18.11,0,0,18.11,0.406095,5.01,0.446702
18.12,0,0,18.12,0.401352,5.01,0.441784
18.13,0,0,18.13,0.396581,5.01,0.436821
18.14,0,0,18.14,0.391779,5.01,0.431814
18.15,0,0,18.15,0.386948,5.01,0.426764
18.16,0,0,18.16,0.382088,5.01,0.421672
18.17,0,0,18.17,0.3772,5.01,0.416537
18.18,0,0,18.18,0.372285,5.01,0.41136
18.19,0,0,18.19,0.367343,5.01,0.406143
18.2,0,0,18.2,0.362374,5.01,0.400885
18.21,0,0,18.21,0.357381,5.01,0.395587
18.22,0,0,18.22,0.35236,5.01,0.390249
18.23,0,0,18.23,0.347315,5.01,0.384872
18.24,0,0,18.24,0.342246,5.01,0.379457
18.25,0,0,18.25,0.337153,5.01,0.374004
18.26,0,0,18.26,0.332034,5.01,0.368513
18.27,0,0,18.27,0.326896,5.01,0.362985
18.28,0,0,18.28,0.321734,5.01,0.357422
18.29,0,0,18.29,0.316549,5.01,0.351822
18.3,0,0,18.3,0.311345,5.01,0.346188
18.31,0,0,18.31,0.306118,5.01,0.340518
18.32,0,0,18.32,0.300872,5.01,0.334815
18.33,0,0,18.33,0.295605,5.01,0.329078
18.34,0,0,18.34,0.290318,5.01,0.323308
18.35,0,0,18.35,0.285015,5.01,0.317506
18.36,0,0,18.36,0.279691,5.01,0.311672
18.37,0,0,18.37,0.27435,5.01,0.305807
18.38,0,0,18.38,0.268992,5.01,0.299912
18.39,0,0,18.39,0.263616,5.01,0.293986
18.4,0,0,18.4,0.258226,5.01,0.288031
18.41,0,0,18.41,0.252818,5.01,0.282047
18.42,0,0,18.42,0.247396,5.01,0.276036
18.43,0,0,18.43,0.241959,5.01,0.269996
18.44,0,0,18.44,0.236506,5.01,0.263929
18.45,0,0,18.45,0.231041,5.01,0.257836
18.46,0,0,18.46,0.225563,5.01,0.251718
18.47,0,0,18.47,0.220073,5.01,0.245574
18.48,0,0,18.48,0.214569,5.01,0.239405
18.49,0,0,18.49,0.209052,5.01,0.233213
18.5,0,0,18.5,0.203528,5.01,0.226997
18.51,0,0,18.51,0.197988,5.01,0.220759
18.52,0,0,18.52,0.192442,5.01,0.214498
18.53,0,0,18.53,0.186884,5.01,0.208216
18.54,0,0,18.54,0.181315,5.01,0.201913
18.55,0,0,18.55,0.175741,5.01,0.19559
18.56,0,0,18.56,0.170156,5.01,0.189248
18.57,0,0,18.57,0.164563,5.01,0.182886
18.58,0,0,18.58,0.158962,5.01,0.176507
18.59,0,0,18.59,0.153353,5.01,0.170109
18.6,0,0,18.6,0.147741,5.01,0.163695
18.61,0,0,18.61,0.142118,5.01,0.157264
18.62,0,0,18.62,0.136492,5.01,0.150818
18.63,0,0,18.63,0.13086,5.01,0.144356
18.64,0,0,18.64,0.125223,5.01,0.13788
18.65,0,0,18.65,0.119582,5.01,0.13139
18.66,0,0,18.66,0.113936,5.01,0.124887
18.67,0,0,18.67,0.108285,5.01,0.118372
18.68,0,0,18.68,0.102633,5.01,0.111844
18.69,0,0,18.69,0.0969758,5.01,0.105306
18.7,0,0,18.7,0.091317,5.01,0.098757
18.71,0,0,18.71,0.0856578,5.01,0.0921981
18.72,0,0,18.72,0.0799951,5.01,0.08563
18.73,0,0,18.73,0.0743303,5.01,0.0790533
18.74,0,0,18.74,0.0686641,5.01,0.0724688
18.75,0,0,18.75,0.0629972,5.01,0.065877
18.76,0,0,18.76,0.0573313,5.01,0.0592786
18.77,0,0,18.77,0.0516638,5.01,0.0526743
18.78,0,0,18.78,0.0459965,5.01,0.0460647
18.79,0,0,18.79,0.0403308,5.01,0.0394505
18.8,0,0,18.8,0.0346641,5.01,0.0328324
18.81,0,0,18.81,0.0289996,5.01,0.0262109
18.82,0,0,18.82,0.0233365,5.01,0.0195869
18.83,0,0,18.83,0.0176741,5.01,0.0129609
18.84,0,0,18.84,0.0120166,5.01,0.00633359
