Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.147583,1.07,0.159743
15.6,0,0,15.6,0.134145,1.07,0.146257
15.61,0,0,15.61,0.120693,1.07,0.132755
15.62,0,0,15.62,0.107227,1.07,0.119241
15.63,0,0,15.63,0.093749,1.07,0.105714
15.64,0,0,15.64,0.080261,1.07,0.0921772
15.65,0,0,15.65,0.0667644,1.07,0.0786309
15.66,0,0,15.66,0.0532582,1.07,0.0650768
15.67,0,0,15.67,0.039748,1.07,0.0515161
15.68,0,0,15.68,0.0262294,1.07,0.0379503
15.69,0,0,15.69,0.0127088,1.07,0.0243807
15.7,0,0,15.7,-0.000813813,1.07,0.0108086
15.71,0,0,15.71,-0.014338,1.07,-0.0027645
15.72,0,0,15.72,-0.0278633,1.07,-0.0163374
15.73,0,0,15.73,-0.0413853,1.07,-0.0299086
15.74,0,0,15.74,-0.0549058,1.07,-0.0434768
15.75,0,0,15.75,-0.068423,1.07,-0.0570407
15.76,0,0,15.76,-0.0819325,1.07,-0.0705989
15.77,0,0,15.77,-0.0954377,1.07,-0.08415
15.78,0,0,15.78,-0.108932,1.07,-0.0976927
15.79,0,0,15.79,-0.122419,1.07,-0.111226
15.8,0,0,15.8,-0.135896,1.07,-0.124747
15.81,0,0,15.81,-0.149359,1.07,-0.138257
15.82,0,0,15.82,-0.162809,1.07,-0.151752
15.83,0,0,15.83,-0.176245,1.07,-0.165233
15.84,0,0,15.84,-0.189666,1.07,-0.178696
15.85,0,0,15.85,-0.203067,1.07,-0.192142
15.86,0,0,15.86,-0.216449,1.07,-0.205569
15.87,0,0,15.87,-0.229815,1.07,-0.218975
15.88,0,0,15.88,-0.243157,1.07,-0.23236
15.89,0,0,15.89,-0.256478,1.07,-0.245721
15.9,0,0,15.9,-0.269774,1.07,-0.259057
15.91,0,0,15.91,-0.283045,1.07,-0.272368
15.92,0,0,15.92,-0.29629,1.07,-0.285651
15.93,0,0,15.93,-0.309507,1.07,-0.298906
15.94,0,0,15.94,-0.322694,1.07,-0.312131
15.95,0,0,15.95,-0.335851,1.07,-0.325324
15.96,0,0,15.96,-0.348977,1.07,-0.338485
15.97,0,0,15.97,-0.36207,1.07,-0.351613
15.98,0,0,15.98,-0.375128,1.07,-0.364705
15.99,0,0,15.99,-0.38815,1.07,-0.37776
16,0,0,16,-0.401136,1.07,-0.390778
16.01,0,0,16.01,-0.414084,1.07,-0.403757
16.02,0,0,16.02,-0.426992,1.07,-0.416696
16.03,0,0,16.03,-0.439859,1.07,-0.429592
16.04,0,0,16.04,-0.452686,1.07,-0.442446
16.05,0,0,16.05,-0.465465,1.07,-0.455256
16.06,0,0,16.06,-0.478202,1.07,-0.46802
16.07,0,0,16.07,-0.490892,1.07,-0.480737
16.08,0,0,16.08,-0.503536,1.07,-0.493406
16.09,0,0,16.09,-0.516131,1.07,-0.506026
16.1,0,0,16.1,-0.528677,1.07,-0.518595
16.11,0,0,16.11,-0.541171,1.07,-0.531112
16.12,0,0,16.12,-0.553613,1.07,-0.543577
16.13,0,0,16.13,-0.565999,1.07,-0.555986
16.14,0,0,16.14,-0.578332,1.07,-0.568341
16.15,0,0,16.15,-0.59061,1.07,-0.580638
16.16,0,0,16.16,-0.602829,1.07,-0.592878
16.17,0,0,16.17,-0.614989,1.07,-0.605058
16.18,0,0,16.18,-0.62709,1.07,-0.617177
16.19,0,0,16.19,-0.639129,1.07,-0.629235
16.2,0,0,16.2,-0.651107,1.07,-0.64123
16.21,0,0,16.21,-0.663018,1.07,-0.653161
16.22,0,0,16.22,-0.674866,1.07,-0.665026
16.23,0,0,16.23,-0.686646,1.07,-0.676825
16.24,0,0,16.24,-0.698361,1.07,-0.688557
16.25,0,0,16.25,-0.710006,1.07,-0.700219
16.26,0,0,16.26,-0.721581,1.07,-0.711812
16.27,0,0,16.27,-0.733086,1.07,-0.723333
16.28,0,0,16.28,-0.744517,1.07,-0.734782
16.29,0,0,16.29,-0.755875,1.07,-0.746157
16.3,0,0,16.3,-0.767156,1.07,-0.757458
16.31,0,0,16.31,-0.778363,1.07,-0.768683
16.32,0,0,16.32,-0.789492,1.07,-0.779831
16.33,0,0,16.33,-0.800543,1.07,-0.790902
16.34,0,0,16.34,-0.811514,1.07,-0.801893
16.35,0,0,16.35,-0.822404,1.07,-0.812804
16.36,0,0,16.36,-0.833212,1.07,-0.823634
16.37,0,0,16.37,-0.843937,1.07,-0.834381
16.38,0,0,16.38,-0.854575,1.07,-0.845045
16.39,0,0,16.39,-0.86513,1.07,-0.855624
16.4,0,0,16.4,-0.875598,1.07,-0.866118
16.41,0,0,16.41,-0.885977,1.07,-0.876525
16.42,0,0,16.42,-0.896269,1.07,-0.886845
16.43,0,0,16.43,-0.906468,1.07,-0.897076
16.44,0,0,16.44,-0.916578,1.07,-0.907217
16.45,0,0,16.45,-0.926596,1.07,-0.917267
16.46,0,0,16.46,-0.936517,1.07,-0.927226
16.47,0,0,16.47,-0.946345,1.07,-0.937092
16.48,0,0,16.48,-0.956079,1.07,-0.946864
16.49,0,0,16.49,-0.965714,1.07,-0.956542
16.5,0,0,16.5,-0.975252,1.07,-0.966124
16.51,0,0,16.51,-0.984691,1.07,-0.975609
16.52,0,0,16.52,-0.994029,1.07,-0.984997
16.53,0,0,16.53,-1.00327,1.07,-0.994286
16.54,0,0,16.54,-1.0124,1.07,-1.00348
16.55,0,0,16.55,-1.02143,1.07,-1.01257
16.56,0,0,16.56,-1.03036,1.07,-1.02155
16.57,0,0,16.57,-1.03919,1.07,-1.03044
16.58,0,0,16.58,-1.0479,1.07,-1.03922
16.59,0,0,16.59,-1.05651,1.07,-1.0479
16.6,0,0,16.6,-1.06502,1.07,-1.05648
16.61,0,0,16.61,-1.07341,1.07,-1.06495
16.62,0,0,16.62,-1.08169,1.07,-1.07331
16.63,0,0,16.63,-1.08986,1.07,-1.08156
16.64,0,0,16.64,-1.09792,1.07,-1.08971
16.65,0,0,16.65,-1.10587,1.07,-1.09775
16.66,0,0,16.66,-1.11371,1.07,-1.10567
16.67,0,0,16.67,-1.12143,1.07,-1.11349
16.68,0,0,16.68,-1.12903,1.07,-1.1212
16.69,0,0,16.69,-1.13652,1.07,-1.12879
16.7,0,0,16.7,-1.14389,1.07,-1.13627
16.71,0,0,16.71,-1.15114,1.07,-1.14364
16.72,0,0,16.72,-1.15828,1.07,-1.15089
16.73,0,0,16.73,-1.16529,1.07,-1.15803
16.74,0,0,16.74,-1.17219,1.07,-1.16505
16.75,0,0,16.75,-1.17897,1.07,-1.17196
16.76,0,0,16.76,-1.18562,1.07,-1.17875
16.77,0,0,16.77,-1.19215,1.07,-1.18542
16.78,0,0,16.78,-1.19856,1.07,-1.19197
16.79,0,0,16.79,-1.20484,1.07,-1.1984
16.8,0,0,16.8,-1.21101,1.07,-1.20472
16.81,0,0,16.81,-1.21704,1.07,-1.21091
16.82,0,0,16.82,-1.22295,1.07,-1.21698
16.83,0,0,16.83,-1.22874,1.07,-1.22293
16.84,0,0,16.84,-1.23439,1.07,-1.22876
16.85,0,0,16.85,-1.23992,1.07,-1.23446
16.86,0,0,16.86,-1.24533,1.07,-1.24004
16.87,0,0,16.87,-1.2506,1.07,-1.2455
16.88,0,0,16.88,-1.25574,1.07,-1.25083
16.89,0,0,16.89,-1.26076,1.07,-1.25604
16.9,0,0,16.9,-1.26565,1.07,-1.26112
16.91,0,0,16.91,-1.2704,1.07,-1.26608
16.92,0,0,16.92,-1.27503,1.07,-1.27091
16.93,0,0,16.93,-1.27952,1.07,-1.27561
16.94,0,0,16.94,-1.28388,1.07,-1.28018
16.95,0,0,16.95,-1.28811,1.07,-1.28463
16.96,0,0,16.96,-1.29221,1.07,-1.28895
16.97,0,0,16.97,-1.29618,1.07,-1.29314
16.98,0,0,16.98,-1.30001,1.07,-1.2972
16.99,0,0,16.99,-1.3037,1.07,-1.30113
17,0,0,17,-1.30727,1.07,-1.30493
17.01,0,0,17.01,-1.3107,1.07,-1.3086
17.02,0,0,17.02,-1.314,1.07,-1.31214
17.03,0,0,17.03,-1.31716,1.07,-1.31554
17.04,0,0,17.04,-1.32019,1.07,-1.31882
17.05,0,0,17.05,-1.32308,1.07,-1.32196
17.06,0,0,17.06,-1.32583,1.07,-1.32498
17.07,0,0,17.07,-1.32846,1.07,-1.32786
17.08,0,0,17.08,-1.33094,1.07,-1.3306
17.09,0,0,17.09,-1.33329,1.07,-1.33322
17.1,0,0,17.1,-1.33551,1.07,-1.3357
17.11,0,0,17.11,-1.33758,1.07,-1.33804
17.12,0,0,17.12,-1.33953,1.07,-1.34026
17.13,0,0,17.13,-1.34133,1.07,-1.34233
17.14,0,0,17.14,-1.343,1.07,-1.34428
17.15,0,0,17.15,-1.34454,1.07,-1.34609
17.16,0,0,17.16,-1.34594,1.07,-1.34776
17.17,0,0,17.17,-1.3472,1.07,-1.34931
17.18,0,0,17.18,-1.34832,1.07,-1.35071
17.19,0,0,17.19,-1.34931,1.07,-1.35198
17.2,0,0,17.2,-1.35016,1.07,-1.35312
17.21,0,0,17.21,-1.35088,1.07,-1.35412
17.22,0,0,17.22,-1.35146,1.07,-1.35498
17.23,0,0,17.23,-1.3519,1.07,-1.35571
17.24,0,0,17.24,-1.35221,1.07,-1.35631
17.25,0,0,17.25,-1.35238,1.07,-1.35676
17.26,0,0,17.26,-1.35242,1.07,-1.35709
17.27,0,0,17.27,-1.35232,1.07,-1.35727
17.28,0,0,17.28,-1.35209,1.07,-1.35732
17.29,0,0,17.29,-1.35172,1.07,-1.35724
17.3,0,0,17.3,-1.35121,1.07,-1.35702
17.31,0,0,17.31,-1.35057,1.07,-1.35666
17.32,0,0,17.32,-1.3498,1.07,-1.35617
17.33,0,0,17.33,-1.34889,1.07,-1.35554
17.34,0,0,17.34,-1.34784,1.07,-1.35478
17.35,0,0,17.35,-1.34666,1.07,-1.35388
17.36,0,0,17.36,-1.34535,1.07,-1.35285
17.37,0,0,17.37,-1.3439,1.07,-1.35168
17.38,0,0,17.38,-1.34233,1.07,-1.35037
17.39,0,0,17.39,-1.34061,1.07,-1.34894
17.4,0,0,17.4,-1.33877,1.07,-1.34736
17.41,0,0,17.41,-1.33679,1.07,-1.34565
17.42,0,0,17.42,-1.33468,1.07,-1.34381
17.43,0,0,17.43,-1.33244,1.07,-1.34183
17.44,0,0,17.44,-1.33006,1.07,-1.33972
17.45,0,0,17.45,-1.32756,1.07,-1.33747
17.46,0,0,17.46,-1.32492,1.07,-1.33509
17.47,0,0,17.47,-1.32216,1.07,-1.33258
17.48,0,0,17.48,-1.31926,1.07,-1.32993
17.49,0,0,17.49,-1.31624,1.07,-1.32715
17.5,0,0,17.5,-1.31308,1.07,-1.32424
17.51,0,0,17.51,-1.3098,1.07,-1.3212
17.52,0,0,17.52,-1.30638,1.07,-1.31802
17.53,0,0,17.53,-1.30284,1.07,-1.31471
17.54,0,0,17.54,-1.29917,1.07,-1.31127
17.55,0,0,17.55,-1.29538,1.07,-1.3077
17.56,0,0,17.56,-1.29145,1.07,-1.304
17.57,0,0,17.57,-1.2874,1.07,-1.30017
17.58,0,0,17.58,-1.28323,1.07,-1.2962
17.59,0,0,17.59,-1.27892,1.07,-1.29211
17.6,0,0,17.6,-1.2745,1.07,-1.28789
17.61,0,0,17.61,-1.26995,1.07,-1.28354
17.62,0,0,17.62,-1.26527,1.07,-1.27906
17.63,0,0,17.63,-1.26047,1.07,-1.27446
17.64,0,0,17.64,-1.25555,1.07,-1.26972
17.65,0,0,17.65,-1.2505,1.07,-1.26486
17.66,0,0,17.66,-1.24534,1.07,-1.25987
17.67,0,0,17.67,-1.24005,1.07,-1.25476
17.68,0,0,17.68,-1.23464,1.07,-1.24952
17.69,0,0,17.69,-1.22911,1.07,-1.24416
17.7,0,0,17.7,-1.22346,1.07,-1.23867
17.71,0,0,17.71,-1.21769,1.07,-1.23306
17.72,0,0,17.72,-1.2118,1.07,-1.22732
17.73,0,0,17.73,-1.2058,1.07,-1.22147
17.74,0,0,17.74,-1.19967,1.07,-1.21549
17.75,0,0,17.75,-1.19343,1.07,-1.20938
17.76,0,0,17.76,-1.18707,1.07,-1.20316
17.77,0,0,17.77,-1.1806,1.07,-1.19682
17.78,0,0,17.78,-1.17401,1.07,-1.19036
17.79,0,0,17.79,-1.1673,1.07,-1.18377
17.8,0,0,17.8,-1.16048,1.07,-1.17707
17.81,0,0,17.81,-1.15355,1.07,-1.17026
17.82,0,0,17.82,-1.14651,1.07,-1.16332
17.83,0,0,17.83,-1.13935,1.07,-1.15627
17.84,0,0,17.84,-1.13208,1.07,-1.14911
17.85,0,0,17.85,-1.1247,1.07,-1.14182
17.86,0,0,17.86,-1.1172,1.07,-1.13443
17.87,0,0,17.87,-1.1096,1.07,-1.12692
17.88,0,0,17.88,-1.10189,1.07,-1.1193
17.89,0,0,17.89,-1.09408,1.07,-1.11156
17.9,0,0,17.9,-1.08615,1.07,-1.10372
17.91,0,0,17.91,-1.07811,1.07,-1.09576
17.92,0,0,17.92,-1.06998,1.07,-1.0877
17.93,0,0,17.93,-1.06173,1.07,-1.07952
17.94,0,0,17.94,-1.05338,1.07,-1.07124
17.95,0,0,17.95,-1.04493,1.07,-1.06285
17.96,0,0,17.96,-1.03637,1.07,-1.05436
17.97,0,0,17.97,-1.02771,1.07,-1.04576
17.98,0,0,17.98,-1.01895,1.07,-1.03705
17.99,0,0,17.99,-1.01008,1.07,-1.02825
18,0,0,18,-1.00112,1.07,-1.01933
18.01,0,0,18.01,-0.992054,1.07,-1.01032
18.02,0,0,18.02,-0.982891,1.07,-1.00121
18.03,0,0,18.03,-0.973629,1.07,-0.991991
18.04,0,0,18.04,-0.964272,1.07,-0.982677
18.05,0,0,18.05,-0.954818,1.07,-0.973265
18.06,0,0,18.06,-0.945269,1.07,-0.963756
18.07,0,0,18.07,-0.935624,1.07,-0.95415
18.08,0,0,18.08,-0.925885,1.07,-0.944449
18.09,0,0,18.09,-0.916053,1.07,-0.934653
18.1,0,0,18.1,-0.906128,1.07,-0.924764
18.11,0,0,18.11,-0.896112,1.07,-0.914782
18.12,0,0,18.12,-0.886006,1.07,-0.904709
18.13,0,0,18.13,-0.875814,1.07,-0.894546
18.14,0,0,18.14,-0.865529,1.07,-0.884293
18.15,0,0,18.15,-0.855158,1.07,-0.873951
18.16,0,0,18.16,-0.844699,1.07,-0.863523
18.17,0,0,18.17,-0.834156,1.07,-0.853008
18.18,0,0,18.18,-0.823527,1.07,-0.842407
18.19,0,0,18.19,-0.812814,1.07,-0.831722
18.2,0,0,18.2,-0.802019,1.07,-0.820955
18.21,0,0,18.21,-0.791143,1.07,-0.810105
18.22,0,0,18.22,-0.780185,1.07,-0.799174
18.23,0,0,18.23,-0.769147,1.07,-0.788163
18.24,0,0,18.24,-0.758031,1.07,-0.777073
18.25,0,0,18.25,-0.746836,1.07,-0.765906
18.26,0,0,18.26,-0.735564,1.07,-0.754662
18.27,0,0,18.27,-0.724217,1.07,-0.743342
18.28,0,0,18.28,-0.712795,1.07,-0.731948
18.29,0,0,18.29,-0.701302,1.07,-0.720481
18.3,0,0,18.3,-0.689735,1.07,-0.708942
18.31,0,0,18.31,-0.678098,1.07,-0.697332
18.32,0,0,18.32,-0.666389,1.07,-0.685653
18.33,0,0,18.33,-0.654612,1.07,-0.673905
18.34,0,0,18.34,-0.642766,1.07,-0.662089
18.35,0,0,18.35,-0.630854,1.07,-0.650207
18.36,0,0,18.36,-0.618876,1.07,-0.63826
18.37,0,0,18.37,-0.606833,1.07,-0.62625
18.38,0,0,18.38,-0.594731,1.07,-0.614176
18.39,0,0,18.39,-0.582563,1.07,-0.602042
18.4,0,0,18.4,-0.570337,1.07,-0.589847
18.41,0,0,18.41,-0.558048,1.07,-0.577593
18.42,0,0,18.42,-0.545703,1.07,-0.565281
18.43,0,0,18.43,-0.533299,1.07,-0.552913
18.44,0,0,18.44,-0.520842,1.07,-0.540489
18.45,0,0,18.45,-0.508328,1.07,-0.528012
18.46,0,0,18.46,-0.495762,1.07,-0.515482
18.47,0,0,18.47,-0.483143,1.07,-0.5029
18.48,0,0,18.48,-0.470475,1.07,-0.490268
18.49,0,0,18.49,-0.457755,1.07,-0.477586
18.5,0,0,18.5,-0.444985,1.07,-0.464857
18.51,0,0,18.51,-0.432172,1.07,-0.452082
18.52,0,0,18.52,-0.419311,1.07,-0.439261
18.53,0,0,18.53,-0.406405,1.07,-0.426397
18.54,0,0,18.54,-0.393457,1.07,-0.41349
18.55,0,0,18.55,-0.38047,1.07,-0.400541
18.56,0,0,18.56,-0.367438,1.07,-0.387552
18.57,0,0,18.57,-0.354369,1.07,-0.374525
18.58,0,0,18.58,-0.341262,1.07,-0.36146
18.59,0,0,18.59,-0.328115,1.07,-0.348359
18.6,0,0,18.6,-0.314937,1.07,-0.335223
18.61,0,0,18.61,-0.301724,1.07,-0.322054
18.62,0,0,18.62,-0.288477,1.07,-0.308853
18.63,0,0,18.63,-0.275203,1.07,-0.29562
18.64,0,0,18.64,-0.261895,1.07,-0.282358
18.65,0,0,18.65,-0.248559,1.07,-0.269068
18.66,0,0,18.66,-0.235196,1.07,-0.255751
18.67,0,0,18.67,-0.221804,1.07,-0.242408
18.68,0,0,18.68,-0.208391,1.07,-0.229041
18.69,0,0,18.69,-0.194952,1.07,-0.215651
18.7,0,0,18.7,-0.181491,1.07,-0.20224
18.71,0,0,18.71,-0.168013,1.07,-0.188808
18.72,0,0,18.72,-0.154514,1.07,-0.175358
18.73,0,0,18.73,-0.140996,1.07,-0.16189
18.74,0,0,18.74,-0.127459,1.07,-0.148406
18.75,0,0,18.75,-0.113908,1.07,-0.134907
18.76,0,0,18.76,-0.100343,1.07,-0.121394
18.77,0,0,18.77,-0.0867654,1.07,-0.107869
18.78,0,0,18.78,-0.0731753,1.07,-0.0943339
18.79,0,0,18.79,-0.0595746,1.07,-0.0807889
18.8,0,0,18.8,-0.0459655,1.07,-0.067236
18.81,0,0,18.81,-0.0323465,1.07,-0.0536762
18.82,0,0,18.82,-0.0187216,1.07,-0.0401111
18.83,0,0,18.83,-0.00509203,1.07,-0.026542
18.84,0,0,18.84,0.008544,1.07,-0.0129703
