Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.57,0,0,15.57,0.119969,6.29,0.13846
15.58,0,0,15.58,0.110238,6.29,0.128481
15.59,0,0,15.59,0.100508,6.29,0.118489
15.6,0,0,15.6,0.0907791,6.29,0.108485
15.61,0,0,15.61,0.0810521,6.29,0.0984709
15.62,0,0,15.62,0.0713291,6.29,0.0884465
15.63,0,0,15.63,0.0616073,6.29,0.0784133
15.64,0,0,15.64,0.0518956,6.29,0.0683722
15.65,0,0,15.65,0.04219,6.29,0.0583242
15.66,0,0,15.66,0.0324906,6.29,0.0482705
15.67,0,0,15.67,0.022799,6.29,0.0382119
15.68,0,0,15.68,0.0131198,6.29,0.0281495
15.69,0,0,15.69,0.00344816,6.29,0.0180843
15.7,0,0,15.7,-0.00620669,6.29,0.00801727
15.71,0,0,15.71,-0.0158533,6.29,-0.00205056
15.72,0,0,15.72,-0.0254875,6.29,-0.0121182
15.73,0,0,15.73,-0.0351018,6.29,-0.0221846
15.74,0,0,15.74,-0.0447016,6.29,-0.0322488
15.75,0,0,15.75,-0.0542857,6.29,-0.0423098
15.76,0,0,15.76,-0.0638509,6.29,-0.0523665
15.77,0,0,15.77,-0.073396,6.29,-0.062418
15.78,0,0,15.78,-0.0829256,6.29,-0.0724633
15.79,0,0,15.79,-0.0924288,6.29,-0.0825013
15.8,0,0,15.8,-0.101914,6.29,-0.092531
15.81,0,0,15.81,-0.111371,6.29,-0.102552
15.82,0,0,15.82,-0.120807,6.29,-0.112562
15.83,0,0,15.83,-0.130222,6.29,-0.122561
15.84,0,0,15.84,-0.139606,6.29,-0.132548
15.85,0,0,15.85,-0.148963,6.29,-0.142521
15.86,0,0,15.86,-0.158294,6.29,-0.15248
15.87,0,0,15.87,-0.167594,6.29,-0.162424
15.88,0,0,15.88,-0.176867,6.29,-0.172352
15.89,0,0,15.89,-0.186107,6.29,-0.182262
15.9,0,0,15.9,-0.195318,6.29,-0.192155
15.91,0,0,15.91,-0.204493,6.29,-0.202028
15.92,0,0,15.92,-0.213637,6.29,-0.211881
15.93,0,0,15.93,-0.222747,6.29,-0.221712
15.94,0,0,15.94,-0.23182,6.29,-0.231522
15.95,0,0,15.95,-0.240858,6.29,-0.241308
15.96,0,0,15.96,-0.249859,6.29,-0.25107
15.97,0,0,15.97,-0.25882,6.29,-0.260808
15.98,0,0,15.98,-0.267744,6.29,-0.270519
15.99,0,0,15.99,-0.276627,6.29,-0.280203
16,0,0,16,-0.285472,6.29,-0.289859
16.01,0,0,16.01,-0.294271,6.29,-0.299486
16.02,0,0,16.02,-0.303031,6.29,-0.309083
16.03,0,0,16.03,-0.311747,6.29,-0.318649
16.04,0,0,16.04,-0.320418,6.29,-0.328183
16.05,0,0,16.05,-0.329044,6.29,-0.337684
16.06,0,0,16.06,-0.337624,6.29,-0.347152
16.07,0,0,16.07,-0.346157,6.29,-0.356585
16.08,0,0,16.08,-0.354647,6.29,-0.365982
16.09,0,0,16.09,-0.363087,6.29,-0.375343
16.1,0,0,16.1,-0.371478,6.29,-0.384666
16.11,0,0,16.11,-0.379817,6.29,-0.393951
16.12,0,0,16.12,-0.38811,6.29,-0.403196
16.13,0,0,16.13,-0.396345,6.29,-0.412401
16.14,0,0,16.14,-0.404531,6.29,-0.421565
16.15,0,0,16.15,-0.412664,6.29,-0.430687
16.16,0,0,16.16,-0.420743,6.29,-0.439765
16.17,0,0,16.17,-0.428769,6.29,-0.4488
16.18,0,0,16.18,-0.436741,6.29,-0.457789
16.19,0,0,16.19,-0.444655,6.29,-0.466733
16.2,0,0,16.2,-0.452512,6.29,-0.47563
16.21,0,0,16.21,-0.460313,6.29,-0.48448
16.22,0,0,16.22,-0.468056,6.29,-0.493281
16.23,0,0,16.23,-0.475738,6.29,-0.502033
16.24,0,0,16.24,-0.483365,6.29,-0.510735
16.25,0,0,16.25,-0.490931,6.29,-0.519385
16.26,0,0,16.26,-0.498434,6.29,-0.527984
16.27,0,0,16.27,-0.505878,6.29,-0.53653
16.28,0,0,16.28,-0.513258,6.29,-0.545022
16.29,0,0,16.29,-0.520576,6.29,-0.55346
16.3,0,0,16.3,-0.52783,6.29,-0.561842
16.31,0,0,16.31,-0.53502,6.29,-0.570168
16.32,0,0,16.32,-0.542147,6.29,-0.578438
16.33,0,0,16.33,-0.54921,6.29,-0.586649
16.34,0,0,16.34,-0.556206,6.29,-0.594802
16.35,0,0,16.35,-0.563135,6.29,-0.602895
16.36,0,0,16.36,-0.569998,6.29,-0.610928
16.37,0,0,16.37,-0.576791,6.29,-0.618899
16.38,0,0,16.38,-0.583516,6.29,-0.626809
16.39,0,0,16.39,-0.590176,6.29,-0.634657
16.4,0,0,16.4,-0.596764,6.29,-0.64244
16.41,0,0,16.41,-0.603284,6.29,-0.65016
16.42,0,0,16.42,-0.609735,6.29,-0.657814
16.43,0,0,16.43,-0.616113,6.29,-0.665403
16.44,0,0,16.44,-0.622421,6.29,-0.672925
16.45,0,0,16.45,-0.628657,6.29,-0.68038
16.46,0,0,16.46,-0.634821,6.29,-0.687767
16.47,0,0,16.47,-0.640911,6.29,-0.695085
16.48,0,0,16.48,-0.64693,6.29,-0.702334
16.49,0,0,16.49,-0.652874,6.29,-0.709512
16.5,0,0,16.5,-0.658747,6.29,-0.716619
16.51,0,0,16.51,-0.664543,6.29,-0.723655
16.52,0,0,16.52,-0.670264,6.29,-0.730618
16.53,0,0,16.53,-0.675911,6.29,-0.737509
16.54,0,0,16.54,-0.68148,6.29,-0.744325
16.55,0,0,16.55,-0.686977,6.29,-0.751067
16.56,0,0,16.56,-0.692394,6.29,-0.757734
16.57,0,0,16.57,-0.697735,6.29,-0.764326
16.58,0,0,16.58,-0.702999,6.29,-0.77084
16.59,0,0,16.59,-0.708187,6.29,-0.777278
16.6,0,0,16.6,-0.713296,6.29,-0.783638
16.61,0,0,16.61,-0.718327,6.29,-0.78992
16.62,0,0,16.62,-0.723281,6.29,-0.796122
16.63,0,0,16.63,-0.728154,6.29,-0.802245
16.64,0,0,16.64,-0.732948,6.29,-0.808288
16.65,0,0,16.65,-0.737665,6.29,-0.81425
16.66,0,0,16.66,-0.742301,6.29,-0.820131
16.67,0,0,16.67,-0.746856,6.29,-0.825929
16.68,0,0,16.68,-0.751333,6.29,-0.831645
16.69,0,0,16.69,-0.755726,6.29,-0.837278
16.7,0,0,16.7,-0.76004,6.29,-0.842827
16.71,0,0,16.71,-0.764273,6.29,-0.848292
16.72,0,0,16.72,-0.768425,6.29,-0.853672
16.73,0,0,16.73,-0.772496,6.29,-0.858966
16.74,0,0,16.74,-0.776486,6.29,-0.864175
16.75,0,0,16.75,-0.780393,6.29,-0.869297
16.76,0,0,16.76,-0.784216,6.29,-0.874333
16.77,0,0,16.77,-0.787959,6.29,-0.879281
16.78,0,0,16.78,-0.79162,6.29,-0.884141
16.79,0,0,16.79,-0.795198,6.29,-0.888912
16.8,0,0,16.8,-0.79869,6.29,-0.893595
16.81,0,0,16.81,-0.802103,6.29,-0.898188
16.82,0,0,16.82,-0.805432,6.29,-0.902692
16.83,0,0,16.83,-0.808675,6.29,-0.907105
16.84,0,0,16.84,-0.811837,6.29,-0.911427
16.85,0,0,16.85,-0.814916,6.29,-0.915659
16.86,0,0,16.86,-0.817911,6.29,-0.919799
16.87,0,0,16.87,-0.820821,6.29,-0.923846
16.88,0,0,16.88,-0.823646,6.29,-0.927802
16.89,0,0,16.89,-0.826387,6.29,-0.931665
16.9,0,0,16.9,-0.829046,6.29,-0.935434
16.91,0,0,16.91,-0.831619,6.29,-0.93911
16.92,0,0,16.92,-0.834108,6.29,-0.942692
16.93,0,0,16.93,-0.83651,6.29,-0.94618
16.94,0,0,16.94,-0.838831,6.29,-0.949573
16.95,0,0,16.95,-0.841063,6.29,-0.952871
16.96,0,0,16.96,-0.843213,6.29,-0.956074
16.97,0,0,16.97,-0.845277,6.29,-0.959181
16.98,0,0,16.98,-0.847255,6.29,-0.962193
16.99,0,0,16.99,-0.84915,6.29,-0.965108
17,0,0,17,-0.850958,6.29,-0.967927
17.01,0,0,17.01,-0.85268,6.29,-0.970649
17.02,0,0,17.02,-0.854318,6.29,-0.973273
17.03,0,0,17.03,-0.855871,6.29,-0.975801
17.04,0,0,17.04,-0.857338,6.29,-0.978231
17.05,0,0,17.05,-0.858718,6.29,-0.980563
17.06,0,0,17.06,-0.860013,6.29,-0.982797
17.07,0,0,17.07,-0.861224,6.29,-0.984933
17.08,0,0,17.08,-0.862347,6.29,-0.98697
17.09,0,0,17.09,-0.863382,6.29,-0.988909
17.1,0,0,17.1,-0.864336,6.29,-0.990748
17.11,0,0,17.11,-0.865201,6.29,-0.992489
17.12,0,0,17.12,-0.865979,6.29,-0.99413
17.13,0,0,17.13,-0.866676,6.29,-0.995672
17.14,0,0,17.14,-0.867282,6.29,-0.997114
17.15,0,0,17.15,-0.867802,6.29,-0.998457
17.16,0,0,17.16,-0.868241,6.29,-0.9997
17.17,0,0,17.17,-0.86859,6.29,-1.00084
17.18,0,0,17.18,-0.868852,6.29,-1.00189
17.19,0,0,17.19,-0.869027,6.29,-1.00283
17.2,0,0,17.2,-0.869119,6.29,-1.00367
17.21,0,0,17.21,-0.869123,6.29,-1.00441
17.22,0,0,17.22,-0.869043,6.29,-1.00505
17.23,0,0,17.23,-0.868873,6.29,-1.00559
17.24,0,0,17.24,-0.868619,6.29,-1.00604
17.25,0,0,17.25,-0.86828,6.29,-1.00638
17.26,0,0,17.26,-0.867853,6.29,-1.00661
17.27,0,0,17.27,-0.867338,6.29,-1.00675
17.28,0,0,17.28,-0.86674,6.29,-1.00679
17.29,0,0,17.29,-0.866055,6.29,-1.00673
17.3,0,0,17.3,-0.865283,6.29,-1.00656
17.31,0,0,17.31,-0.864425,6.29,-1.0063
17.32,0,0,17.32,-0.863482,6.29,-1.00594
17.33,0,0,17.33,-0.86245,6.29,-1.00547
17.34,0,0,17.34,-0.861336,6.29,-1.0049
17.35,0,0,17.35,-0.860133,6.29,-1.00424
17.36,0,0,17.36,-0.858845,6.29,-1.00347
17.37,0,0,17.37,-0.857472,6.29,-1.0026
17.38,0,0,17.38,-0.856013,6.29,-1.00164
17.39,0,0,17.39,-0.85447,6.29,-1.00057
17.4,0,0,17.4,-0.852839,6.29,-0.999401
17.41,0,0,17.41,-0.851122,6.29,-0.998133
17.42,0,0,17.42,-0.84932,6.29,-0.996766
17.43,0,0,17.43,-0.847433,6.29,-0.995299
17.44,0,0,17.44,-0.845461,6.29,-0.993732
17.45,0,0,17.45,-0.843402,6.29,-0.992066
17.46,0,0,17.46,-0.841262,6.29,-0.990301
17.47,0,0,17.47,-0.839035,6.29,-0.988437
17.48,0,0,17.48,-0.836723,6.29,-0.986474
17.49,0,0,17.49,-0.834328,6.29,-0.984412
17.5,0,0,17.5,-0.831845,6.29,-0.982252
17.51,0,0,17.51,-0.829281,6.29,-0.979994
17.52,0,0,17.52,-0.826632,6.29,-0.977637
17.53,0,0,17.53,-0.823897,6.29,-0.975183
17.54,0,0,17.54,-0.821082,6.29,-0.972631
17.55,0,0,17.55,-0.818184,6.29,-0.969982
17.56,0,0,17.56,-0.815199,6.29,-0.967237
17.57,0,0,17.57,-0.812132,6.29,-0.964394
17.58,0,0,17.58,-0.808985,6.29,-0.961455
17.59,0,0,17.59,-0.805752,6.29,-0.95842
17.6,0,0,17.6,-0.802439,6.29,-0.955288
17.61,0,0,17.61,-0.799044,6.29,-0.952062
17.62,0,0,17.62,-0.795563,6.29,-0.94874
17.63,0,0,17.63,-0.792006,6.29,-0.945323
17.64,0,0,17.64,-0.788365,6.29,-0.941812
17.65,0,0,17.65,-0.784646,6.29,-0.938207
17.66,0,0,17.66,-0.780844,6.29,-0.934508
17.67,0,0,17.67,-0.776961,6.29,-0.930715
17.68,0,0,17.68,-0.773,6.29,-0.926829
17.69,0,0,17.69,-0.768961,6.29,-0.922851
17.7,0,0,17.7,-0.764841,6.29,-0.91878
17.71,0,0,17.71,-0.760642,6.29,-0.914618
17.72,0,0,17.72,-0.756365,6.29,-0.910364
17.73,0,0,17.73,-0.752011,6.29,-0.906018
17.74,0,0,17.74,-0.747579,6.29,-0.901583
17.75,0,0,17.75,-0.743069,6.29,-0.897057
17.76,0,0,17.76,-0.738482,6.29,-0.892442
17.77,0,0,17.77,-0.733822,6.29,-0.887737
17.78,0,0,17.78,-0.729084,6.29,-0.882943
17.79,0,0,17.79,-0.724271,6.29,-0.878061
17.8,0,0,17.8,-0.719385,6.29,-0.873092
17.81,0,0,17.81,-0.714424,6.29,-0.868035
17.82,0,0,17.82,-0.709389,6.29,-0.862891
17.83,0,0,17.83,-0.704282,6.29,-0.857661
17.84,0,0,17.84,-0.699101,6.29,-0.852345
17.85,0,0,17.85,-0.693848,6.29,-0.846944
17.86,0,0,17.86,-0.688524,6.29,-0.841458
17.87,0,0,17.87,-0.68313,6.29,-0.835889
17.88,0,0,17.88,-0.677667,6.29,-0.830235
17.89,0,0,17.89,-0.672134,6.29,-0.824499
17.9,0,0,17.9,-0.666529,6.29,-0.81868
17.91,0,0,17.91,-0.660858,6.29,-0.812779
17.92,0,0,17.92,-0.65512,6.29,-0.806797
17.93,0,0,17.93,-0.649315,6.29,-0.800734
17.94,0,0,17.94,-0.643441,6.29,-0.794591
17.95,0,0,17.95,-0.637504,6.29,-0.788369
17.96,0,0,17.96,-0.631502,6.29,-0.782068
17.97,0,0,17.97,-0.625434,6.29,-0.775688
17.98,0,0,17.98,-0.619305,6.29,-0.769231
17.99,0,0,17.99,-0.613111,6.29,-0.762698
18,0,0,18,-0.606856,6.29,-0.756088
18.01,0,0,18.01,-0.600538,6.29,-0.749402
18.02,0,0,18.02,-0.594161,6.29,-0.742641
18.03,0,0,18.03,-0.587725,6.29,-0.735806
18.04,0,0,18.04,-0.581229,6.29,-0.728898
18.05,0,0,18.05,-0.574676,6.29,-0.721916
18.06,0,0,18.06,-0.568064,6.29,-0.714863
18.07,0,0,18.07,-0.561398,6.29,-0.707738
18.08,0,0,18.08,-0.554673,6.29,-0.700542
18.09,0,0,18.09,-0.547894,6.29,-0.693276
18.1,0,0,18.1,-0.541062,6.29,-0.685941
18.11,0,0,18.11,-0.534176,6.29,-0.678537
18.12,0,0,18.12,-0.527238,6.29,-0.671065
18.13,0,0,18.13,-0.520249,6.29,-0.663527
18.14,0,0,18.14,-0.513209,6.29,-0.655922
18.15,0,0,18.15,-0.506119,6.29,-0.648251
18.16,0,0,18.16,-0.498982,6.29,-0.640515
18.17,0,0,18.17,-0.491795,6.29,-0.632716
18.18,0,0,18.18,-0.484559,6.29,-0.624853
18.19,0,0,18.19,-0.47728,6.29,-0.616928
18.2,0,0,18.2,-0.469955,6.29,-0.60894
18.21,0,0,18.21,-0.462586,6.29,-0.600893
18.22,0,0,18.22,-0.455174,6.29,-0.592785
18.23,0,0,18.23,-0.447718,6.29,-0.584617
18.24,0,0,18.24,-0.440219,6.29,-0.576392
18.25,0,0,18.25,-0.432686,6.29,-0.568108
18.26,0,0,18.26,-0.425107,6.29,-0.559768
18.27,0,0,18.27,-0.417493,6.29,-0.551372
18.28,0,0,18.28,-0.40984,6.29,-0.54292
18.29,0,0,18.29,-0.402147,6.29,-0.534415
18.3,0,0,18.3,-0.394424,6.29,-0.525856
18.31,0,0,18.31,-0.386665,6.29,-0.517244
18.32,0,0,18.32,-0.378869,6.29,-0.508581
18.33,0,0,18.33,-0.371042,6.29,-0.499867
18.34,0,0,18.34,-0.363183,6.29,-0.491102
18.35,0,0,18.35,-0.355293,6.29,-0.482289
18.36,0,0,18.36,-0.347371,6.29,-0.473428
18.37,0,0,18.37,-0.339422,6.29,-0.464519
18.38,0,0,18.38,-0.331448,6.29,-0.455563
18.39,0,0,18.39,-0.323444,6.29,-0.446562
18.4,0,0,18.4,-0.315414,6.29,-0.437517
18.41,0,0,18.41,-0.30736,6.29,-0.428428
18.42,0,0,18.42,-0.299279,6.29,-0.419296
18.43,0,0,18.43,-0.291179,6.29,-0.410121
18.44,0,0,18.44,-0.283056,6.29,-0.400906
18.45,0,0,18.45,-0.274908,6.29,-0.391651
18.46,0,0,18.46,-0.266744,6.29,-0.382357
18.47,0,0,18.47,-0.25856,6.29,-0.373024
18.48,0,0,18.48,-0.250359,6.29,-0.363654
18.49,0,0,18.49,-0.242138,6.29,-0.354248
18.5,0,0,18.5,-0.233904,6.29,-0.344807
18.51,0,0,18.51,-0.225652,6.29,-0.33533
18.52,0,0,18.52,-0.217389,6.29,-0.325821
18.53,0,0,18.53,-0.20911,6.29,-0.316278
18.54,0,0,18.54,-0.20082,6.29,-0.306705
18.55,0,0,18.55,-0.192519,6.29,-0.2971
18.56,0,0,18.56,-0.184208,6.29,-0.287466
18.57,0,0,18.57,-0.175888,6.29,-0.277803
18.58,0,0,18.58,-0.167557,6.29,-0.268112
18.59,0,0,18.59,-0.159222,6.29,-0.258394
18.6,0,0,18.6,-0.15088,6.29,-0.248651
18.61,0,0,18.61,-0.14253,6.29,-0.238883
18.62,0,0,18.62,-0.134178,6.29,-0.22909
18.63,0,0,18.63,-0.125822,6.29,-0.219275
18.64,0,0,18.64,-0.117466,6.29,-0.209438
18.65,0,0,18.65,-0.109105,6.29,-0.19958
18.66,0,0,18.66,-0.100742,6.29,-0.189702
18.67,0,0,18.67,-0.0923784,6.29,-0.179806
18.68,0,0,18.68,-0.0840223,6.29,-0.169891
18.69,0,0,18.69,-0.0756627,6.29,-0.159959
18.7,0,0,18.7,-0.0673082,6.29,-0.150011
18.71,0,0,18.71,-0.0589586,6.29,-0.140048
18.72,0,0,18.72,-0.0506123,6.29,-0.130071
18.73,0,0,18.73,-0.0422734,6.29,-0.120081
18.74,0,0,18.74,-0.0339396,6.29,-0.110079
18.75,0,0,18.75,-0.0256124,6.29,-0.100067
18.76,0,0,18.76,-0.0172926,6.29,-0.0900437
18.77,0,0,18.77,-0.00898522,6.29,-0.0800118
18.78,0,0,18.78,-0.000687511,6.29,-0.0699719
18.79,0,0,18.79,0.00759894,6.29,-0.059925
18.8,0,0,18.8,0.0158761,6.29,-0.0498721
18.81,0,0,18.81,0.0241381,6.29,-0.0398142
18.82,0,0,18.82,0.0323868,6.29,-0.0297523
18.83,0,0,18.83,0.0406227,6.29,-0.0196875
18.84,0,0,18.84,0.0488418,6.29,-0.00962067
