Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.376501,3.44,-0.414393
15.38,0,0,15.38,-0.365158,3.44,-0.402581
15.39,0,0,15.39,-0.353772,3.44,-0.39073
15.4,0,0,15.4,-0.34235,3.44,-0.378839
15.41,0,0,15.41,-0.330886,3.44,-0.36691
15.42,0,0,15.42,-0.319386,3.44,-0.354944
15.43,0,0,15.43,-0.307848,3.44,-0.342943
15.44,0,0,15.44,-0.296277,3.44,-0.330908
15.45,0,0,15.45,-0.284671,3.44,-0.31884
15.46,0,0,15.46,-0.273031,3.44,-0.30674
15.47,0,0,15.47,-0.26136,3.44,-0.294609
15.48,0,0,15.48,-0.249658,3.44,-0.282448
15.49,0,0,15.49,-0.237929,3.44,-0.27026
15.5,0,0,15.5,-0.22617,3.44,-0.258044
15.51,0,0,15.51,-0.214385,3.44,-0.245802
15.52,0,0,15.52,-0.202572,3.44,-0.233536
15.53,0,0,15.53,-0.190736,3.44,-0.221247
15.54,0,0,15.54,-0.178877,3.44,-0.208936
15.55,0,0,15.55,-0.166995,3.44,-0.196603
15.56,0,0,15.56,-0.155093,3.44,-0.184251
15.57,0,0,15.57,-0.143171,3.44,-0.171881
15.58,0,0,15.58,-0.131233,3.44,-0.159493
15.59,0,0,15.59,-0.119274,3.44,-0.147089
15.6,0,0,15.6,-0.107301,3.44,-0.134671
15.61,0,0,15.61,-0.0953143,3.44,-0.122239
15.62,0,0,15.62,-0.0833132,3.44,-0.109795
15.63,0,0,15.63,-0.0712993,3.44,-0.0973401
15.64,0,0,15.64,-0.0592761,3.44,-0.0848754
15.65,0,0,15.65,-0.0472423,3.44,-0.0724022
15.66,0,0,15.66,-0.0352004,3.44,-0.0599217
15.67,0,0,15.67,-0.023151,3.44,-0.0474353
15.68,0,0,15.68,-0.011097,3.44,-0.0349441
15.69,0,0,15.69,0.000961452,3.44,-0.0224494
15.7,0,0,15.7,0.0130241,3.44,-0.00995242
15.71,0,0,15.71,0.0250897,3.44,0.00254551
15.72,0,0,15.72,0.0371554,3.44,0.0150432
15.73,0,0,15.73,0.0492204,3.44,0.0275394
15.74,0,0,15.74,0.0612826,3.44,0.0400328
15.75,0,0,15.75,0.0733418,3.44,0.0525222
15.76,0,0,15.76,0.085399,3.44,0.0650064
15.77,0,0,15.77,0.0974498,3.44,0.077484
15.78,0,0,15.78,0.109492,3.44,0.089954
15.79,0,0,15.79,0.121526,3.44,0.102415
15.8,0,0,15.8,0.133551,3.44,0.114866
15.81,0,0,15.81,0.145566,3.44,0.127305
15.82,0,0,15.82,0.157569,3.44,0.139731
15.83,0,0,15.83,0.16956,3.44,0.152144
15.84,0,0,15.84,0.181534,3.44,0.164541
15.85,0,0,15.85,0.193494,3.44,0.176922
15.86,0,0,15.86,0.205435,3.44,0.189285
15.87,0,0,15.87,0.217361,3.44,0.201629
15.88,0,0,15.88,0.229265,3.44,0.213953
15.89,0,0,15.89,0.241149,3.44,0.226256
15.9,0,0,15.9,0.253013,3.44,0.238536
15.91,0,0,15.91,0.264851,3.44,0.250792
15.92,0,0,15.92,0.276666,3.44,0.263023
15.93,0,0,15.93,0.288457,3.44,0.275228
15.94,0,0,15.94,0.300219,3.44,0.287405
15.95,0,0,15.95,0.311952,3.44,0.299554
15.96,0,0,15.96,0.323661,3.44,0.311672
15.97,0,0,15.97,0.335333,3.44,0.32376
15.98,0,0,15.98,0.346976,3.44,0.335815
15.99,0,0,15.99,0.358587,3.44,0.347836
16,0,0,16,0.370163,3.44,0.359823
16.01,0,0,16.01,0.381705,3.44,0.371773
16.02,0,0,16.02,0.393209,3.44,0.383687
16.03,0,0,16.03,0.404679,3.44,0.395562
16.04,0,0,16.04,0.416107,3.44,0.407398
16.05,0,0,16.05,0.427494,3.44,0.419193
16.06,0,0,16.06,0.438841,3.44,0.430945
16.07,0,0,16.07,0.450148,3.44,0.442655
16.08,0,0,16.08,0.46141,3.44,0.454321
16.09,0,0,16.09,0.472628,3.44,0.465941
16.1,0,0,16.1,0.4838,3.44,0.477514
16.11,0,0,16.11,0.494928,3.44,0.48904
16.12,0,0,16.12,0.506004,3.44,0.500517
16.13,0,0,16.13,0.51703,3.44,0.511944
16.14,0,0,16.14,0.528011,3.44,0.52332
16.15,0,0,16.15,0.538935,3.44,0.534643
16.16,0,0,16.16,0.549811,3.44,0.545913
16.17,0,0,16.17,0.560634,3.44,0.557128
16.18,0,0,16.18,0.571401,3.44,0.568288
16.19,0,0,16.19,0.582113,3.44,0.57939
16.2,0,0,16.2,0.592769,3.44,0.590435
16.21,0,0,16.21,0.603366,3.44,0.601421
16.22,0,0,16.22,0.613905,3.44,0.612346
16.23,0,0,16.23,0.624384,3.44,0.623211
16.24,0,0,16.24,0.634802,3.44,0.634013
16.25,0,0,16.25,0.645159,3.44,0.644751
16.26,0,0,16.26,0.655453,3.44,0.655425
16.27,0,0,16.27,0.665683,3.44,0.666034
16.28,0,0,16.28,0.675848,3.44,0.676576
16.29,0,0,16.29,0.685948,3.44,0.68705
16.3,0,0,16.3,0.695979,3.44,0.697456
16.31,0,0,16.31,0.705943,3.44,0.707792
16.32,0,0,16.32,0.71584,3.44,0.718057
16.33,0,0,16.33,0.725666,3.44,0.72825
16.34,0,0,16.34,0.735422,3.44,0.738371
16.35,0,0,16.35,0.745106,3.44,0.748418
16.36,0,0,16.36,0.754717,3.44,0.758389
16.37,0,0,16.37,0.764253,3.44,0.768285
16.38,0,0,16.38,0.773715,3.44,0.778105
16.39,0,0,16.39,0.783105,3.44,0.787846
16.4,0,0,16.4,0.792414,3.44,0.797508
16.41,0,0,16.41,0.801649,3.44,0.807091
16.42,0,0,16.42,0.810805,3.44,0.816593
16.43,0,0,16.43,0.81988,3.44,0.826014
16.44,0,0,16.44,0.828876,3.44,0.835352
16.45,0,0,16.45,0.837793,3.44,0.844606
16.46,0,0,16.46,0.846625,3.44,0.853776
16.47,0,0,16.47,0.855377,3.44,0.86286
16.48,0,0,16.48,0.864045,3.44,0.871858
16.49,0,0,16.49,0.872631,3.44,0.880769
16.5,0,0,16.5,0.881128,3.44,0.889592
16.51,0,0,16.51,0.889541,3.44,0.898326
16.52,0,0,16.52,0.897866,3.44,0.90697
16.53,0,0,16.53,0.906106,3.44,0.915524
16.54,0,0,16.54,0.914255,3.44,0.923986
16.55,0,0,16.55,0.922313,3.44,0.932355
16.56,0,0,16.56,0.930285,3.44,0.940632
16.57,0,0,16.57,0.938162,3.44,0.948814
16.58,0,0,16.58,0.945952,3.44,0.956901
16.59,0,0,16.59,0.953647,3.44,0.964893
16.6,0,0,16.6,0.961251,3.44,0.972788
16.61,0,0,16.61,0.968759,3.44,0.980586
16.62,0,0,16.62,0.976172,3.44,0.988285
16.63,0,0,16.63,0.983489,3.44,0.995886
16.64,0,0,16.64,0.990711,3.44,1.00339
16.65,0,0,16.65,0.997836,3.44,1.01079
16.66,0,0,16.66,1.00486,3.44,1.01809
16.67,0,0,16.67,1.01179,3.44,1.02529
16.68,0,0,16.68,1.01862,3.44,1.03238
16.69,0,0,16.69,1.02536,3.44,1.03937
16.7,0,0,16.7,1.03199,3.44,1.04626
16.71,0,0,16.71,1.03851,3.44,1.05305
16.72,0,0,16.72,1.04494,3.44,1.05973
16.73,0,0,16.73,1.05127,3.44,1.0663
16.74,0,0,16.74,1.05749,3.44,1.07276
16.75,0,0,16.75,1.06361,3.44,1.07912
16.76,0,0,16.76,1.06962,3.44,1.08537
16.77,0,0,16.77,1.07553,3.44,1.09152
16.78,0,0,16.78,1.08134,3.44,1.09755
16.79,0,0,16.79,1.08703,3.44,1.10347
16.8,0,0,16.8,1.09262,3.44,1.10928
16.81,0,0,16.81,1.09811,3.44,1.11499
16.82,0,0,16.82,1.10348,3.44,1.12058
16.83,0,0,16.83,1.10875,3.44,1.12606
16.84,0,0,16.84,1.11391,3.44,1.13142
16.85,0,0,16.85,1.11896,3.44,1.13667
16.86,0,0,16.86,1.1239,3.44,1.14181
16.87,0,0,16.87,1.12873,3.44,1.14684
16.88,0,0,16.88,1.13344,3.44,1.15175
16.89,0,0,16.89,1.13805,3.44,1.15654
16.9,0,0,16.9,1.14254,3.44,1.16122
16.91,0,0,16.91,1.14693,3.44,1.16579
16.92,0,0,16.92,1.15119,3.44,1.17023
16.93,0,0,16.93,1.15535,3.44,1.17456
16.94,0,0,16.94,1.15939,3.44,1.17877
16.95,0,0,16.95,1.16332,3.44,1.18287
16.96,0,0,16.96,1.16713,3.44,1.18685
16.97,0,0,16.97,1.17082,3.44,1.1907
16.98,0,0,16.98,1.1744,3.44,1.19444
16.99,0,0,16.99,1.17787,3.44,1.19806
17,0,0,17,1.18122,3.44,1.20156
17.01,0,0,17.01,1.18444,3.44,1.20494
17.02,0,0,17.02,1.18756,3.44,1.2082
17.03,0,0,17.03,1.19056,3.44,1.21133
17.04,0,0,17.04,1.19343,3.44,1.21435
17.05,0,0,17.05,1.19619,3.44,1.21724
17.06,0,0,17.06,1.19883,3.44,1.22002
17.07,0,0,17.07,1.20136,3.44,1.22267
17.08,0,0,17.08,1.20376,3.44,1.2252
17.09,0,0,17.09,1.20604,3.44,1.2276
17.1,0,0,17.1,1.20821,3.44,1.22989
17.11,0,0,17.11,1.21025,3.44,1.23205
17.12,0,0,17.12,1.21217,3.44,1.23409
17.13,0,0,17.13,1.21398,3.44,1.236
17.14,0,0,17.14,1.21566,3.44,1.23779
17.15,0,0,17.15,1.21722,3.44,1.23946
17.16,0,0,17.16,1.21866,3.44,1.241
17.17,0,0,17.17,1.21998,3.44,1.24242
17.18,0,0,17.18,1.22118,3.44,1.24371
17.19,0,0,17.19,1.22225,3.44,1.24488
17.2,0,0,17.2,1.22321,3.44,1.24593
17.21,0,0,17.21,1.22404,3.44,1.24685
17.22,0,0,17.22,1.22475,3.44,1.24765
17.23,0,0,17.23,1.22533,3.44,1.24832
17.24,0,0,17.24,1.2258,3.44,1.24887
17.25,0,0,17.25,1.22614,3.44,1.24929
17.26,0,0,17.26,1.22636,3.44,1.24958
17.27,0,0,17.27,1.22646,3.44,1.24976
17.28,0,0,17.28,1.22643,3.44,1.2498
17.29,0,0,17.29,1.22628,3.44,1.24973
17.3,0,0,17.3,1.22601,3.44,1.24952
17.31,0,0,17.31,1.22562,3.44,1.24919
17.32,0,0,17.32,1.22511,3.44,1.24874
17.33,0,0,17.33,1.22447,3.44,1.24816
17.34,0,0,17.34,1.22371,3.44,1.24746
17.35,0,0,17.35,1.22282,3.44,1.24663
17.36,0,0,17.36,1.22182,3.44,1.24568
17.37,0,0,17.37,1.22069,3.44,1.24461
17.38,0,0,17.38,1.21944,3.44,1.2434
17.39,0,0,17.39,1.21806,3.44,1.24208
17.4,0,0,17.4,1.21657,3.44,1.24063
17.41,0,0,17.41,1.21495,3.44,1.23906
17.42,0,0,17.42,1.21321,3.44,1.23736
17.43,0,0,17.43,1.21135,3.44,1.23554
17.44,0,0,17.44,1.20937,3.44,1.23359
17.45,0,0,17.45,1.20726,3.44,1.23152
17.46,0,0,17.46,1.20503,3.44,1.22933
17.47,0,0,17.47,1.20269,3.44,1.22702
17.48,0,0,17.48,1.20022,3.44,1.22458
17.49,0,0,17.49,1.19763,3.44,1.22202
17.5,0,0,17.5,1.19492,3.44,1.21934
17.51,0,0,17.51,1.19209,3.44,1.21654
17.52,0,0,17.52,1.18914,3.44,1.21361
17.53,0,0,17.53,1.18607,3.44,1.21057
17.54,0,0,17.54,1.18288,3.44,1.2074
17.55,0,0,17.55,1.17957,3.44,1.20411
17.56,0,0,17.56,1.17615,3.44,1.2007
17.57,0,0,17.57,1.1726,3.44,1.19717
17.58,0,0,17.58,1.16893,3.44,1.19352
17.59,0,0,17.59,1.16515,3.44,1.18976
17.6,0,0,17.6,1.16125,3.44,1.18587
17.61,0,0,17.61,1.15724,3.44,1.18186
17.62,0,0,17.62,1.1531,3.44,1.17774
17.63,0,0,17.63,1.14885,3.44,1.1735
17.64,0,0,17.64,1.14448,3.44,1.16914
17.65,0,0,17.65,1.14,3.44,1.16467
17.66,0,0,17.66,1.1354,3.44,1.16007
17.67,0,0,17.67,1.13069,3.44,1.15536
17.68,0,0,17.68,1.12586,3.44,1.15054
17.69,0,0,17.69,1.12092,3.44,1.1456
17.7,0,0,17.7,1.11586,3.44,1.14055
17.71,0,0,17.71,1.11069,3.44,1.13538
17.72,0,0,17.72,1.10541,3.44,1.1301
17.73,0,0,17.73,1.10001,3.44,1.12471
17.74,0,0,17.74,1.09451,3.44,1.1192
17.75,0,0,17.75,1.08889,3.44,1.11358
17.76,0,0,17.76,1.08316,3.44,1.10785
17.77,0,0,17.77,1.07732,3.44,1.10201
17.78,0,0,17.78,1.07137,3.44,1.09606
17.79,0,0,17.79,1.06531,3.44,1.09
17.8,0,0,17.8,1.05914,3.44,1.08383
17.81,0,0,17.81,1.05287,3.44,1.07756
17.82,0,0,17.82,1.04648,3.44,1.07117
17.83,0,0,17.83,1.03999,3.44,1.06468
17.84,0,0,17.84,1.03339,3.44,1.05808
17.85,0,0,17.85,1.02669,3.44,1.05137
17.86,0,0,17.86,1.01988,3.44,1.04456
17.87,0,0,17.87,1.01296,3.44,1.03765
17.88,0,0,17.88,1.00595,3.44,1.03063
17.89,0,0,17.89,0.998823,3.44,1.02351
17.9,0,0,17.9,0.991597,3.44,1.01629
17.91,0,0,17.91,0.98427,3.44,1.00896
17.92,0,0,17.92,0.976839,3.44,1.00154
17.93,0,0,17.93,0.969307,3.44,0.99401
17.94,0,0,17.94,0.961676,3.44,0.986384
17.95,0,0,17.95,0.953939,3.44,0.97866
17.96,0,0,17.96,0.946111,3.44,0.970838
17.97,0,0,17.97,0.938181,3.44,0.962919
17.98,0,0,17.98,0.930153,3.44,0.954904
17.99,0,0,17.99,0.922028,3.44,0.946793
18,0,0,18,0.913807,3.44,0.938587
18.01,0,0,18.01,0.905491,3.44,0.930288
18.02,0,0,18.02,0.897076,3.44,0.921895
18.03,0,0,18.03,0.888572,3.44,0.91341
18.04,0,0,18.04,0.879972,3.44,0.904834
18.05,0,0,18.05,0.871281,3.44,0.896168
18.06,0,0,18.06,0.862497,3.44,0.887412
18.07,0,0,18.07,0.853621,3.44,0.878567
18.08,0,0,18.08,0.844653,3.44,0.869634
18.09,0,0,18.09,0.8356,3.44,0.860615
18.1,0,0,18.1,0.826455,3.44,0.851509
18.11,0,0,18.11,0.817224,3.44,0.842318
18.12,0,0,18.12,0.807906,3.44,0.833043
18.13,0,0,18.13,0.798502,3.44,0.823684
18.14,0,0,18.14,0.789012,3.44,0.814244
18.15,0,0,18.15,0.779438,3.44,0.804721
18.16,0,0,18.16,0.769783,3.44,0.795119
18.17,0,0,18.17,0.760043,3.44,0.785437
18.18,0,0,18.18,0.750221,3.44,0.775676
18.19,0,0,18.19,0.740319,3.44,0.765837
18.2,0,0,18.2,0.730338,3.44,0.755923
18.21,0,0,18.21,0.720281,3.44,0.745932
18.22,0,0,18.22,0.710144,3.44,0.735867
18.23,0,0,18.23,0.699932,3.44,0.725728
18.24,0,0,18.24,0.689642,3.44,0.715517
18.25,0,0,18.25,0.679277,3.44,0.705234
18.26,0,0,18.26,0.66884,3.44,0.694881
18.27,0,0,18.27,0.658329,3.44,0.684458
18.28,0,0,18.28,0.647751,3.44,0.673967
18.29,0,0,18.29,0.6371,3.44,0.663408
18.3,0,0,18.3,0.626381,3.44,0.652784
18.31,0,0,18.31,0.615595,3.44,0.642093
18.32,0,0,18.32,0.604741,3.44,0.631339
18.33,0,0,18.33,0.593821,3.44,0.620521
18.34,0,0,18.34,0.58284,3.44,0.609642
18.35,0,0,18.35,0.571792,3.44,0.598701
18.36,0,0,18.36,0.560683,3.44,0.5877
18.37,0,0,18.37,0.549515,3.44,0.576641
18.38,0,0,18.38,0.538287,3.44,0.565524
18.39,0,0,18.39,0.527001,3.44,0.554351
18.4,0,0,18.4,0.515657,3.44,0.543122
18.41,0,0,18.41,0.504257,3.44,0.531839
18.42,0,0,18.42,0.492803,3.44,0.520502
18.43,0,0,18.43,0.481296,3.44,0.509114
18.44,0,0,18.44,0.469736,3.44,0.497675
18.45,0,0,18.45,0.458129,3.44,0.486185
18.46,0,0,18.46,0.446472,3.44,0.474648
18.47,0,0,18.47,0.434767,3.44,0.463063
18.48,0,0,18.48,0.423015,3.44,0.451431
18.49,0,0,18.49,0.411219,3.44,0.439754
18.5,0,0,18.5,0.39938,3.44,0.428034
18.51,0,0,18.51,0.387498,3.44,0.41627
18.52,0,0,18.52,0.375575,3.44,0.404465
18.53,0,0,18.53,0.363613,3.44,0.39262
18.54,0,0,18.54,0.351614,3.44,0.380735
18.55,0,0,18.55,0.33958,3.44,0.368812
18.56,0,0,18.56,0.327506,3.44,0.356852
18.57,0,0,18.57,0.315403,3.44,0.344857
18.58,0,0,18.58,0.303264,3.44,0.332827
18.59,0,0,18.59,0.291096,3.44,0.320764
18.6,0,0,18.6,0.278899,3.44,0.308669
18.61,0,0,18.61,0.266675,3.44,0.296543
18.62,0,0,18.62,0.254424,3.44,0.284387
18.63,0,0,18.63,0.24215,3.44,0.272203
18.64,0,0,18.64,0.229852,3.44,0.259991
18.65,0,0,18.65,0.21753,3.44,0.247754
18.66,0,0,18.66,0.20519,3.44,0.235492
18.67,0,0,18.67,0.192829,3.44,0.223206
18.68,0,0,18.68,0.180447,3.44,0.210898
18.69,0,0,18.69,0.168053,3.44,0.198569
18.7,0,0,18.7,0.155646,3.44,0.18622
18.71,0,0,18.71,0.143224,3.44,0.173852
18.72,0,0,18.72,0.130791,3.44,0.161467
18.73,0,0,18.73,0.118346,3.44,0.149066
18.74,0,0,18.74,0.10589,3.44,0.13665
18.75,0,0,18.75,0.0934331,3.44,0.12422
18.76,0,0,18.76,0.0809654,3.44,0.111778
18.77,0,0,18.77,0.068492,3.44,0.0993245
18.78,0,0,18.78,0.0560181,3.44,0.0868612
18.79,0,0,18.79,0.0435427,3.44,0.0743892
18.8,0,0,18.8,0.0310678,3.44,0.0619099
18.81,0,0,18.81,0.0185928,3.44,0.0494243
18.82,0,0,18.82,0.00611886,3.44,0.0369337
18.83,0,0,18.83,-0.00635272,3.44,0.0244395
18.84,0,0,18.84,-0.0188153,3.44,0.0119428
