Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.54,0,0,15.54,0.163171,8.13,0.115287
15.55,0,0,15.55,0.157153,8.13,0.108482
15.56,0,0,15.56,0.151125,8.13,0.101667
15.57,0,0,15.57,0.145095,8.13,0.0948409
15.58,0,0,15.58,0.139057,8.13,0.0880056
15.59,0,0,15.59,0.133018,8.13,0.0811614
15.6,0,0,15.6,0.126972,8.13,0.0743092
15.61,0,0,15.61,0.120923,8.13,0.0674495
15.62,0,0,15.62,0.114873,8.13,0.0605831
15.63,0,0,15.63,0.10882,8.13,0.0537107
15.64,0,0,15.64,0.102765,8.13,0.0468328
15.65,0,0,15.65,0.09671,8.13,0.0399503
15.66,0,0,15.66,0.0906525,8.13,0.0330638
15.67,0,0,15.67,0.0845954,8.13,0.026174
15.68,0,0,15.68,0.0785398,8.13,0.0192816
15.69,0,0,15.69,0.0724857,8.13,0.0123872
15.7,0,0,15.7,0.0664292,8.13,0.00549158
15.71,0,0,15.71,0.060376,8.13,-0.00140457
15.72,0,0,15.72,0.0543261,8.13,-0.00830059
15.73,0,0,15.73,0.0482757,8.13,-0.0151958
15.74,0,0,15.74,0.0422334,8.13,-0.0220894
15.75,0,0,15.75,0.0361928,8.13,-0.0289809
15.76,0,0,15.76,0.0301521,8.13,-0.0358694
15.77,0,0,15.77,0.0241204,8.13,-0.0427544
15.78,0,0,15.78,0.0180925,8.13,-0.0496351
15.79,0,0,15.79,0.0120689,8.13,-0.0565108
15.8,0,0,15.8,0.00604845,8.13,-0.0633809
15.81,0,0,15.81,3.71626e-05,8.13,-0.0702447
15.82,0,0,15.82,-0.00596945,8.13,-0.0771014
15.83,0,0,15.83,-0.0119687,8.13,-0.0839504
15.84,0,0,15.84,-0.0179616,8.13,-0.090791
15.85,0,0,15.85,-0.0239464,8.13,-0.0976225
15.86,0,0,15.86,-0.0299213,8.13,-0.104444
15.87,0,0,15.87,-0.0358913,8.13,-0.111256
15.88,0,0,15.88,-0.041854,8.13,-0.118056
15.89,0,0,15.89,-0.0478047,8.13,-0.124844
15.9,0,0,15.9,-0.0537465,8.13,-0.13162
15.91,0,0,15.91,-0.0596801,8.13,-0.138383
15.92,0,0,15.92,-0.065605,8.13,-0.145132
15.93,0,0,15.93,-0.0715213,8.13,-0.151866
15.94,0,0,15.94,-0.0774238,8.13,-0.158585
15.95,0,0,15.95,-0.0833137,8.13,-0.165289
15.96,0,0,15.96,-0.0891978,8.13,-0.171976
15.97,0,0,15.97,-0.0950689,8.13,-0.178645
15.98,0,0,15.98,-0.100927,8.13,-0.185297
15.99,0,0,15.99,-0.106774,8.13,-0.19193
16,0,0,16,-0.112609,8.13,-0.198544
16.01,0,0,16.01,-0.118432,8.13,-0.205138
16.02,0,0,16.02,-0.124244,8.13,-0.211712
16.03,0,0,16.03,-0.130042,8.13,-0.218265
16.04,0,0,16.04,-0.135823,8.13,-0.224795
16.05,0,0,16.05,-0.141593,8.13,-0.231303
16.06,0,0,16.06,-0.147349,8.13,-0.237789
16.07,0,0,16.07,-0.153091,8.13,-0.24425
16.08,0,0,16.08,-0.158823,8.13,-0.250687
16.09,0,0,16.09,-0.164534,8.13,-0.257098
16.1,0,0,16.1,-0.170234,8.13,-0.263485
16.11,0,0,16.11,-0.175919,8.13,-0.269844
16.12,0,0,16.12,-0.181584,8.13,-0.276177
16.13,0,0,16.13,-0.187237,8.13,-0.282482
16.14,0,0,16.14,-0.192875,8.13,-0.288759
16.15,0,0,16.15,-0.198496,8.13,-0.295007
16.16,0,0,16.16,-0.2041,8.13,-0.301226
16.17,0,0,16.17,-0.209688,8.13,-0.307414
16.18,0,0,16.18,-0.215259,8.13,-0.313572
16.19,0,0,16.19,-0.220813,8.13,-0.319698
16.2,0,0,16.2,-0.22635,8.13,-0.325792
16.21,0,0,16.21,-0.231869,8.13,-0.331854
16.22,0,0,16.22,-0.237371,8.13,-0.337883
16.23,0,0,16.23,-0.242854,8.13,-0.343877
16.24,0,0,16.24,-0.248319,8.13,-0.349838
16.25,0,0,16.25,-0.253763,8.13,-0.355763
16.26,0,0,16.26,-0.259193,8.13,-0.361653
16.27,0,0,16.27,-0.2646,8.13,-0.367507
16.28,0,0,16.28,-0.26999,8.13,-0.373323
16.29,0,0,16.29,-0.275358,8.13,-0.379103
16.3,0,0,16.3,-0.280709,8.13,-0.384845
16.31,0,0,16.31,-0.286038,8.13,-0.390548
16.32,0,0,16.32,-0.291346,8.13,-0.396212
16.33,0,0,16.33,-0.296636,8.13,-0.401837
16.34,0,0,16.34,-0.301901,8.13,-0.407421
16.35,0,0,16.35,-0.307148,8.13,-0.412964
16.36,0,0,16.36,-0.312374,8.13,-0.418467
16.37,0,0,16.37,-0.317575,8.13,-0.423927
16.38,0,0,16.38,-0.322755,8.13,-0.429345
16.39,0,0,16.39,-0.327915,8.13,-0.43472
16.4,0,0,16.4,-0.333052,8.13,-0.440052
16.41,0,0,16.41,-0.338163,8.13,-0.44534
16.42,0,0,16.42,-0.343253,8.13,-0.450583
16.43,0,0,16.43,-0.348319,8.13,-0.455781
16.44,0,0,16.44,-0.353361,8.13,-0.460933
16.45,0,0,16.45,-0.358381,8.13,-0.46604
16.46,0,0,16.46,-0.363375,8.13,-0.471099
16.47,0,0,16.47,-0.368344,8.13,-0.476112
16.48,0,0,16.48,-0.373289,8.13,-0.481077
16.49,0,0,16.49,-0.378207,8.13,-0.485994
16.5,0,0,16.5,-0.383102,8.13,-0.490862
16.51,0,0,16.51,-0.387971,8.13,-0.495682
16.52,0,0,16.52,-0.392811,8.13,-0.500451
16.53,0,0,16.53,-0.397626,8.13,-0.505171
16.54,0,0,16.54,-0.402414,8.13,-0.50984
16.55,0,0,16.55,-0.407174,8.13,-0.514458
16.56,0,0,16.56,-0.411907,8.13,-0.519025
16.57,0,0,16.57,-0.416612,8.13,-0.52354
16.58,0,0,16.58,-0.421291,8.13,-0.528002
16.59,0,0,16.59,-0.425939,8.13,-0.532412
16.6,0,0,16.6,-0.43056,8.13,-0.536768
16.61,0,0,16.61,-0.435148,8.13,-0.541071
16.62,0,0,16.62,-0.439709,8.13,-0.545319
16.63,0,0,16.63,-0.444238,8.13,-0.549514
16.64,0,0,16.64,-0.44874,8.13,-0.553653
16.65,0,0,16.65,-0.45321,8.13,-0.557736
16.66,0,0,16.66,-0.457648,8.13,-0.561764
16.67,0,0,16.67,-0.462054,8.13,-0.565736
16.68,0,0,16.68,-0.46643,8.13,-0.569652
16.69,0,0,16.69,-0.470771,8.13,-0.57351
16.7,0,0,16.7,-0.475082,8.13,-0.577311
16.71,0,0,16.71,-0.479359,8.13,-0.581054
16.72,0,0,16.72,-0.483601,8.13,-0.584739
16.73,0,0,16.73,-0.487811,8.13,-0.588366
16.74,0,0,16.74,-0.491988,8.13,-0.591933
16.75,0,0,16.75,-0.496127,8.13,-0.595442
16.76,0,0,16.76,-0.500235,8.13,-0.598891
16.77,0,0,16.77,-0.504308,8.13,-0.60228
16.78,0,0,16.78,-0.508342,8.13,-0.605609
16.79,0,0,16.79,-0.512341,8.13,-0.608878
16.8,0,0,16.8,-0.516302,8.13,-0.612085
16.81,0,0,16.81,-0.520228,8.13,-0.615231
16.82,0,0,16.82,-0.524116,8.13,-0.618316
16.83,0,0,16.83,-0.527967,8.13,-0.621339
16.84,0,0,16.84,-0.531778,8.13,-0.6243
16.85,0,0,16.85,-0.53555,8.13,-0.627198
16.86,0,0,16.86,-0.539285,8.13,-0.630034
16.87,0,0,16.87,-0.54298,8.13,-0.632807
16.88,0,0,16.88,-0.546633,8.13,-0.635516
16.89,0,0,16.89,-0.550249,8.13,-0.638162
16.9,0,0,16.9,-0.553825,8.13,-0.640744
16.91,0,0,16.91,-0.557357,8.13,-0.643262
16.92,0,0,16.92,-0.560848,8.13,-0.645715
16.93,0,0,16.93,-0.564297,8.13,-0.648104
16.94,0,0,16.94,-0.567706,8.13,-0.650428
16.95,0,0,16.95,-0.571067,8.13,-0.652688
16.96,0,0,16.96,-0.574387,8.13,-0.654882
16.97,0,0,16.97,-0.577664,8.13,-0.65701
16.98,0,0,16.98,-0.580898,8.13,-0.659073
16.99,0,0,16.99,-0.584084,8.13,-0.661069
17,0,0,17,-0.587229,8.13,-0.663
17.01,0,0,17.01,-0.590327,8.13,-0.664865
17.02,0,0,17.02,-0.593379,8.13,-0.666662
17.03,0,0,17.03,-0.596382,8.13,-0.668394
17.04,0,0,17.04,-0.599343,8.13,-0.670058
17.05,0,0,17.05,-0.602255,8.13,-0.671656
17.06,0,0,17.06,-0.605119,8.13,-0.673186
17.07,0,0,17.07,-0.607935,8.13,-0.674649
17.08,0,0,17.08,-0.610703,8.13,-0.676044
17.09,0,0,17.09,-0.613421,8.13,-0.677372
17.1,0,0,17.1,-0.616093,8.13,-0.678632
17.11,0,0,17.11,-0.618711,8.13,-0.679824
17.12,0,0,17.12,-0.62128,8.13,-0.680949
17.13,0,0,17.13,-0.6238,8.13,-0.682005
17.14,0,0,17.14,-0.626266,8.13,-0.682993
17.15,0,0,17.15,-0.628685,8.13,-0.683913
17.16,0,0,17.16,-0.631048,8.13,-0.684764
17.17,0,0,17.17,-0.633363,8.13,-0.685547
17.18,0,0,17.18,-0.635624,8.13,-0.686261
17.19,0,0,17.19,-0.637828,8.13,-0.686907
17.2,0,0,17.2,-0.639981,8.13,-0.687483
17.21,0,0,17.21,-0.642078,8.13,-0.687992
17.22,0,0,17.22,-0.644125,8.13,-0.688431
17.23,0,0,17.23,-0.646115,8.13,-0.688802
17.24,0,0,17.24,-0.648049,8.13,-0.689103
17.25,0,0,17.25,-0.649929,8.13,-0.689336
17.26,0,0,17.26,-0.651752,8.13,-0.6895
17.27,0,0,17.27,-0.653519,8.13,-0.689595
17.28,0,0,17.28,-0.655228,8.13,-0.689621
17.29,0,0,17.29,-0.656881,8.13,-0.689578
17.3,0,0,17.3,-0.658477,8.13,-0.689466
17.31,0,0,17.31,-0.660012,8.13,-0.689285
17.32,0,0,17.32,-0.661492,8.13,-0.689035
17.33,0,0,17.33,-0.66291,8.13,-0.688716
17.34,0,0,17.34,-0.664271,8.13,-0.688329
17.35,0,0,17.35,-0.665574,8.13,-0.687872
17.36,0,0,17.36,-0.666813,8.13,-0.687347
17.37,0,0,17.37,-0.667994,8.13,-0.686753
17.38,0,0,17.38,-0.669113,8.13,-0.68609
17.39,0,0,17.39,-0.670174,8.13,-0.685359
17.4,0,0,17.4,-0.671173,8.13,-0.684559
17.41,0,0,17.41,-0.672107,8.13,-0.683691
17.42,0,0,17.42,-0.67298,8.13,-0.682754
17.43,0,0,17.43,-0.673793,8.13,-0.681749
17.44,0,0,17.44,-0.674542,8.13,-0.680676
17.45,0,0,17.45,-0.675228,8.13,-0.679535
17.46,0,0,17.46,-0.675849,8.13,-0.678326
17.47,0,0,17.47,-0.676409,8.13,-0.677049
17.48,0,0,17.48,-0.676903,8.13,-0.675704
17.49,0,0,17.49,-0.677331,8.13,-0.674292
17.5,0,0,17.5,-0.677697,8.13,-0.672812
17.51,0,0,17.51,-0.677994,8.13,-0.671266
17.52,0,0,17.52,-0.67823,8.13,-0.669651
17.53,0,0,17.53,-0.678397,8.13,-0.66797
17.54,0,0,17.54,-0.678502,8.13,-0.666223
17.55,0,0,17.55,-0.678538,8.13,-0.664408
17.56,0,0,17.56,-0.678506,8.13,-0.662527
17.57,0,0,17.57,-0.67841,8.13,-0.66058
17.58,0,0,17.58,-0.678245,8.13,-0.658567
17.59,0,0,17.59,-0.678017,8.13,-0.656488
17.6,0,0,17.6,-0.677716,8.13,-0.654343
17.61,0,0,17.61,-0.677349,8.13,-0.652133
17.62,0,0,17.62,-0.676915,8.13,-0.649858
17.63,0,0,17.63,-0.676411,8.13,-0.647518
17.64,0,0,17.64,-0.67584,8.13,-0.645113
17.65,0,0,17.65,-0.675198,8.13,-0.642643
17.66,0,0,17.66,-0.674491,8.13,-0.640109
17.67,0,0,17.67,-0.673711,8.13,-0.637511
17.68,0,0,17.68,-0.672864,8.13,-0.63485
17.69,0,0,17.69,-0.671945,8.13,-0.632125
17.7,0,0,17.7,-0.670959,8.13,-0.629336
17.71,0,0,17.71,-0.6699,8.13,-0.626485
17.72,0,0,17.72,-0.668772,8.13,-0.623571
17.73,0,0,17.73,-0.667575,8.13,-0.620595
17.74,0,0,17.74,-0.666306,8.13,-0.617557
17.75,0,0,17.75,-0.664968,8.13,-0.614457
17.76,0,0,17.76,-0.663556,8.13,-0.611295
17.77,0,0,17.77,-0.662078,8.13,-0.608072
17.78,0,0,17.78,-0.660525,8.13,-0.604789
17.79,0,0,17.79,-0.658904,8.13,-0.601445
17.8,0,0,17.8,-0.65721,8.13,-0.598041
17.81,0,0,17.81,-0.655446,8.13,-0.594577
17.82,0,0,17.82,-0.653611,8.13,-0.591054
17.83,0,0,17.83,-0.651702,8.13,-0.587471
17.84,0,0,17.84,-0.649724,8.13,-0.58383
17.85,0,0,17.85,-0.647674,8.13,-0.580131
17.86,0,0,17.86,-0.645551,8.13,-0.576373
17.87,0,0,17.87,-0.643358,8.13,-0.572558
17.88,0,0,17.88,-0.641094,8.13,-0.568686
17.89,0,0,17.89,-0.638756,8.13,-0.564756
17.9,0,0,17.9,-0.636347,8.13,-0.56077
17.91,0,0,17.91,-0.633869,8.13,-0.556729
17.92,0,0,17.92,-0.631318,8.13,-0.552631
17.93,0,0,17.93,-0.628694,8.13,-0.548478
17.94,0,0,17.94,-0.626001,8.13,-0.544271
17.95,0,0,17.95,-0.623236,8.13,-0.540008
17.96,0,0,17.96,-0.620399,8.13,-0.535692
17.97,0,0,17.97,-0.61749,8.13,-0.531323
17.98,0,0,17.98,-0.61451,8.13,-0.5269
17.99,0,0,17.99,-0.611459,8.13,-0.522425
18,0,0,18,-0.608337,8.13,-0.517897
18.01,0,0,18.01,-0.605143,8.13,-0.513317
18.02,0,0,18.02,-0.601879,8.13,-0.508686
18.03,0,0,18.03,-0.598542,8.13,-0.504005
18.04,0,0,18.04,-0.595137,8.13,-0.499273
18.05,0,0,18.05,-0.591661,8.13,-0.494491
18.06,0,0,18.06,-0.588115,8.13,-0.489659
18.07,0,0,18.07,-0.584498,8.13,-0.484779
18.08,0,0,18.08,-0.580812,8.13,-0.47985
18.09,0,0,18.09,-0.577056,8.13,-0.474873
18.1,0,0,18.1,-0.573233,8.13,-0.469848
18.11,0,0,18.11,-0.569335,8.13,-0.464777
18.12,0,0,18.12,-0.565371,8.13,-0.459659
18.13,0,0,18.13,-0.561339,8.13,-0.454495
18.14,0,0,18.14,-0.557235,8.13,-0.449286
18.15,0,0,18.15,-0.553064,8.13,-0.444032
18.16,0,0,18.16,-0.548825,8.13,-0.438733
18.17,0,0,18.17,-0.54452,8.13,-0.433391
18.18,0,0,18.18,-0.540143,8.13,-0.428005
18.19,0,0,18.19,-0.535699,8.13,-0.422576
18.2,0,0,18.2,-0.531192,8.13,-0.417106
18.21,0,0,18.21,-0.526615,8.13,-0.411593
18.22,0,0,18.22,-0.521972,8.13,-0.406039
18.23,0,0,18.23,-0.517261,8.13,-0.400445
18.24,0,0,18.24,-0.512484,8.13,-0.394811
18.25,0,0,18.25,-0.507644,8.13,-0.389137
18.26,0,0,18.26,-0.502736,8.13,-0.383424
18.27,0,0,18.27,-0.497766,8.13,-0.377673
18.28,0,0,18.28,-0.49273,8.13,-0.371884
18.29,0,0,18.29,-0.487627,8.13,-0.366058
18.3,0,0,18.3,-0.482463,8.13,-0.360195
18.31,0,0,18.31,-0.477234,8.13,-0.354296
18.32,0,0,18.32,-0.471944,8.13,-0.348362
18.33,0,0,18.33,-0.466591,8.13,-0.342393
18.34,0,0,18.34,-0.461169,8.13,-0.33639
18.35,0,0,18.35,-0.45569,8.13,-0.330353
18.36,0,0,18.36,-0.45015,8.13,-0.324283
18.37,0,0,18.37,-0.444547,8.13,-0.318181
18.38,0,0,18.38,-0.438884,8.13,-0.312047
18.39,0,0,18.39,-0.433159,8.13,-0.305882
18.4,0,0,18.4,-0.427378,8.13,-0.299686
18.41,0,0,18.41,-0.421533,8.13,-0.29346
18.42,0,0,18.42,-0.415631,8.13,-0.287205
18.43,0,0,18.43,-0.40967,8.13,-0.280921
18.44,0,0,18.44,-0.40365,8.13,-0.274609
18.45,0,0,18.45,-0.397571,8.13,-0.268269
18.46,0,0,18.46,-0.391437,8.13,-0.261903
18.47,0,0,18.47,-0.385245,8.13,-0.25551
18.48,0,0,18.48,-0.378996,8.13,-0.249092
18.49,0,0,18.49,-0.372689,8.13,-0.242649
18.5,0,0,18.5,-0.366328,8.13,-0.236182
18.51,0,0,18.51,-0.359912,8.13,-0.229691
18.52,0,0,18.52,-0.353441,8.13,-0.223177
18.53,0,0,18.53,-0.346918,8.13,-0.216641
18.54,0,0,18.54,-0.340337,8.13,-0.210083
18.55,0,0,18.55,-0.333706,8.13,-0.203504
18.56,0,0,18.56,-0.327023,8.13,-0.196905
18.57,0,0,18.57,-0.320286,8.13,-0.190286
18.58,0,0,18.58,-0.313496,8.13,-0.183648
18.59,0,0,18.59,-0.306655,8.13,-0.176992
18.6,0,0,18.6,-0.299766,8.13,-0.170318
18.61,0,0,18.61,-0.292818,8.13,-0.163627
18.62,0,0,18.62,-0.285828,8.13,-0.15692
18.63,0,0,18.63,-0.278791,8.13,-0.150197
18.64,0,0,18.64,-0.271701,8.13,-0.143459
18.65,0,0,18.65,-0.264562,8.13,-0.136706
18.66,0,0,18.66,-0.257375,8.13,-0.12994
18.67,0,0,18.67,-0.25014,8.13,-0.123161
18.68,0,0,18.68,-0.242862,8.13,-0.11637
18.69,0,0,18.69,-0.235535,8.13,-0.109567
18.7,0,0,18.7,-0.22816,8.13,-0.102753
18.71,0,0,18.71,-0.220747,8.13,-0.0959286
18.72,0,0,18.72,-0.213281,8.13,-0.0890948
18.73,0,0,18.73,-0.205772,8.13,-0.082252
18.74,0,0,18.74,-0.198221,8.13,-0.075401
18.75,0,0,18.75,-0.190628,8.13,-0.0685425
18.76,0,0,18.76,-0.182991,8.13,-0.0616771
18.77,0,0,18.77,-0.175312,8.13,-0.0548056
18.78,0,0,18.78,-0.167588,8.13,-0.0479286
18.79,0,0,18.79,-0.159825,8.13,-0.0410468
18.8,0,0,18.8,-0.152024,8.13,-0.0341608
18.81,0,0,18.81,-0.14418,8.13,-0.0272715
18.82,0,0,18.82,-0.136294,8.13,-0.0203794
18.83,0,0,18.83,-0.128372,8.13,-0.0134853
18.84,0,0,18.84,-0.120413,8.13,-0.00658987
