Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.160562,7.35,0.159891
15.6,0,0,15.6,0.147346,7.35,0.146392
15.61,0,0,15.61,0.134115,7.35,0.132878
15.62,0,0,15.62,0.120865,7.35,0.119351
15.63,0,0,15.63,0.107609,7.35,0.105812
15.64,0,0,15.64,0.0943407,7.35,0.0922627
15.65,0,0,15.65,0.0810667,7.35,0.0787038
15.66,0,0,15.66,0.067784,7.35,0.0651371
15.67,0,0,15.67,0.0544946,7.35,0.0515638
15.68,0,0,15.68,0.0412046,7.35,0.0379855
15.69,0,0,15.69,0.0279105,7.35,0.0244033
15.7,0,0,15.7,0.0146148,7.35,0.0108186
15.71,0,0,15.71,0.00131883,7.35,-0.00276707
15.72,0,0,15.72,-0.0119764,7.35,-0.0163525
15.73,0,0,15.73,-0.0252658,7.35,-0.0299363
15.74,0,0,15.74,-0.0385506,7.35,-0.0435171
15.75,0,0,15.75,-0.0518305,7.35,-0.0570936
15.76,0,0,15.76,-0.0651032,7.35,-0.0706643
15.77,0,0,15.77,-0.0783654,7.35,-0.084228
15.78,0,0,15.78,-0.091616,7.35,-0.0977832
15.79,0,0,15.79,-0.104857,7.35,-0.111329
15.8,0,0,15.8,-0.118084,7.35,-0.124863
15.81,0,0,15.81,-0.131297,7.35,-0.138385
15.82,0,0,15.82,-0.144492,7.35,-0.151893
15.83,0,0,15.83,-0.157669,7.35,-0.165386
15.84,0,0,15.84,-0.170825,7.35,-0.178862
15.85,0,0,15.85,-0.183962,7.35,-0.19232
15.86,0,0,15.86,-0.197071,7.35,-0.20576
15.87,0,0,15.87,-0.210159,7.35,-0.219178
15.88,0,0,15.88,-0.223221,7.35,-0.232575
15.89,0,0,15.89,-0.236256,7.35,-0.245948
15.9,0,0,15.9,-0.249263,7.35,-0.259297
15.91,0,0,15.91,-0.262237,7.35,-0.27262
15.92,0,0,15.92,-0.275182,7.35,-0.285916
15.93,0,0,15.93,-0.288092,7.35,-0.299183
15.94,0,0,15.94,-0.300966,7.35,-0.31242
15.95,0,0,15.95,-0.313805,7.35,-0.325626
15.96,0,0,15.96,-0.326602,7.35,-0.338799
15.97,0,0,15.97,-0.339364,7.35,-0.351939
15.98,0,0,15.98,-0.352078,7.35,-0.365043
15.99,0,0,15.99,-0.364756,7.35,-0.378111
16,0,0,16,-0.377387,7.35,-0.39114
16.01,0,0,16.01,-0.389968,7.35,-0.404131
16.02,0,0,16.02,-0.402509,7.35,-0.417082
16.03,0,0,16.03,-0.414996,7.35,-0.42999
16.04,0,0,16.04,-0.427432,7.35,-0.442856
16.05,0,0,16.05,-0.439817,7.35,-0.455678
16.06,0,0,16.06,-0.452145,7.35,-0.468453
16.07,0,0,16.07,-0.464425,7.35,-0.481182
16.08,0,0,16.08,-0.476641,7.35,-0.493863
16.09,0,0,16.09,-0.4888,7.35,-0.506495
16.1,0,0,16.1,-0.500902,7.35,-0.519076
16.11,0,0,16.11,-0.51294,7.35,-0.531605
16.12,0,0,16.12,-0.52492,7.35,-0.54408
16.13,0,0,16.13,-0.536828,7.35,-0.556502
16.14,0,0,16.14,-0.548675,7.35,-0.568867
16.15,0,0,16.15,-0.560456,7.35,-0.581176
16.16,0,0,16.16,-0.572165,7.35,-0.593427
16.17,0,0,16.17,-0.583807,7.35,-0.605618
16.18,0,0,16.18,-0.595376,7.35,-0.617749
16.19,0,0,16.19,-0.606872,7.35,-0.629818
16.2,0,0,16.2,-0.618291,7.35,-0.641824
16.21,0,0,16.21,-0.629636,7.35,-0.653766
16.22,0,0,16.22,-0.640906,7.35,-0.665643
16.23,0,0,16.23,-0.652093,7.35,-0.677453
16.24,0,0,16.24,-0.663203,7.35,-0.689195
16.25,0,0,16.25,-0.674234,7.35,-0.700868
16.26,0,0,16.26,-0.685178,7.35,-0.712471
16.27,0,0,16.27,-0.696037,7.35,-0.724003
16.28,0,0,16.28,-0.706815,7.35,-0.735463
16.29,0,0,16.29,-0.717504,7.35,-0.746849
16.3,0,0,16.3,-0.728105,7.35,-0.75816
16.31,0,0,16.31,-0.738617,7.35,-0.769396
16.32,0,0,16.32,-0.749037,7.35,-0.780554
16.33,0,0,16.33,-0.759367,7.35,-0.791635
16.34,0,0,16.34,-0.769605,7.35,-0.802636
16.35,0,0,16.35,-0.779747,7.35,-0.813557
16.36,0,0,16.36,-0.789792,7.35,-0.824397
16.37,0,0,16.37,-0.799744,7.35,-0.835154
16.38,0,0,16.38,-0.809594,7.35,-0.845828
16.39,0,0,16.39,-0.819349,7.35,-0.856417
16.4,0,0,16.4,-0.829001,7.35,-0.866921
16.41,0,0,16.41,-0.838556,7.35,-0.877338
16.42,0,0,16.42,-0.848004,7.35,-0.887667
16.43,0,0,16.43,-0.85735,7.35,-0.897907
16.44,0,0,16.44,-0.866592,7.35,-0.908058
16.45,0,0,16.45,-0.87573,7.35,-0.918117
16.46,0,0,16.46,-0.884756,7.35,-0.928085
16.47,0,0,16.47,-0.89368,7.35,-0.93796
16.48,0,0,16.48,-0.902492,7.35,-0.947742
16.49,0,0,16.49,-0.911197,7.35,-0.957428
16.5,0,0,16.5,-0.919793,7.35,-0.967019
16.51,0,0,16.51,-0.928274,7.35,-0.976513
16.52,0,0,16.52,-0.936645,7.35,-0.98591
16.53,0,0,16.53,-0.944903,7.35,-0.995208
16.54,0,0,16.54,-0.953045,7.35,-1.00441
16.55,0,0,16.55,-0.961072,7.35,-1.0135
16.56,0,0,16.56,-0.968986,7.35,-1.0225
16.57,0,0,16.57,-0.976781,7.35,-1.03139
16.58,0,0,16.58,-0.984461,7.35,-1.04019
16.59,0,0,16.59,-0.992021,7.35,-1.04887
16.6,0,0,16.6,-0.999461,7.35,-1.05746
16.61,0,0,16.61,-1.00678,7.35,-1.06593
16.62,0,0,16.62,-1.01399,7.35,-1.0743
16.63,0,0,16.63,-1.02107,7.35,-1.08256
16.64,0,0,16.64,-1.02802,7.35,-1.09072
16.65,0,0,16.65,-1.03486,7.35,-1.09876
16.66,0,0,16.66,-1.04157,7.35,-1.1067
16.67,0,0,16.67,-1.04817,7.35,-1.11452
16.68,0,0,16.68,-1.05463,7.35,-1.12224
16.69,0,0,16.69,-1.06098,7.35,-1.12984
16.7,0,0,16.7,-1.06719,7.35,-1.13733
16.71,0,0,16.71,-1.07329,7.35,-1.1447
16.72,0,0,16.72,-1.07925,7.35,-1.15196
16.73,0,0,16.73,-1.08509,7.35,-1.1591
16.74,0,0,16.74,-1.0908,7.35,-1.16613
16.75,0,0,16.75,-1.09638,7.35,-1.17305
16.76,0,0,16.76,-1.10184,7.35,-1.17984
16.77,0,0,16.77,-1.10717,7.35,-1.18652
16.78,0,0,16.78,-1.11237,7.35,-1.19308
16.79,0,0,16.79,-1.11744,7.35,-1.19951
16.8,0,0,16.8,-1.12239,7.35,-1.20583
16.81,0,0,16.81,-1.1272,7.35,-1.21203
16.82,0,0,16.82,-1.13188,7.35,-1.21811
16.83,0,0,16.83,-1.13643,7.35,-1.22406
16.84,0,0,16.84,-1.14086,7.35,-1.2299
16.85,0,0,16.85,-1.14515,7.35,-1.23561
16.86,0,0,16.86,-1.14931,7.35,-1.24119
16.87,0,0,16.87,-1.15334,7.35,-1.24666
16.88,0,0,16.88,-1.15724,7.35,-1.25199
16.89,0,0,16.89,-1.16101,7.35,-1.25721
16.9,0,0,16.9,-1.16465,7.35,-1.26229
16.91,0,0,16.91,-1.16816,7.35,-1.26725
16.92,0,0,16.92,-1.17153,7.35,-1.27209
16.93,0,0,16.93,-1.17478,7.35,-1.27679
16.94,0,0,16.94,-1.17789,7.35,-1.28137
16.95,0,0,16.95,-1.18088,7.35,-1.28582
16.96,0,0,16.96,-1.18372,7.35,-1.29014
16.97,0,0,16.97,-1.18644,7.35,-1.29434
16.98,0,0,16.98,-1.18903,7.35,-1.2984
16.99,0,0,16.99,-1.19149,7.35,-1.30233
17,0,0,17,-1.19382,7.35,-1.30614
17.01,0,0,17.01,-1.19602,7.35,-1.30981
17.02,0,0,17.02,-1.19808,7.35,-1.31335
17.03,0,0,17.03,-1.20001,7.35,-1.31676
17.04,0,0,17.04,-1.20182,7.35,-1.32004
17.05,0,0,17.05,-1.20349,7.35,-1.32319
17.06,0,0,17.06,-1.20504,7.35,-1.3262
17.07,0,0,17.07,-1.20645,7.35,-1.32909
17.08,0,0,17.08,-1.20774,7.35,-1.33184
17.09,0,0,17.09,-1.2089,7.35,-1.33445
17.1,0,0,17.1,-1.20993,7.35,-1.33693
17.11,0,0,17.11,-1.21083,7.35,-1.33928
17.12,0,0,17.12,-1.2116,7.35,-1.3415
17.13,0,0,17.13,-1.21224,7.35,-1.34358
17.14,0,0,17.14,-1.21276,7.35,-1.34552
17.15,0,0,17.15,-1.21315,7.35,-1.34734
17.16,0,0,17.16,-1.21341,7.35,-1.34901
17.17,0,0,17.17,-1.21355,7.35,-1.35056
17.18,0,0,17.18,-1.21356,7.35,-1.35196
17.19,0,0,17.19,-1.21345,7.35,-1.35323
17.2,0,0,17.2,-1.21321,7.35,-1.35437
17.21,0,0,17.21,-1.21285,7.35,-1.35537
17.22,0,0,17.22,-1.21236,7.35,-1.35624
17.23,0,0,17.23,-1.21175,7.35,-1.35697
17.24,0,0,17.24,-1.21102,7.35,-1.35756
17.25,0,0,17.25,-1.21016,7.35,-1.35802
17.26,0,0,17.26,-1.20918,7.35,-1.35834
17.27,0,0,17.27,-1.20809,7.35,-1.35853
17.28,0,0,17.28,-1.20687,7.35,-1.35858
17.29,0,0,17.29,-1.20553,7.35,-1.3585
17.3,0,0,17.3,-1.20407,7.35,-1.35828
17.31,0,0,17.31,-1.20249,7.35,-1.35792
17.32,0,0,17.32,-1.2008,7.35,-1.35743
17.33,0,0,17.33,-1.19899,7.35,-1.3568
17.34,0,0,17.34,-1.19706,7.35,-1.35604
17.35,0,0,17.35,-1.19501,7.35,-1.35514
17.36,0,0,17.36,-1.19286,7.35,-1.3541
17.37,0,0,17.37,-1.19058,7.35,-1.35293
17.38,0,0,17.38,-1.18819,7.35,-1.35163
17.39,0,0,17.39,-1.18569,7.35,-1.35019
17.4,0,0,17.4,-1.18308,7.35,-1.34861
17.41,0,0,17.41,-1.18035,7.35,-1.3469
17.42,0,0,17.42,-1.17751,7.35,-1.34505
17.43,0,0,17.43,-1.17456,7.35,-1.34307
17.44,0,0,17.44,-1.17151,7.35,-1.34096
17.45,0,0,17.45,-1.16834,7.35,-1.33871
17.46,0,0,17.46,-1.16507,7.35,-1.33633
17.47,0,0,17.47,-1.16169,7.35,-1.33381
17.48,0,0,17.48,-1.1582,7.35,-1.33117
17.49,0,0,17.49,-1.15461,7.35,-1.32838
17.5,0,0,17.5,-1.15091,7.35,-1.32547
17.51,0,0,17.51,-1.14711,7.35,-1.32242
17.52,0,0,17.52,-1.14321,7.35,-1.31924
17.53,0,0,17.53,-1.1392,7.35,-1.31593
17.54,0,0,17.54,-1.1351,7.35,-1.31249
17.55,0,0,17.55,-1.13089,7.35,-1.30891
17.56,0,0,17.56,-1.12658,7.35,-1.30521
17.57,0,0,17.57,-1.12218,7.35,-1.30137
17.58,0,0,17.58,-1.11767,7.35,-1.2974
17.59,0,0,17.59,-1.11307,7.35,-1.29331
17.6,0,0,17.6,-1.10838,7.35,-1.28908
17.61,0,0,17.61,-1.10358,7.35,-1.28473
17.62,0,0,17.62,-1.0987,7.35,-1.28025
17.63,0,0,17.63,-1.09372,7.35,-1.27564
17.64,0,0,17.64,-1.08865,7.35,-1.2709
17.65,0,0,17.65,-1.08348,7.35,-1.26603
17.66,0,0,17.66,-1.07823,7.35,-1.26104
17.67,0,0,17.67,-1.07288,7.35,-1.25592
17.68,0,0,17.68,-1.06745,7.35,-1.25068
17.69,0,0,17.69,-1.06193,7.35,-1.24531
17.7,0,0,17.7,-1.05632,7.35,-1.23982
17.71,0,0,17.71,-1.05063,7.35,-1.2342
17.72,0,0,17.72,-1.04484,7.35,-1.22846
17.73,0,0,17.73,-1.03898,7.35,-1.2226
17.74,0,0,17.74,-1.03303,7.35,-1.21661
17.75,0,0,17.75,-1.027,7.35,-1.21051
17.76,0,0,17.76,-1.02089,7.35,-1.20428
17.77,0,0,17.77,-1.01469,7.35,-1.19793
17.78,0,0,17.78,-1.00842,7.35,-1.19146
17.79,0,0,17.79,-1.00207,7.35,-1.18487
17.8,0,0,17.8,-0.995641,7.35,-1.17817
17.81,0,0,17.81,-0.989137,7.35,-1.17134
17.82,0,0,17.82,-0.982551,7.35,-1.1644
17.83,0,0,17.83,-0.975891,7.35,-1.15734
17.84,0,0,17.84,-0.969161,7.35,-1.15017
17.85,0,0,17.85,-0.962351,7.35,-1.14288
17.86,0,0,17.86,-0.955473,7.35,-1.13548
17.87,0,0,17.87,-0.948522,7.35,-1.12796
17.88,0,0,17.88,-0.941503,7.35,-1.12033
17.89,0,0,17.89,-0.934413,7.35,-1.11259
17.9,0,0,17.9,-0.927249,7.35,-1.10474
17.91,0,0,17.91,-0.92002,7.35,-1.09678
17.92,0,0,17.92,-0.912723,7.35,-1.08871
17.93,0,0,17.93,-0.905361,7.35,-1.08052
17.94,0,0,17.94,-0.897933,7.35,-1.07224
17.95,0,0,17.95,-0.89044,7.35,-1.06384
17.96,0,0,17.96,-0.882884,7.35,-1.05534
17.97,0,0,17.97,-0.875267,7.35,-1.04673
17.98,0,0,17.98,-0.867583,7.35,-1.03801
17.99,0,0,17.99,-0.859842,7.35,-1.0292
18,0,0,18,-0.852036,7.35,-1.02028
18.01,0,0,18.01,-0.844172,7.35,-1.01126
18.02,0,0,18.02,-0.836251,7.35,-1.00213
18.03,0,0,18.03,-0.828275,7.35,-0.99291
18.04,0,0,18.04,-0.820236,7.35,-0.983588
18.05,0,0,18.05,-0.812145,7.35,-0.974167
18.06,0,0,18.06,-0.803997,7.35,-0.964649
18.07,0,0,18.07,-0.795794,7.35,-0.955034
18.08,0,0,18.08,-0.787537,7.35,-0.945324
18.09,0,0,18.09,-0.779226,7.35,-0.935519
18.1,0,0,18.1,-0.770863,7.35,-0.925621
18.11,0,0,18.11,-0.762451,7.35,-0.91563
18.12,0,0,18.12,-0.753987,7.35,-0.905548
18.13,0,0,18.13,-0.745474,7.35,-0.895375
18.14,0,0,18.14,-0.736913,7.35,-0.885112
18.15,0,0,18.15,-0.728299,7.35,-0.874761
18.16,0,0,18.16,-0.719644,7.35,-0.864323
18.17,0,0,18.17,-0.710939,7.35,-0.853798
18.18,0,0,18.18,-0.702188,7.35,-0.843188
18.19,0,0,18.19,-0.69339,7.35,-0.832493
18.2,0,0,18.2,-0.68455,7.35,-0.821715
18.21,0,0,18.21,-0.675667,7.35,-0.810855
18.22,0,0,18.22,-0.666739,7.35,-0.799914
18.23,0,0,18.23,-0.657769,7.35,-0.788893
18.24,0,0,18.24,-0.648757,7.35,-0.777793
18.25,0,0,18.25,-0.639708,7.35,-0.766615
18.26,0,0,18.26,-0.630614,7.35,-0.755361
18.27,0,0,18.27,-0.621482,7.35,-0.744031
18.28,0,0,18.28,-0.612311,7.35,-0.732627
18.29,0,0,18.29,-0.603106,7.35,-0.721149
18.3,0,0,18.3,-0.593861,7.35,-0.709599
18.31,0,0,18.31,-0.58458,7.35,-0.697979
18.32,0,0,18.32,-0.57526,7.35,-0.686288
18.33,0,0,18.33,-0.565909,7.35,-0.674529
18.34,0,0,18.34,-0.556521,7.35,-0.662703
18.35,0,0,18.35,-0.5471,7.35,-0.65081
18.36,0,0,18.36,-0.537645,7.35,-0.638852
18.37,0,0,18.37,-0.528159,7.35,-0.62683
18.38,0,0,18.38,-0.518641,7.35,-0.614745
18.39,0,0,18.39,-0.509092,7.35,-0.6026
18.4,0,0,18.4,-0.499509,7.35,-0.590393
18.41,0,0,18.41,-0.4899,7.35,-0.578128
18.42,0,0,18.42,-0.480258,7.35,-0.565805
18.43,0,0,18.43,-0.470591,7.35,-0.553425
18.44,0,0,18.44,-0.460894,7.35,-0.54099
18.45,0,0,18.45,-0.451171,7.35,-0.528501
18.46,0,0,18.46,-0.441425,7.35,-0.515959
18.47,0,0,18.47,-0.431644,7.35,-0.503366
18.48,0,0,18.48,-0.421845,7.35,-0.490722
18.49,0,0,18.49,-0.412014,7.35,-0.478029
18.5,0,0,18.5,-0.402165,7.35,-0.465288
18.51,0,0,18.51,-0.39229,7.35,-0.452501
18.52,0,0,18.52,-0.382393,7.35,-0.439668
18.53,0,0,18.53,-0.372471,7.35,-0.426792
18.54,0,0,18.54,-0.362527,7.35,-0.413873
18.55,0,0,18.55,-0.352566,7.35,-0.400912
18.56,0,0,18.56,-0.342579,7.35,-0.387912
18.57,0,0,18.57,-0.332575,7.35,-0.374872
18.58,0,0,18.58,-0.32255,7.35,-0.361795
18.59,0,0,18.59,-0.312508,7.35,-0.348682
18.6,0,0,18.6,-0.302446,7.35,-0.335534
18.61,0,0,18.61,-0.292367,7.35,-0.322353
18.62,0,0,18.62,-0.282271,7.35,-0.309139
18.63,0,0,18.63,-0.272156,7.35,-0.295894
18.64,0,0,18.64,-0.262028,7.35,-0.28262
18.65,0,0,18.65,-0.251881,7.35,-0.269317
18.66,0,0,18.66,-0.241723,7.35,-0.255988
18.67,0,0,18.67,-0.231547,7.35,-0.242633
18.68,0,0,18.68,-0.221358,7.35,-0.229254
18.69,0,0,18.69,-0.211153,7.35,-0.215851
18.7,0,0,18.7,-0.200944,7.35,-0.202427
18.71,0,0,18.71,-0.190714,7.35,-0.188983
18.72,0,0,18.72,-0.180474,7.35,-0.17552
18.73,0,0,18.73,-0.170223,7.35,-0.16204
18.74,0,0,18.74,-0.159963,7.35,-0.148543
18.75,0,0,18.75,-0.149689,7.35,-0.135032
18.76,0,0,18.76,-0.139408,7.35,-0.121507
18.77,0,0,18.77,-0.129118,7.35,-0.107969
18.78,0,0,18.78,-0.118819,7.35,-0.0944213
18.79,0,0,18.79,-0.10851,7.35,-0.0808638
18.8,0,0,18.8,-0.0981992,7.35,-0.0672983
18.81,0,0,18.81,-0.0878731,7.35,-0.053726
18.82,0,0,18.82,-0.077545,7.35,-0.0401483
18.83,0,0,18.83,-0.0672117,7.35,-0.0265666
18.84,0,0,18.84,-0.0568707,7.35,-0.0129823
