Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.17,0,0,15.17,-0.100859,5.32,-0.128152
15.18,0,0,15.18,-0.0980439,5.32,-0.125997
15.19,0,0,15.19,-0.0952094,5.32,-0.123831
15.2,0,0,15.2,-0.0923612,5.32,-0.121651
15.21,0,0,15.21,-0.089497,5.32,-0.11946
15.22,0,0,15.22,-0.0866138,5.32,-0.117257
15.23,0,0,15.23,-0.0837184,5.32,-0.115042
15.24,0,0,15.24,-0.0808078,5.32,-0.112815
15.25,0,0,15.25,-0.0778818,5.32,-0.110578
15.26,0,0,15.26,-0.0749429,5.32,-0.108329
15.27,0,0,15.27,-0.0719908,5.32,-0.106069
15.28,0,0,15.28,-0.0690226,5.32,-0.103799
15.29,0,0,15.29,-0.0660447,5.32,-0.101518
15.3,0,0,15.3,-0.063052,5.32,-0.0992274
15.31,0,0,15.31,-0.0600486,5.32,-0.0969267
15.32,0,0,15.32,-0.0570353,5.32,-0.0946163
15.33,0,0,15.33,-0.0540094,5.32,-0.0922964
15.34,0,0,15.34,-0.0509718,5.32,-0.0899673
15.35,0,0,15.35,-0.0479276,5.32,-0.0876292
15.36,0,0,15.36,-0.0448699,5.32,-0.0852823
15.37,0,0,15.37,-0.0418055,5.32,-0.0829269
15.38,0,0,15.38,-0.0387333,5.32,-0.0805632
15.39,0,0,15.39,-0.0356493,5.32,-0.0781915
15.4,0,0,15.4,-0.0325601,5.32,-0.0758119
15.41,0,0,15.41,-0.0294633,5.32,-0.0734247
15.42,0,0,15.42,-0.0263587,5.32,-0.0710302
15.43,0,0,15.43,-0.0232489,5.32,-0.0686287
15.44,0,0,15.44,-0.020131,5.32,-0.0662202
15.45,0,0,15.45,-0.01701,5.32,-0.0638051
15.46,0,0,15.46,-0.0138832,5.32,-0.0613837
15.47,0,0,15.47,-0.010751,5.32,-0.0589561
15.48,0,0,15.48,-0.00761654,5.32,-0.0565226
15.49,0,0,15.49,-0.00447746,5.32,-0.0540834
15.5,0,0,15.5,-0.00133375,5.32,-0.0516389
15.51,0,0,15.51,0.00181343,5.32,-0.0491892
15.52,0,0,15.52,0.00495995,5.32,-0.0467345
15.53,0,0,15.53,0.00810852,5.32,-0.0442752
15.54,0,0,15.54,0.0112594,5.32,-0.0418115
15.55,0,0,15.55,0.0144112,5.32,-0.0393436
15.56,0,0,15.56,0.0175638,5.32,-0.0368717
15.57,0,0,15.57,0.0207156,5.32,-0.0343962
15.58,0,0,15.58,0.0238662,5.32,-0.0319172
15.59,0,0,15.59,0.0270164,5.32,-0.029435
15.6,0,0,15.6,0.0301656,5.32,-0.0269499
15.61,0,0,15.61,0.0333125,5.32,-0.0244621
15.62,0,0,15.62,0.0364594,5.32,-0.0219718
15.63,0,0,15.63,0.0396007,5.32,-0.0194794
15.64,0,0,15.64,0.042739,5.32,-0.016985
15.65,0,0,15.65,0.0458742,5.32,-0.0144889
15.66,0,0,15.66,0.0490031,5.32,-0.0119913
15.67,0,0,15.67,0.0521305,5.32,-0.00949258
15.68,0,0,15.68,0.0552508,5.32,-0.00699288
15.69,0,0,15.69,0.0583662,5.32,-0.00449249
15.7,0,0,15.7,0.0614744,5.32,-0.00199164
15.71,0,0,15.71,0.0645779,5.32,0.0005094
15.72,0,0,15.72,0.0676726,5.32,0.00301039
15.73,0,0,15.73,0.0707612,5.32,0.00551108
15.74,0,0,15.74,0.0738391,5.32,0.00801123
15.75,0,0,15.75,0.0769124,5.32,0.0105106
15.76,0,0,15.76,0.0799749,5.32,0.0130089
15.77,0,0,15.77,0.0830272,5.32,0.0155058
15.78,0,0,15.78,0.086073,5.32,0.0180013
15.79,0,0,15.79,0.0891066,5.32,0.0204949
15.8,0,0,15.8,0.0921302,5.32,0.0229865
15.81,0,0,15.81,0.0951421,5.32,0.0254758
15.82,0,0,15.82,0.0981439,5.32,0.0279625
15.83,0,0,15.83,0.101133,5.32,0.0304465
15.84,0,0,15.84,0.104109,5.32,0.0329274
15.85,0,0,15.85,0.107074,5.32,0.035405
15.86,0,0,15.86,0.110024,5.32,0.0378791
15.87,0,0,15.87,0.112962,5.32,0.0403493
15.88,0,0,15.88,0.115883,5.32,0.0428156
15.89,0,0,15.89,0.118792,5.32,0.0452775
15.9,0,0,15.9,0.121685,5.32,0.047735
15.91,0,0,15.91,0.124565,5.32,0.0501876
15.92,0,0,15.92,0.127427,5.32,0.0526353
15.93,0,0,15.93,0.130272,5.32,0.0550777
15.94,0,0,15.94,0.133103,5.32,0.0575145
15.95,0,0,15.95,0.135916,5.32,0.0599457
15.96,0,0,15.96,0.138712,5.32,0.0623708
15.97,0,0,15.97,0.141491,5.32,0.0647897
15.98,0,0,15.98,0.144252,5.32,0.0672021
15.99,0,0,15.99,0.146992,5.32,0.0696078
16,0,0,16,0.149717,5.32,0.0720065
16.01,0,0,16.01,0.15242,5.32,0.074398
16.02,0,0,16.02,0.155104,5.32,0.0767821
16.03,0,0,16.03,0.157769,5.32,0.0791585
16.04,0,0,16.04,0.160411,5.32,0.081527
16.05,0,0,16.05,0.163035,5.32,0.0838874
16.06,0,0,16.06,0.165636,5.32,0.0862393
16.07,0,0,16.07,0.168216,5.32,0.0885826
16.08,0,0,16.08,0.170775,5.32,0.0909171
16.09,0,0,16.09,0.173313,5.32,0.0932425
16.1,0,0,16.1,0.175825,5.32,0.0955586
16.11,0,0,16.11,0.178318,5.32,0.0978651
16.12,0,0,16.12,0.180785,5.32,0.100162
16.13,0,0,16.13,0.183229,5.32,0.102448
16.14,0,0,16.14,0.185651,5.32,0.104725
16.15,0,0,16.15,0.188047,5.32,0.106991
16.16,0,0,16.16,0.19042,5.32,0.109246
16.17,0,0,16.17,0.192767,5.32,0.111491
16.18,0,0,16.18,0.195089,5.32,0.113724
16.19,0,0,16.19,0.197388,5.32,0.115946
16.2,0,0,16.2,0.199659,5.32,0.118156
16.21,0,0,16.21,0.201904,5.32,0.120354
16.22,0,0,16.22,0.204125,5.32,0.122541
16.23,0,0,16.23,0.206317,5.32,0.124715
16.24,0,0,16.24,0.208486,5.32,0.126876
16.25,0,0,16.25,0.210626,5.32,0.129025
16.26,0,0,16.26,0.212738,5.32,0.131161
16.27,0,0,16.27,0.214823,5.32,0.133284
16.28,0,0,16.28,0.216881,5.32,0.135394
16.29,0,0,16.29,0.218911,5.32,0.13749
16.3,0,0,16.3,0.220912,5.32,0.139573
16.31,0,0,16.31,0.222884,5.32,0.141641
16.32,0,0,16.32,0.22483,5.32,0.143695
16.33,0,0,16.33,0.226746,5.32,0.145735
16.34,0,0,16.34,0.228633,5.32,0.14776
16.35,0,0,16.35,0.230491,5.32,0.149771
16.36,0,0,16.36,0.232321,5.32,0.151766
16.37,0,0,16.37,0.23412,5.32,0.153747
16.38,0,0,16.38,0.235887,5.32,0.155712
16.39,0,0,16.39,0.237627,5.32,0.157661
16.4,0,0,16.4,0.239336,5.32,0.159595
16.41,0,0,16.41,0.241017,5.32,0.161512
16.42,0,0,16.42,0.242666,5.32,0.163414
16.43,0,0,16.43,0.244285,5.32,0.165299
16.44,0,0,16.44,0.245875,5.32,0.167168
16.45,0,0,16.45,0.247431,5.32,0.16902
16.46,0,0,16.46,0.248958,5.32,0.170855
16.47,0,0,16.47,0.250453,5.32,0.172673
16.48,0,0,16.48,0.251919,5.32,0.174473
16.49,0,0,16.49,0.253353,5.32,0.176257
16.5,0,0,16.5,0.254756,5.32,0.178022
16.51,0,0,16.51,0.256129,5.32,0.17977
16.52,0,0,16.52,0.25747,5.32,0.1815
16.53,0,0,16.53,0.258779,5.32,0.183212
16.54,0,0,16.54,0.260057,5.32,0.184905
16.55,0,0,16.55,0.261303,5.32,0.18658
16.56,0,0,16.56,0.262519,5.32,0.188236
16.57,0,0,16.57,0.263702,5.32,0.189873
16.58,0,0,16.58,0.264854,5.32,0.191492
16.59,0,0,16.59,0.265975,5.32,0.193091
16.6,0,0,16.6,0.267064,5.32,0.194671
16.61,0,0,16.61,0.26812,5.32,0.196231
16.62,0,0,16.62,0.269146,5.32,0.197772
16.63,0,0,16.63,0.270141,5.32,0.199293
16.64,0,0,16.64,0.271105,5.32,0.200795
16.65,0,0,16.65,0.272035,5.32,0.202276
16.66,0,0,16.66,0.272936,5.32,0.203736
16.67,0,0,16.67,0.273805,5.32,0.205177
16.68,0,0,16.68,0.274641,5.32,0.206597
16.69,0,0,16.69,0.275445,5.32,0.207996
16.7,0,0,16.7,0.27622,5.32,0.209375
16.71,0,0,16.71,0.276963,5.32,0.210732
16.72,0,0,16.72,0.277675,5.32,0.212069
16.73,0,0,16.73,0.278354,5.32,0.213384
16.74,0,0,16.74,0.279004,5.32,0.214678
16.75,0,0,16.75,0.279623,5.32,0.21595
16.76,0,0,16.76,0.280212,5.32,0.217201
16.77,0,0,16.77,0.280768,5.32,0.21843
16.78,0,0,16.78,0.281293,5.32,0.219638
16.79,0,0,16.79,0.28179,5.32,0.220823
16.8,0,0,16.8,0.282256,5.32,0.221986
16.81,0,0,16.81,0.282688,5.32,0.223127
16.82,0,0,16.82,0.283093,5.32,0.224246
16.83,0,0,16.83,0.283465,5.32,0.225342
16.84,0,0,16.84,0.28381,5.32,0.226416
16.85,0,0,16.85,0.284124,5.32,0.227467
16.86,0,0,16.86,0.284407,5.32,0.228496
16.87,0,0,16.87,0.284663,5.32,0.229501
16.88,0,0,16.88,0.284885,5.32,0.230484
16.89,0,0,16.89,0.28508,5.32,0.231444
16.9,0,0,16.9,0.285248,5.32,0.23238
16.91,0,0,16.91,0.285384,5.32,0.233293
16.92,0,0,16.92,0.285492,5.32,0.234183
16.93,0,0,16.93,0.285573,5.32,0.235049
16.94,0,0,16.94,0.285621,5.32,0.235892
16.95,0,0,16.95,0.285643,5.32,0.236712
16.96,0,0,16.96,0.285636,5.32,0.237507
16.97,0,0,16.97,0.285604,5.32,0.238279
16.98,0,0,16.98,0.285539,5.32,0.239027
16.99,0,0,16.99,0.285449,5.32,0.239752
17,0,0,17,0.285332,5.32,0.240452
17.01,0,0,17.01,0.285186,5.32,0.241128
17.02,0,0,17.02,0.285013,5.32,0.24178
17.03,0,0,17.03,0.284811,5.32,0.242408
17.04,0,0,17.04,0.284586,5.32,0.243012
17.05,0,0,17.05,0.284331,5.32,0.243591
17.06,0,0,17.06,0.284052,5.32,0.244146
17.07,0,0,17.07,0.283746,5.32,0.244676
17.08,0,0,17.08,0.283414,5.32,0.245183
17.09,0,0,17.09,0.283056,5.32,0.245664
17.1,0,0,17.1,0.28267,5.32,0.246121
17.11,0,0,17.11,0.282261,5.32,0.246553
17.12,0,0,17.12,0.281825,5.32,0.246961
17.13,0,0,17.13,0.281366,5.32,0.247344
17.14,0,0,17.14,0.28088,5.32,0.247703
17.15,0,0,17.15,0.280372,5.32,0.248036
17.16,0,0,17.16,0.279838,5.32,0.248345
17.17,0,0,17.17,0.279278,5.32,0.248629
17.18,0,0,17.18,0.278696,5.32,0.248888
17.19,0,0,17.19,0.278091,5.32,0.249122
17.2,0,0,17.2,0.27746,5.32,0.249331
17.21,0,0,17.21,0.276805,5.32,0.249516
17.22,0,0,17.22,0.27613,5.32,0.249675
17.23,0,0,17.23,0.275431,5.32,0.249809
17.24,0,0,17.24,0.274709,5.32,0.249919
17.25,0,0,17.25,0.273964,5.32,0.250003
17.26,0,0,17.26,0.273199,5.32,0.250063
17.27,0,0,17.27,0.272411,5.32,0.250097
17.28,0,0,17.28,0.2716,5.32,0.250106
17.29,0,0,17.29,0.270767,5.32,0.250091
17.3,0,0,17.3,0.269916,5.32,0.25005
17.31,0,0,17.31,0.269041,5.32,0.249985
17.32,0,0,17.32,0.268146,5.32,0.249894
17.33,0,0,17.33,0.267229,5.32,0.249778
17.34,0,0,17.34,0.266292,5.32,0.249638
17.35,0,0,17.35,0.26534,5.32,0.249472
17.36,0,0,17.36,0.264364,5.32,0.249282
17.37,0,0,17.37,0.263368,5.32,0.249066
17.38,0,0,17.38,0.262353,5.32,0.248826
17.39,0,0,17.39,0.261319,5.32,0.248561
17.4,0,0,17.4,0.260267,5.32,0.248271
17.41,0,0,17.41,0.259196,5.32,0.247956
17.42,0,0,17.42,0.258105,5.32,0.247616
17.43,0,0,17.43,0.257,5.32,0.247252
17.44,0,0,17.44,0.255873,5.32,0.246862
17.45,0,0,17.45,0.254731,5.32,0.246449
17.46,0,0,17.46,0.25357,5.32,0.24601
17.47,0,0,17.47,0.252394,5.32,0.245547
17.48,0,0,17.48,0.251197,5.32,0.245059
17.49,0,0,17.49,0.249987,5.32,0.244547
17.5,0,0,17.5,0.24876,5.32,0.24401
17.51,0,0,17.51,0.247518,5.32,0.243449
17.52,0,0,17.52,0.246257,5.32,0.242864
17.53,0,0,17.53,0.244982,5.32,0.242254
17.54,0,0,17.54,0.243693,5.32,0.241621
17.55,0,0,17.55,0.242389,5.32,0.240962
17.56,0,0,17.56,0.241068,5.32,0.24028
17.57,0,0,17.57,0.239735,5.32,0.239574
17.58,0,0,17.58,0.238385,5.32,0.238844
17.59,0,0,17.59,0.237023,5.32,0.23809
17.6,0,0,17.6,0.235647,5.32,0.237312
17.61,0,0,17.61,0.234255,5.32,0.236511
17.62,0,0,17.62,0.232854,5.32,0.235685
17.63,0,0,17.63,0.231436,5.32,0.234837
17.64,0,0,17.64,0.230008,5.32,0.233964
17.65,0,0,17.65,0.228567,5.32,0.233069
17.66,0,0,17.66,0.227111,5.32,0.23215
17.67,0,0,17.67,0.225645,5.32,0.231208
17.68,0,0,17.68,0.224169,5.32,0.230242
17.69,0,0,17.69,0.222679,5.32,0.229254
17.7,0,0,17.7,0.22118,5.32,0.228243
17.71,0,0,17.71,0.21967,5.32,0.227209
17.72,0,0,17.72,0.218147,5.32,0.226152
17.73,0,0,17.73,0.216614,5.32,0.225073
17.74,0,0,17.74,0.215071,5.32,0.223971
17.75,0,0,17.75,0.213519,5.32,0.222846
17.76,0,0,17.76,0.211955,5.32,0.2217
17.77,0,0,17.77,0.210385,5.32,0.220531
17.78,0,0,17.78,0.208804,5.32,0.21934
17.79,0,0,17.79,0.207215,5.32,0.218127
17.8,0,0,17.8,0.205616,5.32,0.216893
17.81,0,0,17.81,0.204007,5.32,0.215637
17.82,0,0,17.82,0.202393,5.32,0.214359
17.83,0,0,17.83,0.200768,5.32,0.21306
17.84,0,0,17.84,0.199138,5.32,0.211739
17.85,0,0,17.85,0.197499,5.32,0.210397
17.86,0,0,17.86,0.195853,5.32,0.209035
17.87,0,0,17.87,0.194201,5.32,0.207651
17.88,0,0,17.88,0.19254,5.32,0.206247
17.89,0,0,17.89,0.190876,5.32,0.204821
17.9,0,0,17.9,0.189202,5.32,0.203376
17.91,0,0,17.91,0.187522,5.32,0.20191
17.92,0,0,17.92,0.185838,5.32,0.200424
17.93,0,0,17.93,0.184146,5.32,0.198918
17.94,0,0,17.94,0.182452,5.32,0.197392
17.95,0,0,17.95,0.180748,5.32,0.195846
17.96,0,0,17.96,0.179044,5.32,0.194281
17.97,0,0,17.97,0.177332,5.32,0.192696
17.98,0,0,17.98,0.175616,5.32,0.191092
17.99,0,0,17.99,0.173896,5.32,0.189469
18,0,0,18,0.172172,5.32,0.187827
18.01,0,0,18.01,0.170445,5.32,0.186166
18.02,0,0,18.02,0.168713,5.32,0.184486
18.03,0,0,18.03,0.16698,5.32,0.182789
18.04,0,0,18.04,0.165239,5.32,0.181072
18.05,0,0,18.05,0.163496,5.32,0.179338
18.06,0,0,18.06,0.161752,5.32,0.177586
18.07,0,0,18.07,0.160005,5.32,0.175816
18.08,0,0,18.08,0.158254,5.32,0.174028
18.09,0,0,18.09,0.156503,5.32,0.172223
18.1,0,0,18.1,0.154749,5.32,0.170401
18.11,0,0,18.11,0.152994,5.32,0.168562
18.12,0,0,18.12,0.151235,5.32,0.166706
18.13,0,0,18.13,0.149476,5.32,0.164833
18.14,0,0,18.14,0.147714,5.32,0.162944
18.15,0,0,18.15,0.145952,5.32,0.161038
18.16,0,0,18.16,0.144186,5.32,0.159116
18.17,0,0,18.17,0.142423,5.32,0.157179
18.18,0,0,18.18,0.140657,5.32,0.155226
18.19,0,0,18.19,0.138893,5.32,0.153257
18.2,0,0,18.2,0.137124,5.32,0.151273
18.21,0,0,18.21,0.135358,5.32,0.149273
18.22,0,0,18.22,0.133593,5.32,0.147259
18.23,0,0,18.23,0.131826,5.32,0.14523
18.24,0,0,18.24,0.13006,5.32,0.143187
18.25,0,0,18.25,0.128292,5.32,0.141129
18.26,0,0,18.26,0.126526,5.32,0.139057
18.27,0,0,18.27,0.124761,5.32,0.136971
18.28,0,0,18.28,0.122997,5.32,0.134872
18.29,0,0,18.29,0.121232,5.32,0.132759
18.3,0,0,18.3,0.119469,5.32,0.130633
18.31,0,0,18.31,0.117706,5.32,0.128494
18.32,0,0,18.32,0.115944,5.32,0.126341
18.33,0,0,18.33,0.114185,5.32,0.124177
18.34,0,0,18.34,0.112427,5.32,0.121999
18.35,0,0,18.35,0.11067,5.32,0.11981
18.36,0,0,18.36,0.108913,5.32,0.117609
18.37,0,0,18.37,0.10716,5.32,0.115395
18.38,0,0,18.38,0.105407,5.32,0.113171
18.39,0,0,18.39,0.103655,5.32,0.110935
18.4,0,0,18.4,0.101906,5.32,0.108688
18.41,0,0,18.41,0.100158,5.32,0.10643
18.42,0,0,18.42,0.0984145,5.32,0.104161
18.43,0,0,18.43,0.0966714,5.32,0.101882
18.44,0,0,18.44,0.0949299,5.32,0.0995929
18.45,0,0,18.45,0.0931903,5.32,0.0972938
18.46,0,0,18.46,0.0914524,5.32,0.0949849
18.47,0,0,18.47,0.0897179,5.32,0.0926665
18.48,0,0,18.48,0.0879849,5.32,0.0903388
18.49,0,0,18.49,0.0862521,5.32,0.0880021
18.5,0,0,18.5,0.0845234,5.32,0.0856566
18.51,0,0,18.51,0.0827972,5.32,0.0833026
18.52,0,0,18.52,0.0810723,5.32,0.0809402
18.53,0,0,18.53,0.0793521,5.32,0.0785697
18.54,0,0,18.54,0.0776332,5.32,0.0761914
18.55,0,0,18.55,0.0759145,5.32,0.0738054
18.56,0,0,18.56,0.0741981,5.32,0.0714121
18.57,0,0,18.57,0.0724853,5.32,0.0690116
18.58,0,0,18.58,0.0707737,5.32,0.0666042
18.59,0,0,18.59,0.0690634,5.32,0.0641902
18.6,0,0,18.6,0.0673575,5.32,0.0617697
18.61,0,0,18.61,0.0656534,5.32,0.0593431
18.62,0,0,18.62,0.0639498,5.32,0.0569105
18.63,0,0,18.63,0.0622495,5.32,0.0544723
18.64,0,0,18.64,0.0605513,5.32,0.0520286
18.65,0,0,18.65,0.0588525,5.32,0.0495796
18.66,0,0,18.66,0.0571573,5.32,0.0471258
18.67,0,0,18.67,0.0554646,5.32,0.0446672
18.68,0,0,18.68,0.0537706,5.32,0.0422041
18.69,0,0,18.69,0.0520815,5.32,0.0397369
18.7,0,0,18.7,0.0503914,5.32,0.0372656
18.71,0,0,18.71,0.0487046,5.32,0.0347907
18.72,0,0,18.72,0.0470153,5.32,0.0323122
18.73,0,0,18.73,0.0453312,5.32,0.0298305
18.74,0,0,18.74,0.0436459,5.32,0.0273459
18.75,0,0,18.75,0.0419621,5.32,0.0248585
18.76,0,0,18.76,0.04028,5.32,0.0223686
18.77,0,0,18.77,0.0385961,5.32,0.0198765
18.78,0,0,18.78,0.0369152,5.32,0.0173824
18.79,0,0,18.79,0.0352311,5.32,0.0148865
18.8,0,0,18.8,0.0335519,5.32,0.0123892
18.81,0,0,18.81,0.0318709,5.32,0.00989062
18.82,0,0,18.82,0.030189,5.32,0.00739105
18.83,0,0,18.83,0.0285063,5.32,0.00489075
18.84,0,0,18.84,0.026825,5.32,0.00238996
