Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.156837,7.18,0.165407
15.6,0,0,15.6,0.143012,7.18,0.151442
15.61,0,0,15.61,0.129181,7.18,0.137462
15.62,0,0,15.62,0.115334,7.18,0.123468
15.63,0,0,15.63,0.101481,7.18,0.109462
15.64,0,0,15.64,0.0876178,7.18,0.0954451
15.65,0,0,15.65,0.073751,7.18,0.0814186
15.66,0,0,15.66,0.0598786,7.18,0.0673839
15.67,0,0,15.67,0.046002,7.18,0.0533425
15.68,0,0,15.68,0.0321224,7.18,0.0392957
15.69,0,0,15.69,0.018246,7.18,0.025245
15.7,0,0,15.7,0.00436705,7.18,0.0111918
15.71,0,0,15.71,-0.00950892,7.18,-0.00286251
15.72,0,0,15.72,-0.0233767,7.18,-0.0169166
15.73,0,0,15.73,-0.0372369,7.18,-0.0309689
15.74,0,0,15.74,-0.0510927,7.18,-0.0450182
15.75,0,0,15.75,-0.0649384,7.18,-0.0590629
15.76,0,0,15.76,-0.0787723,7.18,-0.0731018
15.77,0,0,15.77,-0.0925969,7.18,-0.0871333
15.78,0,0,15.78,-0.106404,7.18,-0.101156
15.79,0,0,15.79,-0.120195,7.18,-0.115169
15.8,0,0,15.8,-0.133971,7.18,-0.12917
15.81,0,0,15.81,-0.147727,7.18,-0.143158
15.82,0,0,15.82,-0.16146,7.18,-0.157132
15.83,0,0,15.83,-0.175174,7.18,-0.17109
15.84,0,0,15.84,-0.188863,7.18,-0.185032
15.85,0,0,15.85,-0.202527,7.18,-0.198954
15.86,0,0,15.86,-0.216162,7.18,-0.212857
15.87,0,0,15.87,-0.229768,7.18,-0.226738
15.88,0,0,15.88,-0.243346,7.18,-0.240597
15.89,0,0,15.89,-0.256893,7.18,-0.254432
15.9,0,0,15.9,-0.270406,7.18,-0.268241
15.91,0,0,15.91,-0.28388,7.18,-0.282024
15.92,0,0,15.92,-0.297322,7.18,-0.295778
15.93,0,0,15.93,-0.310725,7.18,-0.309503
15.94,0,0,15.94,-0.324086,7.18,-0.323196
15.95,0,0,15.95,-0.337407,7.18,-0.336858
15.96,0,0,15.96,-0.350685,7.18,-0.350485
15.97,0,0,15.97,-0.363918,7.18,-0.364078
15.98,0,0,15.98,-0.377104,7.18,-0.377634
15.99,0,0,15.99,-0.390241,7.18,-0.391153
16,0,0,16,-0.403333,7.18,-0.404632
16.01,0,0,16.01,-0.416371,7.18,-0.418071
16.02,0,0,16.02,-0.429353,7.18,-0.431468
16.03,0,0,16.03,-0.442286,7.18,-0.444822
16.04,0,0,16.04,-0.455161,7.18,-0.458132
16.05,0,0,16.05,-0.467977,7.18,-0.471395
16.06,0,0,16.06,-0.480735,7.18,-0.484612
16.07,0,0,16.07,-0.493434,7.18,-0.49778
16.08,0,0,16.08,-0.506072,7.18,-0.510898
16.09,0,0,16.09,-0.518643,7.18,-0.523965
16.1,0,0,16.1,-0.531154,7.18,-0.53698
16.11,0,0,16.11,-0.543595,7.18,-0.549941
16.12,0,0,16.12,-0.555967,7.18,-0.562848
16.13,0,0,16.13,-0.56827,7.18,-0.575697
16.14,0,0,16.14,-0.580499,7.18,-0.58849
16.15,0,0,16.15,-0.592661,7.18,-0.601223
16.16,0,0,16.16,-0.604747,7.18,-0.613896
16.17,0,0,16.17,-0.616757,7.18,-0.626508
16.18,0,0,16.18,-0.628693,7.18,-0.639058
16.19,0,0,16.19,-0.640546,7.18,-0.651543
16.2,0,0,16.2,-0.652322,7.18,-0.663963
16.21,0,0,16.21,-0.664013,7.18,-0.676317
16.22,0,0,16.22,-0.675626,7.18,-0.688603
16.23,0,0,16.23,-0.687154,7.18,-0.70082
16.24,0,0,16.24,-0.698595,7.18,-0.712968
16.25,0,0,16.25,-0.709951,7.18,-0.725043
16.26,0,0,16.26,-0.721218,7.18,-0.737047
16.27,0,0,16.27,-0.732395,7.18,-0.748977
16.28,0,0,16.28,-0.743481,7.18,-0.760831
16.29,0,0,16.29,-0.754477,7.18,-0.77261
16.3,0,0,16.3,-0.765371,7.18,-0.784312
16.31,0,0,16.31,-0.776178,7.18,-0.795935
16.32,0,0,16.32,-0.786888,7.18,-0.807478
16.33,0,0,16.33,-0.797501,7.18,-0.818941
16.34,0,0,16.34,-0.808014,7.18,-0.830322
16.35,0,0,16.35,-0.81843,7.18,-0.84162
16.36,0,0,16.36,-0.828742,7.18,-0.852833
16.37,0,0,16.37,-0.838954,7.18,-0.863962
16.38,0,0,16.38,-0.84906,7.18,-0.875003
16.39,0,0,16.39,-0.859061,7.18,-0.885958
16.4,0,0,16.4,-0.868959,7.18,-0.896824
16.41,0,0,16.41,-0.87875,7.18,-0.9076
16.42,0,0,16.42,-0.88843,7.18,-0.918285
16.43,0,0,16.43,-0.898005,7.18,-0.928879
16.44,0,0,16.44,-0.907467,7.18,-0.93938
16.45,0,0,16.45,-0.916818,7.18,-0.949786
16.46,0,0,16.46,-0.926056,7.18,-0.960098
16.47,0,0,16.47,-0.935183,7.18,-0.970314
16.48,0,0,16.48,-0.944194,7.18,-0.980433
16.49,0,0,16.49,-0.953089,7.18,-0.990453
16.5,0,0,16.5,-0.961868,7.18,-1.00038
16.51,0,0,16.51,-0.970531,7.18,-1.0102
16.52,0,0,16.52,-0.979076,7.18,-1.01992
16.53,0,0,16.53,-0.9875,7.18,-1.02954
16.54,0,0,16.54,-0.995805,7.18,-1.03905
16.55,0,0,16.55,-1.00399,7.18,-1.04846
16.56,0,0,16.56,-1.01205,7.18,-1.05777
16.57,0,0,16.57,-1.01999,7.18,-1.06697
16.58,0,0,16.58,-1.0278,7.18,-1.07607
16.59,0,0,16.59,-1.0355,7.18,-1.08505
16.6,0,0,16.6,-1.04306,7.18,-1.09393
16.61,0,0,16.61,-1.0505,7.18,-1.1027
16.62,0,0,16.62,-1.05782,7.18,-1.11136
16.63,0,0,16.63,-1.065,7.18,-1.11991
16.64,0,0,16.64,-1.07206,7.18,-1.12834
16.65,0,0,16.65,-1.07899,7.18,-1.13666
16.66,0,0,16.66,-1.08579,7.18,-1.14487
16.67,0,0,16.67,-1.09246,7.18,-1.15297
16.68,0,0,16.68,-1.099,7.18,-1.16095
16.69,0,0,16.69,-1.10541,7.18,-1.16881
16.7,0,0,16.7,-1.11169,7.18,-1.17656
16.71,0,0,16.71,-1.11783,7.18,-1.18419
16.72,0,0,16.72,-1.12385,7.18,-1.1917
16.73,0,0,16.73,-1.12973,7.18,-1.19909
16.74,0,0,16.74,-1.13547,7.18,-1.20636
16.75,0,0,16.75,-1.14109,7.18,-1.21351
16.76,0,0,16.76,-1.14656,7.18,-1.22054
16.77,0,0,16.77,-1.1519,7.18,-1.22744
16.78,0,0,16.78,-1.15711,7.18,-1.23423
16.79,0,0,16.79,-1.16218,7.18,-1.24089
16.8,0,0,16.8,-1.16711,7.18,-1.24743
16.81,0,0,16.81,-1.17191,7.18,-1.25384
16.82,0,0,16.82,-1.17657,7.18,-1.26013
16.83,0,0,16.83,-1.1811,7.18,-1.26629
16.84,0,0,16.84,-1.18549,7.18,-1.27232
16.85,0,0,16.85,-1.18974,7.18,-1.27823
16.86,0,0,16.86,-1.19385,7.18,-1.28401
16.87,0,0,16.87,-1.19782,7.18,-1.28966
16.88,0,0,16.88,-1.20166,7.18,-1.29518
16.89,0,0,16.89,-1.20536,7.18,-1.30057
16.9,0,0,16.9,-1.20892,7.18,-1.30583
16.91,0,0,16.91,-1.21234,7.18,-1.31096
16.92,0,0,16.92,-1.21562,7.18,-1.31596
16.93,0,0,16.93,-1.21877,7.18,-1.32083
16.94,0,0,16.94,-1.22178,7.18,-1.32557
16.95,0,0,16.95,-1.22465,7.18,-1.33017
16.96,0,0,16.96,-1.22738,7.18,-1.33465
16.97,0,0,16.97,-1.22997,7.18,-1.33898
16.98,0,0,16.98,-1.23242,7.18,-1.34319
16.99,0,0,16.99,-1.23474,7.18,-1.34726
17,0,0,17,-1.23692,7.18,-1.35119
17.01,0,0,17.01,-1.23895,7.18,-1.35499
17.02,0,0,17.02,-1.24086,7.18,-1.35865
17.03,0,0,17.03,-1.24262,7.18,-1.36218
17.04,0,0,17.04,-1.24425,7.18,-1.36558
17.05,0,0,17.05,-1.24574,7.18,-1.36883
17.06,0,0,17.06,-1.2471,7.18,-1.37195
17.07,0,0,17.07,-1.24831,7.18,-1.37493
17.08,0,0,17.08,-1.2494,7.18,-1.37777
17.09,0,0,17.09,-1.25034,7.18,-1.38048
17.1,0,0,17.1,-1.25115,7.18,-1.38305
17.11,0,0,17.11,-1.25183,7.18,-1.38548
17.12,0,0,17.12,-1.25237,7.18,-1.38777
17.13,0,0,17.13,-1.25277,7.18,-1.38992
17.14,0,0,17.14,-1.25305,7.18,-1.39194
17.15,0,0,17.15,-1.25318,7.18,-1.39381
17.16,0,0,17.16,-1.25319,7.18,-1.39555
17.17,0,0,17.17,-1.25306,7.18,-1.39714
17.18,0,0,17.18,-1.2528,7.18,-1.3986
17.19,0,0,17.19,-1.25241,7.18,-1.39991
17.2,0,0,17.2,-1.25189,7.18,-1.40109
17.21,0,0,17.21,-1.25124,7.18,-1.40212
17.22,0,0,17.22,-1.25046,7.18,-1.40302
17.23,0,0,17.23,-1.24955,7.18,-1.40377
17.24,0,0,17.24,-1.24851,7.18,-1.40439
17.25,0,0,17.25,-1.24734,7.18,-1.40486
17.26,0,0,17.26,-1.24605,7.18,-1.4052
17.27,0,0,17.27,-1.24462,7.18,-1.40539
17.28,0,0,17.28,-1.24308,7.18,-1.40544
17.29,0,0,17.29,-1.24141,7.18,-1.40536
17.3,0,0,17.3,-1.23961,7.18,-1.40513
17.31,0,0,17.31,-1.23769,7.18,-1.40476
17.32,0,0,17.32,-1.23564,7.18,-1.40425
17.33,0,0,17.33,-1.23348,7.18,-1.4036
17.34,0,0,17.34,-1.23119,7.18,-1.40281
17.35,0,0,17.35,-1.22878,7.18,-1.40188
17.36,0,0,17.36,-1.22625,7.18,-1.40081
17.37,0,0,17.37,-1.2236,7.18,-1.3996
17.38,0,0,17.38,-1.22084,7.18,-1.39825
17.39,0,0,17.39,-1.21795,7.18,-1.39676
17.4,0,0,17.4,-1.21495,7.18,-1.39513
17.41,0,0,17.41,-1.21184,7.18,-1.39336
17.42,0,0,17.42,-1.2086,7.18,-1.39145
17.43,0,0,17.43,-1.20526,7.18,-1.3894
17.44,0,0,17.44,-1.2018,7.18,-1.38721
17.45,0,0,17.45,-1.19823,7.18,-1.38489
17.46,0,0,17.46,-1.19454,7.18,-1.38242
17.47,0,0,17.47,-1.19075,7.18,-1.37982
17.48,0,0,17.48,-1.18684,7.18,-1.37708
17.49,0,0,17.49,-1.18283,7.18,-1.3742
17.5,0,0,17.5,-1.17871,7.18,-1.37119
17.51,0,0,17.51,-1.17449,7.18,-1.36804
17.52,0,0,17.52,-1.17015,7.18,-1.36475
17.53,0,0,17.53,-1.16572,7.18,-1.36132
17.54,0,0,17.54,-1.16118,7.18,-1.35776
17.55,0,0,17.55,-1.15653,7.18,-1.35406
17.56,0,0,17.56,-1.15179,7.18,-1.35023
17.57,0,0,17.57,-1.14694,7.18,-1.34626
17.58,0,0,17.58,-1.14199,7.18,-1.34216
17.59,0,0,17.59,-1.13694,7.18,-1.33792
17.6,0,0,17.6,-1.1318,7.18,-1.33355
17.61,0,0,17.61,-1.12656,7.18,-1.32904
17.62,0,0,17.62,-1.12122,7.18,-1.32441
17.63,0,0,17.63,-1.11579,7.18,-1.31964
17.64,0,0,17.64,-1.11026,7.18,-1.31474
17.65,0,0,17.65,-1.10464,7.18,-1.3097
17.66,0,0,17.66,-1.09893,7.18,-1.30454
17.67,0,0,17.67,-1.09312,7.18,-1.29924
17.68,0,0,17.68,-1.08723,7.18,-1.29382
17.69,0,0,17.69,-1.08125,7.18,-1.28827
17.7,0,0,17.7,-1.07517,7.18,-1.28258
17.71,0,0,17.71,-1.06902,7.18,-1.27677
17.72,0,0,17.72,-1.06277,7.18,-1.27084
17.73,0,0,17.73,-1.05644,7.18,-1.26477
17.74,0,0,17.74,-1.05003,7.18,-1.25858
17.75,0,0,17.75,-1.04353,7.18,-1.25226
17.76,0,0,17.76,-1.03696,7.18,-1.24582
17.77,0,0,17.77,-1.0303,7.18,-1.23925
17.78,0,0,17.78,-1.02356,7.18,-1.23256
17.79,0,0,17.79,-1.01674,7.18,-1.22574
17.8,0,0,17.8,-1.00985,7.18,-1.2188
17.81,0,0,17.81,-1.00287,7.18,-1.21175
17.82,0,0,17.82,-0.995824,7.18,-1.20457
17.83,0,0,17.83,-0.988697,7.18,-1.19726
17.84,0,0,17.84,-0.9815,7.18,-1.18984
17.85,0,0,17.85,-0.97423,7.18,-1.1823
17.86,0,0,17.86,-0.966886,7.18,-1.17465
17.87,0,0,17.87,-0.959472,7.18,-1.16687
17.88,0,0,17.88,-0.951986,7.18,-1.15898
17.89,0,0,17.89,-0.944432,7.18,-1.15097
17.9,0,0,17.9,-0.936809,7.18,-1.14285
17.91,0,0,17.91,-0.929121,7.18,-1.13461
17.92,0,0,17.92,-0.921365,7.18,-1.12626
17.93,0,0,17.93,-0.913543,7.18,-1.1178
17.94,0,0,17.94,-0.905655,7.18,-1.10922
17.95,0,0,17.95,-0.897707,7.18,-1.10053
17.96,0,0,17.96,-0.889697,7.18,-1.09174
17.97,0,0,17.97,-0.881623,7.18,-1.08283
17.98,0,0,17.98,-0.87349,7.18,-1.07382
17.99,0,0,17.99,-0.865295,7.18,-1.0647
18,0,0,18,-0.857041,7.18,-1.05547
18.01,0,0,18.01,-0.848729,7.18,-1.04614
18.02,0,0,18.02,-0.840361,7.18,-1.0367
18.03,0,0,18.03,-0.831936,7.18,-1.02716
18.04,0,0,18.04,-0.823458,7.18,-1.01752
18.05,0,0,18.05,-0.814926,7.18,-1.00777
18.06,0,0,18.06,-0.80634,7.18,-0.997923
18.07,0,0,18.07,-0.7977,7.18,-0.987977
18.08,0,0,18.08,-0.789007,7.18,-0.977932
18.09,0,0,18.09,-0.780265,7.18,-0.967789
18.1,0,0,18.1,-0.771471,7.18,-0.957549
18.11,0,0,18.11,-0.762632,7.18,-0.947213
18.12,0,0,18.12,-0.753737,7.18,-0.936783
18.13,0,0,18.13,-0.744805,7.18,-0.92626
18.14,0,0,18.14,-0.735819,7.18,-0.915643
18.15,0,0,18.15,-0.726789,7.18,-0.904935
18.16,0,0,18.16,-0.717713,7.18,-0.894136
18.17,0,0,18.17,-0.708596,7.18,-0.883249
18.18,0,0,18.18,-0.699431,7.18,-0.872272
18.19,0,0,18.19,-0.690225,7.18,-0.861209
18.2,0,0,18.2,-0.680979,7.18,-0.850059
18.21,0,0,18.21,-0.671692,7.18,-0.838825
18.22,0,0,18.22,-0.662363,7.18,-0.827506
18.23,0,0,18.23,-0.652996,7.18,-0.816105
18.24,0,0,18.24,-0.643591,7.18,-0.804622
18.25,0,0,18.25,-0.634145,7.18,-0.793059
18.26,0,0,18.26,-0.624665,7.18,-0.781416
18.27,0,0,18.27,-0.615145,7.18,-0.769695
18.28,0,0,18.28,-0.60559,7.18,-0.757898
18.29,0,0,18.29,-0.596004,7.18,-0.746024
18.3,0,0,18.3,-0.586385,7.18,-0.734076
18.31,0,0,18.31,-0.576728,7.18,-0.722054
18.32,0,0,18.32,-0.567037,7.18,-0.709961
18.33,0,0,18.33,-0.557321,7.18,-0.697796
18.34,0,0,18.34,-0.547569,7.18,-0.685561
18.35,0,0,18.35,-0.537788,7.18,-0.673258
18.36,0,0,18.36,-0.527976,7.18,-0.660888
18.37,0,0,18.37,-0.518137,7.18,-0.648452
18.38,0,0,18.38,-0.508269,7.18,-0.63595
18.39,0,0,18.39,-0.498371,7.18,-0.623385
18.4,0,0,18.4,-0.488452,7.18,-0.610758
18.41,0,0,18.41,-0.478503,7.18,-0.59807
18.42,0,0,18.42,-0.468527,7.18,-0.585322
18.43,0,0,18.43,-0.45853,7.18,-0.572515
18.44,0,0,18.44,-0.448505,7.18,-0.559651
18.45,0,0,18.45,-0.438457,7.18,-0.546731
18.46,0,0,18.46,-0.42839,7.18,-0.533757
18.47,0,0,18.47,-0.418299,7.18,-0.520729
18.48,0,0,18.48,-0.408185,7.18,-0.507649
18.49,0,0,18.49,-0.398051,7.18,-0.494518
18.5,0,0,18.5,-0.387897,7.18,-0.481338
18.51,0,0,18.51,-0.377724,7.18,-0.468109
18.52,0,0,18.52,-0.367534,7.18,-0.454834
18.53,0,0,18.53,-0.357321,7.18,-0.441513
18.54,0,0,18.54,-0.347091,7.18,-0.428149
18.55,0,0,18.55,-0.336847,7.18,-0.414741
18.56,0,0,18.56,-0.326587,7.18,-0.401292
18.57,0,0,18.57,-0.31631,7.18,-0.387803
18.58,0,0,18.58,-0.306018,7.18,-0.374275
18.59,0,0,18.59,-0.295709,7.18,-0.360709
18.6,0,0,18.6,-0.285389,7.18,-0.347108
18.61,0,0,18.61,-0.275058,7.18,-0.333472
18.62,0,0,18.62,-0.264711,7.18,-0.319802
18.63,0,0,18.63,-0.254353,7.18,-0.306101
18.64,0,0,18.64,-0.243984,7.18,-0.292368
18.65,0,0,18.65,-0.233604,7.18,-0.278607
18.66,0,0,18.66,-0.223212,7.18,-0.264818
18.67,0,0,18.67,-0.212813,7.18,-0.251002
18.68,0,0,18.68,-0.202404,7.18,-0.237161
18.69,0,0,18.69,-0.191986,7.18,-0.223297
18.7,0,0,18.7,-0.181562,7.18,-0.20941
18.71,0,0,18.71,-0.171128,7.18,-0.195502
18.72,0,0,18.72,-0.16069,7.18,-0.181575
18.73,0,0,18.73,-0.150244,7.18,-0.167629
18.74,0,0,18.74,-0.139792,7.18,-0.153667
18.75,0,0,18.75,-0.129336,7.18,-0.139689
18.76,0,0,18.76,-0.118875,7.18,-0.125698
18.77,0,0,18.77,-0.108408,7.18,-0.111694
18.78,0,0,18.78,-0.0979427,7.18,-0.0976782
18.79,0,0,18.79,-0.0874711,7.18,-0.0836531
18.8,0,0,18.8,-0.0769987,7.18,-0.0696196
18.81,0,0,18.81,-0.0665257,7.18,-0.0555792
18.82,0,0,18.82,-0.0560479,7.18,-0.0415332
18.83,0,0,18.83,-0.0455739,7.18,-0.027483
18.84,0,0,18.84,-0.035096,7.18,-0.0134301
