Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.154542,0.86,0.165976
15.6,0,0,15.6,0.14053,0.86,0.151963
15.61,0,0,15.61,0.126505,0.86,0.137935
15.62,0,0,15.62,0.112465,0.86,0.123893
15.63,0,0,15.63,0.0984114,0.86,0.109839
15.64,0,0,15.64,0.0843477,0.86,0.0957735
15.65,0,0,15.65,0.0702733,0.86,0.0816987
15.66,0,0,15.66,0.0561918,0.86,0.0676157
15.67,0,0,15.67,0.0420994,0.86,0.053526
15.68,0,0,15.68,0.0280017,0.86,0.0394309
15.69,0,0,15.69,0.013904,0.86,0.0253319
15.7,0,0,15.7,-0.000200124,0.86,0.0112303
15.71,0,0,15.71,-0.0143038,0.86,-0.00287236
15.72,0,0,15.72,-0.0284096,0.86,-0.0169748
15.73,0,0,15.73,-0.0425116,0.86,-0.0310754
15.74,0,0,15.74,-0.0566131,0.86,-0.045173
15.75,0,0,15.75,-0.0707104,0.86,-0.0592661
15.76,0,0,15.76,-0.0848013,0.86,-0.0733532
15.77,0,0,15.77,-0.0988861,0.86,-0.0874331
15.78,0,0,15.78,-0.112959,0.86,-0.101504
15.79,0,0,15.79,-0.127026,0.86,-0.115565
15.8,0,0,15.8,-0.14108,0.86,-0.129614
15.81,0,0,15.81,-0.155123,0.86,-0.143651
15.82,0,0,15.82,-0.16915,0.86,-0.157673
15.83,0,0,15.83,-0.183163,0.86,-0.171679
15.84,0,0,15.84,-0.197156,0.86,-0.185668
15.85,0,0,15.85,-0.211134,0.86,-0.199639
15.86,0,0,15.86,-0.225089,0.86,-0.213589
15.87,0,0,15.87,-0.239026,0.86,-0.227518
15.88,0,0,15.88,-0.25294,0.86,-0.241425
15.89,0,0,15.89,-0.266828,0.86,-0.255307
15.9,0,0,15.9,-0.280693,0.86,-0.269164
15.91,0,0,15.91,-0.29453,0.86,-0.282994
15.92,0,0,15.92,-0.308339,0.86,-0.296795
15.93,0,0,15.93,-0.322118,0.86,-0.310567
15.94,0,0,15.94,-0.335865,0.86,-0.324308
15.95,0,0,15.95,-0.34958,0.86,-0.338017
15.96,0,0,15.96,-0.363262,0.86,-0.351691
15.97,0,0,15.97,-0.376908,0.86,-0.365331
15.98,0,0,15.98,-0.390516,0.86,-0.378934
15.99,0,0,15.99,-0.404086,0.86,-0.392499
16,0,0,16,-0.417619,0.86,-0.406024
16.01,0,0,16.01,-0.43111,0.86,-0.419509
16.02,0,0,16.02,-0.444558,0.86,-0.432953
16.03,0,0,16.03,-0.457964,0.86,-0.446353
16.04,0,0,16.04,-0.471323,0.86,-0.459708
16.05,0,0,16.05,-0.484634,0.86,-0.473017
16.06,0,0,16.06,-0.497898,0.86,-0.486279
16.07,0,0,16.07,-0.511113,0.86,-0.499493
16.08,0,0,16.08,-0.52428,0.86,-0.512656
16.09,0,0,16.09,-0.537393,0.86,-0.525768
16.1,0,0,16.1,-0.550452,0.86,-0.538828
16.11,0,0,16.11,-0.563456,0.86,-0.551833
16.12,0,0,16.12,-0.576405,0.86,-0.564784
16.13,0,0,16.13,-0.589292,0.86,-0.577678
16.14,0,0,16.14,-0.602126,0.86,-0.590514
16.15,0,0,16.15,-0.614896,0.86,-0.603291
16.16,0,0,16.16,-0.627606,0.86,-0.616008
16.17,0,0,16.17,-0.640253,0.86,-0.628664
16.18,0,0,16.18,-0.652835,0.86,-0.641256
16.19,0,0,16.19,-0.665351,0.86,-0.653784
16.2,0,0,16.2,-0.677801,0.86,-0.666247
16.21,0,0,16.21,-0.690181,0.86,-0.678644
16.22,0,0,16.22,-0.702491,0.86,-0.690972
16.23,0,0,16.23,-0.714733,0.86,-0.703231
16.24,0,0,16.24,-0.726901,0.86,-0.71542
16.25,0,0,16.25,-0.738996,0.86,-0.727538
16.26,0,0,16.26,-0.751016,0.86,-0.739583
16.27,0,0,16.27,-0.762959,0.86,-0.751553
16.28,0,0,16.28,-0.774825,0.86,-0.763449
16.29,0,0,16.29,-0.786612,0.86,-0.775268
16.3,0,0,16.3,-0.798317,0.86,-0.78701
16.31,0,0,16.31,-0.809943,0.86,-0.798673
16.32,0,0,16.32,-0.821486,0.86,-0.810256
16.33,0,0,16.33,-0.832946,0.86,-0.821758
16.34,0,0,16.34,-0.844319,0.86,-0.833178
16.35,0,0,16.35,-0.855609,0.86,-0.844515
16.36,0,0,16.36,-0.86681,0.86,-0.855767
16.37,0,0,16.37,-0.877922,0.86,-0.866934
16.38,0,0,16.38,-0.888943,0.86,-0.878014
16.39,0,0,16.39,-0.899874,0.86,-0.889006
16.4,0,0,16.4,-0.910714,0.86,-0.899909
16.41,0,0,16.41,-0.92146,0.86,-0.910722
16.42,0,0,16.42,-0.932111,0.86,-0.921445
16.43,0,0,16.43,-0.942669,0.86,-0.932075
16.44,0,0,16.44,-0.953127,0.86,-0.942611
16.45,0,0,16.45,-0.963489,0.86,-0.953054
16.46,0,0,16.46,-0.97375,0.86,-0.963401
16.47,0,0,16.47,-0.983911,0.86,-0.973652
16.48,0,0,16.48,-0.993973,0.86,-0.983806
16.49,0,0,16.49,-1.00393,0.86,-0.993861
16.5,0,0,16.5,-1.01379,0.86,-1.00382
16.51,0,0,16.51,-1.02354,0.86,-1.01367
16.52,0,0,16.52,-1.03319,0.86,-1.02343
16.53,0,0,16.53,-1.04273,0.86,-1.03308
16.54,0,0,16.54,-1.05216,0.86,-1.04263
16.55,0,0,16.55,-1.06148,0.86,-1.05207
16.56,0,0,16.56,-1.0707,0.86,-1.06141
16.57,0,0,16.57,-1.0798,0.86,-1.07064
16.58,0,0,16.58,-1.0888,0.86,-1.07977
16.59,0,0,16.59,-1.09768,0.86,-1.08879
16.6,0,0,16.6,-1.10645,0.86,-1.09769
16.61,0,0,16.61,-1.11511,0.86,-1.10649
16.62,0,0,16.62,-1.12365,0.86,-1.11518
16.63,0,0,16.63,-1.13207,0.86,-1.12376
16.64,0,0,16.64,-1.14038,0.86,-1.13222
16.65,0,0,16.65,-1.14858,0.86,-1.14057
16.66,0,0,16.66,-1.15665,0.86,-1.14881
16.67,0,0,16.67,-1.16461,0.86,-1.15693
16.68,0,0,16.68,-1.17244,0.86,-1.16494
16.69,0,0,16.69,-1.18016,0.86,-1.17283
16.7,0,0,16.7,-1.18775,0.86,-1.1806
16.71,0,0,16.71,-1.19523,0.86,-1.18826
16.72,0,0,16.72,-1.20258,0.86,-1.1958
16.73,0,0,16.73,-1.2098,0.86,-1.20321
16.74,0,0,16.74,-1.21691,0.86,-1.21051
16.75,0,0,16.75,-1.22389,0.86,-1.21768
16.76,0,0,16.76,-1.23074,0.86,-1.22474
16.77,0,0,16.77,-1.23747,0.86,-1.23167
16.78,0,0,16.78,-1.24408,0.86,-1.23847
16.79,0,0,16.79,-1.25055,0.86,-1.24516
16.8,0,0,16.8,-1.2569,0.86,-1.25172
16.81,0,0,16.81,-1.26312,0.86,-1.25815
16.82,0,0,16.82,-1.26921,0.86,-1.26446
16.83,0,0,16.83,-1.27517,0.86,-1.27064
16.84,0,0,16.84,-1.28101,0.86,-1.2767
16.85,0,0,16.85,-1.28671,0.86,-1.28262
16.86,0,0,16.86,-1.29228,0.86,-1.28842
16.87,0,0,16.87,-1.29772,0.86,-1.29409
16.88,0,0,16.88,-1.30303,0.86,-1.29963
16.89,0,0,16.89,-1.30821,0.86,-1.30504
16.9,0,0,16.9,-1.31326,0.86,-1.31033
16.91,0,0,16.91,-1.31817,0.86,-1.31547
16.92,0,0,16.92,-1.32295,0.86,-1.32049
16.93,0,0,16.93,-1.3276,0.86,-1.32538
16.94,0,0,16.94,-1.33211,0.86,-1.33013
16.95,0,0,16.95,-1.33649,0.86,-1.33475
16.96,0,0,16.96,-1.34074,0.86,-1.33924
16.97,0,0,16.97,-1.34485,0.86,-1.34359
16.98,0,0,16.98,-1.34882,0.86,-1.34781
16.99,0,0,16.99,-1.35267,0.86,-1.35189
17,0,0,17,-1.35637,0.86,-1.35584
17.01,0,0,17.01,-1.35994,0.86,-1.35965
17.02,0,0,17.02,-1.36337,0.86,-1.36333
17.03,0,0,17.03,-1.36667,0.86,-1.36687
17.04,0,0,17.04,-1.36983,0.86,-1.37027
17.05,0,0,17.05,-1.37285,0.86,-1.37354
17.06,0,0,17.06,-1.37574,0.86,-1.37667
17.07,0,0,17.07,-1.37849,0.86,-1.37966
17.08,0,0,17.08,-1.3811,0.86,-1.38251
17.09,0,0,17.09,-1.38358,0.86,-1.38523
17.1,0,0,17.1,-1.38592,0.86,-1.38781
17.11,0,0,17.11,-1.38812,0.86,-1.39025
17.12,0,0,17.12,-1.39018,0.86,-1.39254
17.13,0,0,17.13,-1.3921,0.86,-1.3947
17.14,0,0,17.14,-1.39389,0.86,-1.39672
17.15,0,0,17.15,-1.39554,0.86,-1.39861
17.16,0,0,17.16,-1.39705,0.86,-1.40035
17.17,0,0,17.17,-1.39843,0.86,-1.40195
17.18,0,0,17.18,-1.39966,0.86,-1.40341
17.19,0,0,17.19,-1.40076,0.86,-1.40473
17.2,0,0,17.2,-1.40172,0.86,-1.40591
17.21,0,0,17.21,-1.40254,0.86,-1.40695
17.22,0,0,17.22,-1.40323,0.86,-1.40785
17.23,0,0,17.23,-1.40377,0.86,-1.4086
17.24,0,0,17.24,-1.40418,0.86,-1.40922
17.25,0,0,17.25,-1.40445,0.86,-1.4097
17.26,0,0,17.26,-1.40458,0.86,-1.41003
17.27,0,0,17.27,-1.40457,0.86,-1.41023
17.28,0,0,17.28,-1.40443,0.86,-1.41028
17.29,0,0,17.29,-1.40415,0.86,-1.41019
17.3,0,0,17.3,-1.40373,0.86,-1.40996
17.31,0,0,17.31,-1.40317,0.86,-1.40959
17.32,0,0,17.32,-1.40248,0.86,-1.40908
17.33,0,0,17.33,-1.40164,0.86,-1.40843
17.34,0,0,17.34,-1.40067,0.86,-1.40764
17.35,0,0,17.35,-1.39957,0.86,-1.4067
17.36,0,0,17.36,-1.39832,0.86,-1.40563
17.37,0,0,17.37,-1.39694,0.86,-1.40441
17.38,0,0,17.38,-1.39542,0.86,-1.40306
17.39,0,0,17.39,-1.39377,0.86,-1.40156
17.4,0,0,17.4,-1.39198,0.86,-1.39993
17.41,0,0,17.41,-1.39005,0.86,-1.39815
17.42,0,0,17.42,-1.38798,0.86,-1.39624
17.43,0,0,17.43,-1.38578,0.86,-1.39418
17.44,0,0,17.44,-1.38345,0.86,-1.39199
17.45,0,0,17.45,-1.38098,0.86,-1.38965
17.46,0,0,17.46,-1.37837,0.86,-1.38718
17.47,0,0,17.47,-1.37563,0.86,-1.38457
17.48,0,0,17.48,-1.37275,0.86,-1.38182
17.49,0,0,17.49,-1.36974,0.86,-1.37893
17.5,0,0,17.5,-1.36659,0.86,-1.37591
17.51,0,0,17.51,-1.36331,0.86,-1.37274
17.52,0,0,17.52,-1.3599,0.86,-1.36944
17.53,0,0,17.53,-1.35635,0.86,-1.366
17.54,0,0,17.54,-1.35266,0.86,-1.36243
17.55,0,0,17.55,-1.34885,0.86,-1.35872
17.56,0,0,17.56,-1.3449,0.86,-1.35487
17.57,0,0,17.57,-1.34082,0.86,-1.35089
17.58,0,0,17.58,-1.33661,0.86,-1.34677
17.59,0,0,17.59,-1.33226,0.86,-1.34252
17.6,0,0,17.6,-1.32778,0.86,-1.33814
17.61,0,0,17.61,-1.32317,0.86,-1.33362
17.62,0,0,17.62,-1.31843,0.86,-1.32896
17.63,0,0,17.63,-1.31356,0.86,-1.32418
17.64,0,0,17.64,-1.30856,0.86,-1.31926
17.65,0,0,17.65,-1.30343,0.86,-1.31421
17.66,0,0,17.66,-1.29817,0.86,-1.30903
17.67,0,0,17.67,-1.29278,0.86,-1.30371
17.68,0,0,17.68,-1.28726,0.86,-1.29827
17.69,0,0,17.69,-1.28161,0.86,-1.2927
17.7,0,0,17.7,-1.27583,0.86,-1.287
17.71,0,0,17.71,-1.26993,0.86,-1.28117
17.72,0,0,17.72,-1.2639,0.86,-1.27521
17.73,0,0,17.73,-1.25774,0.86,-1.26912
17.74,0,0,17.74,-1.25146,0.86,-1.26291
17.75,0,0,17.75,-1.24505,0.86,-1.25657
17.76,0,0,17.76,-1.23851,0.86,-1.2501
17.77,0,0,17.77,-1.23185,0.86,-1.24351
17.78,0,0,17.78,-1.22507,0.86,-1.2368
17.79,0,0,17.79,-1.21816,0.86,-1.22996
17.8,0,0,17.8,-1.21113,0.86,-1.223
17.81,0,0,17.81,-1.20398,0.86,-1.21591
17.82,0,0,17.82,-1.1967,0.86,-1.20871
17.83,0,0,17.83,-1.1893,0.86,-1.20138
17.84,0,0,17.84,-1.18178,0.86,-1.19394
17.85,0,0,17.85,-1.17414,0.86,-1.18637
17.86,0,0,17.86,-1.16638,0.86,-1.17869
17.87,0,0,17.87,-1.1585,0.86,-1.17088
17.88,0,0,17.88,-1.15051,0.86,-1.16297
17.89,0,0,17.89,-1.14239,0.86,-1.15493
17.9,0,0,17.9,-1.13416,0.86,-1.14678
17.91,0,0,17.91,-1.12581,0.86,-1.13851
17.92,0,0,17.92,-1.11735,0.86,-1.13013
17.93,0,0,17.93,-1.10877,0.86,-1.12164
17.94,0,0,17.94,-1.10007,0.86,-1.11304
17.95,0,0,17.95,-1.09127,0.86,-1.10432
17.96,0,0,17.96,-1.08235,0.86,-1.09549
17.97,0,0,17.97,-1.07331,0.86,-1.08656
17.98,0,0,17.98,-1.06417,0.86,-1.07751
17.99,0,0,17.99,-1.05492,0.86,-1.06836
18,0,0,18,-1.04555,0.86,-1.0591
18.01,0,0,18.01,-1.03608,0.86,-1.04974
18.02,0,0,18.02,-1.0265,0.86,-1.04027
18.03,0,0,18.03,-1.01682,0.86,-1.03069
18.04,0,0,18.04,-1.00702,0.86,-1.02102
18.05,0,0,18.05,-0.997128,0.86,-1.01124
18.06,0,0,18.06,-0.987128,0.86,-1.00136
18.07,0,0,18.07,-0.977023,0.86,-0.991376
18.08,0,0,18.08,-0.966817,0.86,-0.981296
18.09,0,0,18.09,-0.956509,0.86,-0.971118
18.1,0,0,18.1,-0.9461,0.86,-0.960843
18.11,0,0,18.11,-0.935595,0.86,-0.950472
18.12,0,0,18.12,-0.92499,0.86,-0.940006
18.13,0,0,18.13,-0.914291,0.86,-0.929446
18.14,0,0,18.14,-0.903494,0.86,-0.918793
18.15,0,0,18.15,-0.892601,0.86,-0.908048
18.16,0,0,18.16,-0.881616,0.86,-0.897213
18.17,0,0,18.17,-0.870537,0.86,-0.886287
18.18,0,0,18.18,-0.85937,0.86,-0.875273
18.19,0,0,18.19,-0.84811,0.86,-0.864172
18.2,0,0,18.2,-0.836762,0.86,-0.852984
18.21,0,0,18.21,-0.825329,0.86,-0.84171
18.22,0,0,18.22,-0.813806,0.86,-0.830353
18.23,0,0,18.23,-0.802198,0.86,-0.818913
18.24,0,0,18.24,-0.790508,0.86,-0.80739
18.25,0,0,18.25,-0.778734,0.86,-0.795787
18.26,0,0,18.26,-0.76688,0.86,-0.784104
18.27,0,0,18.27,-0.754944,0.86,-0.772343
18.28,0,0,18.28,-0.742929,0.86,-0.760505
18.29,0,0,18.29,-0.730838,0.86,-0.748591
18.3,0,0,18.3,-0.718673,0.86,-0.736601
18.31,0,0,18.31,-0.706432,0.86,-0.724539
18.32,0,0,18.32,-0.694117,0.86,-0.712403
18.33,0,0,18.33,-0.681728,0.86,-0.700197
18.34,0,0,18.34,-0.66927,0.86,-0.68792
18.35,0,0,18.35,-0.656743,0.86,-0.675575
18.36,0,0,18.36,-0.644148,0.86,-0.663162
18.37,0,0,18.37,-0.631488,0.86,-0.650682
18.38,0,0,18.38,-0.618764,0.86,-0.638138
18.39,0,0,18.39,-0.605974,0.86,-0.62553
18.4,0,0,18.4,-0.593123,0.86,-0.612859
18.41,0,0,18.41,-0.580211,0.86,-0.600127
18.42,0,0,18.42,-0.567241,0.86,-0.587335
18.43,0,0,18.43,-0.554211,0.86,-0.574485
18.44,0,0,18.44,-0.541125,0.86,-0.561576
18.45,0,0,18.45,-0.527987,0.86,-0.548612
18.46,0,0,18.46,-0.514796,0.86,-0.535593
18.47,0,0,18.47,-0.501551,0.86,-0.52252
18.48,0,0,18.48,-0.488256,0.86,-0.509395
18.49,0,0,18.49,-0.474913,0.86,-0.496219
18.5,0,0,18.5,-0.461522,0.86,-0.482994
18.51,0,0,18.51,-0.448087,0.86,-0.46972
18.52,0,0,18.52,-0.434606,0.86,-0.456399
18.53,0,0,18.53,-0.421082,0.86,-0.443032
18.54,0,0,18.54,-0.407519,0.86,-0.429622
18.55,0,0,18.55,-0.393919,0.86,-0.416168
18.56,0,0,18.56,-0.380277,0.86,-0.402673
18.57,0,0,18.57,-0.366597,0.86,-0.389137
18.58,0,0,18.58,-0.352884,0.86,-0.375562
18.59,0,0,18.59,-0.339136,0.86,-0.36195
18.6,0,0,18.6,-0.325356,0.86,-0.348302
18.61,0,0,18.61,-0.311547,0.86,-0.334619
18.62,0,0,18.62,-0.297708,0.86,-0.320902
18.63,0,0,18.63,-0.283841,0.86,-0.307154
18.64,0,0,18.64,-0.269948,0.86,-0.293374
18.65,0,0,18.65,-0.25603,0.86,-0.279566
18.66,0,0,18.66,-0.242088,0.86,-0.265729
18.67,0,0,18.67,-0.228123,0.86,-0.251866
18.68,0,0,18.68,-0.21414,0.86,-0.237977
18.69,0,0,18.69,-0.200137,0.86,-0.224065
18.7,0,0,18.7,-0.186115,0.86,-0.21013
18.71,0,0,18.71,-0.172081,0.86,-0.196175
18.72,0,0,18.72,-0.158029,0.86,-0.182199
18.73,0,0,18.73,-0.143964,0.86,-0.168206
18.74,0,0,18.74,-0.129887,0.86,-0.154196
18.75,0,0,18.75,-0.115798,0.86,-0.14017
18.76,0,0,18.76,-0.101699,0.86,-0.12613
18.77,0,0,18.77,-0.0875941,0.86,-0.112078
18.78,0,0,18.78,-0.0734821,0.86,-0.0980143
18.79,0,0,18.79,-0.0593652,0.86,-0.0839409
18.8,0,0,18.8,-0.0452457,0.86,-0.0698591
18.81,0,0,18.81,-0.0311217,0.86,-0.0557704
18.82,0,0,18.82,-0.0169966,0.86,-0.0416761
18.83,0,0,18.83,-0.0028691,0.86,-0.0275776
18.84,0,0,18.84,0.0112537,0.86,-0.0134763
