Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.125347,1.36,0.13971
15.6,0,0,15.6,0.113667,1.36,0.127915
15.61,0,0,15.61,0.101977,1.36,0.116107
15.62,0,0,15.62,0.0902743,1.36,0.104287
15.63,0,0,15.63,0.0785651,1.36,0.0924567
15.64,0,0,15.64,0.0668459,1.36,0.0806173
15.65,0,0,15.65,0.0551224,1.36,0.0687699
15.66,0,0,15.66,0.0433934,1.36,0.0569155
15.67,0,0,15.67,0.0316585,1.36,0.0450555
15.68,0,0,15.68,0.0199205,1.36,0.033191
15.69,0,0,15.69,0.00818166,1.36,0.0213231
15.7,0,0,15.7,-0.00355947,1.36,0.00945312
15.71,0,0,15.71,-0.0153018,1.36,-0.00241781
15.72,0,0,15.72,-0.0270418,1.36,-0.0142885
15.73,0,0,15.73,-0.0387789,1.36,-0.0261578
15.74,0,0,15.74,-0.0505133,1.36,-0.0380244
15.75,0,0,15.75,-0.0622439,1.36,-0.0498872
15.76,0,0,15.76,-0.0739697,1.36,-0.0617451
15.77,0,0,15.77,-0.085688,1.36,-0.0735968
15.78,0,0,15.78,-0.0973971,1.36,-0.0854411
15.79,0,0,15.79,-0.109099,1.36,-0.0972769
15.8,0,0,15.8,-0.120792,1.36,-0.109103
15.81,0,0,15.81,-0.132474,1.36,-0.120918
15.82,0,0,15.82,-0.144141,1.36,-0.132721
15.83,0,0,15.83,-0.155799,1.36,-0.144511
15.84,0,0,15.84,-0.167441,1.36,-0.156286
15.85,0,0,15.85,-0.179069,1.36,-0.168046
15.86,0,0,15.86,-0.190678,1.36,-0.179789
15.87,0,0,15.87,-0.202272,1.36,-0.191514
15.88,0,0,15.88,-0.213846,1.36,-0.203219
15.89,0,0,15.89,-0.225401,1.36,-0.214905
15.9,0,0,15.9,-0.236936,1.36,-0.226569
15.91,0,0,15.91,-0.248449,1.36,-0.23821
15.92,0,0,15.92,-0.25994,1.36,-0.249828
15.93,0,0,15.93,-0.271407,1.36,-0.26142
15.94,0,0,15.94,-0.282847,1.36,-0.272986
15.95,0,0,15.95,-0.294262,1.36,-0.284525
15.96,0,0,15.96,-0.305652,1.36,-0.296036
15.97,0,0,15.97,-0.317012,1.36,-0.307517
15.98,0,0,15.98,-0.328344,1.36,-0.318967
15.99,0,0,15.99,-0.339644,1.36,-0.330386
16,0,0,16,-0.350914,1.36,-0.341771
16.01,0,0,16.01,-0.362153,1.36,-0.353122
16.02,0,0,16.02,-0.373356,1.36,-0.364438
16.03,0,0,16.03,-0.384527,1.36,-0.375717
16.04,0,0,16.04,-0.395659,1.36,-0.386959
16.05,0,0,16.05,-0.406756,1.36,-0.398162
16.06,0,0,16.06,-0.417814,1.36,-0.409325
16.07,0,0,16.07,-0.428835,1.36,-0.420448
16.08,0,0,16.08,-0.439818,1.36,-0.431528
16.09,0,0,16.09,-0.450758,1.36,-0.442565
16.1,0,0,16.1,-0.461657,1.36,-0.453558
16.11,0,0,16.11,-0.472512,1.36,-0.464506
16.12,0,0,16.12,-0.483323,1.36,-0.475407
16.13,0,0,16.13,-0.494086,1.36,-0.48626
16.14,0,0,16.14,-0.504809,1.36,-0.497065
16.15,0,0,16.15,-0.515479,1.36,-0.507821
16.16,0,0,16.16,-0.526106,1.36,-0.518525
16.17,0,0,16.17,-0.53668,1.36,-0.529178
16.18,0,0,16.18,-0.547205,1.36,-0.539777
16.19,0,0,16.19,-0.557679,1.36,-0.550323
16.2,0,0,16.2,-0.5681,1.36,-0.560814
16.21,0,0,16.21,-0.578466,1.36,-0.571248
16.22,0,0,16.22,-0.588778,1.36,-0.581626
16.23,0,0,16.23,-0.599035,1.36,-0.591945
16.24,0,0,16.24,-0.609237,1.36,-0.602205
16.25,0,0,16.25,-0.619379,1.36,-0.612405
16.26,0,0,16.26,-0.629463,1.36,-0.622544
16.27,0,0,16.27,-0.639487,1.36,-0.63262
16.28,0,0,16.28,-0.649451,1.36,-0.642633
16.29,0,0,16.29,-0.659352,1.36,-0.652582
16.3,0,0,16.3,-0.66919,1.36,-0.662466
16.31,0,0,16.31,-0.678964,1.36,-0.672283
16.32,0,0,16.32,-0.688675,1.36,-0.682033
16.33,0,0,16.33,-0.698318,1.36,-0.691715
16.34,0,0,16.34,-0.707895,1.36,-0.701328
16.35,0,0,16.35,-0.717404,1.36,-0.710871
16.36,0,0,16.36,-0.726843,1.36,-0.720342
16.37,0,0,16.37,-0.736212,1.36,-0.729742
16.38,0,0,16.38,-0.74551,1.36,-0.739068
16.39,0,0,16.39,-0.754735,1.36,-0.748321
16.4,0,0,16.4,-0.763888,1.36,-0.757499
16.41,0,0,16.41,-0.772967,1.36,-0.766601
16.42,0,0,16.42,-0.781971,1.36,-0.775626
16.43,0,0,16.43,-0.7909,1.36,-0.784574
16.44,0,0,16.44,-0.799751,1.36,-0.793443
16.45,0,0,16.45,-0.808523,1.36,-0.802233
16.46,0,0,16.46,-0.817215,1.36,-0.810943
16.47,0,0,16.47,-0.825827,1.36,-0.819572
16.48,0,0,16.48,-0.834361,1.36,-0.828119
16.49,0,0,16.49,-0.842811,1.36,-0.836582
16.5,0,0,16.5,-0.851178,1.36,-0.844963
16.51,0,0,16.51,-0.859462,1.36,-0.853258
16.52,0,0,16.52,-0.867661,1.36,-0.861469
16.53,0,0,16.53,-0.875773,1.36,-0.869593
16.54,0,0,16.54,-0.883799,1.36,-0.877631
16.55,0,0,16.55,-0.891736,1.36,-0.88558
16.56,0,0,16.56,-0.899586,1.36,-0.893441
16.57,0,0,16.57,-0.907347,1.36,-0.901213
16.58,0,0,16.58,-0.915016,1.36,-0.908895
16.59,0,0,16.59,-0.922594,1.36,-0.916485
16.6,0,0,16.6,-0.930081,1.36,-0.923984
16.61,0,0,16.61,-0.937474,1.36,-0.931391
16.62,0,0,16.62,-0.944772,1.36,-0.938704
16.63,0,0,16.63,-0.951974,1.36,-0.945924
16.64,0,0,16.64,-0.959083,1.36,-0.953049
16.65,0,0,16.65,-0.966095,1.36,-0.960079
16.66,0,0,16.66,-0.973008,1.36,-0.967013
16.67,0,0,16.67,-0.979824,1.36,-0.97385
16.68,0,0,16.68,-0.98654,1.36,-0.980589
16.69,0,0,16.69,-0.993157,1.36,-0.987231
16.7,0,0,16.7,-0.999673,1.36,-0.993774
16.71,0,0,16.71,-1.00608,1.36,-1.00022
16.72,0,0,16.72,-1.0124,1.36,-1.00656
16.73,0,0,16.73,-1.0186,1.36,-1.0128
16.74,0,0,16.74,-1.02471,1.36,-1.01895
16.75,0,0,16.75,-1.03071,1.36,-1.02498
16.76,0,0,16.76,-1.0366,1.36,-1.03092
16.77,0,0,16.77,-1.04239,1.36,-1.03676
16.78,0,0,16.78,-1.04807,1.36,-1.04249
16.79,0,0,16.79,-1.05365,1.36,-1.04811
16.8,0,0,16.8,-1.05911,1.36,-1.05363
16.81,0,0,16.81,-1.06447,1.36,-1.05905
16.82,0,0,16.82,-1.06971,1.36,-1.06436
16.83,0,0,16.83,-1.07485,1.36,-1.06956
16.84,0,0,16.84,-1.07987,1.36,-1.07466
16.85,0,0,16.85,-1.08479,1.36,-1.07965
16.86,0,0,16.86,-1.08959,1.36,-1.08453
16.87,0,0,16.87,-1.09428,1.36,-1.0893
16.88,0,0,16.88,-1.09885,1.36,-1.09397
16.89,0,0,16.89,-1.10331,1.36,-1.09852
16.9,0,0,16.9,-1.10766,1.36,-1.10297
16.91,0,0,16.91,-1.11189,1.36,-1.1073
16.92,0,0,16.92,-1.11601,1.36,-1.11152
16.93,0,0,16.93,-1.12001,1.36,-1.11564
16.94,0,0,16.94,-1.12389,1.36,-1.11964
16.95,0,0,16.95,-1.12766,1.36,-1.12353
16.96,0,0,16.96,-1.1313,1.36,-1.1273
16.97,0,0,16.97,-1.13483,1.36,-1.13097
16.98,0,0,16.98,-1.13824,1.36,-1.13452
16.99,0,0,16.99,-1.14154,1.36,-1.13795
17,0,0,17,-1.14471,1.36,-1.14128
17.01,0,0,17.01,-1.14776,1.36,-1.14449
17.02,0,0,17.02,-1.1507,1.36,-1.14758
17.03,0,0,17.03,-1.15351,1.36,-1.15056
17.04,0,0,17.04,-1.1562,1.36,-1.15343
17.05,0,0,17.05,-1.15877,1.36,-1.15618
17.06,0,0,17.06,-1.16122,1.36,-1.15881
17.07,0,0,17.07,-1.16355,1.36,-1.16133
17.08,0,0,17.08,-1.16576,1.36,-1.16373
17.09,0,0,17.09,-1.16784,1.36,-1.16602
17.1,0,0,17.1,-1.1698,1.36,-1.16819
17.11,0,0,17.11,-1.17164,1.36,-1.17024
17.12,0,0,17.12,-1.17336,1.36,-1.17217
17.13,0,0,17.13,-1.17495,1.36,-1.17399
17.14,0,0,17.14,-1.17642,1.36,-1.17569
17.15,0,0,17.15,-1.17777,1.36,-1.17728
17.16,0,0,17.16,-1.17899,1.36,-1.17874
17.17,0,0,17.17,-1.18009,1.36,-1.18009
17.18,0,0,17.18,-1.18107,1.36,-1.18132
17.19,0,0,17.19,-1.18192,1.36,-1.18243
17.2,0,0,17.2,-1.18265,1.36,-1.18342
17.21,0,0,17.21,-1.18325,1.36,-1.1843
17.22,0,0,17.22,-1.18374,1.36,-1.18505
17.23,0,0,17.23,-1.18409,1.36,-1.18569
17.24,0,0,17.24,-1.18433,1.36,-1.18621
17.25,0,0,17.25,-1.18444,1.36,-1.18661
17.26,0,0,17.26,-1.18443,1.36,-1.18689
17.27,0,0,17.27,-1.18429,1.36,-1.18706
17.28,0,0,17.28,-1.18403,1.36,-1.1871
17.29,0,0,17.29,-1.18365,1.36,-1.18703
17.3,0,0,17.3,-1.18314,1.36,-1.18684
17.31,0,0,17.31,-1.18252,1.36,-1.18652
17.32,0,0,17.32,-1.18176,1.36,-1.18609
17.33,0,0,17.33,-1.18089,1.36,-1.18555
17.34,0,0,17.34,-1.17989,1.36,-1.18488
17.35,0,0,17.35,-1.17878,1.36,-1.18409
17.36,0,0,17.36,-1.17754,1.36,-1.18319
17.37,0,0,17.37,-1.17618,1.36,-1.18217
17.38,0,0,17.38,-1.17469,1.36,-1.18102
17.39,0,0,17.39,-1.17309,1.36,-1.17977
17.4,0,0,17.4,-1.17137,1.36,-1.17839
17.41,0,0,17.41,-1.16952,1.36,-1.17689
17.42,0,0,17.42,-1.16756,1.36,-1.17528
17.43,0,0,17.43,-1.16548,1.36,-1.17355
17.44,0,0,17.44,-1.16327,1.36,-1.17171
17.45,0,0,17.45,-1.16095,1.36,-1.16974
17.46,0,0,17.46,-1.15851,1.36,-1.16766
17.47,0,0,17.47,-1.15595,1.36,-1.16546
17.48,0,0,17.48,-1.15328,1.36,-1.16315
17.49,0,0,17.49,-1.15049,1.36,-1.16072
17.5,0,0,17.5,-1.14758,1.36,-1.15817
17.51,0,0,17.51,-1.14455,1.36,-1.15551
17.52,0,0,17.52,-1.14141,1.36,-1.15273
17.53,0,0,17.53,-1.13816,1.36,-1.14983
17.54,0,0,17.54,-1.13479,1.36,-1.14683
17.55,0,0,17.55,-1.13131,1.36,-1.1437
17.56,0,0,17.56,-1.12771,1.36,-1.14046
17.57,0,0,17.57,-1.124,1.36,-1.13711
17.58,0,0,17.58,-1.12018,1.36,-1.13365
17.59,0,0,17.59,-1.11625,1.36,-1.13007
17.6,0,0,17.6,-1.1122,1.36,-1.12638
17.61,0,0,17.61,-1.10805,1.36,-1.12257
17.62,0,0,17.62,-1.10379,1.36,-1.11866
17.63,0,0,17.63,-1.09941,1.36,-1.11463
17.64,0,0,17.64,-1.09493,1.36,-1.11049
17.65,0,0,17.65,-1.09034,1.36,-1.10624
17.66,0,0,17.66,-1.08565,1.36,-1.10187
17.67,0,0,17.67,-1.08085,1.36,-1.0974
17.68,0,0,17.68,-1.07594,1.36,-1.09282
17.69,0,0,17.69,-1.07093,1.36,-1.08813
17.7,0,0,17.7,-1.06581,1.36,-1.08333
17.71,0,0,17.71,-1.06059,1.36,-1.07842
17.72,0,0,17.72,-1.05526,1.36,-1.07341
17.73,0,0,17.73,-1.04984,1.36,-1.06828
17.74,0,0,17.74,-1.04431,1.36,-1.06305
17.75,0,0,17.75,-1.03868,1.36,-1.05772
17.76,0,0,17.76,-1.03296,1.36,-1.05227
17.77,0,0,17.77,-1.02713,1.36,-1.04673
17.78,0,0,17.78,-1.0212,1.36,-1.04107
17.79,0,0,17.79,-1.01518,1.36,-1.03532
17.8,0,0,17.8,-1.00906,1.36,-1.02946
17.81,0,0,17.81,-1.00285,1.36,-1.0235
17.82,0,0,17.82,-0.996537,1.36,-1.01743
17.83,0,0,17.83,-0.990132,1.36,-1.01126
17.84,0,0,17.84,-0.983632,1.36,-1.005
17.85,0,0,17.85,-0.97704,1.36,-0.998628
17.86,0,0,17.86,-0.970358,1.36,-0.99216
17.87,0,0,17.87,-0.963581,1.36,-0.985592
17.88,0,0,17.88,-0.956717,1.36,-0.978926
17.89,0,0,17.89,-0.949762,1.36,-0.972163
17.9,0,0,17.9,-0.942717,1.36,-0.965301
17.91,0,0,17.91,-0.935584,1.36,-0.958344
17.92,0,0,17.92,-0.928364,1.36,-0.95129
17.93,0,0,17.93,-0.921058,1.36,-0.944142
17.94,0,0,17.94,-0.913664,1.36,-0.936899
17.95,0,0,17.95,-0.906188,1.36,-0.929562
17.96,0,0,17.96,-0.898628,1.36,-0.922132
17.97,0,0,17.97,-0.890983,1.36,-0.914611
17.98,0,0,17.98,-0.883255,1.36,-0.906997
17.99,0,0,17.99,-0.875447,1.36,-0.899293
18,0,0,18,-0.867558,1.36,-0.891499
18.01,0,0,18.01,-0.859588,1.36,-0.883616
18.02,0,0,18.02,-0.851539,1.36,-0.875645
18.03,0,0,18.03,-0.843412,1.36,-0.867586
18.04,0,0,18.04,-0.835205,1.36,-0.85944
18.05,0,0,18.05,-0.826927,1.36,-0.851208
18.06,0,0,18.06,-0.818567,1.36,-0.842892
18.07,0,0,18.07,-0.810134,1.36,-0.83449
18.08,0,0,18.08,-0.801627,1.36,-0.826006
18.09,0,0,18.09,-0.793045,1.36,-0.817439
18.1,0,0,18.1,-0.784392,1.36,-0.80879
18.11,0,0,18.11,-0.775665,1.36,-0.80006
18.12,0,0,18.12,-0.766868,1.36,-0.79125
18.13,0,0,18.13,-0.758004,1.36,-0.782361
18.14,0,0,18.14,-0.749067,1.36,-0.773394
18.15,0,0,18.15,-0.74006,1.36,-0.76435
18.16,0,0,18.16,-0.730987,1.36,-0.755229
18.17,0,0,18.17,-0.721844,1.36,-0.746032
18.18,0,0,18.18,-0.712638,1.36,-0.736761
18.19,0,0,18.19,-0.703364,1.36,-0.727417
18.2,0,0,18.2,-0.694027,1.36,-0.717999
18.21,0,0,18.21,-0.684625,1.36,-0.70851
18.22,0,0,18.22,-0.675161,1.36,-0.69895
18.23,0,0,18.23,-0.665632,1.36,-0.68932
18.24,0,0,18.24,-0.656044,1.36,-0.679621
18.25,0,0,18.25,-0.646395,1.36,-0.669854
18.26,0,0,18.26,-0.636683,1.36,-0.66002
18.27,0,0,18.27,-0.626915,1.36,-0.65012
18.28,0,0,18.28,-0.617087,1.36,-0.640155
18.29,0,0,18.29,-0.607201,1.36,-0.630126
18.3,0,0,18.3,-0.59726,1.36,-0.620034
18.31,0,0,18.31,-0.587261,1.36,-0.60988
18.32,0,0,18.32,-0.577207,1.36,-0.599665
18.33,0,0,18.33,-0.567099,1.36,-0.589391
18.34,0,0,18.34,-0.556936,1.36,-0.579057
18.35,0,0,18.35,-0.54672,1.36,-0.568665
18.36,0,0,18.36,-0.536452,1.36,-0.558216
18.37,0,0,18.37,-0.526132,1.36,-0.547712
18.38,0,0,18.38,-0.515765,1.36,-0.537153
18.39,0,0,18.39,-0.505346,1.36,-0.52654
18.4,0,0,18.4,-0.494876,1.36,-0.515874
18.41,0,0,18.41,-0.48436,1.36,-0.505157
18.42,0,0,18.42,-0.473795,1.36,-0.494389
18.43,0,0,18.43,-0.463184,1.36,-0.483572
18.44,0,0,18.44,-0.452527,1.36,-0.472707
18.45,0,0,18.45,-0.441822,1.36,-0.461794
18.46,0,0,18.46,-0.431078,1.36,-0.450835
18.47,0,0,18.47,-0.420287,1.36,-0.439831
18.48,0,0,18.48,-0.409454,1.36,-0.428783
18.49,0,0,18.49,-0.398578,1.36,-0.417692
18.5,0,0,18.5,-0.387662,1.36,-0.40656
18.51,0,0,18.51,-0.376705,1.36,-0.395387
18.52,0,0,18.52,-0.365706,1.36,-0.384174
18.53,0,0,18.53,-0.354672,1.36,-0.372923
18.54,0,0,18.54,-0.343598,1.36,-0.361634
18.55,0,0,18.55,-0.332487,1.36,-0.350309
18.56,0,0,18.56,-0.32134,1.36,-0.33895
18.57,0,0,18.57,-0.310159,1.36,-0.327556
18.58,0,0,18.58,-0.298939,1.36,-0.31613
18.59,0,0,18.59,-0.287685,1.36,-0.304672
18.6,0,0,18.6,-0.276398,1.36,-0.293183
18.61,0,0,18.61,-0.26508,1.36,-0.281665
18.62,0,0,18.62,-0.25373,1.36,-0.27012
18.63,0,0,18.63,-0.24235,1.36,-0.258547
18.64,0,0,18.64,-0.230938,1.36,-0.246948
18.65,0,0,18.65,-0.219499,1.36,-0.235324
18.66,0,0,18.66,-0.208027,1.36,-0.223677
18.67,0,0,18.67,-0.19653,1.36,-0.212008
18.68,0,0,18.68,-0.185006,1.36,-0.200317
18.69,0,0,18.69,-0.173455,1.36,-0.188607
18.7,0,0,18.7,-0.161878,1.36,-0.176877
18.71,0,0,18.71,-0.150282,1.36,-0.16513
18.72,0,0,18.72,-0.138656,1.36,-0.153366
18.73,0,0,18.73,-0.127009,1.36,-0.141587
18.74,0,0,18.74,-0.11534,1.36,-0.129794
18.75,0,0,18.75,-0.103649,1.36,-0.117988
18.76,0,0,18.76,-0.0919377,1.36,-0.10617
18.77,0,0,18.77,-0.0802052,1.36,-0.0943415
18.78,0,0,18.78,-0.0684581,1.36,-0.0825035
18.79,0,0,18.79,-0.0566899,1.36,-0.0706572
18.8,0,0,18.8,-0.0449056,1.36,-0.0588039
18.81,0,0,18.81,-0.033104,1.36,-0.0469447
18.82,0,0,18.82,-0.0212878,1.36,-0.0350808
18.83,0,0,18.83,-0.00945637,1.36,-0.0232134
18.84,0,0,18.84,0.00238913,1.36,-0.0113437
