Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.388636,3.54,-0.434229
15.38,0,0,15.38,-0.376733,3.54,-0.421852
15.39,0,0,15.39,-0.364787,3.54,-0.409433
15.4,0,0,15.4,-0.352802,3.54,-0.396973
15.41,0,0,15.41,-0.340776,3.54,-0.384473
15.42,0,0,15.42,-0.328715,3.54,-0.371935
15.43,0,0,15.43,-0.316615,3.54,-0.35936
15.44,0,0,15.44,-0.304482,3.54,-0.346748
15.45,0,0,15.45,-0.292313,3.54,-0.334102
15.46,0,0,15.46,-0.280112,3.54,-0.321423
15.47,0,0,15.47,-0.267879,3.54,-0.308711
15.48,0,0,15.48,-0.255617,3.54,-0.295969
15.49,0,0,15.49,-0.243325,3.54,-0.283197
15.5,0,0,15.5,-0.231006,3.54,-0.270396
15.51,0,0,15.51,-0.218658,3.54,-0.257569
15.52,0,0,15.52,-0.206287,3.54,-0.244716
15.53,0,0,15.53,-0.193892,3.54,-0.231838
15.54,0,0,15.54,-0.181472,3.54,-0.218937
15.55,0,0,15.55,-0.169031,3.54,-0.206014
15.56,0,0,15.56,-0.156572,3.54,-0.193071
15.57,0,0,15.57,-0.144092,3.54,-0.180108
15.58,0,0,15.58,-0.131593,3.54,-0.167128
15.59,0,0,15.59,-0.119079,3.54,-0.15413
15.6,0,0,15.6,-0.106549,3.54,-0.141118
15.61,0,0,15.61,-0.0940066,3.54,-0.128091
15.62,0,0,15.62,-0.0814487,3.54,-0.115051
15.63,0,0,15.63,-0.0688798,3.54,-0.102
15.64,0,0,15.64,-0.0563027,3.54,-0.0889383
15.65,0,0,15.65,-0.0437181,3.54,-0.075868
15.66,0,0,15.66,-0.0311229,3.54,-0.0627901
15.67,0,0,15.67,-0.018524,3.54,-0.0497059
15.68,0,0,15.68,-0.00591734,3.54,-0.0366168
15.69,0,0,15.69,0.0066894,3.54,-0.023524
15.7,0,0,15.7,0.0192997,3.54,-0.0104288
15.71,0,0,15.71,0.0319112,3.54,0.00266737
15.72,0,0,15.72,0.0445222,3.54,0.0157633
15.73,0,0,15.73,0.057132,3.54,0.0288577
15.74,0,0,15.74,0.0697402,3.54,0.0419491
15.75,0,0,15.75,0.0823424,3.54,0.0550364
15.76,0,0,15.76,0.0949384,3.54,0.0681182
15.77,0,0,15.77,0.107529,3.54,0.0811931
15.78,0,0,15.78,0.120108,3.54,0.09426
15.79,0,0,15.79,0.132681,3.54,0.107317
15.8,0,0,15.8,0.145243,3.54,0.120364
15.81,0,0,15.81,0.157792,3.54,0.133399
15.82,0,0,15.82,0.170327,3.54,0.14642
15.83,0,0,15.83,0.182847,3.54,0.159427
15.84,0,0,15.84,0.195354,3.54,0.172417
15.85,0,0,15.85,0.20784,3.54,0.185391
15.86,0,0,15.86,0.220307,3.54,0.198346
15.87,0,0,15.87,0.232757,3.54,0.211281
15.88,0,0,15.88,0.245184,3.54,0.224195
15.89,0,0,15.89,0.25759,3.54,0.237086
15.9,0,0,15.9,0.269972,3.54,0.249954
15.91,0,0,15.91,0.282328,3.54,0.262797
15.92,0,0,15.92,0.294656,3.54,0.275614
15.93,0,0,15.93,0.306959,3.54,0.288403
15.94,0,0,15.94,0.319232,3.54,0.301163
15.95,0,0,15.95,0.331476,3.54,0.313893
15.96,0,0,15.96,0.343688,3.54,0.326592
15.97,0,0,15.97,0.355867,3.54,0.339258
15.98,0,0,15.98,0.368013,3.54,0.35189
15.99,0,0,15.99,0.380123,3.54,0.364487
16,0,0,16,0.392198,3.54,0.377047
16.01,0,0,16.01,0.404235,3.54,0.38957
16.02,0,0,16.02,0.416236,3.54,0.402054
16.03,0,0,16.03,0.428193,3.54,0.414497
16.04,0,0,16.04,0.44011,3.54,0.426899
16.05,0,0,16.05,0.451982,3.54,0.439259
16.06,0,0,16.06,0.463812,3.54,0.451574
16.07,0,0,16.07,0.475599,3.54,0.463845
16.08,0,0,16.08,0.487339,3.54,0.476069
16.09,0,0,16.09,0.49903,3.54,0.488245
16.1,0,0,16.1,0.510677,3.54,0.500373
16.11,0,0,16.11,0.522273,3.54,0.51245
16.12,0,0,16.12,0.533817,3.54,0.524476
16.13,0,0,16.13,0.545308,3.54,0.53645
16.14,0,0,16.14,0.556747,3.54,0.54837
16.15,0,0,16.15,0.568133,3.54,0.560236
16.16,0,0,16.16,0.579464,3.54,0.572045
16.17,0,0,16.17,0.590739,3.54,0.583797
16.18,0,0,16.18,0.601956,3.54,0.595491
16.19,0,0,16.19,0.613113,3.54,0.607125
16.2,0,0,16.2,0.624211,3.54,0.618698
16.21,0,0,16.21,0.635247,3.54,0.63021
16.22,0,0,16.22,0.646222,3.54,0.641659
16.23,0,0,16.23,0.657134,3.54,0.653043
16.24,0,0,16.24,0.667983,3.54,0.664362
16.25,0,0,16.25,0.678766,3.54,0.675615
16.26,0,0,16.26,0.689484,3.54,0.6868
16.27,0,0,16.27,0.700132,3.54,0.697916
16.28,0,0,16.28,0.710715,3.54,0.708963
16.29,0,0,16.29,0.721229,3.54,0.719939
16.3,0,0,16.3,0.731666,3.54,0.730843
16.31,0,0,16.31,0.742038,3.54,0.741673
16.32,0,0,16.32,0.752335,3.54,0.75243
16.33,0,0,16.33,0.762562,3.54,0.763111
16.34,0,0,16.34,0.772711,3.54,0.773716
16.35,0,0,16.35,0.782786,3.54,0.784244
16.36,0,0,16.36,0.792783,3.54,0.794693
16.37,0,0,16.37,0.802705,3.54,0.805062
16.38,0,0,16.38,0.812544,3.54,0.815352
16.39,0,0,16.39,0.822309,3.54,0.825559
16.4,0,0,16.4,0.831992,3.54,0.835684
16.41,0,0,16.41,0.841593,3.54,0.845726
16.42,0,0,16.42,0.851113,3.54,0.855683
16.43,0,0,16.43,0.86055,3.54,0.865554
16.44,0,0,16.44,0.869903,3.54,0.875339
16.45,0,0,16.45,0.879172,3.54,0.885036
16.46,0,0,16.46,0.888352,3.54,0.894645
16.47,0,0,16.47,0.897446,3.54,0.904164
16.48,0,0,16.48,0.906455,3.54,0.913593
16.49,0,0,16.49,0.915375,3.54,0.922931
16.5,0,0,16.5,0.924205,3.54,0.932176
16.51,0,0,16.51,0.932944,3.54,0.941328
16.52,0,0,16.52,0.941592,3.54,0.950386
16.53,0,0,16.53,0.950149,3.54,0.959349
16.54,0,0,16.54,0.958614,3.54,0.968216
16.55,0,0,16.55,0.966983,3.54,0.976986
16.56,0,0,16.56,0.975258,3.54,0.985658
16.57,0,0,16.57,0.983439,3.54,0.994232
16.58,0,0,16.58,0.991522,3.54,1.00271
16.59,0,0,16.59,0.999511,3.54,1.01108
16.6,0,0,16.6,1.0074,3.54,1.01935
16.61,0,0,16.61,1.0152,3.54,1.02753
16.62,0,0,16.62,1.02289,3.54,1.03559
16.63,0,0,16.63,1.03048,3.54,1.04356
16.64,0,0,16.64,1.03797,3.54,1.05142
16.65,0,0,16.65,1.04536,3.54,1.05917
16.66,0,0,16.66,1.05265,3.54,1.06682
16.67,0,0,16.67,1.05984,3.54,1.07437
16.68,0,0,16.68,1.06692,3.54,1.0818
16.69,0,0,16.69,1.0739,3.54,1.08913
16.7,0,0,16.7,1.08077,3.54,1.09635
16.71,0,0,16.71,1.08754,3.54,1.10346
16.72,0,0,16.72,1.0942,3.54,1.11045
16.73,0,0,16.73,1.10075,3.54,1.11734
16.74,0,0,16.74,1.1072,3.54,1.12412
16.75,0,0,16.75,1.11354,3.54,1.13078
16.76,0,0,16.76,1.11977,3.54,1.13733
16.77,0,0,16.77,1.12589,3.54,1.14377
16.78,0,0,16.78,1.1319,3.54,1.15009
16.79,0,0,16.79,1.1378,3.54,1.15629
16.8,0,0,16.8,1.14359,3.54,1.16239
16.81,0,0,16.81,1.14927,3.54,1.16836
16.82,0,0,16.82,1.15483,3.54,1.17422
16.83,0,0,16.83,1.16028,3.54,1.17996
16.84,0,0,16.84,1.16562,3.54,1.18558
16.85,0,0,16.85,1.17084,3.54,1.19109
16.86,0,0,16.86,1.17595,3.54,1.19647
16.87,0,0,16.87,1.18095,3.54,1.20174
16.88,0,0,16.88,1.18582,3.54,1.20688
16.89,0,0,16.89,1.19058,3.54,1.21191
16.9,0,0,16.9,1.19523,3.54,1.21681
16.91,0,0,16.91,1.19976,3.54,1.22159
16.92,0,0,16.92,1.20417,3.54,1.22625
16.93,0,0,16.93,1.20846,3.54,1.23079
16.94,0,0,16.94,1.21263,3.54,1.2352
16.95,0,0,16.95,1.21668,3.54,1.23949
16.96,0,0,16.96,1.22062,3.54,1.24366
16.97,0,0,16.97,1.22443,3.54,1.2477
16.98,0,0,16.98,1.22813,3.54,1.25162
16.99,0,0,16.99,1.2317,3.54,1.25541
17,0,0,17,1.23516,3.54,1.25908
17.01,0,0,17.01,1.23849,3.54,1.26262
17.02,0,0,17.02,1.2417,3.54,1.26603
17.03,0,0,17.03,1.24479,3.54,1.26932
17.04,0,0,17.04,1.24775,3.54,1.27248
17.05,0,0,17.05,1.2506,3.54,1.27551
17.06,0,0,17.06,1.25331,3.54,1.27842
17.07,0,0,17.07,1.25591,3.54,1.2812
17.08,0,0,17.08,1.25838,3.54,1.28385
17.09,0,0,17.09,1.26073,3.54,1.28637
17.1,0,0,17.1,1.26296,3.54,1.28876
17.11,0,0,17.11,1.26506,3.54,1.29103
17.12,0,0,17.12,1.26704,3.54,1.29316
17.13,0,0,17.13,1.26889,3.54,1.29517
17.14,0,0,17.14,1.27061,3.54,1.29704
17.15,0,0,17.15,1.27221,3.54,1.29879
17.16,0,0,17.16,1.27369,3.54,1.30041
17.17,0,0,17.17,1.27504,3.54,1.30189
17.18,0,0,17.18,1.27626,3.54,1.30325
17.19,0,0,17.19,1.27736,3.54,1.30448
17.2,0,0,17.2,1.27833,3.54,1.30557
17.21,0,0,17.21,1.27917,3.54,1.30654
17.22,0,0,17.22,1.27989,3.54,1.30737
17.23,0,0,17.23,1.28049,3.54,1.30807
17.24,0,0,17.24,1.28095,3.54,1.30865
17.25,0,0,17.25,1.28129,3.54,1.30909
17.26,0,0,17.26,1.28151,3.54,1.3094
17.27,0,0,17.27,1.28159,3.54,1.30958
17.28,0,0,17.28,1.28155,3.54,1.30963
17.29,0,0,17.29,1.28138,3.54,1.30955
17.3,0,0,17.3,1.28109,3.54,1.30934
17.31,0,0,17.31,1.28067,3.54,1.30899
17.32,0,0,17.32,1.28012,3.54,1.30852
17.33,0,0,17.33,1.27944,3.54,1.30791
17.34,0,0,17.34,1.27864,3.54,1.30718
17.35,0,0,17.35,1.27771,3.54,1.30631
17.36,0,0,17.36,1.27666,3.54,1.30531
17.37,0,0,17.37,1.27548,3.54,1.30418
17.38,0,0,17.38,1.27417,3.54,1.30293
17.39,0,0,17.39,1.27273,3.54,1.30154
17.4,0,0,17.4,1.27117,3.54,1.30002
17.41,0,0,17.41,1.26948,3.54,1.29837
17.42,0,0,17.42,1.26767,3.54,1.29659
17.43,0,0,17.43,1.26573,3.54,1.29468
17.44,0,0,17.44,1.26367,3.54,1.29264
17.45,0,0,17.45,1.26147,3.54,1.29048
17.46,0,0,17.46,1.25916,3.54,1.28818
17.47,0,0,17.47,1.25672,3.54,1.28576
17.48,0,0,17.48,1.25415,3.54,1.2832
17.49,0,0,17.49,1.25146,3.54,1.28052
17.5,0,0,17.5,1.24864,3.54,1.27771
17.51,0,0,17.51,1.2457,3.54,1.27477
17.52,0,0,17.52,1.24263,3.54,1.27171
17.53,0,0,17.53,1.23944,3.54,1.26851
17.54,0,0,17.54,1.23613,3.54,1.2652
17.55,0,0,17.55,1.23269,3.54,1.26175
17.56,0,0,17.56,1.22913,3.54,1.25818
17.57,0,0,17.57,1.22544,3.54,1.25448
17.58,0,0,17.58,1.22164,3.54,1.25066
17.59,0,0,17.59,1.21771,3.54,1.24671
17.6,0,0,17.6,1.21366,3.54,1.24264
17.61,0,0,17.61,1.20948,3.54,1.23844
17.62,0,0,17.62,1.20519,3.54,1.23412
17.63,0,0,17.63,1.20078,3.54,1.22967
17.64,0,0,17.64,1.19624,3.54,1.22511
17.65,0,0,17.65,1.19158,3.54,1.22042
17.66,0,0,17.66,1.18681,3.54,1.2156
17.67,0,0,17.67,1.18191,3.54,1.21067
17.68,0,0,17.68,1.17689,3.54,1.20562
17.69,0,0,17.69,1.17176,3.54,1.20044
17.7,0,0,17.7,1.16651,3.54,1.19515
17.71,0,0,17.71,1.16114,3.54,1.18973
17.72,0,0,17.72,1.15565,3.54,1.1842
17.73,0,0,17.73,1.15004,3.54,1.17855
17.74,0,0,17.74,1.14432,3.54,1.17278
17.75,0,0,17.75,1.13848,3.54,1.16689
17.76,0,0,17.76,1.13252,3.54,1.16088
17.77,0,0,17.77,1.12645,3.54,1.15477
17.78,0,0,17.78,1.12027,3.54,1.14853
17.79,0,0,17.79,1.11397,3.54,1.14218
17.8,0,0,17.8,1.10755,3.54,1.13571
17.81,0,0,17.81,1.10103,3.54,1.12914
17.82,0,0,17.82,1.09439,3.54,1.12245
17.83,0,0,17.83,1.08764,3.54,1.11564
17.84,0,0,17.84,1.08077,3.54,1.10873
17.85,0,0,17.85,1.07379,3.54,1.1017
17.86,0,0,17.86,1.06671,3.54,1.09457
17.87,0,0,17.87,1.05951,3.54,1.08732
17.88,0,0,17.88,1.05221,3.54,1.07997
17.89,0,0,17.89,1.04479,3.54,1.0725
17.9,0,0,17.9,1.03727,3.54,1.06494
17.91,0,0,17.91,1.02964,3.54,1.05726
17.92,0,0,17.92,1.0219,3.54,1.04948
17.93,0,0,17.93,1.01405,3.54,1.04159
17.94,0,0,17.94,1.00611,3.54,1.0336
17.95,0,0,17.95,0.998049,3.54,1.02551
17.96,0,0,17.96,0.98989,3.54,1.01731
17.97,0,0,17.97,0.981627,3.54,1.00901
17.98,0,0,17.98,0.973259,3.54,1.00061
17.99,0,0,17.99,0.964789,3.54,0.992115
18,0,0,18,0.956217,3.54,0.983516
18.01,0,0,18.01,0.947546,3.54,0.974819
18.02,0,0,18.02,0.938771,3.54,0.966025
18.03,0,0,18.03,0.929902,3.54,0.957134
18.04,0,0,18.04,0.92093,3.54,0.948148
18.05,0,0,18.05,0.911865,3.54,0.939066
18.06,0,0,18.06,0.902698,3.54,0.929891
18.07,0,0,18.07,0.893438,3.54,0.920623
18.08,0,0,18.08,0.884081,3.54,0.911263
18.09,0,0,18.09,0.87463,3.54,0.901811
18.1,0,0,18.1,0.865083,3.54,0.89227
18.11,0,0,18.11,0.855445,3.54,0.882639
18.12,0,0,18.12,0.845715,3.54,0.87292
18.13,0,0,18.13,0.835895,3.54,0.863113
18.14,0,0,18.14,0.825984,3.54,0.853221
18.15,0,0,18.15,0.815984,3.54,0.843243
18.16,0,0,18.16,0.805897,3.54,0.83318
18.17,0,0,18.17,0.795722,3.54,0.823035
18.18,0,0,18.18,0.785461,3.54,0.812807
18.19,0,0,18.19,0.775113,3.54,0.802497
18.2,0,0,18.2,0.764682,3.54,0.792108
18.21,0,0,18.21,0.754171,3.54,0.781639
18.22,0,0,18.22,0.743577,3.54,0.771092
18.23,0,0,18.23,0.732899,3.54,0.760468
18.24,0,0,18.24,0.722143,3.54,0.749768
18.25,0,0,18.25,0.711308,3.54,0.738993
18.26,0,0,18.26,0.700396,3.54,0.728144
18.27,0,0,18.27,0.689407,3.54,0.717223
18.28,0,0,18.28,0.678342,3.54,0.706229
18.29,0,0,18.29,0.667204,3.54,0.695165
18.3,0,0,18.3,0.655996,3.54,0.684031
18.31,0,0,18.31,0.644713,3.54,0.67283
18.32,0,0,18.32,0.633359,3.54,0.66156
18.33,0,0,18.33,0.621937,3.54,0.650225
18.34,0,0,18.34,0.610448,3.54,0.638824
18.35,0,0,18.35,0.59889,3.54,0.62736
18.36,0,0,18.36,0.587269,3.54,0.615833
18.37,0,0,18.37,0.575582,3.54,0.604244
18.38,0,0,18.38,0.563836,3.54,0.592595
18.39,0,0,18.39,0.552028,3.54,0.580887
18.4,0,0,18.4,0.540157,3.54,0.569121
18.41,0,0,18.41,0.52823,3.54,0.557297
18.42,0,0,18.42,0.516243,3.54,0.545418
18.43,0,0,18.43,0.504204,3.54,0.533485
18.44,0,0,18.44,0.492107,3.54,0.521498
18.45,0,0,18.45,0.479959,3.54,0.509459
18.46,0,0,18.46,0.467763,3.54,0.497369
18.47,0,0,18.47,0.455513,3.54,0.485229
18.48,0,0,18.48,0.443215,3.54,0.47304
18.49,0,0,18.49,0.43087,3.54,0.460805
18.5,0,0,18.5,0.418476,3.54,0.448523
18.51,0,0,18.51,0.406044,3.54,0.436197
18.52,0,0,18.52,0.393564,3.54,0.423827
18.53,0,0,18.53,0.381046,3.54,0.411414
18.54,0,0,18.54,0.368488,3.54,0.39896
18.55,0,0,18.55,0.355893,3.54,0.386467
18.56,0,0,18.56,0.34326,3.54,0.373935
18.57,0,0,18.57,0.33059,3.54,0.361365
18.58,0,0,18.58,0.317888,3.54,0.348759
18.59,0,0,18.59,0.305151,3.54,0.336119
18.6,0,0,18.6,0.292386,3.54,0.323444
18.61,0,0,18.61,0.279591,3.54,0.310738
18.62,0,0,18.62,0.266768,3.54,0.298
18.63,0,0,18.63,0.253924,3.54,0.285233
18.64,0,0,18.64,0.241051,3.54,0.272437
18.65,0,0,18.65,0.228156,3.54,0.259613
18.66,0,0,18.66,0.215238,3.54,0.246764
18.67,0,0,18.67,0.202302,3.54,0.23389
18.68,0,0,18.68,0.189344,3.54,0.220993
18.69,0,0,18.69,0.176371,3.54,0.208074
18.7,0,0,18.7,0.163385,3.54,0.195134
18.71,0,0,18.71,0.150384,3.54,0.182174
18.72,0,0,18.72,0.137372,3.54,0.169196
18.73,0,0,18.73,0.124342,3.54,0.156201
18.74,0,0,18.74,0.111311,3.54,0.143191
18.75,0,0,18.75,0.0982673,3.54,0.130166
18.76,0,0,18.76,0.0852175,3.54,0.117128
18.77,0,0,18.77,0.0721612,3.54,0.104079
18.78,0,0,18.78,0.0591042,3.54,0.0910192
18.79,0,0,18.79,0.0460444,3.54,0.0779502
18.8,0,0,18.8,0.0329847,3.54,0.0648734
18.81,0,0,18.81,0.019923,3.54,0.0517902
18.82,0,0,18.82,0.00686523,3.54,0.0387017
18.83,0,0,18.83,-0.00618728,3.54,0.0256094
18.84,0,0,18.84,-0.0192377,3.54,0.0125145
