Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.56,0,0,15.56,0.127893,1.59,0.144566
15.57,0,0,15.57,0.118316,1.59,0.13486
15.58,0,0,15.58,0.108725,1.59,0.12514
15.59,0,0,15.59,0.0991284,1.59,0.115408
15.6,0,0,15.6,0.0895187,1.59,0.105665
15.61,0,0,15.61,0.0799047,1.59,0.0959105
15.62,0,0,15.62,0.0702835,1.59,0.0861467
15.63,0,0,15.63,0.0606563,1.59,0.0763744
15.64,0,0,15.64,0.0510235,1.59,0.0665944
15.65,0,0,15.65,0.0413878,1.59,0.0568077
15.66,0,0,15.66,0.0317478,1.59,0.0470154
15.67,0,0,15.67,0.0221062,1.59,0.0372183
15.68,0,0,15.68,0.0124633,1.59,0.0274176
15.69,0,0,15.69,0.00282076,1.59,0.0176141
15.7,0,0,15.7,-0.00682348,1.59,0.0078088
15.71,0,0,15.71,-0.0164646,1.59,-0.00199724
15.72,0,0,15.72,-0.0261046,1.59,-0.0118031
15.73,0,0,15.73,-0.0357388,1.59,-0.0216078
15.74,0,0,15.74,-0.045371,1.59,-0.0314103
15.75,0,0,15.75,-0.0550011,1.59,-0.0412096
15.76,0,0,15.76,-0.0646232,1.59,-0.0510049
15.77,0,0,15.77,-0.0742378,1.59,-0.060795
15.78,0,0,15.78,-0.0838453,1.59,-0.0705791
15.79,0,0,15.79,-0.0934451,1.59,-0.0803561
15.8,0,0,15.8,-0.103035,1.59,-0.0901251
15.81,0,0,15.81,-0.112616,1.59,-0.099885
15.82,0,0,15.82,-0.122186,1.59,-0.109635
15.83,0,0,15.83,-0.131744,1.59,-0.119374
15.84,0,0,15.84,-0.141288,1.59,-0.129101
15.85,0,0,15.85,-0.150822,1.59,-0.138815
15.86,0,0,15.86,-0.160338,1.59,-0.148516
15.87,0,0,15.87,-0.169842,1.59,-0.158201
15.88,0,0,15.88,-0.179328,1.59,-0.167871
15.89,0,0,15.89,-0.188798,1.59,-0.177523
15.9,0,0,15.9,-0.198249,1.59,-0.187158
15.91,0,0,15.91,-0.207685,1.59,-0.196775
15.92,0,0,15.92,-0.217098,1.59,-0.206371
15.93,0,0,15.93,-0.226494,1.59,-0.215947
15.94,0,0,15.94,-0.235866,1.59,-0.225502
15.95,0,0,15.95,-0.245218,1.59,-0.235034
15.96,0,0,15.96,-0.254546,1.59,-0.244542
15.97,0,0,15.97,-0.263853,1.59,-0.254026
15.98,0,0,15.98,-0.273133,1.59,-0.263485
15.99,0,0,15.99,-0.28239,1.59,-0.272917
16,0,0,16,-0.29162,1.59,-0.282322
16.01,0,0,16.01,-0.300824,1.59,-0.291698
16.02,0,0,16.02,-0.309999,1.59,-0.301046
16.03,0,0,16.03,-0.319147,1.59,-0.310363
16.04,0,0,16.04,-0.328265,1.59,-0.31965
16.05,0,0,16.05,-0.337352,1.59,-0.328904
16.06,0,0,16.06,-0.34641,1.59,-0.338126
16.07,0,0,16.07,-0.355435,1.59,-0.347313
16.08,0,0,16.08,-0.364428,1.59,-0.356466
16.09,0,0,16.09,-0.373388,1.59,-0.365584
16.1,0,0,16.1,-0.382314,1.59,-0.374664
16.11,0,0,16.11,-0.391204,1.59,-0.383708
16.12,0,0,16.12,-0.400059,1.59,-0.392712
16.13,0,0,16.13,-0.408874,1.59,-0.401678
16.14,0,0,16.14,-0.417657,1.59,-0.410604
16.15,0,0,16.15,-0.426398,1.59,-0.419488
16.16,0,0,16.16,-0.435102,1.59,-0.42833
16.17,0,0,16.17,-0.443765,1.59,-0.43713
16.18,0,0,16.18,-0.452388,1.59,-0.445886
16.19,0,0,16.19,-0.460969,1.59,-0.454597
16.2,0,0,16.2,-0.469508,1.59,-0.463263
16.21,0,0,16.21,-0.478002,1.59,-0.471883
16.22,0,0,16.22,-0.486453,1.59,-0.480455
16.23,0,0,16.23,-0.494859,1.59,-0.488979
16.24,0,0,16.24,-0.50322,1.59,-0.497455
16.25,0,0,16.25,-0.511535,1.59,-0.505881
16.26,0,0,16.26,-0.519802,1.59,-0.514256
16.27,0,0,16.27,-0.528021,1.59,-0.522579
16.28,0,0,16.28,-0.536191,1.59,-0.530851
16.29,0,0,16.29,-0.544313,1.59,-0.539069
16.3,0,0,16.3,-0.552381,1.59,-0.547233
16.31,0,0,16.31,-0.560398,1.59,-0.555343
16.32,0,0,16.32,-0.568365,1.59,-0.563397
16.33,0,0,16.33,-0.576277,1.59,-0.571395
16.34,0,0,16.34,-0.584138,1.59,-0.579336
16.35,0,0,16.35,-0.591941,1.59,-0.587218
16.36,0,0,16.36,-0.59969,1.59,-0.595042
16.37,0,0,16.37,-0.607383,1.59,-0.602807
16.38,0,0,16.38,-0.615017,1.59,-0.610511
16.39,0,0,16.39,-0.622595,1.59,-0.618154
16.4,0,0,16.4,-0.630113,1.59,-0.625736
16.41,0,0,16.41,-0.637572,1.59,-0.633255
16.42,0,0,16.42,-0.644972,1.59,-0.64071
16.43,0,0,16.43,-0.652308,1.59,-0.648101
16.44,0,0,16.44,-0.659585,1.59,-0.655428
16.45,0,0,16.45,-0.666797,1.59,-0.662689
16.46,0,0,16.46,-0.673944,1.59,-0.669884
16.47,0,0,16.47,-0.681029,1.59,-0.677012
16.48,0,0,16.48,-0.688048,1.59,-0.684072
16.49,0,0,16.49,-0.695002,1.59,-0.691063
16.5,0,0,16.5,-0.701888,1.59,-0.697986
16.51,0,0,16.51,-0.708706,1.59,-0.704839
16.52,0,0,16.52,-0.715457,1.59,-0.711621
16.53,0,0,16.53,-0.722138,1.59,-0.718332
16.54,0,0,16.54,-0.728749,1.59,-0.724972
16.55,0,0,16.55,-0.735287,1.59,-0.731538
16.56,0,0,16.56,-0.741756,1.59,-0.738032
16.57,0,0,16.57,-0.748152,1.59,-0.744452
16.58,0,0,16.58,-0.754475,1.59,-0.750797
16.59,0,0,16.59,-0.760724,1.59,-0.757068
16.6,0,0,16.6,-0.766899,1.59,-0.763262
16.61,0,0,16.61,-0.772997,1.59,-0.769381
16.62,0,0,16.62,-0.77902,1.59,-0.775422
16.63,0,0,16.63,-0.784966,1.59,-0.781386
16.64,0,0,16.64,-0.790834,1.59,-0.787271
16.65,0,0,16.65,-0.796623,1.59,-0.793078
16.66,0,0,16.66,-0.802334,1.59,-0.798806
16.67,0,0,16.67,-0.807964,1.59,-0.804454
16.68,0,0,16.68,-0.813515,1.59,-0.810021
16.69,0,0,16.69,-0.818984,1.59,-0.815507
16.7,0,0,16.7,-0.824371,1.59,-0.820912
16.71,0,0,16.71,-0.829673,1.59,-0.826235
16.72,0,0,16.72,-0.834895,1.59,-0.831475
16.73,0,0,16.73,-0.840032,1.59,-0.836632
16.74,0,0,16.74,-0.845084,1.59,-0.841705
16.75,0,0,16.75,-0.850051,1.59,-0.846694
16.76,0,0,16.76,-0.854931,1.59,-0.851599
16.77,0,0,16.77,-0.859725,1.59,-0.856418
16.78,0,0,16.78,-0.864432,1.59,-0.861151
16.79,0,0,16.79,-0.86905,1.59,-0.865799
16.8,0,0,16.8,-0.87358,1.59,-0.87036
16.81,0,0,16.81,-0.878022,1.59,-0.874834
16.82,0,0,16.82,-0.882373,1.59,-0.87922
16.83,0,0,16.83,-0.886634,1.59,-0.883519
16.84,0,0,16.84,-0.890805,1.59,-0.887729
16.85,0,0,16.85,-0.894882,1.59,-0.89185
16.86,0,0,16.86,-0.89887,1.59,-0.895882
16.87,0,0,16.87,-0.902763,1.59,-0.899825
16.88,0,0,16.88,-0.906564,1.59,-0.903677
16.89,0,0,16.89,-0.910271,1.59,-0.90744
16.9,0,0,16.9,-0.913884,1.59,-0.911111
16.91,0,0,16.91,-0.917403,1.59,-0.914692
16.92,0,0,16.92,-0.920827,1.59,-0.91818
16.93,0,0,16.93,-0.924153,1.59,-0.921578
16.94,0,0,16.94,-0.927385,1.59,-0.924883
16.95,0,0,16.95,-0.930521,1.59,-0.928095
16.96,0,0,16.96,-0.933559,1.59,-0.931215
16.97,0,0,16.97,-0.936499,1.59,-0.934241
16.98,0,0,16.98,-0.939343,1.59,-0.937174
16.99,0,0,16.99,-0.942087,1.59,-0.940014
17,0,0,17,-0.944734,1.59,-0.942759
17.01,0,0,17.01,-0.947281,1.59,-0.94541
17.02,0,0,17.02,-0.94973,1.59,-0.947967
17.03,0,0,17.03,-0.952078,1.59,-0.950428
17.04,0,0,17.04,-0.954327,1.59,-0.952795
17.05,0,0,17.05,-0.956475,1.59,-0.955067
17.06,0,0,17.06,-0.958522,1.59,-0.957243
17.07,0,0,17.07,-0.960469,1.59,-0.959323
17.08,0,0,17.08,-0.962316,1.59,-0.961307
17.09,0,0,17.09,-0.96406,1.59,-0.963195
17.1,0,0,17.1,-0.965702,1.59,-0.964987
17.11,0,0,17.11,-0.967243,1.59,-0.966682
17.12,0,0,17.12,-0.968684,1.59,-0.968281
17.13,0,0,17.13,-0.970018,1.59,-0.969783
17.14,0,0,17.14,-0.971254,1.59,-0.971188
17.15,0,0,17.15,-0.972385,1.59,-0.972496
17.16,0,0,17.16,-0.973414,1.59,-0.973706
17.17,0,0,17.17,-0.974341,1.59,-0.974819
17.18,0,0,17.18,-0.975162,1.59,-0.975835
17.19,0,0,17.19,-0.975883,1.59,-0.976753
17.2,0,0,17.2,-0.976499,1.59,-0.977573
17.21,0,0,17.21,-0.977013,1.59,-0.978296
17.22,0,0,17.22,-0.977423,1.59,-0.978921
17.23,0,0,17.23,-0.97773,1.59,-0.979448
17.24,0,0,17.24,-0.977933,1.59,-0.979877
17.25,0,0,17.25,-0.978033,1.59,-0.980208
17.26,0,0,17.26,-0.978029,1.59,-0.980441
17.27,0,0,17.27,-0.977922,1.59,-0.980576
17.28,0,0,17.28,-0.977713,1.59,-0.980612
17.29,0,0,17.29,-0.9774,1.59,-0.980551
17.3,0,0,17.3,-0.976983,1.59,-0.980392
17.31,0,0,17.31,-0.976462,1.59,-0.980135
17.32,0,0,17.32,-0.97584,1.59,-0.979779
17.33,0,0,17.33,-0.975114,1.59,-0.979326
17.34,0,0,17.34,-0.974285,1.59,-0.978775
17.35,0,0,17.35,-0.973354,1.59,-0.978126
17.36,0,0,17.36,-0.97232,1.59,-0.977379
17.37,0,0,17.37,-0.971185,1.59,-0.976534
17.38,0,0,17.38,-0.969947,1.59,-0.975592
17.39,0,0,17.39,-0.968606,1.59,-0.974552
17.4,0,0,17.4,-0.967165,1.59,-0.973415
17.41,0,0,17.41,-0.965622,1.59,-0.97218
17.42,0,0,17.42,-0.963978,1.59,-0.970848
17.43,0,0,17.43,-0.962233,1.59,-0.969419
17.44,0,0,17.44,-0.960387,1.59,-0.967893
17.45,0,0,17.45,-0.958441,1.59,-0.966271
17.46,0,0,17.46,-0.956397,1.59,-0.964552
17.47,0,0,17.47,-0.954251,1.59,-0.962736
17.48,0,0,17.48,-0.952006,1.59,-0.960824
17.49,0,0,17.49,-0.949662,1.59,-0.958816
17.5,0,0,17.5,-0.947221,1.59,-0.956712
17.51,0,0,17.51,-0.944682,1.59,-0.954512
17.52,0,0,17.52,-0.942044,1.59,-0.952217
17.53,0,0,17.53,-0.939308,1.59,-0.949827
17.54,0,0,17.54,-0.936477,1.59,-0.947341
17.55,0,0,17.55,-0.933549,1.59,-0.944761
17.56,0,0,17.56,-0.930526,1.59,-0.942087
17.57,0,0,17.57,-0.927407,1.59,-0.939318
17.58,0,0,17.58,-0.924192,1.59,-0.936455
17.59,0,0,17.59,-0.920885,1.59,-0.933499
17.6,0,0,17.6,-0.917482,1.59,-0.930449
17.61,0,0,17.61,-0.913987,1.59,-0.927307
17.62,0,0,17.62,-0.910399,1.59,-0.924071
17.63,0,0,17.63,-0.906719,1.59,-0.920743
17.64,0,0,17.64,-0.902948,1.59,-0.917324
17.65,0,0,17.65,-0.899086,1.59,-0.913812
17.66,0,0,17.66,-0.895132,1.59,-0.910209
17.67,0,0,17.67,-0.89109,1.59,-0.906515
17.68,0,0,17.68,-0.886957,1.59,-0.90273
17.69,0,0,17.69,-0.882737,1.59,-0.898855
17.7,0,0,17.7,-0.87843,1.59,-0.89489
17.71,0,0,17.71,-0.874035,1.59,-0.890836
17.72,0,0,17.72,-0.869553,1.59,-0.886693
17.73,0,0,17.73,-0.864986,1.59,-0.88246
17.74,0,0,17.74,-0.860333,1.59,-0.87814
17.75,0,0,17.75,-0.855596,1.59,-0.873732
17.76,0,0,17.76,-0.850775,1.59,-0.869237
17.77,0,0,17.77,-0.845872,1.59,-0.864654
17.78,0,0,17.78,-0.840886,1.59,-0.859985
17.79,0,0,17.79,-0.83582,1.59,-0.85523
17.8,0,0,17.8,-0.830674,1.59,-0.85039
17.81,0,0,17.81,-0.825445,1.59,-0.845464
17.82,0,0,17.82,-0.820138,1.59,-0.840454
17.83,0,0,17.83,-0.814751,1.59,-0.83536
17.84,0,0,17.84,-0.809289,1.59,-0.830183
17.85,0,0,17.85,-0.803748,1.59,-0.824922
17.86,0,0,17.86,-0.798132,1.59,-0.819579
17.87,0,0,17.87,-0.79244,1.59,-0.814154
17.88,0,0,17.88,-0.786676,1.59,-0.808648
17.89,0,0,17.89,-0.780835,1.59,-0.80306
17.9,0,0,17.9,-0.774923,1.59,-0.797393
17.91,0,0,17.91,-0.768938,1.59,-0.791645
17.92,0,0,17.92,-0.762882,1.59,-0.785819
17.93,0,0,17.93,-0.756755,1.59,-0.779913
17.94,0,0,17.94,-0.750559,1.59,-0.77393
17.95,0,0,17.95,-0.744292,1.59,-0.76787
17.96,0,0,17.96,-0.737961,1.59,-0.761733
17.97,0,0,17.97,-0.73156,1.59,-0.755519
17.98,0,0,17.98,-0.725092,1.59,-0.74923
17.99,0,0,17.99,-0.718559,1.59,-0.742866
18,0,0,18,-0.711962,1.59,-0.736428
18.01,0,0,18.01,-0.7053,1.59,-0.729916
18.02,0,0,18.02,-0.698575,1.59,-0.723331
18.03,0,0,18.03,-0.691787,1.59,-0.716674
18.04,0,0,18.04,-0.684939,1.59,-0.709945
18.05,0,0,18.05,-0.678032,1.59,-0.703145
18.06,0,0,18.06,-0.671062,1.59,-0.696275
18.07,0,0,18.07,-0.664034,1.59,-0.689335
18.08,0,0,18.08,-0.656947,1.59,-0.682327
18.09,0,0,18.09,-0.649804,1.59,-0.67525
18.1,0,0,18.1,-0.642602,1.59,-0.668105
18.11,0,0,18.11,-0.635345,1.59,-0.660894
18.12,0,0,18.12,-0.628034,1.59,-0.653617
18.13,0,0,18.13,-0.62067,1.59,-0.646274
18.14,0,0,18.14,-0.613252,1.59,-0.638866
18.15,0,0,18.15,-0.605779,1.59,-0.631395
18.16,0,0,18.16,-0.598255,1.59,-0.623861
18.17,0,0,18.17,-0.59068,1.59,-0.616264
18.18,0,0,18.18,-0.583056,1.59,-0.608606
18.19,0,0,18.19,-0.575381,1.59,-0.600886
18.2,0,0,18.2,-0.567659,1.59,-0.593107
18.21,0,0,18.21,-0.559888,1.59,-0.585268
18.22,0,0,18.22,-0.552068,1.59,-0.577371
18.23,0,0,18.23,-0.544204,1.59,-0.569416
18.24,0,0,18.24,-0.536292,1.59,-0.561404
18.25,0,0,18.25,-0.528338,1.59,-0.553336
18.26,0,0,18.26,-0.520338,1.59,-0.545213
18.27,0,0,18.27,-0.512293,1.59,-0.537035
18.28,0,0,18.28,-0.504208,1.59,-0.528804
18.29,0,0,18.29,-0.49608,1.59,-0.520519
18.3,0,0,18.3,-0.487911,1.59,-0.512183
18.31,0,0,18.31,-0.479702,1.59,-0.503795
18.32,0,0,18.32,-0.47145,1.59,-0.495357
18.33,0,0,18.33,-0.463161,1.59,-0.486869
18.34,0,0,18.34,-0.454834,1.59,-0.478333
18.35,0,0,18.35,-0.446466,1.59,-0.469749
18.36,0,0,18.36,-0.438064,1.59,-0.461118
18.37,0,0,18.37,-0.429621,1.59,-0.45244
18.38,0,0,18.38,-0.421148,1.59,-0.443718
18.39,0,0,18.39,-0.412637,1.59,-0.434951
18.4,0,0,18.4,-0.40409,1.59,-0.426141
18.41,0,0,18.41,-0.39551,1.59,-0.417288
18.42,0,0,18.42,-0.386895,1.59,-0.408393
18.43,0,0,18.43,-0.378248,1.59,-0.399458
18.44,0,0,18.44,-0.36957,1.59,-0.390482
18.45,0,0,18.45,-0.36086,1.59,-0.381468
18.46,0,0,18.46,-0.352119,1.59,-0.372415
18.47,0,0,18.47,-0.343346,1.59,-0.363325
18.48,0,0,18.48,-0.334544,1.59,-0.354199
18.49,0,0,18.49,-0.325713,1.59,-0.345037
18.5,0,0,18.5,-0.316852,1.59,-0.335841
18.51,0,0,18.51,-0.307963,1.59,-0.326611
18.52,0,0,18.52,-0.299047,1.59,-0.317349
18.53,0,0,18.53,-0.290102,1.59,-0.308055
18.54,0,0,18.54,-0.281131,1.59,-0.29873
18.55,0,0,18.55,-0.272133,1.59,-0.289375
18.56,0,0,18.56,-0.263111,1.59,-0.279991
18.57,0,0,18.57,-0.254063,1.59,-0.270579
18.58,0,0,18.58,-0.244989,1.59,-0.261141
18.59,0,0,18.59,-0.23589,1.59,-0.251676
18.6,0,0,18.6,-0.226769,1.59,-0.242186
18.61,0,0,18.61,-0.217624,1.59,-0.232671
18.62,0,0,18.62,-0.208456,1.59,-0.223134
18.63,0,0,18.63,-0.199265,1.59,-0.213574
18.64,0,0,18.64,-0.190053,1.59,-0.203993
18.65,0,0,18.65,-0.180819,1.59,-0.194391
18.66,0,0,18.66,-0.171559,1.59,-0.18477
18.67,0,0,18.67,-0.162284,1.59,-0.17513
18.68,0,0,18.68,-0.152984,1.59,-0.165473
18.69,0,0,18.69,-0.143665,1.59,-0.1558
18.7,0,0,18.7,-0.134326,1.59,-0.14611
18.71,0,0,18.71,-0.12497,1.59,-0.136407
18.72,0,0,18.72,-0.115592,1.59,-0.126689
18.73,0,0,18.73,-0.106195,1.59,-0.116959
18.74,0,0,18.74,-0.0967789,1.59,-0.107217
18.75,0,0,18.75,-0.0873465,1.59,-0.0974647
18.76,0,0,18.76,-0.0778956,1.59,-0.0877024
18.77,0,0,18.77,-0.0684257,1.59,-0.0779313
18.78,0,0,18.78,-0.0589413,1.59,-0.0681525
18.79,0,0,18.79,-0.0494377,1.59,-0.0583668
18.8,0,0,18.8,-0.0399185,1.59,-0.0485753
18.81,0,0,18.81,-0.0303835,1.59,-0.0387789
18.82,0,0,18.82,-0.020833,1.59,-0.0289787
18.83,0,0,18.83,-0.0112646,1.59,-0.0191756
18.84,0,0,18.84,-0.00168099,1.59,-0.00937052
