Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.32,0,0,15.32,-0.115475,9.07,-0.223328
15.33,0,0,15.33,-0.109481,9.07,-0.217853
15.34,0,0,15.34,-0.103474,9.07,-0.212355
15.35,0,0,15.35,-0.0974683,9.07,-0.206836
15.36,0,0,15.36,-0.0914528,9.07,-0.201297
15.37,0,0,15.37,-0.0854335,9.07,-0.195737
15.38,0,0,15.38,-0.0794108,9.07,-0.190158
15.39,0,0,15.39,-0.0733831,9.07,-0.18456
15.4,0,0,15.4,-0.06736,9.07,-0.178943
15.41,0,0,15.41,-0.0613298,9.07,-0.173309
15.42,0,0,15.42,-0.0553027,9.07,-0.167657
15.43,0,0,15.43,-0.0492771,9.07,-0.161988
15.44,0,0,15.44,-0.0432518,9.07,-0.156303
15.45,0,0,15.45,-0.0372316,9.07,-0.150603
15.46,0,0,15.46,-0.0312138,9.07,-0.144888
15.47,0,0,15.47,-0.0251991,9.07,-0.139158
15.48,0,0,15.48,-0.0191943,9.07,-0.133414
15.49,0,0,15.49,-0.0131942,9.07,-0.127656
15.5,0,0,15.5,-0.00719772,9.07,-0.121886
15.51,0,0,15.51,-0.00121461,9.07,-0.116104
15.52,0,0,15.52,0.00475913,9.07,-0.11031
15.53,0,0,15.53,0.0107241,9.07,-0.104505
15.54,0,0,15.54,0.0166813,9.07,-0.0986901
15.55,0,0,15.55,0.022624,9.07,-0.0928649
15.56,0,0,15.56,0.0285535,9.07,-0.0870305
15.57,0,0,15.57,0.0344666,9.07,-0.0811873
15.58,0,0,15.58,0.0403674,9.07,-0.075336
15.59,0,0,15.59,0.0462549,9.07,-0.0694772
15.6,0,0,15.6,0.0521248,9.07,-0.0636114
15.61,0,0,15.61,0.0579751,9.07,-0.0577393
15.62,0,0,15.62,0.0638129,9.07,-0.0518614
15.63,0,0,15.63,0.069628,9.07,-0.0459783
15.64,0,0,15.64,0.0754263,9.07,-0.0400907
15.65,0,0,15.65,0.081202,9.07,-0.034199
15.66,0,0,15.66,0.0869548,9.07,-0.0283039
15.67,0,0,15.67,0.0926902,9.07,-0.0224059
15.68,0,0,15.68,0.0984003,9.07,-0.0165057
15.69,0,0,15.69,0.104088,9.07,-0.0106039
15.7,0,0,15.7,0.10975,9.07,-0.004701
15.71,0,0,15.71,0.115387,9.07,0.00120237
15.72,0,0,15.72,0.120997,9.07,0.00710561
15.73,0,0,15.73,0.126581,9.07,0.0130081
15.74,0,0,15.74,0.132142,9.07,0.0189094
15.75,0,0,15.75,0.13767,9.07,0.0248087
15.76,0,0,15.76,0.143169,9.07,0.0307056
15.77,0,0,15.77,0.148638,9.07,0.0365994
15.78,0,0,15.78,0.154078,9.07,0.0424895
15.79,0,0,15.79,0.159487,9.07,0.0483754
15.8,0,0,15.8,0.164863,9.07,0.0542564
15.81,0,0,15.81,0.170209,9.07,0.060132
15.82,0,0,15.82,0.175519,9.07,0.0660017
15.83,0,0,15.83,0.180797,9.07,0.0718647
15.84,0,0,15.84,0.186036,9.07,0.0777205
15.85,0,0,15.85,0.191251,9.07,0.0835685
15.86,0,0,15.86,0.196421,9.07,0.0894082
15.87,0,0,15.87,0.201558,9.07,0.095239
15.88,0,0,15.88,0.206654,9.07,0.10106
15.89,0,0,15.89,0.211714,9.07,0.106871
15.9,0,0,15.9,0.216737,9.07,0.112672
15.91,0,0,15.91,0.221719,9.07,0.118461
15.92,0,0,15.92,0.226665,9.07,0.124238
15.93,0,0,15.93,0.231568,9.07,0.130003
15.94,0,0,15.94,0.236431,9.07,0.135755
15.95,0,0,15.95,0.241252,9.07,0.141493
15.96,0,0,15.96,0.246032,9.07,0.147218
15.97,0,0,15.97,0.250767,9.07,0.152927
15.98,0,0,15.98,0.255463,9.07,0.158621
15.99,0,0,15.99,0.260113,9.07,0.164299
16,0,0,16,0.26472,9.07,0.169961
16.01,0,0,16.01,0.269281,9.07,0.175606
16.02,0,0,16.02,0.2738,9.07,0.181233
16.03,0,0,16.03,0.278271,9.07,0.186843
16.04,0,0,16.04,0.282695,9.07,0.192433
16.05,0,0,16.05,0.287074,9.07,0.198004
16.06,0,0,16.06,0.291405,9.07,0.203556
16.07,0,0,16.07,0.295691,9.07,0.209087
16.08,0,0,16.08,0.299928,9.07,0.214597
16.09,0,0,16.09,0.304116,9.07,0.220086
16.1,0,0,16.1,0.308257,9.07,0.225553
16.11,0,0,16.11,0.312349,9.07,0.230997
16.12,0,0,16.12,0.316387,9.07,0.236418
16.13,0,0,16.13,0.320377,9.07,0.241815
16.14,0,0,16.14,0.324318,9.07,0.247189
16.15,0,0,16.15,0.328207,9.07,0.252537
16.16,0,0,16.16,0.332046,9.07,0.25786
16.17,0,0,16.17,0.335833,9.07,0.263158
16.18,0,0,16.18,0.339568,9.07,0.268429
16.19,0,0,16.19,0.34325,9.07,0.273673
16.2,0,0,16.2,0.34688,9.07,0.27889
16.21,0,0,16.21,0.350456,9.07,0.284079
16.22,0,0,16.22,0.35398,9.07,0.28924
16.23,0,0,16.23,0.357452,9.07,0.294372
16.24,0,0,16.24,0.36087,9.07,0.299474
16.25,0,0,16.25,0.36423,9.07,0.304546
16.26,0,0,16.26,0.367538,9.07,0.309588
16.27,0,0,16.27,0.37079,9.07,0.314599
16.28,0,0,16.28,0.373987,9.07,0.319579
16.29,0,0,16.29,0.377129,9.07,0.324526
16.3,0,0,16.3,0.380216,9.07,0.329441
16.31,0,0,16.31,0.383246,9.07,0.334324
16.32,0,0,16.32,0.38622,9.07,0.339172
16.33,0,0,16.33,0.389137,9.07,0.343987
16.34,0,0,16.34,0.391999,9.07,0.348767
16.35,0,0,16.35,0.3948,9.07,0.353513
16.36,0,0,16.36,0.397549,9.07,0.358223
16.37,0,0,16.37,0.40024,9.07,0.362897
16.38,0,0,16.38,0.402872,9.07,0.367535
16.39,0,0,16.39,0.405446,9.07,0.372137
16.4,0,0,16.4,0.407963,9.07,0.376701
16.41,0,0,16.41,0.410423,9.07,0.381227
16.42,0,0,16.42,0.412821,9.07,0.385716
16.43,0,0,16.43,0.415164,9.07,0.390165
16.44,0,0,16.44,0.417446,9.07,0.394576
16.45,0,0,16.45,0.419672,9.07,0.398947
16.46,0,0,16.46,0.421838,9.07,0.403279
16.47,0,0,16.47,0.423945,9.07,0.40757
16.48,0,0,16.48,0.425991,9.07,0.41182
16.49,0,0,16.49,0.42798,9.07,0.416029
16.5,0,0,16.5,0.429907,9.07,0.420196
16.51,0,0,16.51,0.431782,9.07,0.424322
16.52,0,0,16.52,0.433588,9.07,0.428405
16.53,0,0,16.53,0.435339,9.07,0.432445
16.54,0,0,16.54,0.437029,9.07,0.436442
16.55,0,0,16.55,0.43866,9.07,0.440395
16.56,0,0,16.56,0.440232,9.07,0.444305
16.57,0,0,16.57,0.441744,9.07,0.448169
16.58,0,0,16.58,0.443196,9.07,0.451989
16.59,0,0,16.59,0.444586,9.07,0.455764
16.6,0,0,16.6,0.445919,9.07,0.459494
16.61,0,0,16.61,0.447189,9.07,0.463177
16.62,0,0,16.62,0.448399,9.07,0.466814
16.63,0,0,16.63,0.449551,9.07,0.470404
16.64,0,0,16.64,0.450644,9.07,0.473947
16.65,0,0,16.65,0.451672,9.07,0.477443
16.66,0,0,16.66,0.452647,9.07,0.480891
16.67,0,0,16.67,0.453556,9.07,0.484291
16.68,0,0,16.68,0.454408,9.07,0.487643
16.69,0,0,16.69,0.4552,9.07,0.490946
16.7,0,0,16.7,0.455931,9.07,0.4942
16.71,0,0,16.71,0.456605,9.07,0.497404
16.72,0,0,16.72,0.457216,9.07,0.500558
16.73,0,0,16.73,0.457769,9.07,0.503663
16.74,0,0,16.74,0.458263,9.07,0.506717
16.75,0,0,16.75,0.458698,9.07,0.509721
16.76,0,0,16.76,0.459071,9.07,0.512673
16.77,0,0,16.77,0.459387,9.07,0.515574
16.78,0,0,16.78,0.459642,9.07,0.518424
16.79,0,0,16.79,0.459841,9.07,0.521222
16.8,0,0,16.8,0.45998,9.07,0.523968
16.81,0,0,16.81,0.460061,9.07,0.526661
16.82,0,0,16.82,0.460084,9.07,0.529302
16.83,0,0,16.83,0.460049,9.07,0.531889
16.84,0,0,16.84,0.459954,9.07,0.534424
16.85,0,0,16.85,0.4598,9.07,0.536905
16.86,0,0,16.86,0.459592,9.07,0.539332
16.87,0,0,16.87,0.459328,9.07,0.541706
16.88,0,0,16.88,0.459003,9.07,0.544025
16.89,0,0,16.89,0.458626,9.07,0.54629
16.9,0,0,16.9,0.458189,9.07,0.5485
16.91,0,0,16.91,0.457695,9.07,0.550656
16.92,0,0,16.92,0.457145,9.07,0.552756
16.93,0,0,16.93,0.456541,9.07,0.554801
16.94,0,0,16.94,0.455882,9.07,0.556791
16.95,0,0,16.95,0.455164,9.07,0.558725
16.96,0,0,16.96,0.454395,9.07,0.560603
16.97,0,0,16.97,0.453572,9.07,0.562425
16.98,0,0,16.98,0.452695,9.07,0.564191
16.99,0,0,16.99,0.451761,9.07,0.5659
17,0,0,17,0.450774,9.07,0.567553
17.01,0,0,17.01,0.449738,9.07,0.569149
17.02,0,0,17.02,0.448645,9.07,0.570688
17.03,0,0,17.03,0.447501,9.07,0.57217
17.04,0,0,17.04,0.446307,9.07,0.573595
17.05,0,0,17.05,0.44506,9.07,0.574962
17.06,0,0,17.06,0.443763,9.07,0.576272
17.07,0,0,17.07,0.442415,9.07,0.577524
17.08,0,0,17.08,0.441016,9.07,0.578719
17.09,0,0,17.09,0.439567,9.07,0.579856
17.1,0,0,17.1,0.438072,9.07,0.580934
17.11,0,0,17.11,0.43653,9.07,0.581955
17.12,0,0,17.12,0.434933,9.07,0.582917
17.13,0,0,17.13,0.433293,9.07,0.583822
17.14,0,0,17.14,0.431604,9.07,0.584667
17.15,0,0,17.15,0.429873,9.07,0.585455
17.16,0,0,17.16,0.428091,9.07,0.586183
17.17,0,0,17.17,0.426263,9.07,0.586853
17.18,0,0,17.18,0.424391,9.07,0.587465
17.19,0,0,17.19,0.422477,9.07,0.588018
17.2,0,0,17.2,0.420518,9.07,0.588511
17.21,0,0,17.21,0.418515,9.07,0.588947
17.22,0,0,17.22,0.416471,9.07,0.589323
17.23,0,0,17.23,0.414382,9.07,0.58964
17.24,0,0,17.24,0.412255,9.07,0.589898
17.25,0,0,17.25,0.410087,9.07,0.590097
17.26,0,0,17.26,0.407875,9.07,0.590238
17.27,0,0,17.27,0.405628,9.07,0.590319
17.28,0,0,17.28,0.403344,9.07,0.590341
17.29,0,0,17.29,0.401016,9.07,0.590304
17.3,0,0,17.3,0.398657,9.07,0.590208
17.31,0,0,17.31,0.396255,9.07,0.590053
17.32,0,0,17.32,0.393821,9.07,0.58984
17.33,0,0,17.33,0.39135,9.07,0.589567
17.34,0,0,17.34,0.388844,9.07,0.589235
17.35,0,0,17.35,0.386305,9.07,0.588844
17.36,0,0,17.36,0.383734,9.07,0.588394
17.37,0,0,17.37,0.381129,9.07,0.587886
17.38,0,0,17.38,0.378493,9.07,0.587319
17.39,0,0,17.39,0.375825,9.07,0.586693
17.4,0,0,17.4,0.373131,9.07,0.586008
17.41,0,0,17.41,0.370403,9.07,0.585265
17.42,0,0,17.42,0.367652,9.07,0.584463
17.43,0,0,17.43,0.36487,9.07,0.583603
17.44,0,0,17.44,0.36206,9.07,0.582684
17.45,0,0,17.45,0.359225,9.07,0.581707
17.46,0,0,17.46,0.356364,9.07,0.580672
17.47,0,0,17.47,0.35348,9.07,0.579579
17.48,0,0,17.48,0.350571,9.07,0.578428
17.49,0,0,17.49,0.347638,9.07,0.577219
17.5,0,0,17.5,0.344683,9.07,0.575953
17.51,0,0,17.51,0.341708,9.07,0.574628
17.52,0,0,17.52,0.338712,9.07,0.573247
17.53,0,0,17.53,0.335695,9.07,0.571808
17.54,0,0,17.54,0.332663,9.07,0.570311
17.55,0,0,17.55,0.329614,9.07,0.568758
17.56,0,0,17.56,0.326544,9.07,0.567148
17.57,0,0,17.57,0.323459,9.07,0.565481
17.58,0,0,17.58,0.320363,9.07,0.563758
17.59,0,0,17.59,0.317247,9.07,0.561978
17.6,0,0,17.6,0.31412,9.07,0.560142
17.61,0,0,17.61,0.310981,9.07,0.55825
17.62,0,0,17.62,0.30783,9.07,0.556303
17.63,0,0,17.63,0.304669,9.07,0.554299
17.64,0,0,17.64,0.301497,9.07,0.55224
17.65,0,0,17.65,0.298318,9.07,0.550126
17.66,0,0,17.66,0.295132,9.07,0.547957
17.67,0,0,17.67,0.291933,9.07,0.545733
17.68,0,0,17.68,0.288733,9.07,0.543455
17.69,0,0,17.69,0.285525,9.07,0.541122
17.7,0,0,17.7,0.282312,9.07,0.538735
17.71,0,0,17.71,0.2791,9.07,0.536295
17.72,0,0,17.72,0.275883,9.07,0.5338
17.73,0,0,17.73,0.272663,9.07,0.531252
17.74,0,0,17.74,0.269445,9.07,0.528651
17.75,0,0,17.75,0.266225,9.07,0.525998
17.76,0,0,17.76,0.263007,9.07,0.523291
17.77,0,0,17.77,0.259791,9.07,0.520533
17.78,0,0,17.78,0.256578,9.07,0.517722
17.79,0,0,17.79,0.253372,9.07,0.514859
17.8,0,0,17.8,0.250165,9.07,0.511945
17.81,0,0,17.81,0.246967,9.07,0.50898
17.82,0,0,17.82,0.243777,9.07,0.505964
17.83,0,0,17.83,0.240593,9.07,0.502897
17.84,0,0,17.84,0.237418,9.07,0.49978
17.85,0,0,17.85,0.234251,9.07,0.496614
17.86,0,0,17.86,0.231099,9.07,0.493397
17.87,0,0,17.87,0.227952,9.07,0.490131
17.88,0,0,17.88,0.224824,9.07,0.486816
17.89,0,0,17.89,0.221707,9.07,0.483452
17.9,0,0,17.9,0.218602,9.07,0.48004
17.91,0,0,17.91,0.215512,9.07,0.47658
17.92,0,0,17.92,0.212441,9.07,0.473073
17.93,0,0,17.93,0.209382,9.07,0.469518
17.94,0,0,17.94,0.206347,9.07,0.465916
17.95,0,0,17.95,0.20333,9.07,0.462267
17.96,0,0,17.96,0.200328,9.07,0.458573
17.97,0,0,17.97,0.197349,9.07,0.454832
17.98,0,0,17.98,0.194391,9.07,0.451046
17.99,0,0,17.99,0.191454,9.07,0.447215
18,0,0,18,0.188542,9.07,0.443339
18.01,0,0,18.01,0.185654,9.07,0.439419
18.02,0,0,18.02,0.182792,9.07,0.435455
18.03,0,0,18.03,0.179954,9.07,0.431447
18.04,0,0,18.04,0.177144,9.07,0.427396
18.05,0,0,18.05,0.174361,9.07,0.423302
18.06,0,0,18.06,0.171608,9.07,0.419166
18.07,0,0,18.07,0.168882,9.07,0.414989
18.08,0,0,18.08,0.166187,9.07,0.410769
18.09,0,0,18.09,0.163524,9.07,0.406509
18.1,0,0,18.1,0.160892,9.07,0.402208
18.11,0,0,18.11,0.158291,9.07,0.397866
18.12,0,0,18.12,0.155729,9.07,0.393485
18.13,0,0,18.13,0.153197,9.07,0.389065
18.14,0,0,18.14,0.150699,9.07,0.384606
18.15,0,0,18.15,0.148241,9.07,0.380108
18.16,0,0,18.16,0.145819,9.07,0.375572
18.17,0,0,18.17,0.143434,9.07,0.370999
18.18,0,0,18.18,0.141089,9.07,0.366388
18.19,0,0,18.19,0.138783,9.07,0.361741
18.2,0,0,18.2,0.136516,9.07,0.357058
18.21,0,0,18.21,0.134292,9.07,0.352339
18.22,0,0,18.22,0.132106,9.07,0.347585
18.23,0,0,18.23,0.129967,9.07,0.342796
18.24,0,0,18.24,0.127868,9.07,0.337973
18.25,0,0,18.25,0.125813,9.07,0.333115
18.26,0,0,18.26,0.123802,9.07,0.328225
18.27,0,0,18.27,0.121839,9.07,0.323302
18.28,0,0,18.28,0.119921,9.07,0.318346
18.29,0,0,18.29,0.11805,9.07,0.313359
18.3,0,0,18.3,0.116228,9.07,0.30834
18.31,0,0,18.31,0.114454,9.07,0.303291
18.32,0,0,18.32,0.112731,9.07,0.298211
18.33,0,0,18.33,0.111052,9.07,0.293101
18.34,0,0,18.34,0.109427,9.07,0.287962
18.35,0,0,18.35,0.107852,9.07,0.282795
18.36,0,0,18.36,0.10633,9.07,0.277599
18.37,0,0,18.37,0.104862,9.07,0.272375
18.38,0,0,18.38,0.103446,9.07,0.267124
18.39,0,0,18.39,0.102081,9.07,0.261846
18.4,0,0,18.4,0.100773,9.07,0.256542
18.41,0,0,18.41,0.0995173,9.07,0.251213
18.42,0,0,18.42,0.0983215,9.07,0.245858
18.43,0,0,18.43,0.0971773,9.07,0.240479
18.44,0,0,18.44,0.0960914,9.07,0.235075
18.45,0,0,18.45,0.095064,9.07,0.229648
18.46,0,0,18.46,0.0940937,9.07,0.224199
18.47,0,0,18.47,0.0931845,9.07,0.218726
18.48,0,0,18.48,0.0923279,9.07,0.213232
18.49,0,0,18.49,0.0915362,9.07,0.207717
18.5,0,0,18.5,0.0908047,9.07,0.202181
18.51,0,0,18.51,0.0901329,9.07,0.196624
18.52,0,0,18.52,0.089519,9.07,0.191048
18.53,0,0,18.53,0.0889677,9.07,0.185453
18.54,0,0,18.54,0.0884813,9.07,0.179839
18.55,0,0,18.55,0.0880565,9.07,0.174207
18.56,0,0,18.56,0.0876938,9.07,0.168558
18.57,0,0,18.57,0.0873921,9.07,0.162892
18.58,0,0,18.58,0.0871556,9.07,0.15721
18.59,0,0,18.59,0.0869855,9.07,0.151512
18.6,0,0,18.6,0.0868762,9.07,0.145799
18.61,0,0,18.61,0.0868348,9.07,0.140071
18.62,0,0,18.62,0.0868568,9.07,0.134329
18.63,0,0,18.63,0.0869481,9.07,0.128574
18.64,0,0,18.64,0.087103,9.07,0.122806
18.65,0,0,18.65,0.0873237,9.07,0.117026
18.66,0,0,18.66,0.0876121,9.07,0.111234
18.67,0,0,18.67,0.0879662,9.07,0.105431
18.68,0,0,18.68,0.0883893,9.07,0.099617
18.69,0,0,18.69,0.0888788,9.07,0.0937933
18.7,0,0,18.7,0.0894355,9.07,0.0879603
18.71,0,0,18.71,0.0900583,9.07,0.0821185
18.72,0,0,18.72,0.090753,9.07,0.0762685
18.73,0,0,18.73,0.0915157,9.07,0.0704108
18.74,0,0,18.74,0.092347,9.07,0.0645461
18.75,0,0,18.75,0.0932483,9.07,0.058675
18.76,0,0,18.76,0.0942167,9.07,0.0527979
18.77,0,0,18.77,0.0952535,9.07,0.0469156
18.78,0,0,18.78,0.0963619,9.07,0.0410286
18.79,0,0,18.79,0.0975381,9.07,0.0351375
18.8,0,0,18.8,0.0987864,9.07,0.0292429
18.81,0,0,18.81,0.100105,9.07,0.0233454
18.82,0,0,18.82,0.10149,9.07,0.0174455
18.83,0,0,18.83,0.102947,9.07,0.0115439
18.84,0,0,18.84,0.104475,9.07,0.00564117
