Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
14.42,0,0,14.42,-0.0279956,8.67,-0.0415765
14.43,0,0,14.43,-0.0274048,8.67,-0.0414536
14.44,0,0,14.44,-0.0267976,8.67,-0.0413265
14.45,0,0,14.45,-0.0261862,8.67,-0.0411954
14.46,0,0,14.46,-0.0255614,8.67,-0.04106
14.47,0,0,14.47,-0.0249274,8.67,-0.0409206
14.48,0,0,14.48,-0.0242828,8.67,-0.0407771
14.49,0,0,14.49,-0.0236274,8.67,-0.0406296
14.5,0,0,14.5,-0.0229624,8.67,-0.0404779
14.51,0,0,14.51,-0.0222854,8.67,-0.0403222
14.52,0,0,14.52,-0.0215964,8.67,-0.0401625
14.53,0,0,14.53,-0.0209008,8.67,-0.0399988
14.54,0,0,14.54,-0.0201951,8.67,-0.039831
14.55,0,0,14.55,-0.0194787,8.67,-0.0396593
14.56,0,0,14.56,-0.0187518,8.67,-0.0394836
14.57,0,0,14.57,-0.0180151,8.67,-0.039304
14.58,0,0,14.58,-0.0172672,8.67,-0.0391204
14.59,0,0,14.59,-0.016508,8.67,-0.0389329
14.6,0,0,14.6,-0.01574,8.67,-0.0387415
14.61,0,0,14.61,-0.0149636,8.67,-0.0385463
14.62,0,0,14.62,-0.0141741,8.67,-0.0383472
14.63,0,0,14.63,-0.0133738,8.67,-0.0381443
14.64,0,0,14.64,-0.0125704,8.67,-0.0379375
14.65,0,0,14.65,-0.0117505,8.67,-0.037727
14.66,0,0,14.66,-0.010927,8.67,-0.0375126
14.67,0,0,14.67,-0.0100859,8.67,-0.0372946
14.68,0,0,14.68,-0.00924091,8.67,-0.0370728
14.69,0,0,14.69,-0.00838783,8.67,-0.0368473
14.7,0,0,14.7,-0.00752251,8.67,-0.0366181
14.71,0,0,14.71,-0.00664626,8.67,-0.0363852
14.72,0,0,14.72,-0.00576213,8.67,-0.0361487
14.73,0,0,14.73,-0.00487082,8.67,-0.0359086
14.74,0,0,14.74,-0.00396453,8.67,-0.0356649
14.75,0,0,14.75,-0.00305264,8.67,-0.0354177
14.76,0,0,14.76,-0.00213249,8.67,-0.0351669
14.77,0,0,14.77,-0.00120297,8.67,-0.0349125
14.78,0,0,14.78,-0.000262023,8.67,-0.0346547
14.79,0,0,14.79,0.000682651,8.67,-0.0343935
14.8,0,0,14.8,0.00163986,8.67,-0.0341287
14.81,0,0,14.81,0.00260366,8.67,-0.0338606
14.82,0,0,14.82,0.00357871,8.67,-0.0335891
14.83,0,0,14.83,0.00455637,8.67,-0.0333142
14.84,0,0,14.84,0.00554956,8.67,-0.033036
14.85,0,0,14.85,0.00654767,8.67,-0.0327545
14.86,0,0,14.86,0.00755273,8.67,-0.0324697
14.87,0,0,14.87,0.00856981,8.67,-0.0321817
14.88,0,0,14.88,0.00958802,8.67,-0.0318904
14.89,0,0,14.89,0.0106191,8.67,-0.031596
14.9,0,0,14.9,0.0116575,8.67,-0.0312984
14.91,0,0,14.91,0.0127014,8.67,-0.0309977
14.92,0,0,14.92,0.0137539,8.67,-0.0306938
14.93,0,0,14.93,0.0148137,8.67,-0.030387
14.94,0,0,14.94,0.0158837,8.67,-0.030077
14.95,0,0,14.95,0.0169537,8.67,-0.0297641
14.96,0,0,14.96,0.0180334,8.67,-0.0294482
14.97,0,0,14.97,0.0191215,8.67,-0.0291293
14.98,0,0,14.98,0.0202161,8.67,-0.0288075
14.99,0,0,14.99,0.0213155,8.67,-0.0284829
15,0,0,15,0.02242,8.67,-0.0281553
15.01,0,0,15.01,0.0235325,8.67,-0.027825
15.02,0,0,15.02,0.0246504,8.67,-0.0274919
15.03,0,0,15.03,0.0257731,8.67,-0.0271561
15.04,0,0,15.04,0.0269018,8.67,-0.0268175
15.05,0,0,15.05,0.0280362,8.67,-0.0264762
15.06,0,0,15.06,0.0291778,8.67,-0.0261323
15.07,0,0,15.07,0.030325,8.67,-0.0257858
15.08,0,0,15.08,0.0314724,8.67,-0.0254367
15.09,0,0,15.09,0.0326252,8.67,-0.0250851
15.1,0,0,15.1,0.0337886,8.67,-0.024731
15.11,0,0,15.11,0.0349488,8.67,-0.0243743
15.12,0,0,15.12,0.0361179,8.67,-0.0240153
15.13,0,0,15.13,0.0372874,8.67,-0.0236538
15.14,0,0,15.14,0.0384643,8.67,-0.02329
15.15,0,0,15.15,0.0396421,8.67,-0.0229239
15.16,0,0,15.16,0.0408198,8.67,-0.0225554
15.17,0,0,15.17,0.0420066,8.67,-0.0221847
15.18,0,0,15.18,0.0431962,8.67,-0.0218118
15.19,0,0,15.19,0.0443856,8.67,-0.0214367
15.2,0,0,15.2,0.0455807,8.67,-0.0210595
15.21,0,0,15.21,0.0467755,8.67,-0.0206801
15.22,0,0,15.22,0.0479739,8.67,-0.0202987
15.23,0,0,15.23,0.0491738,8.67,-0.0199153
15.24,0,0,15.24,0.0503753,8.67,-0.0195298
15.25,0,0,15.25,0.051578,8.67,-0.0191424
15.26,0,0,15.26,0.0527794,8.67,-0.0187531
15.27,0,0,15.27,0.0539873,8.67,-0.018362
15.28,0,0,15.28,0.0551922,8.67,-0.017969
15.29,0,0,15.29,0.0563974,8.67,-0.0175741
15.3,0,0,15.3,0.0576034,8.67,-0.0171776
15.31,0,0,15.31,0.058811,8.67,-0.0167793
15.32,0,0,15.32,0.060019,8.67,-0.0163793
15.33,0,0,15.33,0.0612236,8.67,-0.0159777
15.34,0,0,15.34,0.06243,8.67,-0.0155745
15.35,0,0,15.35,0.0636305,8.67,-0.0151698
15.36,0,0,15.36,0.0648374,8.67,-0.0147635
15.37,0,0,15.37,0.066039,8.67,-0.0143557
15.38,0,0,15.38,0.0672388,8.67,-0.0139466
15.39,0,0,15.39,0.0684354,8.67,-0.013536
15.4,0,0,15.4,0.069632,8.67,-0.013124
15.41,0,0,15.41,0.0708254,8.67,-0.0127108
15.42,0,0,15.42,0.0720172,8.67,-0.0122963
15.43,0,0,15.43,0.0732051,8.67,-0.0118805
15.44,0,0,15.44,0.0743864,8.67,-0.0114636
15.45,0,0,15.45,0.0755669,8.67,-0.0110455
15.46,0,0,15.46,0.0767449,8.67,-0.0106263
15.47,0,0,15.47,0.0779197,8.67,-0.0102061
15.48,0,0,15.48,0.0790868,8.67,-0.0097848
15.49,0,0,15.49,0.0802516,8.67,-0.00936255
15.5,0,0,15.5,0.0814075,8.67,-0.00893937
15.51,0,0,15.51,0.0825626,8.67,-0.00851529
15.52,0,0,15.52,0.0837085,8.67,-0.00809036
15.53,0,0,15.53,0.0848494,8.67,-0.00766462
15.54,0,0,15.54,0.0859869,8.67,-0.00723812
15.55,0,0,15.55,0.0871157,8.67,-0.00681089
15.56,0,0,15.56,0.0882359,8.67,-0.00638298
15.57,0,0,15.57,0.0893537,8.67,-0.00595443
15.58,0,0,15.58,0.0904587,8.67,-0.00552528
15.59,0,0,15.59,0.091563,8.67,-0.00509559
15.6,0,0,15.6,0.0926505,8.67,-0.00466538
15.61,0,0,15.61,0.0937364,8.67,-0.00423471
15.62,0,0,15.62,0.0948106,8.67,-0.00380361
15.63,0,0,15.63,0.0958765,8.67,-0.00337214
15.64,0,0,15.64,0.0969358,8.67,-0.00294032
15.65,0,0,15.65,0.0979799,8.67,-0.00250822
15.66,0,0,15.66,0.0990169,8.67,-0.00207586
15.67,0,0,15.67,0.100044,8.67,-0.00164329
15.68,0,0,15.68,0.10106,8.67,-0.00121056
15.69,0,0,15.69,0.102066,8.67,-0.000777709
15.7,0,0,15.7,0.103057,8.67,-0.00034478
15.71,0,0,15.71,0.104042,8.67,8.81838e-05
15.72,0,0,15.72,0.105012,8.67,0.000521139
15.73,0,0,15.73,0.105969,8.67,0.000954041
15.74,0,0,15.74,0.106915,8.67,0.00138685
15.75,0,0,15.75,0.107847,8.67,0.00181952
15.76,0,0,15.76,0.108765,8.67,0.002252
15.77,0,0,15.77,0.109669,8.67,0.00268427
15.78,0,0,15.78,0.110561,8.67,0.00311626
15.79,0,0,15.79,0.111437,8.67,0.00354794
15.8,0,0,15.8,0.1123,8.67,0.00397927
15.81,0,0,15.81,0.113149,8.67,0.0044102
15.82,0,0,15.82,0.113978,8.67,0.00484068
15.83,0,0,15.83,0.114793,8.67,0.00527069
15.84,0,0,15.84,0.115594,8.67,0.00570016
15.85,0,0,15.85,0.116376,8.67,0.00612907
15.86,0,0,15.86,0.117142,8.67,0.00655736
15.87,0,0,15.87,0.117892,8.67,0.006985
15.88,0,0,15.88,0.118621,8.67,0.00741194
15.89,0,0,15.89,0.119336,8.67,0.00783814
15.9,0,0,15.9,0.120031,8.67,0.00826355
15.91,0,0,15.91,0.120707,8.67,0.00868814
15.92,0,0,15.92,0.121362,8.67,0.00911186
15.93,0,0,15.93,0.121999,8.67,0.00953467
15.94,0,0,15.94,0.122619,8.67,0.00995652
15.95,0,0,15.95,0.123219,8.67,0.0103774
15.96,0,0,15.96,0.123793,8.67,0.0107972
15.97,0,0,15.97,0.124351,8.67,0.0112159
15.98,0,0,15.98,0.124887,8.67,0.0116336
15.99,0,0,15.99,0.1254,8.67,0.01205
16,0,0,16,0.125891,8.67,0.0124653
16.01,0,0,16.01,0.126362,8.67,0.0128793
16.02,0,0,16.02,0.126806,8.67,0.013292
16.03,0,0,16.03,0.127231,8.67,0.0137034
16.04,0,0,16.04,0.127633,8.67,0.0141134
16.05,0,0,16.05,0.12801,8.67,0.014522
16.06,0,0,16.06,0.128361,8.67,0.0149292
16.07,0,0,16.07,0.128689,8.67,0.0153348
16.08,0,0,16.08,0.128995,8.67,0.015739
16.09,0,0,16.09,0.129275,8.67,0.0161415
16.1,0,0,16.1,0.129527,8.67,0.0165424
16.11,0,0,16.11,0.129756,8.67,0.0169417
16.12,0,0,16.12,0.129958,8.67,0.0173393
16.13,0,0,16.13,0.130133,8.67,0.0177352
16.14,0,0,16.14,0.13028,8.67,0.0181293
16.15,0,0,16.15,0.130401,8.67,0.0185215
16.16,0,0,16.16,0.130495,8.67,0.018912
16.17,0,0,16.17,0.130564,8.67,0.0193005
16.18,0,0,16.18,0.130602,8.67,0.0196871
16.19,0,0,16.19,0.130612,8.67,0.0200717
16.2,0,0,16.2,0.130593,8.67,0.0204543
16.21,0,0,16.21,0.130547,8.67,0.0208349
16.22,0,0,16.22,0.130471,8.67,0.0212134
16.23,0,0,16.23,0.130365,8.67,0.0215898
16.24,0,0,16.24,0.130229,8.67,0.021964
16.25,0,0,16.25,0.130064,8.67,0.022336
16.26,0,0,16.26,0.129869,8.67,0.0227058
16.27,0,0,16.27,0.129642,8.67,0.0230733
16.28,0,0,16.28,0.129386,8.67,0.0234385
16.29,0,0,16.29,0.129099,8.67,0.0238014
16.3,0,0,16.3,0.128777,8.67,0.0241618
16.31,0,0,16.31,0.128427,8.67,0.0245199
16.32,0,0,16.32,0.128046,8.67,0.0248755
16.33,0,0,16.33,0.127631,8.67,0.0252286
16.34,0,0,16.34,0.127184,8.67,0.0255792
16.35,0,0,16.35,0.126707,8.67,0.0259273
16.36,0,0,16.36,0.126195,8.67,0.0262727
16.37,0,0,16.37,0.125654,8.67,0.0266156
16.38,0,0,16.38,0.125075,8.67,0.0269557
16.39,0,0,16.39,0.124464,8.67,0.0272932
16.4,0,0,16.4,0.123823,8.67,0.0276279
16.41,0,0,16.41,0.123145,8.67,0.0279599
16.42,0,0,16.42,0.122435,8.67,0.0282891
16.43,0,0,16.43,0.121692,8.67,0.0286154
16.44,0,0,16.44,0.120911,8.67,0.0289389
16.45,0,0,16.45,0.120103,8.67,0.0292595
16.46,0,0,16.46,0.119257,8.67,0.0295772
16.47,0,0,16.47,0.118379,8.67,0.0298919
16.48,0,0,16.48,0.117464,8.67,0.0302036
16.49,0,0,16.49,0.116515,8.67,0.0305123
16.5,0,0,16.5,0.115531,8.67,0.030818
16.51,0,0,16.51,0.114517,8.67,0.0311206
16.52,0,0,16.52,0.113463,8.67,0.03142
16.53,0,0,16.53,0.112382,8.67,0.0317163
16.54,0,0,16.54,0.111259,8.67,0.0320095
16.55,0,0,16.55,0.110105,8.67,0.0322994
16.56,0,0,16.56,0.108915,8.67,0.0325861
16.57,0,0,16.57,0.107694,8.67,0.0328696
16.58,0,0,16.58,0.106438,8.67,0.0331497
16.59,0,0,16.59,0.105145,8.67,0.0334266
16.6,0,0,16.6,0.103818,8.67,0.0337001
16.61,0,0,16.61,0.102456,8.67,0.0339702
16.62,0,0,16.62,0.101063,8.67,0.034237
16.63,0,0,16.63,0.0996343,8.67,0.0345003
16.64,0,0,16.64,0.0981736,8.67,0.0347602
16.65,0,0,16.65,0.0966745,8.67,0.0350166
16.66,0,0,16.66,0.0951466,8.67,0.0352695
16.67,0,0,16.67,0.0935856,8.67,0.0355188
16.68,0,0,16.68,0.091987,8.67,0.0357646
16.69,0,0,16.69,0.0903578,8.67,0.0360069
16.7,0,0,16.7,0.088694,8.67,0.0362455
16.71,0,0,16.71,0.0869986,8.67,0.0364805
16.72,0,0,16.72,0.0852702,8.67,0.0367119
16.73,0,0,16.73,0.0835111,8.67,0.0369396
16.74,0,0,16.74,0.0817178,8.67,0.0371636
16.75,0,0,16.75,0.0798921,8.67,0.0373839
16.76,0,0,16.76,0.0780363,8.67,0.0376004
16.77,0,0,16.77,0.076149,8.67,0.0378132
16.78,0,0,16.78,0.0742307,8.67,0.0380222
16.79,0,0,16.79,0.0722822,8.67,0.0382274
16.8,0,0,16.8,0.0703015,8.67,0.0384288
16.81,0,0,16.81,0.0682929,8.67,0.0386263
16.82,0,0,16.82,0.0662535,8.67,0.03882
16.83,0,0,16.83,0.0641825,8.67,0.0390098
16.84,0,0,16.84,0.0620857,8.67,0.0391956
16.85,0,0,16.85,0.0599589,8.67,0.0393776
16.86,0,0,16.86,0.0578041,8.67,0.0395556
16.87,0,0,16.87,0.0556214,8.67,0.0397297
16.88,0,0,16.88,0.0534107,8.67,0.0398998
16.89,0,0,16.89,0.0511738,8.67,0.0400659
16.9,0,0,16.9,0.0489091,8.67,0.040228
16.91,0,0,16.91,0.0466206,8.67,0.0403861
16.92,0,0,16.92,0.0443051,8.67,0.0405402
16.93,0,0,16.93,0.0419641,8.67,0.0406902
16.94,0,0,16.94,0.0395977,8.67,0.0408361
16.95,0,0,16.95,0.0372091,8.67,0.0409779
16.96,0,0,16.96,0.0347961,8.67,0.0411157
16.97,0,0,16.97,0.0323594,8.67,0.0412493
16.98,0,0,16.98,0.0299009,8.67,0.0413788
16.99,0,0,16.99,0.0274192,8.67,0.0415042
17,0,0,17,0.0249168,8.67,0.0416254
17.01,0,0,17.01,0.0223918,8.67,0.0417424
17.02,0,0,17.02,0.019851,8.67,0.0418553
17.03,0,0,17.03,0.0172842,8.67,0.041964
17.04,0,0,17.04,0.0147049,8.67,0.0420685
17.05,0,0,17.05,0.0121029,8.67,0.0421688
17.06,0,0,17.06,0.0094845,8.67,0.0422649
17.07,0,0,17.07,0.00684908,8.67,0.0423567
17.08,0,0,17.08,0.00419521,8.67,0.0424443
17.09,0,0,17.09,0.00152549,8.67,0.0425277
17.1,0,0,17.1,-0.00115869,8.67,0.0426068
17.11,0,0,17.11,-0.00385746,8.67,0.0426817
17.12,0,0,17.12,-0.00656977,8.67,0.0427522
17.13,0,0,17.13,-0.0092957,8.67,0.0428186
17.14,0,0,17.14,-0.012034,8.67,0.0428806
17.15,0,0,17.15,-0.0147849,8.67,0.0429383
17.16,0,0,17.16,-0.0175461,8.67,0.0429918
17.17,0,0,17.17,-0.0203197,8.67,0.0430409
17.18,0,0,17.18,-0.023103,8.67,0.0430858
17.19,0,0,17.19,-0.0258924,8.67,0.0431263
17.2,0,0,17.2,-0.0286919,8.67,0.0431625
17.21,0,0,17.21,-0.0314991,8.67,0.0431944
17.22,0,0,17.22,-0.0343111,8.67,0.043222
17.23,0,0,17.23,-0.0371315,8.67,0.0432453
17.24,0,0,17.24,-0.0399563,8.67,0.0432642
17.25,0,0,17.25,-0.0427864,8.67,0.0432788
17.26,0,0,17.26,-0.0456221,8.67,0.0432891
17.27,0,0,17.27,-0.0484564,8.67,0.0432951
17.28,0,0,17.28,-0.051298,8.67,0.0432967
17.29,0,0,17.29,-0.0541371,8.67,0.043294
17.3,0,0,17.3,-0.0569774,8.67,0.043287
17.31,0,0,17.31,-0.0598164,8.67,0.0432756
17.32,0,0,17.32,-0.0626578,8.67,0.0432599
17.33,0,0,17.33,-0.065494,8.67,0.0432399
17.34,0,0,17.34,-0.0683294,8.67,0.0432156
17.35,0,0,17.35,-0.0711624,8.67,0.0431869
17.36,0,0,17.36,-0.0739906,8.67,0.0431539
17.37,0,0,17.37,-0.0768118,8.67,0.0431166
17.38,0,0,17.38,-0.07963,8.67,0.043075
17.39,0,0,17.39,-0.0824406,8.67,0.0430291
17.4,0,0,17.4,-0.0852445,8.67,0.0429789
17.41,0,0,17.41,-0.0880376,8.67,0.0429244
17.42,0,0,17.42,-0.0908233,8.67,0.0428656
17.43,0,0,17.43,-0.093597,8.67,0.0428025
17.44,0,0,17.44,-0.0963632,8.67,0.0427351
17.45,0,0,17.45,-0.0991147,8.67,0.0426635
17.46,0,0,17.46,-0.101856,8.67,0.0425876
17.47,0,0,17.47,-0.104583,8.67,0.0425074
17.48,0,0,17.48,-0.107294,8.67,0.042423
17.49,0,0,17.49,-0.109995,8.67,0.0423343
17.5,0,0,17.5,-0.112673,8.67,0.0422414
17.51,0,0,17.51,-0.115339,8.67,0.0421443
17.52,0,0,17.52,-0.11799,8.67,0.042043
17.53,0,0,17.53,-0.120619,8.67,0.0419374
17.54,0,0,17.54,-0.123228,8.67,0.0418277
17.55,0,0,17.55,-0.125819,8.67,0.0417138
17.56,0,0,17.56,-0.128389,8.67,0.0415957
17.57,0,0,17.57,-0.13094,8.67,0.0414734
17.58,0,0,17.58,-0.133462,8.67,0.0413471
17.59,0,0,17.59,-0.135965,8.67,0.0412165
17.6,0,0,17.6,-0.138445,8.67,0.0410819
17.61,0,0,17.61,-0.140896,8.67,0.0409431
17.62,0,0,17.62,-0.143328,8.67,0.0408003
17.63,0,0,17.63,-0.145726,8.67,0.0406533
17.64,0,0,17.64,-0.148101,8.67,0.0405023
17.65,0,0,17.65,-0.150445,8.67,0.0403473
17.66,0,0,17.66,-0.152764,8.67,0.0401882
17.67,0,0,17.67,-0.15505,8.67,0.0400251
17.68,0,0,17.68,-0.157307,8.67,0.039858
17.69,0,0,17.69,-0.159531,8.67,0.0396869
17.7,0,0,17.7,-0.161724,8.67,0.0395118
17.71,0,0,17.71,-0.163885,8.67,0.0393328
17.72,0,0,17.72,-0.166011,8.67,0.0391499
17.73,0,0,17.73,-0.168099,8.67,0.038963
17.74,0,0,17.74,-0.170155,8.67,0.0387723
17.75,0,0,17.75,-0.172174,8.67,0.0385776
17.76,0,0,17.76,-0.174158,8.67,0.0383792
17.77,0,0,17.77,-0.176104,8.67,0.0381768
17.78,0,0,17.78,-0.17801,8.67,0.0379707
17.79,0,0,17.79,-0.17988,8.67,0.0377607
17.8,0,0,17.8,-0.181705,8.67,0.037547
17.81,0,0,17.81,-0.183494,8.67,0.0373296
17.82,0,0,17.82,-0.18524,8.67,0.0371083
17.83,0,0,17.83,-0.186942,8.67,0.0368834
17.84,0,0,17.84,-0.188604,8.67,0.0366548
17.85,0,0,17.85,-0.190221,8.67,0.0364226
17.86,0,0,17.86,-0.191791,8.67,0.0361866
17.87,0,0,17.87,-0.193321,8.67,0.0359471
17.88,0,0,17.88,-0.194802,8.67,0.035704
17.89,0,0,17.89,-0.196238,8.67,0.0354573
17.9,0,0,17.9,-0.197626,8.67,0.0352071
17.91,0,0,17.91,-0.198966,8.67,0.0349533
17.92,0,0,17.92,-0.20026,8.67,0.034696
17.93,0,0,17.93,-0.201503,8.67,0.0344353
17.94,0,0,17.94,-0.202695,8.67,0.0341711
17.95,0,0,17.95,-0.20384,8.67,0.0339035
17.96,0,0,17.96,-0.204931,8.67,0.0336326
17.97,0,0,17.97,-0.205971,8.67,0.0333582
17.98,0,0,17.98,-0.206959,8.67,0.0330805
17.99,0,0,17.99,-0.207893,8.67,0.0327996
18,0,0,18,-0.208777,8.67,0.0325153
18.01,0,0,18.01,-0.209603,8.67,0.0322278
18.02,0,0,18.02,-0.210377,8.67,0.031937
18.03,0,0,18.03,-0.211095,8.67,0.0316431
18.04,0,0,18.04,-0.211757,8.67,0.031346
18.05,0,0,18.05,-0.212363,8.67,0.0310458
18.06,0,0,18.06,-0.212911,8.67,0.0307424
18.07,0,0,18.07,-0.213401,8.67,0.030436
18.08,0,0,18.08,-0.213835,8.67,0.0301266
18.09,0,0,18.09,-0.214209,8.67,0.0298141
18.1,0,0,18.1,-0.214523,8.67,0.0294987
18.11,0,0,18.11,-0.214782,8.67,0.0291803
18.12,0,0,18.12,-0.214976,8.67,0.028859
18.13,0,0,18.13,-0.215113,8.67,0.0285347
18.14,0,0,18.14,-0.215188,8.67,0.0282077
18.15,0,0,18.15,-0.2152,8.67,0.0278778
18.16,0,0,18.16,-0.215151,8.67,0.0275452
18.17,0,0,18.17,-0.21504,8.67,0.0272097
18.18,0,0,18.18,-0.214868,8.67,0.0268716
18.19,0,0,18.19,-0.21463,8.67,0.0265308
18.2,0,0,18.2,-0.21433,8.67,0.0261873
18.21,0,0,18.21,-0.213966,8.67,0.0258412
18.22,0,0,18.22,-0.213537,8.67,0.0254925
18.23,0,0,18.23,-0.213043,8.67,0.0251413
18.24,0,0,18.24,-0.212482,8.67,0.0247875
18.25,0,0,18.25,-0.211863,8.67,0.0244313
18.26,0,0,18.26,-0.211173,8.67,0.0240726
18.27,0,0,18.27,-0.210419,8.67,0.0237116
18.28,0,0,18.28,-0.209596,8.67,0.0233481
18.29,0,0,18.29,-0.208708,8.67,0.0229823
18.3,0,0,18.3,-0.207754,8.67,0.0226143
18.31,0,0,18.31,-0.206731,8.67,0.0222439
18.32,0,0,18.32,-0.205642,8.67,0.0218714
18.33,0,0,18.33,-0.204485,8.67,0.0214966
18.34,0,0,18.34,-0.203261,8.67,0.0211197
18.35,0,0,18.35,-0.201969,8.67,0.0207407
18.36,0,0,18.36,-0.200606,8.67,0.0203596
18.37,0,0,18.37,-0.199177,8.67,0.0199765
18.38,0,0,18.38,-0.197678,8.67,0.0195914
18.39,0,0,18.39,-0.196112,8.67,0.0192043
18.4,0,0,18.4,-0.194477,8.67,0.0188153
18.41,0,0,18.41,-0.192771,8.67,0.0184244
18.42,0,0,18.42,-0.190996,8.67,0.0180317
18.43,0,0,18.43,-0.189152,8.67,0.0176371
18.44,0,0,18.44,-0.18724,8.67,0.0172408
18.45,0,0,18.45,-0.185257,8.67,0.0168428
18.46,0,0,18.46,-0.183206,8.67,0.0164431
18.47,0,0,18.47,-0.181085,8.67,0.0160418
18.48,0,0,18.48,-0.178895,8.67,0.0156388
18.49,0,0,18.49,-0.176634,8.67,0.0152343
18.5,0,0,18.5,-0.1743,8.67,0.0148283
18.51,0,0,18.51,-0.171902,8.67,0.0144208
18.52,0,0,18.52,-0.169432,8.67,0.0140118
18.53,0,0,18.53,-0.166892,8.67,0.0136015
18.54,0,0,18.54,-0.164282,8.67,0.0131897
18.55,0,0,18.55,-0.161603,8.67,0.0127767
18.56,0,0,18.56,-0.158855,8.67,0.0123624
18.57,0,0,18.57,-0.156037,8.67,0.0119468
18.58,0,0,18.58,-0.15315,8.67,0.0115301
18.59,0,0,18.59,-0.150191,8.67,0.0111122
18.6,0,0,18.6,-0.147167,8.67,0.0106932
18.61,0,0,18.61,-0.144072,8.67,0.0102731
18.62,0,0,18.62,-0.140903,8.67,0.00985196
18.63,0,0,18.63,-0.13767,8.67,0.00942987
18.64,0,0,18.64,-0.134367,8.67,0.00900683
18.65,0,0,18.65,-0.130998,8.67,0.00858289
18.66,0,0,18.66,-0.127558,8.67,0.00815809
18.67,0,0,18.67,-0.12405,8.67,0.00773248
18.68,0,0,18.68,-0.120473,8.67,0.00730609
18.69,0,0,18.69,-0.116831,8.67,0.00687898
18.7,0,0,18.7,-0.11312,8.67,0.00645117
18.71,0,0,18.71,-0.109341,8.67,0.00602272
18.72,0,0,18.72,-0.105493,8.67,0.00559367
18.73,0,0,18.73,-0.101582,8.67,0.00516406
18.74,0,0,18.74,-0.0976004,8.67,0.00473393
18.75,0,0,18.75,-0.0935553,8.67,0.00430333
18.76,0,0,18.76,-0.0894418,8.67,0.0038723
18.77,0,0,18.77,-0.085263,8.67,0.00344088
18.78,0,0,18.78,-0.0810198,8.67,0.00300912
18.79,0,0,18.79,-0.0767096,8.67,0.00257705
18.8,0,0,18.8,-0.0723365,8.67,0.00214473
18.81,0,0,18.81,-0.0678963,8.67,0.0017122
18.82,0,0,18.82,-0.0633937,8.67,0.00127949
18.83,0,0,18.83,-0.0588271,8.67,0.000846654
18.84,0,0,18.84,-0.0541953,8.67,0.000413734
