Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.55,0,0,15.55,0.112852,6.07,0.120464
15.56,0,0,15.56,0.105743,6.07,0.112895
15.57,0,0,15.57,0.098634,6.07,0.105316
15.58,0,0,15.58,0.0915258,6.07,0.0977255
15.59,0,0,15.59,0.0844169,6.07,0.0901255
15.6,0,0,15.6,0.0773091,6.07,0.0825164
15.61,0,0,15.61,0.0702038,6.07,0.0748991
15.62,0,0,15.62,0.0630987,6.07,0.0672744
15.63,0,0,15.63,0.0559993,6.07,0.0596429
15.64,0,0,15.64,0.0489028,6.07,0.0520054
15.65,0,0,15.65,0.0418107,6.07,0.0443627
15.66,0,0,15.66,0.0347227,6.07,0.0367156
15.67,0,0,15.67,0.0276411,6.07,0.0290648
15.68,0,0,15.68,0.0205646,6.07,0.0214111
15.69,0,0,15.69,0.0134989,6.07,0.0137553
15.7,0,0,15.7,0.00643733,6.07,0.00609811
15.71,0,0,15.71,-0.000612319,6.07,-0.0015597
15.72,0,0,15.72,-0.00765348,6.07,-0.00921736
15.73,0,0,15.73,-0.0146846,6.07,-0.0168741
15.74,0,0,15.74,-0.021707,6.07,-0.0245291
15.75,0,0,15.75,-0.0287157,6.07,-0.0321817
15.76,0,0,15.76,-0.0357132,6.07,-0.0398311
15.77,0,0,15.77,-0.0426977,6.07,-0.0474765
15.78,0,0,15.78,-0.0496694,6.07,-0.0551171
15.79,0,0,15.79,-0.0566267,6.07,-0.0627523
15.8,0,0,15.8,-0.0635701,6.07,-0.0703811
15.81,0,0,15.81,-0.0704965,6.07,-0.078003
15.82,0,0,15.82,-0.077405,6.07,-0.085617
15.83,0,0,15.83,-0.0842995,6.07,-0.0932224
15.84,0,0,15.84,-0.0911752,6.07,-0.100819
15.85,0,0,15.85,-0.0980351,6.07,-0.108405
15.86,0,0,15.86,-0.104873,6.07,-0.11598
15.87,0,0,15.87,-0.111694,6.07,-0.123543
15.88,0,0,15.88,-0.118493,6.07,-0.131095
15.89,0,0,15.89,-0.125273,6.07,-0.138633
15.9,0,0,15.9,-0.132027,6.07,-0.146157
15.91,0,0,15.91,-0.138763,6.07,-0.153667
15.92,0,0,15.92,-0.145478,6.07,-0.161161
15.93,0,0,15.93,-0.152164,6.07,-0.168639
15.94,0,0,15.94,-0.158831,6.07,-0.176101
15.95,0,0,15.95,-0.16547,6.07,-0.183544
15.96,0,0,15.96,-0.172086,6.07,-0.19097
15.97,0,0,15.97,-0.178675,6.07,-0.198376
15.98,0,0,15.98,-0.185236,6.07,-0.205762
15.99,0,0,15.99,-0.191772,6.07,-0.213128
16,0,0,16,-0.19828,6.07,-0.220473
16.01,0,0,16.01,-0.204758,6.07,-0.227795
16.02,0,0,16.02,-0.21121,6.07,-0.235095
16.03,0,0,16.03,-0.217629,6.07,-0.242371
16.04,0,0,16.04,-0.224017,6.07,-0.249623
16.05,0,0,16.05,-0.230376,6.07,-0.25685
16.06,0,0,16.06,-0.236704,6.07,-0.264052
16.07,0,0,16.07,-0.242998,6.07,-0.271226
16.08,0,0,16.08,-0.24926,6.07,-0.278374
16.09,0,0,16.09,-0.255492,6.07,-0.285494
16.1,0,0,16.1,-0.261685,6.07,-0.292586
16.11,0,0,16.11,-0.267848,6.07,-0.299648
16.12,0,0,16.12,-0.273973,6.07,-0.30668
16.13,0,0,16.13,-0.280061,6.07,-0.313681
16.14,0,0,16.14,-0.286115,6.07,-0.320652
16.15,0,0,16.15,-0.292131,6.07,-0.32759
16.16,0,0,16.16,-0.298112,6.07,-0.334495
16.17,0,0,16.17,-0.304053,6.07,-0.341367
16.18,0,0,16.18,-0.309958,6.07,-0.348205
16.19,0,0,16.19,-0.315823,6.07,-0.355008
16.2,0,0,16.2,-0.32165,6.07,-0.361775
16.21,0,0,16.21,-0.327433,6.07,-0.368506
16.22,0,0,16.22,-0.33318,6.07,-0.375201
16.23,0,0,16.23,-0.338886,6.07,-0.381857
16.24,0,0,16.24,-0.34455,6.07,-0.388476
16.25,0,0,16.25,-0.350172,6.07,-0.395056
16.26,0,0,16.26,-0.355748,6.07,-0.401596
16.27,0,0,16.27,-0.361287,6.07,-0.408097
16.28,0,0,16.28,-0.366779,6.07,-0.414556
16.29,0,0,16.29,-0.372229,6.07,-0.420974
16.3,0,0,16.3,-0.377632,6.07,-0.42735
16.31,0,0,16.31,-0.382995,6.07,-0.433683
16.32,0,0,16.32,-0.388312,6.07,-0.439972
16.33,0,0,16.33,-0.39358,6.07,-0.446218
16.34,0,0,16.34,-0.398806,6.07,-0.452419
16.35,0,0,16.35,-0.403985,6.07,-0.458575
16.36,0,0,16.36,-0.409118,6.07,-0.464685
16.37,0,0,16.37,-0.414204,6.07,-0.470749
16.38,0,0,16.38,-0.41924,6.07,-0.476765
16.39,0,0,16.39,-0.424228,6.07,-0.482734
16.4,0,0,16.4,-0.429173,6.07,-0.488654
16.41,0,0,16.41,-0.434063,6.07,-0.494526
16.42,0,0,16.42,-0.43891,6.07,-0.500348
16.43,0,0,16.43,-0.443705,6.07,-0.50612
16.44,0,0,16.44,-0.448451,6.07,-0.511842
16.45,0,0,16.45,-0.453147,6.07,-0.517512
16.46,0,0,16.46,-0.457791,6.07,-0.523131
16.47,0,0,16.47,-0.462386,6.07,-0.528697
16.48,0,0,16.48,-0.466933,6.07,-0.534211
16.49,0,0,16.49,-0.471427,6.07,-0.53967
16.5,0,0,16.5,-0.475866,6.07,-0.545076
16.51,0,0,16.51,-0.480258,6.07,-0.550428
16.52,0,0,16.52,-0.484595,6.07,-0.555725
16.53,0,0,16.53,-0.488882,6.07,-0.560965
16.54,0,0,16.54,-0.493115,6.07,-0.56615
16.55,0,0,16.55,-0.497297,6.07,-0.571278
16.56,0,0,16.56,-0.501425,6.07,-0.57635
16.57,0,0,16.57,-0.5055,6.07,-0.581363
16.58,0,0,16.58,-0.509522,6.07,-0.586318
16.59,0,0,16.59,-0.513491,6.07,-0.591215
16.6,0,0,16.6,-0.517406,6.07,-0.596053
16.61,0,0,16.61,-0.521267,6.07,-0.60083
16.62,0,0,16.62,-0.525074,6.07,-0.605548
16.63,0,0,16.63,-0.528823,6.07,-0.610206
16.64,0,0,16.64,-0.532522,6.07,-0.614802
16.65,0,0,16.65,-0.536164,6.07,-0.619337
16.66,0,0,16.66,-0.539751,6.07,-0.62381
16.67,0,0,16.67,-0.543283,6.07,-0.62822
16.68,0,0,16.68,-0.546762,6.07,-0.632568
16.69,0,0,16.69,-0.550183,6.07,-0.636852
16.7,0,0,16.7,-0.553549,6.07,-0.641073
16.71,0,0,16.71,-0.556857,6.07,-0.64523
16.72,0,0,16.72,-0.560113,6.07,-0.649322
16.73,0,0,16.73,-0.563309,6.07,-0.653349
16.74,0,0,16.74,-0.566451,6.07,-0.657311
16.75,0,0,16.75,-0.569537,6.07,-0.661207
16.76,0,0,16.76,-0.572563,6.07,-0.665037
16.77,0,0,16.77,-0.575535,6.07,-0.6688
16.78,0,0,16.78,-0.578451,6.07,-0.672497
16.79,0,0,16.79,-0.581308,6.07,-0.676126
16.8,0,0,16.8,-0.58411,6.07,-0.679688
16.81,0,0,16.81,-0.586851,6.07,-0.683182
16.82,0,0,16.82,-0.589537,6.07,-0.686607
16.83,0,0,16.83,-0.592165,6.07,-0.689964
16.84,0,0,16.84,-0.594738,6.07,-0.693252
16.85,0,0,16.85,-0.59725,6.07,-0.69647
16.86,0,0,16.86,-0.599705,6.07,-0.699619
16.87,0,0,16.87,-0.6021,6.07,-0.702698
16.88,0,0,16.88,-0.604439,6.07,-0.705707
16.89,0,0,16.89,-0.606721,6.07,-0.708645
16.9,0,0,16.9,-0.608942,6.07,-0.711512
16.91,0,0,16.91,-0.611105,6.07,-0.714308
16.92,0,0,16.92,-0.613209,6.07,-0.717032
16.93,0,0,16.93,-0.615255,6.07,-0.719685
16.94,0,0,16.94,-0.617242,6.07,-0.722266
16.95,0,0,16.95,-0.619169,6.07,-0.724775
16.96,0,0,16.96,-0.621036,6.07,-0.727211
16.97,0,0,16.97,-0.622848,6.07,-0.729575
16.98,0,0,16.98,-0.624596,6.07,-0.731865
16.99,0,0,16.99,-0.626285,6.07,-0.734083
17,0,0,17,-0.627914,6.07,-0.736226
17.01,0,0,17.01,-0.629485,6.07,-0.738297
17.02,0,0,17.02,-0.630994,6.07,-0.740293
17.03,0,0,17.03,-0.632445,6.07,-0.742216
17.04,0,0,17.04,-0.633834,6.07,-0.744064
17.05,0,0,17.05,-0.635165,6.07,-0.745838
17.06,0,0,17.06,-0.636434,6.07,-0.747537
17.07,0,0,17.07,-0.637638,6.07,-0.749162
17.08,0,0,17.08,-0.638785,6.07,-0.750711
17.09,0,0,17.09,-0.63987,6.07,-0.752186
17.1,0,0,17.1,-0.640893,6.07,-0.753585
17.11,0,0,17.11,-0.641857,6.07,-0.754909
17.12,0,0,17.12,-0.642758,6.07,-0.756157
17.13,0,0,17.13,-0.643597,6.07,-0.75733
17.14,0,0,17.14,-0.644373,6.07,-0.758427
17.15,0,0,17.15,-0.64509,6.07,-0.759449
17.16,0,0,17.16,-0.645743,6.07,-0.760394
17.17,0,0,17.17,-0.646334,6.07,-0.761263
17.18,0,0,17.18,-0.646863,6.07,-0.762056
17.19,0,0,17.19,-0.647328,6.07,-0.762773
17.2,0,0,17.2,-0.647731,6.07,-0.763414
17.21,0,0,17.21,-0.64807,6.07,-0.763978
17.22,0,0,17.22,-0.648347,6.07,-0.764466
17.23,0,0,17.23,-0.648562,6.07,-0.764878
17.24,0,0,17.24,-0.64871,6.07,-0.765213
17.25,0,0,17.25,-0.648798,6.07,-0.765471
17.26,0,0,17.26,-0.64882,6.07,-0.765653
17.27,0,0,17.27,-0.648779,6.07,-0.765758
17.28,0,0,17.28,-0.648674,6.07,-0.765787
17.29,0,0,17.29,-0.648504,6.07,-0.765739
17.3,0,0,17.3,-0.64827,6.07,-0.765615
17.31,0,0,17.31,-0.647972,6.07,-0.765414
17.32,0,0,17.32,-0.647608,6.07,-0.765137
17.33,0,0,17.33,-0.647179,6.07,-0.764783
17.34,0,0,17.34,-0.646685,6.07,-0.764352
17.35,0,0,17.35,-0.646127,6.07,-0.763845
17.36,0,0,17.36,-0.645502,6.07,-0.763262
17.37,0,0,17.37,-0.644814,6.07,-0.762602
17.38,0,0,17.38,-0.644059,6.07,-0.761867
17.39,0,0,17.39,-0.643239,6.07,-0.761055
17.4,0,0,17.4,-0.64235,6.07,-0.760166
17.41,0,0,17.41,-0.641398,6.07,-0.759202
17.42,0,0,17.42,-0.64038,6.07,-0.758162
17.43,0,0,17.43,-0.639296,6.07,-0.757046
17.44,0,0,17.44,-0.638145,6.07,-0.755855
17.45,0,0,17.45,-0.636926,6.07,-0.754587
17.46,0,0,17.46,-0.635643,6.07,-0.753245
17.47,0,0,17.47,-0.634294,6.07,-0.751827
17.48,0,0,17.48,-0.632876,6.07,-0.750334
17.49,0,0,17.49,-0.631392,6.07,-0.748766
17.5,0,0,17.5,-0.629841,6.07,-0.747122
17.51,0,0,17.51,-0.628225,6.07,-0.745405
17.52,0,0,17.52,-0.626541,6.07,-0.743612
17.53,0,0,17.53,-0.62479,6.07,-0.741746
17.54,0,0,17.54,-0.622971,6.07,-0.739805
17.55,0,0,17.55,-0.621087,6.07,-0.73779
17.56,0,0,17.56,-0.619135,6.07,-0.735701
17.57,0,0,17.57,-0.617113,6.07,-0.733539
17.58,0,0,17.58,-0.61503,6.07,-0.731304
17.59,0,0,17.59,-0.612876,6.07,-0.728995
17.6,0,0,17.6,-0.610657,6.07,-0.726614
17.61,0,0,17.61,-0.608369,6.07,-0.724159
17.62,0,0,17.62,-0.606014,6.07,-0.721633
17.63,0,0,17.63,-0.603596,6.07,-0.719034
17.64,0,0,17.64,-0.601107,6.07,-0.716363
17.65,0,0,17.65,-0.598552,6.07,-0.713621
17.66,0,0,17.66,-0.595931,6.07,-0.710807
17.67,0,0,17.67,-0.593244,6.07,-0.707922
17.68,0,0,17.68,-0.59049,6.07,-0.704967
17.69,0,0,17.69,-0.587669,6.07,-0.701941
17.7,0,0,17.7,-0.584781,6.07,-0.698844
17.71,0,0,17.71,-0.58183,6.07,-0.695678
17.72,0,0,17.72,-0.578812,6.07,-0.692443
17.73,0,0,17.73,-0.575729,6.07,-0.689138
17.74,0,0,17.74,-0.572577,6.07,-0.685764
17.75,0,0,17.75,-0.569364,6.07,-0.682321
17.76,0,0,17.76,-0.566082,6.07,-0.678811
17.77,0,0,17.77,-0.562737,6.07,-0.675232
17.78,0,0,17.78,-0.559327,6.07,-0.671586
17.79,0,0,17.79,-0.555853,6.07,-0.667873
17.8,0,0,17.8,-0.552314,6.07,-0.664093
17.81,0,0,17.81,-0.548714,6.07,-0.660246
17.82,0,0,17.82,-0.545047,6.07,-0.656334
17.83,0,0,17.83,-0.541317,6.07,-0.652356
17.84,0,0,17.84,-0.537525,6.07,-0.648313
17.85,0,0,17.85,-0.533669,6.07,-0.644204
17.86,0,0,17.86,-0.529753,6.07,-0.640032
17.87,0,0,17.87,-0.525773,6.07,-0.635795
17.88,0,0,17.88,-0.521731,6.07,-0.631495
17.89,0,0,17.89,-0.51763,6.07,-0.627132
17.9,0,0,17.9,-0.513467,6.07,-0.622706
17.91,0,0,17.91,-0.509243,6.07,-0.618217
17.92,0,0,17.92,-0.50496,6.07,-0.613667
17.93,0,0,17.93,-0.500617,6.07,-0.609056
17.94,0,0,17.94,-0.496213,6.07,-0.604384
17.95,0,0,17.95,-0.491755,6.07,-0.599651
17.96,0,0,17.96,-0.487236,6.07,-0.594858
17.97,0,0,17.97,-0.482659,6.07,-0.590006
17.98,0,0,17.98,-0.478025,6.07,-0.585094
17.99,0,0,17.99,-0.473334,6.07,-0.580125
18,0,0,18,-0.468586,6.07,-0.575097
18.01,0,0,18.01,-0.463785,6.07,-0.570012
18.02,0,0,18.02,-0.458927,6.07,-0.564869
18.03,0,0,18.03,-0.454015,6.07,-0.559671
18.04,0,0,18.04,-0.44905,6.07,-0.554416
18.05,0,0,18.05,-0.444033,6.07,-0.549106
18.06,0,0,18.06,-0.438961,6.07,-0.54374
18.07,0,0,18.07,-0.433837,6.07,-0.538321
18.08,0,0,18.08,-0.428662,6.07,-0.532848
18.09,0,0,18.09,-0.423438,6.07,-0.527321
18.1,0,0,18.1,-0.418162,6.07,-0.521742
18.11,0,0,18.11,-0.412836,6.07,-0.51611
18.12,0,0,18.12,-0.407462,6.07,-0.510427
18.13,0,0,18.13,-0.402043,6.07,-0.504693
18.14,0,0,18.14,-0.396572,6.07,-0.498908
18.15,0,0,18.15,-0.391056,6.07,-0.493074
18.16,0,0,18.16,-0.385495,6.07,-0.48719
18.17,0,0,18.17,-0.379885,6.07,-0.481258
18.18,0,0,18.18,-0.374236,6.07,-0.475277
18.19,0,0,18.19,-0.368544,6.07,-0.469249
18.2,0,0,18.2,-0.362803,6.07,-0.463174
18.21,0,0,18.21,-0.357024,6.07,-0.457052
18.22,0,0,18.22,-0.351203,6.07,-0.450885
18.23,0,0,18.23,-0.345341,6.07,-0.444673
18.24,0,0,18.24,-0.339439,6.07,-0.438416
18.25,0,0,18.25,-0.333499,6.07,-0.432116
18.26,0,0,18.26,-0.327522,6.07,-0.425772
18.27,0,0,18.27,-0.321505,6.07,-0.419386
18.28,0,0,18.28,-0.315453,6.07,-0.412957
18.29,0,0,18.29,-0.309364,6.07,-0.406488
18.3,0,0,18.3,-0.303243,6.07,-0.399978
18.31,0,0,18.31,-0.297088,6.07,-0.393427
18.32,0,0,18.32,-0.290897,6.07,-0.386838
18.33,0,0,18.33,-0.284675,6.07,-0.38021
18.34,0,0,18.34,-0.278421,6.07,-0.373543
18.35,0,0,18.35,-0.272139,6.07,-0.36684
18.36,0,0,18.36,-0.265825,6.07,-0.360099
18.37,0,0,18.37,-0.259483,6.07,-0.353323
18.38,0,0,18.38,-0.253115,6.07,-0.346512
18.39,0,0,18.39,-0.24672,6.07,-0.339665
18.4,0,0,18.4,-0.240299,6.07,-0.332785
18.41,0,0,18.41,-0.233848,6.07,-0.325872
18.42,0,0,18.42,-0.227378,6.07,-0.318925
18.43,0,0,18.43,-0.220886,6.07,-0.311947
18.44,0,0,18.44,-0.214368,6.07,-0.304938
18.45,0,0,18.45,-0.207832,6.07,-0.297899
18.46,0,0,18.46,-0.201274,6.07,-0.290829
18.47,0,0,18.47,-0.194696,6.07,-0.283731
18.48,0,0,18.48,-0.188099,6.07,-0.276604
18.49,0,0,18.49,-0.181488,6.07,-0.269449
18.5,0,0,18.5,-0.174856,6.07,-0.262267
18.51,0,0,18.51,-0.16821,6.07,-0.25506
18.52,0,0,18.52,-0.161549,6.07,-0.247826
18.53,0,0,18.53,-0.154875,6.07,-0.240568
18.54,0,0,18.54,-0.148185,6.07,-0.233286
18.55,0,0,18.55,-0.141486,6.07,-0.225981
18.56,0,0,18.56,-0.134777,6.07,-0.218653
18.57,0,0,18.57,-0.128057,6.07,-0.211303
18.58,0,0,18.58,-0.121325,6.07,-0.203932
18.59,0,0,18.59,-0.114589,6.07,-0.19654
18.6,0,0,18.6,-0.107843,6.07,-0.189129
18.61,0,0,18.61,-0.101092,6.07,-0.181699
18.62,0,0,18.62,-0.0943336,6.07,-0.174251
18.63,0,0,18.63,-0.0875723,6.07,-0.166786
18.64,0,0,18.64,-0.0808071,6.07,-0.159303
18.65,0,0,18.65,-0.074039,6.07,-0.151805
18.66,0,0,18.66,-0.0672695,6.07,-0.144292
18.67,0,0,18.67,-0.0604979,6.07,-0.136764
18.68,0,0,18.68,-0.0537287,6.07,-0.129223
18.69,0,0,18.69,-0.0469611,6.07,-0.121668
18.7,0,0,18.7,-0.0401931,6.07,-0.114102
18.71,0,0,18.71,-0.0334288,6.07,-0.106524
18.72,0,0,18.72,-0.0266688,6.07,-0.098935
18.73,0,0,18.73,-0.019914,6.07,-0.0913365
18.74,0,0,18.74,-0.013161,6.07,-0.0837289
18.75,0,0,18.75,-0.00641808,6.07,-0.0761128
18.76,0,0,18.76,0.000319152,6.07,-0.0684892
18.77,0,0,18.77,0.00704551,6.07,-0.0608587
18.78,0,0,18.78,0.0137655,6.07,-0.0532221
18.79,0,0,18.79,0.020476,6.07,-0.0455802
18.8,0,0,18.8,0.0271725,6.07,-0.0379338
18.81,0,0,18.81,0.0338592,6.07,-0.0302835
18.82,0,0,18.82,0.0405336,6.07,-0.0226303
18.83,0,0,18.83,0.0471959,6.07,-0.0149747
18.84,0,0,18.84,0.0538427,6.07,-0.0073177
