Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.57,0,0,15.57,0.120919,6.3,0.139819
15.58,0,0,15.58,0.11108,6.3,0.129742
15.59,0,0,15.59,0.10124,6.3,0.119652
15.6,0,0,15.6,0.0914011,6.3,0.10955
15.61,0,0,15.61,0.0815696,6.3,0.0994373
15.62,0,0,15.62,0.0717378,6.3,0.0893146
15.63,0,0,15.63,0.0619099,6.3,0.0791828
15.64,0,0,15.64,0.0520854,6.3,0.0690432
15.65,0,0,15.65,0.0422738,6.3,0.0588967
15.66,0,0,15.66,0.0324654,6.3,0.0487442
15.67,0,0,15.67,0.0226663,6.3,0.0385869
15.68,0,0,15.68,0.0128793,6.3,0.0284258
15.69,0,0,15.69,0.00310221,6.3,0.0182618
15.7,0,0,15.7,-0.00666577,6.3,0.00809595
15.71,0,0,15.71,-0.0164175,6.3,-0.00207069
15.72,0,0,15.72,-0.0261562,6.3,-0.0122371
15.73,0,0,15.73,-0.0358784,6.3,-0.0224023
15.74,0,0,15.74,-0.0455901,6.3,-0.0325653
15.75,0,0,15.75,-0.055278,6.3,-0.042725
15.76,0,0,15.76,-0.0649488,6.3,-0.0528804
15.77,0,0,15.77,-0.0746037,6.3,-0.0630306
15.78,0,0,15.78,-0.084233,6.3,-0.0731744
15.79,0,0,15.79,-0.0938449,6.3,-0.083311
15.8,0,0,15.8,-0.103434,6.3,-0.0934392
15.81,0,0,15.81,-0.113001,6.3,-0.103558
15.82,0,0,15.82,-0.122539,6.3,-0.113667
15.83,0,0,15.83,-0.132057,6.3,-0.123764
15.84,0,0,15.84,-0.141545,6.3,-0.133848
15.85,0,0,15.85,-0.15101,6.3,-0.14392
15.86,0,0,15.86,-0.160441,6.3,-0.153977
15.87,0,0,15.87,-0.169848,6.3,-0.164018
15.88,0,0,15.88,-0.179222,6.3,-0.174044
15.89,0,0,15.89,-0.188565,6.3,-0.184051
15.9,0,0,15.9,-0.197876,6.3,-0.194041
15.91,0,0,15.91,-0.207156,6.3,-0.204011
15.92,0,0,15.92,-0.216401,6.3,-0.21396
15.93,0,0,15.93,-0.225609,6.3,-0.223888
15.94,0,0,15.94,-0.234785,6.3,-0.233794
15.95,0,0,15.95,-0.24392,6.3,-0.243677
15.96,0,0,15.96,-0.253022,6.3,-0.253535
15.97,0,0,15.97,-0.262083,6.3,-0.263367
15.98,0,0,15.98,-0.271106,6.3,-0.273174
15.99,0,0,15.99,-0.280086,6.3,-0.282953
16,0,0,16,-0.289025,6.3,-0.292703
16.01,0,0,16.01,-0.297924,6.3,-0.302425
16.02,0,0,16.02,-0.30678,6.3,-0.312116
16.03,0,0,16.03,-0.315593,6.3,-0.321776
16.04,0,0,16.04,-0.324359,6.3,-0.331404
16.05,0,0,16.05,-0.333081,6.3,-0.340999
16.06,0,0,16.06,-0.341754,6.3,-0.350559
16.07,0,0,16.07,-0.350384,6.3,-0.360085
16.08,0,0,16.08,-0.358964,6.3,-0.369574
16.09,0,0,16.09,-0.367497,6.3,-0.379027
16.1,0,0,16.1,-0.37598,6.3,-0.388442
16.11,0,0,16.11,-0.384411,6.3,-0.397817
16.12,0,0,16.12,-0.392789,6.3,-0.407153
16.13,0,0,16.13,-0.401118,6.3,-0.416449
16.14,0,0,16.14,-0.409394,6.3,-0.425702
16.15,0,0,16.15,-0.417615,6.3,-0.434914
16.16,0,0,16.16,-0.425785,6.3,-0.444081
16.17,0,0,16.17,-0.433894,6.3,-0.453204
16.18,0,0,16.18,-0.441954,6.3,-0.462282
16.19,0,0,16.19,-0.449956,6.3,-0.471314
16.2,0,0,16.2,-0.457898,6.3,-0.480298
16.21,0,0,16.21,-0.465783,6.3,-0.489235
16.22,0,0,16.22,-0.473606,6.3,-0.498123
16.23,0,0,16.23,-0.481378,6.3,-0.50696
16.24,0,0,16.24,-0.489083,6.3,-0.515747
16.25,0,0,16.25,-0.496731,6.3,-0.524483
16.26,0,0,16.26,-0.504313,6.3,-0.533166
16.27,0,0,16.27,-0.511835,6.3,-0.541796
16.28,0,0,16.28,-0.519298,6.3,-0.550371
16.29,0,0,16.29,-0.526696,6.3,-0.558892
16.3,0,0,16.3,-0.534027,6.3,-0.567356
16.31,0,0,16.31,-0.541293,6.3,-0.575764
16.32,0,0,16.32,-0.548496,6.3,-0.584115
16.33,0,0,16.33,-0.555634,6.3,-0.592407
16.34,0,0,16.34,-0.562702,6.3,-0.600639
16.35,0,0,16.35,-0.569706,6.3,-0.608812
16.36,0,0,16.36,-0.57664,6.3,-0.616924
16.37,0,0,16.37,-0.583511,6.3,-0.624974
16.38,0,0,16.38,-0.590304,6.3,-0.632961
16.39,0,0,16.39,-0.597034,6.3,-0.640885
16.4,0,0,16.4,-0.603693,6.3,-0.648746
16.41,0,0,16.41,-0.61028,6.3,-0.656541
16.42,0,0,16.42,-0.616797,6.3,-0.66427
16.43,0,0,16.43,-0.623245,6.3,-0.671934
16.44,0,0,16.44,-0.629619,6.3,-0.67953
16.45,0,0,16.45,-0.635918,6.3,-0.687058
16.46,0,0,16.46,-0.642146,6.3,-0.694517
16.47,0,0,16.47,-0.6483,6.3,-0.701907
16.48,0,0,16.48,-0.654381,6.3,-0.709227
16.49,0,0,16.49,-0.660389,6.3,-0.716475
16.5,0,0,16.5,-0.666318,6.3,-0.723653
16.51,0,0,16.51,-0.672174,6.3,-0.730757
16.52,0,0,16.52,-0.677955,6.3,-0.737789
16.53,0,0,16.53,-0.683657,6.3,-0.744747
16.54,0,0,16.54,-0.689286,6.3,-0.75163
16.55,0,0,16.55,-0.694835,6.3,-0.758439
16.56,0,0,16.56,-0.700308,6.3,-0.765171
16.57,0,0,16.57,-0.705703,6.3,-0.771827
16.58,0,0,16.58,-0.711021,6.3,-0.778406
16.59,0,0,16.59,-0.716258,6.3,-0.784907
16.6,0,0,16.6,-0.721419,6.3,-0.791329
16.61,0,0,16.61,-0.726499,6.3,-0.797672
16.62,0,0,16.62,-0.7315,6.3,-0.803936
16.63,0,0,16.63,-0.73642,6.3,-0.810119
16.64,0,0,16.64,-0.741261,6.3,-0.816221
16.65,0,0,16.65,-0.746022,6.3,-0.822242
16.66,0,0,16.66,-0.750702,6.3,-0.82818
16.67,0,0,16.67,-0.7553,6.3,-0.834035
16.68,0,0,16.68,-0.759818,6.3,-0.839807
16.69,0,0,16.69,-0.764254,6.3,-0.845496
16.7,0,0,16.7,-0.768609,6.3,-0.851099
16.71,0,0,16.71,-0.772881,6.3,-0.856617
16.72,0,0,16.72,-0.777071,6.3,-0.86205
16.73,0,0,16.73,-0.781177,6.3,-0.867397
16.74,0,0,16.74,-0.785201,6.3,-0.872657
16.75,0,0,16.75,-0.789143,6.3,-0.877829
16.76,0,0,16.76,-0.793,6.3,-0.882914
16.77,0,0,16.77,-0.796777,6.3,-0.88791
16.78,0,0,16.78,-0.800468,6.3,-0.892818
16.79,0,0,16.79,-0.804075,6.3,-0.897636
16.8,0,0,16.8,-0.807597,6.3,-0.902365
16.81,0,0,16.81,-0.811037,6.3,-0.907003
16.82,0,0,16.82,-0.814391,6.3,-0.911551
16.83,0,0,16.83,-0.817662,6.3,-0.916008
16.84,0,0,16.84,-0.820849,6.3,-0.920373
16.85,0,0,16.85,-0.82395,6.3,-0.924646
16.86,0,0,16.86,-0.826968,6.3,-0.928826
16.87,0,0,16.87,-0.829896,6.3,-0.932914
16.88,0,0,16.88,-0.83274,6.3,-0.936908
16.89,0,0,16.89,-0.835502,6.3,-0.940808
16.9,0,0,16.9,-0.838175,6.3,-0.944615
16.91,0,0,16.91,-0.840766,6.3,-0.948327
16.92,0,0,16.92,-0.84327,6.3,-0.951944
16.93,0,0,16.93,-0.845687,6.3,-0.955466
16.94,0,0,16.94,-0.848019,6.3,-0.958893
16.95,0,0,16.95,-0.850264,6.3,-0.962223
16.96,0,0,16.96,-0.852424,6.3,-0.965458
16.97,0,0,16.97,-0.854497,6.3,-0.968595
16.98,0,0,16.98,-0.856484,6.3,-0.971636
16.99,0,0,16.99,-0.858388,6.3,-0.97458
17,0,0,17,-0.860201,6.3,-0.977426
17.01,0,0,17.01,-0.861928,6.3,-0.980175
17.02,0,0,17.02,-0.863572,6.3,-0.982826
17.03,0,0,17.03,-0.865125,6.3,-0.985378
17.04,0,0,17.04,-0.866593,6.3,-0.987832
17.05,0,0,17.05,-0.867975,6.3,-0.990187
17.06,0,0,17.06,-0.869269,6.3,-0.992443
17.07,0,0,17.07,-0.870479,6.3,-0.994599
17.08,0,0,17.08,-0.871599,6.3,-0.996657
17.09,0,0,17.09,-0.872631,6.3,-0.998614
17.1,0,0,17.1,-0.87358,6.3,-1.00047
17.11,0,0,17.11,-0.874439,6.3,-1.00223
17.12,0,0,17.12,-0.875211,6.3,-1.00389
17.13,0,0,17.13,-0.875895,6.3,-1.00544
17.14,0,0,17.14,-0.876494,6.3,-1.0069
17.15,0,0,17.15,-0.877007,6.3,-1.00826
17.16,0,0,17.16,-0.87743,6.3,-1.00951
17.17,0,0,17.17,-0.877767,6.3,-1.01067
17.18,0,0,17.18,-0.878016,6.3,-1.01172
17.19,0,0,17.19,-0.878179,6.3,-1.01267
17.2,0,0,17.2,-0.878255,6.3,-1.01352
17.21,0,0,17.21,-0.878243,6.3,-1.01427
17.22,0,0,17.22,-0.878143,6.3,-1.01492
17.23,0,0,17.23,-0.877957,6.3,-1.01546
17.24,0,0,17.24,-0.877682,6.3,-1.01591
17.25,0,0,17.25,-0.877324,6.3,-1.01625
17.26,0,0,17.26,-0.876872,6.3,-1.01649
17.27,0,0,17.27,-0.876338,6.3,-1.01663
17.28,0,0,17.28,-0.875716,6.3,-1.01667
17.29,0,0,17.29,-0.875006,6.3,-1.01661
17.3,0,0,17.3,-0.874212,6.3,-1.01644
17.31,0,0,17.31,-0.873326,6.3,-1.01618
17.32,0,0,17.32,-0.872356,6.3,-1.01581
17.33,0,0,17.33,-0.871296,6.3,-1.01534
17.34,0,0,17.34,-0.870152,6.3,-1.01477
17.35,0,0,17.35,-0.868922,6.3,-1.01409
17.36,0,0,17.36,-0.867603,6.3,-1.01332
17.37,0,0,17.37,-0.866199,6.3,-1.01244
17.38,0,0,17.38,-0.864709,6.3,-1.01147
17.39,0,0,17.39,-0.863129,6.3,-1.01039
17.4,0,0,17.4,-0.861465,6.3,-1.00921
17.41,0,0,17.41,-0.859714,6.3,-1.00793
17.42,0,0,17.42,-0.857878,6.3,-1.00655
17.43,0,0,17.43,-0.855955,6.3,-1.00507
17.44,0,0,17.44,-0.853945,6.3,-1.00349
17.45,0,0,17.45,-0.851849,6.3,-1.0018
17.46,0,0,17.46,-0.849671,6.3,-1.00002
17.47,0,0,17.47,-0.847403,6.3,-0.998138
17.48,0,0,17.48,-0.845052,6.3,-0.996155
17.49,0,0,17.49,-0.842616,6.3,-0.994074
17.5,0,0,17.5,-0.840091,6.3,-0.991892
17.51,0,0,17.51,-0.837485,6.3,-0.989612
17.52,0,0,17.52,-0.834793,6.3,-0.987232
17.53,0,0,17.53,-0.832017,6.3,-0.984754
17.54,0,0,17.54,-0.829158,6.3,-0.982177
17.55,0,0,17.55,-0.826213,6.3,-0.979502
17.56,0,0,17.56,-0.823182,6.3,-0.976729
17.57,0,0,17.57,-0.820072,6.3,-0.973859
17.58,0,0,17.58,-0.816877,6.3,-0.970891
17.59,0,0,17.59,-0.813598,6.3,-0.967826
17.6,0,0,17.6,-0.810236,6.3,-0.964664
17.61,0,0,17.61,-0.806792,6.3,-0.961406
17.62,0,0,17.62,-0.803266,6.3,-0.958052
17.63,0,0,17.63,-0.799658,6.3,-0.954601
17.64,0,0,17.64,-0.79597,6.3,-0.951056
17.65,0,0,17.65,-0.792196,6.3,-0.947415
17.66,0,0,17.66,-0.788346,6.3,-0.943679
17.67,0,0,17.67,-0.784413,6.3,-0.939849
17.68,0,0,17.68,-0.780399,6.3,-0.935926
17.69,0,0,17.69,-0.776308,6.3,-0.931908
17.7,0,0,17.7,-0.772134,6.3,-0.927797
17.71,0,0,17.71,-0.767883,6.3,-0.923594
17.72,0,0,17.72,-0.763553,6.3,-0.919298
17.73,0,0,17.73,-0.759144,6.3,-0.914911
17.74,0,0,17.74,-0.754657,6.3,-0.910431
17.75,0,0,17.75,-0.750095,6.3,-0.905861
17.76,0,0,17.76,-0.745453,6.3,-0.9012
17.77,0,0,17.77,-0.740737,6.3,-0.896449
17.78,0,0,17.78,-0.735943,6.3,-0.891609
17.79,0,0,17.79,-0.731074,6.3,-0.886679
17.8,0,0,17.8,-0.726131,6.3,-0.881661
17.81,0,0,17.81,-0.721115,6.3,-0.876554
17.82,0,0,17.82,-0.716023,6.3,-0.87136
17.83,0,0,17.83,-0.710857,6.3,-0.866078
17.84,0,0,17.84,-0.705619,6.3,-0.86071
17.85,0,0,17.85,-0.700309,6.3,-0.855256
17.86,0,0,17.86,-0.694928,6.3,-0.849717
17.87,0,0,17.87,-0.689474,6.3,-0.844092
17.88,0,0,17.88,-0.683951,6.3,-0.838383
17.89,0,0,17.89,-0.678361,6.3,-0.832591
17.9,0,0,17.9,-0.672697,6.3,-0.826715
17.91,0,0,17.91,-0.666966,6.3,-0.820756
17.92,0,0,17.92,-0.661167,6.3,-0.814715
17.93,0,0,17.93,-0.655303,6.3,-0.808593
17.94,0,0,17.94,-0.649369,6.3,-0.80239
17.95,0,0,17.95,-0.643372,6.3,-0.796106
17.96,0,0,17.96,-0.637311,6.3,-0.789743
17.97,0,0,17.97,-0.631182,6.3,-0.783301
17.98,0,0,17.98,-0.624993,6.3,-0.776781
17.99,0,0,17.99,-0.618737,6.3,-0.770183
18,0,0,18,-0.612422,6.3,-0.763508
18.01,0,0,18.01,-0.606044,6.3,-0.756757
18.02,0,0,18.02,-0.599606,6.3,-0.74993
18.03,0,0,18.03,-0.593107,6.3,-0.743028
18.04,0,0,18.04,-0.586549,6.3,-0.736051
18.05,0,0,18.05,-0.579937,6.3,-0.729002
18.06,0,0,18.06,-0.573263,6.3,-0.721879
18.07,0,0,18.07,-0.566535,6.3,-0.714684
18.08,0,0,18.08,-0.559748,6.3,-0.707417
18.09,0,0,18.09,-0.552908,6.3,-0.70008
18.1,0,0,18.1,-0.546014,6.3,-0.692673
18.11,0,0,18.11,-0.539066,6.3,-0.685197
18.12,0,0,18.12,-0.532066,6.3,-0.677652
18.13,0,0,18.13,-0.525016,6.3,-0.670039
18.14,0,0,18.14,-0.517914,6.3,-0.662359
18.15,0,0,18.15,-0.510762,6.3,-0.654613
18.16,0,0,18.16,-0.503562,6.3,-0.646802
18.17,0,0,18.17,-0.496312,6.3,-0.638925
18.18,0,0,18.18,-0.489016,6.3,-0.630985
18.19,0,0,18.19,-0.481673,6.3,-0.622982
18.2,0,0,18.2,-0.474286,6.3,-0.614917
18.21,0,0,18.21,-0.466855,6.3,-0.60679
18.22,0,0,18.22,-0.45938,6.3,-0.598602
18.23,0,0,18.23,-0.451864,6.3,-0.590355
18.24,0,0,18.24,-0.444305,6.3,-0.582048
18.25,0,0,18.25,-0.436705,6.3,-0.573684
18.26,0,0,18.26,-0.429066,6.3,-0.565262
18.27,0,0,18.27,-0.421387,6.3,-0.556783
18.28,0,0,18.28,-0.413673,6.3,-0.548249
18.29,0,0,18.29,-0.40592,6.3,-0.53966
18.3,0,0,18.3,-0.398135,6.3,-0.531017
18.31,0,0,18.31,-0.390313,6.3,-0.522321
18.32,0,0,18.32,-0.382453,6.3,-0.513572
18.33,0,0,18.33,-0.374566,6.3,-0.504773
18.34,0,0,18.34,-0.366644,6.3,-0.495922
18.35,0,0,18.35,-0.358692,6.3,-0.487023
18.36,0,0,18.36,-0.350711,6.3,-0.478074
18.37,0,0,18.37,-0.342699,6.3,-0.469078
18.38,0,0,18.38,-0.334661,6.3,-0.460034
18.39,0,0,18.39,-0.326595,6.3,-0.450945
18.4,0,0,18.4,-0.318504,6.3,-0.441811
18.41,0,0,18.41,-0.310388,6.3,-0.432632
18.42,0,0,18.42,-0.30225,6.3,-0.423411
18.43,0,0,18.43,-0.294083,6.3,-0.414147
18.44,0,0,18.44,-0.285896,6.3,-0.404841
18.45,0,0,18.45,-0.277691,6.3,-0.395495
18.46,0,0,18.46,-0.269466,6.3,-0.38611
18.47,0,0,18.47,-0.261223,6.3,-0.376685
18.48,0,0,18.48,-0.252955,6.3,-0.367224
18.49,0,0,18.49,-0.244678,6.3,-0.357725
18.5,0,0,18.5,-0.23638,6.3,-0.348191
18.51,0,0,18.51,-0.228066,6.3,-0.338621
18.52,0,0,18.52,-0.219742,6.3,-0.329019
18.53,0,0,18.53,-0.211403,6.3,-0.319383
18.54,0,0,18.54,-0.203051,6.3,-0.309715
18.55,0,0,18.55,-0.19469,6.3,-0.300016
18.56,0,0,18.56,-0.186317,6.3,-0.290287
18.57,0,0,18.57,-0.177935,6.3,-0.280529
18.58,0,0,18.58,-0.169547,6.3,-0.270743
18.59,0,0,18.59,-0.161146,6.3,-0.26093
18.6,0,0,18.6,-0.152745,6.3,-0.251091
18.61,0,0,18.61,-0.144335,6.3,-0.241227
18.62,0,0,18.62,-0.135923,6.3,-0.231339
18.63,0,0,18.63,-0.127504,6.3,-0.221427
18.64,0,0,18.64,-0.119085,6.3,-0.211494
18.65,0,0,18.65,-0.110665,6.3,-0.201539
18.66,0,0,18.66,-0.102244,6.3,-0.191564
18.67,0,0,18.67,-0.0938192,6.3,-0.18157
18.68,0,0,18.68,-0.0854003,6.3,-0.171558
18.69,0,0,18.69,-0.0769807,6.3,-0.161529
18.7,0,0,18.7,-0.0685666,6.3,-0.151483
18.71,0,0,18.71,-0.060156,6.3,-0.141423
18.72,0,0,18.72,-0.0517485,6.3,-0.131348
18.73,0,0,18.73,-0.0433479,6.3,-0.12126
18.74,0,0,18.74,-0.0349524,6.3,-0.11116
18.75,0,0,18.75,-0.0265681,6.3,-0.101049
18.76,0,0,18.76,-0.0181905,6.3,-0.0909274
18.77,0,0,18.77,-0.00982031,6.3,-0.080797
18.78,0,0,18.78,-0.0014596,6.3,-0.0706586
18.79,0,0,18.79,0.00688782,6.3,-0.0605131
18.8,0,0,18.8,0.0152214,6.3,-0.0503615
18.81,0,0,18.81,0.0235468,6.3,-0.0402049
18.82,0,0,18.82,0.0318548,6.3,-0.0300443
18.83,0,0,18.83,0.0401516,6.3,-0.0198807
18.84,0,0,18.84,0.0484298,6.3,-0.0097151
