Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.125317,6.63,0.150686
15.6,0,0,15.6,0.11261,6.63,0.137964
15.61,0,0,15.61,0.0999019,6.63,0.125228
15.62,0,0,15.62,0.0871942,6.63,0.11248
15.63,0,0,15.63,0.07449,6.63,0.0997203
15.64,0,0,15.64,0.0617872,6.63,0.0869507
15.65,0,0,15.65,0.0490937,6.63,0.0741725
15.66,0,0,15.66,0.0364023,6.63,0.0613869
15.67,0,0,15.67,0.0237223,6.63,0.0485951
15.68,0,0,15.68,0.0110517,6.63,0.0357985
15.69,0,0,15.69,-0.00160897,6.63,0.0229983
15.7,0,0,15.7,-0.0142525,6.63,0.0101958
15.71,0,0,15.71,-0.0268852,6.63,-0.00260776
15.72,0,0,15.72,-0.0395007,6.63,-0.015411
15.73,0,0,15.73,-0.0520958,6.63,-0.0282128
15.74,0,0,15.74,-0.0646777,6.63,-0.0410117
15.75,0,0,15.75,-0.0772417,6.63,-0.0538065
15.76,0,0,15.76,-0.0897779,6.63,-0.0665959
15.77,0,0,15.77,-0.102297,6.63,-0.0793787
15.78,0,0,15.78,-0.114785,6.63,-0.0921535
15.79,0,0,15.79,-0.127252,6.63,-0.104919
15.8,0,0,15.8,-0.139694,6.63,-0.117674
15.81,0,0,15.81,-0.152103,6.63,-0.130418
15.82,0,0,15.82,-0.164484,6.63,-0.143148
15.83,0,0,15.83,-0.176832,6.63,-0.155864
15.84,0,0,15.84,-0.18915,6.63,-0.168564
15.85,0,0,15.85,-0.201433,6.63,-0.181248
15.86,0,0,15.86,-0.213681,6.63,-0.193913
15.87,0,0,15.87,-0.225891,6.63,-0.206559
15.88,0,0,15.88,-0.238065,6.63,-0.219185
15.89,0,0,15.89,-0.250198,6.63,-0.231788
15.9,0,0,15.9,-0.262296,6.63,-0.244368
15.91,0,0,15.91,-0.274345,6.63,-0.256924
15.92,0,0,15.92,-0.286356,6.63,-0.269454
15.93,0,0,15.93,-0.298322,6.63,-0.281958
15.94,0,0,15.94,-0.310239,6.63,-0.294433
15.95,0,0,15.95,-0.322113,6.63,-0.306878
15.96,0,0,15.96,-0.333938,6.63,-0.319293
15.97,0,0,15.97,-0.345713,6.63,-0.331676
15.98,0,0,15.98,-0.357436,6.63,-0.344026
15.99,0,0,15.99,-0.369111,6.63,-0.356341
16,0,0,16,-0.380729,6.63,-0.368621
16.01,0,0,16.01,-0.392295,6.63,-0.380864
16.02,0,0,16.02,-0.403809,6.63,-0.393069
16.03,0,0,16.03,-0.415264,6.63,-0.405234
16.04,0,0,16.04,-0.426661,6.63,-0.417359
16.05,0,0,16.05,-0.437999,6.63,-0.429442
16.06,0,0,16.06,-0.449277,6.63,-0.441483
16.07,0,0,16.07,-0.460492,6.63,-0.453479
16.08,0,0,16.08,-0.471649,6.63,-0.46543
16.09,0,0,16.09,-0.482736,6.63,-0.477334
16.1,0,0,16.1,-0.493763,6.63,-0.489191
16.11,0,0,16.11,-0.504725,6.63,-0.500998
16.12,0,0,16.12,-0.515619,6.63,-0.512756
16.13,0,0,16.13,-0.526444,6.63,-0.524462
16.14,0,0,16.14,-0.537202,6.63,-0.536116
16.15,0,0,16.15,-0.547888,6.63,-0.547716
16.16,0,0,16.16,-0.558507,6.63,-0.559261
16.17,0,0,16.17,-0.569048,6.63,-0.570751
16.18,0,0,16.18,-0.579523,6.63,-0.582183
16.19,0,0,16.19,-0.589919,6.63,-0.593557
16.2,0,0,16.2,-0.600243,6.63,-0.604872
16.21,0,0,16.21,-0.610485,6.63,-0.616126
16.22,0,0,16.22,-0.620657,6.63,-0.627319
16.23,0,0,16.23,-0.630744,6.63,-0.638449
16.24,0,0,16.24,-0.640756,6.63,-0.649515
16.25,0,0,16.25,-0.650687,6.63,-0.660517
16.26,0,0,16.26,-0.660537,6.63,-0.671452
16.27,0,0,16.27,-0.670303,6.63,-0.68232
16.28,0,0,16.28,-0.67999,6.63,-0.69312
16.29,0,0,16.29,-0.689591,6.63,-0.70385
16.3,0,0,16.3,-0.699105,6.63,-0.71451
16.31,0,0,16.31,-0.708532,6.63,-0.725099
16.32,0,0,16.32,-0.717878,6.63,-0.735615
16.33,0,0,16.33,-0.727132,6.63,-0.746057
16.34,0,0,16.34,-0.7363,6.63,-0.756425
16.35,0,0,16.35,-0.745375,6.63,-0.766718
16.36,0,0,16.36,-0.754363,6.63,-0.776933
16.37,0,0,16.37,-0.763257,6.63,-0.787071
16.38,0,0,16.38,-0.772063,6.63,-0.797131
16.39,0,0,16.39,-0.780771,6.63,-0.80711
16.4,0,0,16.4,-0.78939,6.63,-0.817009
16.41,0,0,16.41,-0.797912,6.63,-0.826826
16.42,0,0,16.42,-0.806339,6.63,-0.83656
16.43,0,0,16.43,-0.814672,6.63,-0.846211
16.44,0,0,16.44,-0.822908,6.63,-0.855777
16.45,0,0,16.45,-0.831043,6.63,-0.865258
16.46,0,0,16.46,-0.83908,6.63,-0.874652
16.47,0,0,16.47,-0.847016,6.63,-0.883959
16.48,0,0,16.48,-0.854856,6.63,-0.893177
16.49,0,0,16.49,-0.862595,6.63,-0.902306
16.5,0,0,16.5,-0.870231,6.63,-0.911344
16.51,0,0,16.51,-0.877768,6.63,-0.920292
16.52,0,0,16.52,-0.885199,6.63,-0.929147
16.53,0,0,16.53,-0.892526,6.63,-0.93791
16.54,0,0,16.54,-0.899751,6.63,-0.946579
16.55,0,0,16.55,-0.906868,6.63,-0.955153
16.56,0,0,16.56,-0.913883,6.63,-0.963632
16.57,0,0,16.57,-0.920791,6.63,-0.972014
16.58,0,0,16.58,-0.927593,6.63,-0.980299
16.59,0,0,16.59,-0.934288,6.63,-0.988486
16.6,0,0,16.6,-0.940875,6.63,-0.996574
16.61,0,0,16.61,-0.947352,6.63,-1.00456
16.62,0,0,16.62,-0.95372,6.63,-1.01245
16.63,0,0,16.63,-0.959979,6.63,-1.02024
16.64,0,0,16.64,-0.966126,6.63,-1.02792
16.65,0,0,16.65,-0.972165,6.63,-1.0355
16.66,0,0,16.66,-0.978094,6.63,-1.04298
16.67,0,0,16.67,-0.983909,6.63,-1.05036
16.68,0,0,16.68,-0.989613,6.63,-1.05763
16.69,0,0,16.69,-0.995203,6.63,-1.06479
16.7,0,0,16.7,-1.00068,6.63,-1.07185
16.71,0,0,16.71,-1.00605,6.63,-1.0788
16.72,0,0,16.72,-1.01129,6.63,-1.08564
16.73,0,0,16.73,-1.01643,6.63,-1.09237
16.74,0,0,16.74,-1.02145,6.63,-1.099
16.75,0,0,16.75,-1.02636,6.63,-1.10551
16.76,0,0,16.76,-1.03115,6.63,-1.11191
16.77,0,0,16.77,-1.03582,6.63,-1.11821
16.78,0,0,16.78,-1.04038,6.63,-1.12439
16.79,0,0,16.79,-1.04482,6.63,-1.13045
16.8,0,0,16.8,-1.04915,6.63,-1.13641
16.81,0,0,16.81,-1.05336,6.63,-1.14225
16.82,0,0,16.82,-1.05745,6.63,-1.14798
16.83,0,0,16.83,-1.06142,6.63,-1.15359
16.84,0,0,16.84,-1.06528,6.63,-1.15909
16.85,0,0,16.85,-1.06901,6.63,-1.16447
16.86,0,0,16.86,-1.07263,6.63,-1.16973
16.87,0,0,16.87,-1.07613,6.63,-1.17488
16.88,0,0,16.88,-1.07952,6.63,-1.17991
16.89,0,0,16.89,-1.08278,6.63,-1.18482
16.9,0,0,16.9,-1.08592,6.63,-1.18962
16.91,0,0,16.91,-1.08895,6.63,-1.19429
16.92,0,0,16.92,-1.09186,6.63,-1.19885
16.93,0,0,16.93,-1.09464,6.63,-1.20328
16.94,0,0,16.94,-1.09731,6.63,-1.2076
16.95,0,0,16.95,-1.09986,6.63,-1.21179
16.96,0,0,16.96,-1.10229,6.63,-1.21587
16.97,0,0,16.97,-1.1046,6.63,-1.21982
16.98,0,0,16.98,-1.10679,6.63,-1.22365
16.99,0,0,16.99,-1.10886,6.63,-1.22735
17,0,0,17,-1.11081,6.63,-1.23094
17.01,0,0,17.01,-1.11264,6.63,-1.2344
17.02,0,0,17.02,-1.11435,6.63,-1.23774
17.03,0,0,17.03,-1.11594,6.63,-1.24095
17.04,0,0,17.04,-1.11741,6.63,-1.24404
17.05,0,0,17.05,-1.11877,6.63,-1.24701
17.06,0,0,17.06,-1.12,6.63,-1.24985
17.07,0,0,17.07,-1.12112,6.63,-1.25257
17.08,0,0,17.08,-1.12211,6.63,-1.25516
17.09,0,0,17.09,-1.12299,6.63,-1.25762
17.1,0,0,17.1,-1.12375,6.63,-1.25996
17.11,0,0,17.11,-1.12439,6.63,-1.26218
17.12,0,0,17.12,-1.12491,6.63,-1.26426
17.13,0,0,17.13,-1.12531,6.63,-1.26622
17.14,0,0,17.14,-1.1256,6.63,-1.26806
17.15,0,0,17.15,-1.12577,6.63,-1.26977
17.16,0,0,17.16,-1.12582,6.63,-1.27135
17.17,0,0,17.17,-1.12575,6.63,-1.2728
17.18,0,0,17.18,-1.12557,6.63,-1.27413
17.19,0,0,17.19,-1.12527,6.63,-1.27532
17.2,0,0,17.2,-1.12485,6.63,-1.27639
17.21,0,0,17.21,-1.12432,6.63,-1.27734
17.22,0,0,17.22,-1.12367,6.63,-1.27815
17.23,0,0,17.23,-1.12291,6.63,-1.27884
17.24,0,0,17.24,-1.12203,6.63,-1.2794
17.25,0,0,17.25,-1.12103,6.63,-1.27983
17.26,0,0,17.26,-1.11993,6.63,-1.28014
17.27,0,0,17.27,-1.1187,6.63,-1.28031
17.28,0,0,17.28,-1.11737,6.63,-1.28036
17.29,0,0,17.29,-1.11592,6.63,-1.28028
17.3,0,0,17.3,-1.11436,6.63,-1.28008
17.31,0,0,17.31,-1.11268,6.63,-1.27974
17.32,0,0,17.32,-1.1109,6.63,-1.27928
17.33,0,0,17.33,-1.109,6.63,-1.27868
17.34,0,0,17.34,-1.10699,6.63,-1.27796
17.35,0,0,17.35,-1.10487,6.63,-1.27712
17.36,0,0,17.36,-1.10264,6.63,-1.27614
17.37,0,0,17.37,-1.1003,6.63,-1.27504
17.38,0,0,17.38,-1.09785,6.63,-1.27381
17.39,0,0,17.39,-1.0953,6.63,-1.27245
17.4,0,0,17.4,-1.09263,6.63,-1.27097
17.41,0,0,17.41,-1.08986,6.63,-1.26935
17.42,0,0,17.42,-1.08698,6.63,-1.26761
17.43,0,0,17.43,-1.084,6.63,-1.26575
17.44,0,0,17.44,-1.0809,6.63,-1.26376
17.45,0,0,17.45,-1.07771,6.63,-1.26164
17.46,0,0,17.46,-1.07441,6.63,-1.25939
17.47,0,0,17.47,-1.071,6.63,-1.25702
17.48,0,0,17.48,-1.06749,6.63,-1.25453
17.49,0,0,17.49,-1.06388,6.63,-1.2519
17.5,0,0,17.5,-1.06016,6.63,-1.24916
17.51,0,0,17.51,-1.05635,6.63,-1.24628
17.52,0,0,17.52,-1.05243,6.63,-1.24329
17.53,0,0,17.53,-1.04841,6.63,-1.24017
17.54,0,0,17.54,-1.04429,6.63,-1.23692
17.55,0,0,17.55,-1.04008,6.63,-1.23355
17.56,0,0,17.56,-1.03576,6.63,-1.23006
17.57,0,0,17.57,-1.03135,6.63,-1.22645
17.58,0,0,17.58,-1.02684,6.63,-1.22271
17.59,0,0,17.59,-1.02223,6.63,-1.21885
17.6,0,0,17.6,-1.01753,6.63,-1.21487
17.61,0,0,17.61,-1.01273,6.63,-1.21076
17.62,0,0,17.62,-1.00784,6.63,-1.20654
17.63,0,0,17.63,-1.00286,6.63,-1.20219
17.64,0,0,17.64,-0.997785,6.63,-1.19773
17.65,0,0,17.65,-0.992612,6.63,-1.19314
17.66,0,0,17.66,-0.987354,6.63,-1.18844
17.67,0,0,17.67,-0.982001,6.63,-1.18362
17.68,0,0,17.68,-0.976559,6.63,-1.17867
17.69,0,0,17.69,-0.97103,6.63,-1.17361
17.7,0,0,17.7,-0.965411,6.63,-1.16844
17.71,0,0,17.71,-0.959708,6.63,-1.16314
17.72,0,0,17.72,-0.953915,6.63,-1.15773
17.73,0,0,17.73,-0.948037,6.63,-1.15221
17.74,0,0,17.74,-0.942076,6.63,-1.14657
17.75,0,0,17.75,-0.936028,6.63,-1.14081
17.76,0,0,17.76,-0.929898,6.63,-1.13494
17.77,0,0,17.77,-0.923684,6.63,-1.12896
17.78,0,0,17.78,-0.917389,6.63,-1.12286
17.79,0,0,17.79,-0.911013,6.63,-1.11665
17.8,0,0,17.8,-0.904558,6.63,-1.11033
17.81,0,0,17.81,-0.898023,6.63,-1.1039
17.82,0,0,17.82,-0.891408,6.63,-1.09736
17.83,0,0,17.83,-0.88472,6.63,-1.09071
17.84,0,0,17.84,-0.877952,6.63,-1.08395
17.85,0,0,17.85,-0.871108,6.63,-1.07708
17.86,0,0,17.86,-0.864191,6.63,-1.07011
17.87,0,0,17.87,-0.857199,6.63,-1.06302
17.88,0,0,17.88,-0.850134,6.63,-1.05583
17.89,0,0,17.89,-0.842996,6.63,-1.04854
17.9,0,0,17.9,-0.835788,6.63,-1.04114
17.91,0,0,17.91,-0.82851,6.63,-1.03363
17.92,0,0,17.92,-0.82116,6.63,-1.02603
17.93,0,0,17.93,-0.813743,6.63,-1.01832
17.94,0,0,17.94,-0.806259,6.63,-1.0105
17.95,0,0,17.95,-0.798706,6.63,-1.00259
17.96,0,0,17.96,-0.79109,6.63,-0.994577
17.97,0,0,17.97,-0.783407,6.63,-0.986464
17.98,0,0,17.98,-0.775661,6.63,-0.978253
17.99,0,0,17.99,-0.767851,6.63,-0.969943
18,0,0,18,-0.75998,6.63,-0.961537
18.01,0,0,18.01,-0.752046,6.63,-0.953035
18.02,0,0,18.02,-0.744055,6.63,-0.944437
18.03,0,0,18.03,-0.736002,6.63,-0.935745
18.04,0,0,18.04,-0.727889,6.63,-0.926959
18.05,0,0,18.05,-0.719723,6.63,-0.918081
18.06,0,0,18.06,-0.7115,6.63,-0.909111
18.07,0,0,18.07,-0.703218,6.63,-0.900049
18.08,0,0,18.08,-0.694881,6.63,-0.890898
18.09,0,0,18.09,-0.686495,6.63,-0.881658
18.1,0,0,18.1,-0.678053,6.63,-0.87233
18.11,0,0,18.11,-0.669561,6.63,-0.862914
18.12,0,0,18.12,-0.661015,6.63,-0.853412
18.13,0,0,18.13,-0.652424,6.63,-0.843825
18.14,0,0,18.14,-0.64378,6.63,-0.834153
18.15,0,0,18.15,-0.635089,6.63,-0.824398
18.16,0,0,18.16,-0.626352,6.63,-0.814561
18.17,0,0,18.17,-0.617568,6.63,-0.804642
18.18,0,0,18.18,-0.608741,6.63,-0.794642
18.19,0,0,18.19,-0.599869,6.63,-0.784564
18.2,0,0,18.2,-0.59095,6.63,-0.774406
18.21,0,0,18.21,-0.581995,6.63,-0.764171
18.22,0,0,18.22,-0.572997,6.63,-0.75386
18.23,0,0,18.23,-0.56396,6.63,-0.743474
18.24,0,0,18.24,-0.55488,6.63,-0.733013
18.25,0,0,18.25,-0.545762,6.63,-0.722479
18.26,0,0,18.26,-0.53661,6.63,-0.711872
18.27,0,0,18.27,-0.52742,6.63,-0.701194
18.28,0,0,18.28,-0.518193,6.63,-0.690447
18.29,0,0,18.29,-0.508932,6.63,-0.67963
18.3,0,0,18.3,-0.499641,6.63,-0.668745
18.31,0,0,18.31,-0.490314,6.63,-0.657794
18.32,0,0,18.32,-0.480958,6.63,-0.646776
18.33,0,0,18.33,-0.471567,6.63,-0.635694
18.34,0,0,18.34,-0.462148,6.63,-0.624548
18.35,0,0,18.35,-0.452704,6.63,-0.61334
18.36,0,0,18.36,-0.443229,6.63,-0.602071
18.37,0,0,18.37,-0.433729,6.63,-0.590741
18.38,0,0,18.38,-0.424201,6.63,-0.579352
18.39,0,0,18.39,-0.414646,6.63,-0.567906
18.4,0,0,18.4,-0.405071,6.63,-0.556402
18.41,0,0,18.41,-0.39547,6.63,-0.544843
18.42,0,0,18.42,-0.385849,6.63,-0.53323
18.43,0,0,18.43,-0.376205,6.63,-0.521563
18.44,0,0,18.44,-0.366542,6.63,-0.509844
18.45,0,0,18.45,-0.356858,6.63,-0.498073
18.46,0,0,18.46,-0.347158,6.63,-0.486254
18.47,0,0,18.47,-0.337438,6.63,-0.474385
18.48,0,0,18.48,-0.327701,6.63,-0.462469
18.49,0,0,18.49,-0.317948,6.63,-0.450507
18.5,0,0,18.5,-0.308181,6.63,-0.4385
18.51,0,0,18.51,-0.298399,6.63,-0.426449
18.52,0,0,18.52,-0.288606,6.63,-0.414355
18.53,0,0,18.53,-0.278799,6.63,-0.40222
18.54,0,0,18.54,-0.26898,6.63,-0.390045
18.55,0,0,18.55,-0.259153,6.63,-0.37783
18.56,0,0,18.56,-0.249315,6.63,-0.365578
18.57,0,0,18.57,-0.239468,6.63,-0.353289
18.58,0,0,18.58,-0.229612,6.63,-0.340965
18.59,0,0,18.59,-0.219749,6.63,-0.328607
18.6,0,0,18.6,-0.20988,6.63,-0.316216
18.61,0,0,18.61,-0.200008,6.63,-0.303794
18.62,0,0,18.62,-0.190127,6.63,-0.291341
18.63,0,0,18.63,-0.180249,6.63,-0.278858
18.64,0,0,18.64,-0.170362,6.63,-0.266348
18.65,0,0,18.65,-0.160475,6.63,-0.253812
18.66,0,0,18.66,-0.150585,6.63,-0.24125
18.67,0,0,18.67,-0.140698,6.63,-0.228664
18.68,0,0,18.68,-0.130809,6.63,-0.216055
18.69,0,0,18.69,-0.12092,6.63,-0.203424
18.7,0,0,18.7,-0.111037,6.63,-0.190773
18.71,0,0,18.71,-0.101156,6.63,-0.178103
18.72,0,0,18.72,-0.0912737,6.63,-0.165415
18.73,0,0,18.73,-0.0813996,6.63,-0.152711
18.74,0,0,18.74,-0.0715308,6.63,-0.139991
18.75,0,0,18.75,-0.0616667,6.63,-0.127257
18.76,0,0,18.76,-0.051809,6.63,-0.114511
18.77,0,0,18.77,-0.041959,6.63,-0.101753
18.78,0,0,18.78,-0.032119,6.63,-0.0889851
18.79,0,0,18.79,-0.0222852,6.63,-0.0762082
18.8,0,0,18.8,-0.0124634,6.63,-0.0634237
18.81,0,0,18.81,-0.00265399,6.63,-0.0506328
18.82,0,0,18.82,0.00714913,6.63,-0.0378368
18.83,0,0,18.83,0.0169363,6.63,-0.0250371
18.84,0,0,18.84,0.0267143,6.63,-0.0122349
