Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.157769,7.21,0.164777
15.6,0,0,15.6,0.144021,7.21,0.150865
15.61,0,0,15.61,0.130264,7.21,0.136939
15.62,0,0,15.62,0.116495,7.21,0.122998
15.63,0,0,15.63,0.102717,7.21,0.109046
15.64,0,0,15.64,0.0889268,7.21,0.0950819
15.65,0,0,15.65,0.075132,7.21,0.0811087
15.66,0,0,15.66,0.0613299,7.21,0.0671274
15.67,0,0,15.67,0.0475262,7.21,0.0531395
15.68,0,0,15.68,0.0337194,7.21,0.0391462
15.69,0,0,15.69,0.0199122,7.21,0.0251489
15.7,0,0,15.7,0.00610709,7.21,0.0111492
15.71,0,0,15.71,-0.00769885,7.21,-0.00285162
15.72,0,0,15.72,-0.0214991,7.21,-0.0168522
15.73,0,0,15.73,-0.0352922,7.21,-0.030851
15.74,0,0,15.74,-0.0490785,7.21,-0.0448468
15.75,0,0,15.75,-0.0628557,7.21,-0.0588381
15.76,0,0,15.76,-0.0766252,7.21,-0.0728235
15.77,0,0,15.77,-0.0903807,7.21,-0.0868017
15.78,0,0,15.78,-0.104121,7.21,-0.100771
15.79,0,0,15.79,-0.11785,7.21,-0.114731
15.8,0,0,15.8,-0.131559,7.21,-0.128678
15.81,0,0,15.81,-0.145253,7.21,-0.142613
15.82,0,0,15.82,-0.158925,7.21,-0.156534
15.83,0,0,15.83,-0.172578,7.21,-0.170439
15.84,0,0,15.84,-0.186206,7.21,-0.184327
15.85,0,0,15.85,-0.199809,7.21,-0.198197
15.86,0,0,15.86,-0.213382,7.21,-0.212047
15.87,0,0,15.87,-0.226935,7.21,-0.225876
15.88,0,0,15.88,-0.240456,7.21,-0.239682
15.89,0,0,15.89,-0.253944,7.21,-0.253464
15.9,0,0,15.9,-0.2674,7.21,-0.26722
15.91,0,0,15.91,-0.28082,7.21,-0.28095
15.92,0,0,15.92,-0.294206,7.21,-0.294652
15.93,0,0,15.93,-0.307555,7.21,-0.308325
15.94,0,0,15.94,-0.320862,7.21,-0.321966
15.95,0,0,15.95,-0.334129,7.21,-0.335576
15.96,0,0,15.96,-0.347356,7.21,-0.349152
15.97,0,0,15.97,-0.360539,7.21,-0.362692
15.98,0,0,15.98,-0.373677,7.21,-0.376197
15.99,0,0,15.99,-0.386765,7.21,-0.389664
16,0,0,16,-0.399805,7.21,-0.403092
16.01,0,0,16.01,-0.412794,7.21,-0.41648
16.02,0,0,16.02,-0.425736,7.21,-0.429826
16.03,0,0,16.03,-0.438617,7.21,-0.443129
16.04,0,0,16.04,-0.45145,7.21,-0.456388
16.05,0,0,16.05,-0.46422,7.21,-0.469601
16.06,0,0,16.06,-0.476935,7.21,-0.482768
16.07,0,0,16.07,-0.489594,7.21,-0.495886
16.08,0,0,16.08,-0.502189,7.21,-0.508954
16.09,0,0,16.09,-0.51472,7.21,-0.521971
16.1,0,0,16.1,-0.527185,7.21,-0.534937
16.11,0,0,16.11,-0.539588,7.21,-0.547848
16.12,0,0,16.12,-0.551921,7.21,-0.560705
16.13,0,0,16.13,-0.564186,7.21,-0.573506
16.14,0,0,16.14,-0.57638,7.21,-0.58625
16.15,0,0,16.15,-0.588505,7.21,-0.598935
16.16,0,0,16.16,-0.600556,7.21,-0.61156
16.17,0,0,16.17,-0.612529,7.21,-0.624124
16.18,0,0,16.18,-0.62443,7.21,-0.636625
16.19,0,0,16.19,-0.63625,7.21,-0.649063
16.2,0,0,16.2,-0.647991,7.21,-0.661436
16.21,0,0,16.21,-0.659651,7.21,-0.673743
16.22,0,0,16.22,-0.671228,7.21,-0.685982
16.23,0,0,16.23,-0.682729,7.21,-0.698153
16.24,0,0,16.24,-0.694142,7.21,-0.710254
16.25,0,0,16.25,-0.705465,7.21,-0.722284
16.26,0,0,16.26,-0.716704,7.21,-0.734242
16.27,0,0,16.27,-0.727853,7.21,-0.746126
16.28,0,0,16.28,-0.738911,7.21,-0.757936
16.29,0,0,16.29,-0.74988,7.21,-0.76967
16.3,0,0,16.3,-0.760751,7.21,-0.781327
16.31,0,0,16.31,-0.77153,7.21,-0.792906
16.32,0,0,16.32,-0.782217,7.21,-0.804405
16.33,0,0,16.33,-0.792804,7.21,-0.815824
16.34,0,0,16.34,-0.803294,7.21,-0.827162
16.35,0,0,16.35,-0.813686,7.21,-0.838416
16.36,0,0,16.36,-0.823978,7.21,-0.849587
16.37,0,0,16.37,-0.834166,7.21,-0.860673
16.38,0,0,16.38,-0.844251,7.21,-0.871673
16.39,0,0,16.39,-0.854231,7.21,-0.882586
16.4,0,0,16.4,-0.864109,7.21,-0.893411
16.41,0,0,16.41,-0.873881,7.21,-0.904146
16.42,0,0,16.42,-0.883545,7.21,-0.914791
16.43,0,0,16.43,-0.893099,7.21,-0.925344
16.44,0,0,16.44,-0.902549,7.21,-0.935804
16.45,0,0,16.45,-0.91188,7.21,-0.946172
16.46,0,0,16.46,-0.921101,7.21,-0.956444
16.47,0,0,16.47,-0.930213,7.21,-0.966621
16.48,0,0,16.48,-0.939211,7.21,-0.976701
16.49,0,0,16.49,-0.948093,7.21,-0.986684
16.5,0,0,16.5,-0.956859,7.21,-0.996568
16.51,0,0,16.51,-0.965507,7.21,-1.00635
16.52,0,0,16.52,-0.974038,7.21,-1.01604
16.53,0,0,16.53,-0.982451,7.21,-1.02562
16.54,0,0,16.54,-0.990747,7.21,-1.0351
16.55,0,0,16.55,-0.998918,7.21,-1.04447
16.56,0,0,16.56,-1.00697,7.21,-1.05374
16.57,0,0,16.57,-1.0149,7.21,-1.06291
16.58,0,0,16.58,-1.02271,7.21,-1.07197
16.59,0,0,16.59,-1.03039,7.21,-1.08092
16.6,0,0,16.6,-1.03795,7.21,-1.08977
16.61,0,0,16.61,-1.04539,7.21,-1.0985
16.62,0,0,16.62,-1.05269,7.21,-1.10713
16.63,0,0,16.63,-1.05988,7.21,-1.11564
16.64,0,0,16.64,-1.06693,7.21,-1.12405
16.65,0,0,16.65,-1.07386,7.21,-1.13234
16.66,0,0,16.66,-1.08065,7.21,-1.14052
16.67,0,0,16.67,-1.08732,7.21,-1.14858
16.68,0,0,16.68,-1.09386,7.21,-1.15653
16.69,0,0,16.69,-1.10027,7.21,-1.16436
16.7,0,0,16.7,-1.10654,7.21,-1.17208
16.71,0,0,16.71,-1.11269,7.21,-1.17968
16.72,0,0,16.72,-1.1187,7.21,-1.18716
16.73,0,0,16.73,-1.12458,7.21,-1.19452
16.74,0,0,16.74,-1.13033,7.21,-1.20177
16.75,0,0,16.75,-1.13595,7.21,-1.20889
16.76,0,0,16.76,-1.14143,7.21,-1.21589
16.77,0,0,16.77,-1.14678,7.21,-1.22277
16.78,0,0,16.78,-1.15199,7.21,-1.22953
16.79,0,0,16.79,-1.15706,7.21,-1.23617
16.8,0,0,16.8,-1.162,7.21,-1.24268
16.81,0,0,16.81,-1.16681,7.21,-1.24907
16.82,0,0,16.82,-1.17148,7.21,-1.25533
16.83,0,0,16.83,-1.17602,7.21,-1.26147
16.84,0,0,16.84,-1.18041,7.21,-1.26748
16.85,0,0,16.85,-1.18467,7.21,-1.27336
16.86,0,0,16.86,-1.1888,7.21,-1.27912
16.87,0,0,16.87,-1.19278,7.21,-1.28475
16.88,0,0,16.88,-1.19663,7.21,-1.29025
16.89,0,0,16.89,-1.20035,7.21,-1.29562
16.9,0,0,16.9,-1.20392,7.21,-1.30086
16.91,0,0,16.91,-1.20736,7.21,-1.30597
16.92,0,0,16.92,-1.21066,7.21,-1.31096
16.93,0,0,16.93,-1.21382,7.21,-1.31581
16.94,0,0,16.94,-1.21685,7.21,-1.32053
16.95,0,0,16.95,-1.21973,7.21,-1.32511
16.96,0,0,16.96,-1.22248,7.21,-1.32957
16.97,0,0,16.97,-1.2251,7.21,-1.33389
16.98,0,0,16.98,-1.22757,7.21,-1.33807
16.99,0,0,16.99,-1.22991,7.21,-1.34213
17,0,0,17,-1.23211,7.21,-1.34605
17.01,0,0,17.01,-1.23417,7.21,-1.34983
17.02,0,0,17.02,-1.2361,7.21,-1.35348
17.03,0,0,17.03,-1.23789,7.21,-1.357
17.04,0,0,17.04,-1.23954,7.21,-1.36038
17.05,0,0,17.05,-1.24106,7.21,-1.36362
17.06,0,0,17.06,-1.24244,7.21,-1.36673
17.07,0,0,17.07,-1.24369,7.21,-1.3697
17.08,0,0,17.08,-1.2448,7.21,-1.37253
17.09,0,0,17.09,-1.24578,7.21,-1.37523
17.1,0,0,17.1,-1.24662,7.21,-1.37779
17.11,0,0,17.11,-1.24733,7.21,-1.38021
17.12,0,0,17.12,-1.2479,7.21,-1.38249
17.13,0,0,17.13,-1.24834,7.21,-1.38463
17.14,0,0,17.14,-1.24864,7.21,-1.38664
17.15,0,0,17.15,-1.24882,7.21,-1.38851
17.16,0,0,17.16,-1.24886,7.21,-1.39023
17.17,0,0,17.17,-1.24877,7.21,-1.39182
17.18,0,0,17.18,-1.24854,7.21,-1.39327
17.19,0,0,17.19,-1.24819,7.21,-1.39458
17.2,0,0,17.2,-1.24771,7.21,-1.39576
17.21,0,0,17.21,-1.24709,7.21,-1.39679
17.22,0,0,17.22,-1.24635,7.21,-1.39768
17.23,0,0,17.23,-1.24548,7.21,-1.39843
17.24,0,0,17.24,-1.24449,7.21,-1.39904
17.25,0,0,17.25,-1.24336,7.21,-1.39952
17.26,0,0,17.26,-1.24211,7.21,-1.39985
17.27,0,0,17.27,-1.24073,7.21,-1.40004
17.28,0,0,17.28,-1.23923,7.21,-1.40009
17.29,0,0,17.29,-1.2376,7.21,-1.40001
17.3,0,0,17.3,-1.23585,7.21,-1.39978
17.31,0,0,17.31,-1.23397,7.21,-1.39941
17.32,0,0,17.32,-1.23198,7.21,-1.39891
17.33,0,0,17.33,-1.22986,7.21,-1.39826
17.34,0,0,17.34,-1.22762,7.21,-1.39747
17.35,0,0,17.35,-1.22525,7.21,-1.39654
17.36,0,0,17.36,-1.22277,7.21,-1.39548
17.37,0,0,17.37,-1.22018,7.21,-1.39427
17.38,0,0,17.38,-1.21746,7.21,-1.39293
17.39,0,0,17.39,-1.21462,7.21,-1.39144
17.4,0,0,17.4,-1.21168,7.21,-1.38982
17.41,0,0,17.41,-1.20861,7.21,-1.38806
17.42,0,0,17.42,-1.20543,7.21,-1.38615
17.43,0,0,17.43,-1.20214,7.21,-1.38411
17.44,0,0,17.44,-1.19873,7.21,-1.38194
17.45,0,0,17.45,-1.19521,7.21,-1.37962
17.46,0,0,17.46,-1.19159,7.21,-1.37716
17.47,0,0,17.47,-1.18785,7.21,-1.37457
17.48,0,0,17.48,-1.184,7.21,-1.37184
17.49,0,0,17.49,-1.18004,7.21,-1.36897
17.5,0,0,17.5,-1.17598,7.21,-1.36597
17.51,0,0,17.51,-1.17181,7.21,-1.36283
17.52,0,0,17.52,-1.16753,7.21,-1.35955
17.53,0,0,17.53,-1.16315,7.21,-1.35614
17.54,0,0,17.54,-1.15866,7.21,-1.35259
17.55,0,0,17.55,-1.15408,7.21,-1.34891
17.56,0,0,17.56,-1.14939,7.21,-1.34509
17.57,0,0,17.57,-1.1446,7.21,-1.34114
17.58,0,0,17.58,-1.13971,7.21,-1.33705
17.59,0,0,17.59,-1.13472,7.21,-1.33283
17.6,0,0,17.6,-1.12964,7.21,-1.32847
17.61,0,0,17.61,-1.12446,7.21,-1.32399
17.62,0,0,17.62,-1.11918,7.21,-1.31937
17.63,0,0,17.63,-1.1138,7.21,-1.31462
17.64,0,0,17.64,-1.10834,7.21,-1.30973
17.65,0,0,17.65,-1.10278,7.21,-1.30472
17.66,0,0,17.66,-1.09712,7.21,-1.29957
17.67,0,0,17.67,-1.09138,7.21,-1.2943
17.68,0,0,17.68,-1.08555,7.21,-1.2889
17.69,0,0,17.69,-1.07963,7.21,-1.28336
17.7,0,0,17.7,-1.07362,7.21,-1.2777
17.71,0,0,17.71,-1.06752,7.21,-1.27191
17.72,0,0,17.72,-1.06134,7.21,-1.266
17.73,0,0,17.73,-1.05507,7.21,-1.25996
17.74,0,0,17.74,-1.04872,7.21,-1.25379
17.75,0,0,17.75,-1.04228,7.21,-1.24749
17.76,0,0,17.76,-1.03577,7.21,-1.24108
17.77,0,0,17.77,-1.02917,7.21,-1.23453
17.78,0,0,17.78,-1.0225,7.21,-1.22787
17.79,0,0,17.79,-1.01574,7.21,-1.22108
17.8,0,0,17.8,-1.0089,7.21,-1.21417
17.81,0,0,17.81,-1.00199,7.21,-1.20713
17.82,0,0,17.82,-0.995008,7.21,-1.19998
17.83,0,0,17.83,-0.987947,7.21,-1.19271
17.84,0,0,17.84,-0.980809,7.21,-1.18532
17.85,0,0,17.85,-0.973598,7.21,-1.1778
17.86,0,0,17.86,-0.966318,7.21,-1.17018
17.87,0,0,17.87,-0.958966,7.21,-1.16243
17.88,0,0,17.88,-0.951544,7.21,-1.15457
17.89,0,0,17.89,-0.944051,7.21,-1.14659
17.9,0,0,17.9,-0.936489,7.21,-1.1385
17.91,0,0,17.91,-0.928862,7.21,-1.13029
17.92,0,0,17.92,-0.92117,7.21,-1.12197
17.93,0,0,17.93,-0.913408,7.21,-1.11354
17.94,0,0,17.94,-0.905584,7.21,-1.105
17.95,0,0,17.95,-0.897696,7.21,-1.09635
17.96,0,0,17.96,-0.889747,7.21,-1.08758
17.97,0,0,17.97,-0.881734,7.21,-1.07871
17.98,0,0,17.98,-0.87366,7.21,-1.06973
17.99,0,0,17.99,-0.865528,7.21,-1.06065
18,0,0,18,-0.857334,7.21,-1.05145
18.01,0,0,18.01,-0.849085,7.21,-1.04216
18.02,0,0,18.02,-0.840777,7.21,-1.03276
18.03,0,0,18.03,-0.832414,7.21,-1.02325
18.04,0,0,18.04,-0.823993,7.21,-1.01364
18.05,0,0,18.05,-0.815519,7.21,-1.00393
18.06,0,0,18.06,-0.806993,7.21,-0.994125
18.07,0,0,18.07,-0.798412,7.21,-0.984217
18.08,0,0,18.08,-0.78978,7.21,-0.97421
18.09,0,0,18.09,-0.781096,7.21,-0.964105
18.1,0,0,18.1,-0.77236,7.21,-0.953905
18.11,0,0,18.11,-0.763579,7.21,-0.943609
18.12,0,0,18.12,-0.754746,7.21,-0.933218
18.13,0,0,18.13,-0.745866,7.21,-0.922734
18.14,0,0,18.14,-0.73694,7.21,-0.912158
18.15,0,0,18.15,-0.727966,7.21,-0.901491
18.16,0,0,18.16,-0.718948,7.21,-0.890734
18.17,0,0,18.17,-0.709887,7.21,-0.879887
18.18,0,0,18.18,-0.700778,7.21,-0.868953
18.19,0,0,18.19,-0.69163,7.21,-0.857931
18.2,0,0,18.2,-0.682436,7.21,-0.846824
18.21,0,0,18.21,-0.673206,7.21,-0.835632
18.22,0,0,18.22,-0.663931,7.21,-0.824357
18.23,0,0,18.23,-0.654618,7.21,-0.812999
18.24,0,0,18.24,-0.645266,7.21,-0.80156
18.25,0,0,18.25,-0.635876,7.21,-0.79004
18.26,0,0,18.26,-0.626446,7.21,-0.778442
18.27,0,0,18.27,-0.616983,7.21,-0.766766
18.28,0,0,18.28,-0.60748,7.21,-0.755013
18.29,0,0,18.29,-0.597946,7.21,-0.743185
18.3,0,0,18.3,-0.588376,7.21,-0.731282
18.31,0,0,18.31,-0.578773,7.21,-0.719306
18.32,0,0,18.32,-0.569135,7.21,-0.707259
18.33,0,0,18.33,-0.559462,7.21,-0.69514
18.34,0,0,18.34,-0.549763,7.21,-0.682952
18.35,0,0,18.35,-0.540031,7.21,-0.670696
18.36,0,0,18.36,-0.530268,7.21,-0.658373
18.37,0,0,18.37,-0.520475,7.21,-0.645984
18.38,0,0,18.38,-0.510657,7.21,-0.63353
18.39,0,0,18.39,-0.500809,7.21,-0.621013
18.4,0,0,18.4,-0.490931,7.21,-0.608434
18.41,0,0,18.41,-0.481031,7.21,-0.595794
18.42,0,0,18.42,-0.471097,7.21,-0.583094
18.43,0,0,18.43,-0.461145,7.21,-0.570336
18.44,0,0,18.44,-0.451166,7.21,-0.557521
18.45,0,0,18.45,-0.44116,7.21,-0.54465
18.46,0,0,18.46,-0.431139,7.21,-0.531725
18.47,0,0,18.47,-0.421087,7.21,-0.518747
18.48,0,0,18.48,-0.411017,7.21,-0.505717
18.49,0,0,18.49,-0.400924,7.21,-0.492636
18.5,0,0,18.5,-0.390809,7.21,-0.479506
18.51,0,0,18.51,-0.380674,7.21,-0.466328
18.52,0,0,18.52,-0.370522,7.21,-0.453103
18.53,0,0,18.53,-0.360349,7.21,-0.439833
18.54,0,0,18.54,-0.350159,7.21,-0.426519
18.55,0,0,18.55,-0.339952,7.21,-0.413163
18.56,0,0,18.56,-0.329728,7.21,-0.399765
18.57,0,0,18.57,-0.319487,7.21,-0.386327
18.58,0,0,18.58,-0.309228,7.21,-0.37285
18.59,0,0,18.59,-0.298955,7.21,-0.359337
18.6,0,0,18.6,-0.288668,7.21,-0.345787
18.61,0,0,18.61,-0.27837,7.21,-0.332203
18.62,0,0,18.62,-0.268054,7.21,-0.318585
18.63,0,0,18.63,-0.257731,7.21,-0.304936
18.64,0,0,18.64,-0.247391,7.21,-0.291256
18.65,0,0,18.65,-0.237039,7.21,-0.277547
18.66,0,0,18.66,-0.226676,7.21,-0.26381
18.67,0,0,18.67,-0.216306,7.21,-0.250047
18.68,0,0,18.68,-0.205922,7.21,-0.236259
18.69,0,0,18.69,-0.195532,7.21,-0.222447
18.7,0,0,18.7,-0.185131,7.21,-0.208613
18.71,0,0,18.71,-0.174725,7.21,-0.194758
18.72,0,0,18.72,-0.16431,7.21,-0.180884
18.73,0,0,18.73,-0.153886,7.21,-0.166991
18.74,0,0,18.74,-0.143458,7.21,-0.153082
18.75,0,0,18.75,-0.133023,7.21,-0.139158
18.76,0,0,18.76,-0.122583,7.21,-0.125219
18.77,0,0,18.77,-0.112138,7.21,-0.111268
18.78,0,0,18.78,-0.101688,7.21,-0.0973065
18.79,0,0,18.79,-0.0912351,7.21,-0.0833347
18.8,0,0,18.8,-0.0807822,7.21,-0.0693547
18.81,0,0,18.81,-0.0703235,7.21,-0.0553676
18.82,0,0,18.82,-0.0598621,7.21,-0.0413751
18.83,0,0,18.83,-0.0494002,7.21,-0.0273784
18.84,0,0,18.84,-0.0389393,7.21,-0.013379
