Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.371988,3.41,-0.407624
15.38,0,0,15.38,-0.360835,3.41,-0.396006
15.39,0,0,15.39,-0.349639,3.41,-0.384348
15.4,0,0,15.4,-0.338405,3.41,-0.372651
15.41,0,0,15.41,-0.327133,3.41,-0.360917
15.42,0,0,15.42,-0.315825,3.41,-0.349147
15.43,0,0,15.43,-0.304478,3.41,-0.337342
15.44,0,0,15.44,-0.293099,3.41,-0.325503
15.45,0,0,15.45,-0.281683,3.41,-0.313632
15.46,0,0,15.46,-0.270235,3.41,-0.301729
15.47,0,0,15.47,-0.258755,3.41,-0.289797
15.48,0,0,15.48,-0.247247,3.41,-0.277835
15.49,0,0,15.49,-0.235707,3.41,-0.265845
15.5,0,0,15.5,-0.22414,3.41,-0.253829
15.51,0,0,15.51,-0.212546,3.41,-0.241788
15.52,0,0,15.52,-0.200924,3.41,-0.229722
15.53,0,0,15.53,-0.189281,3.41,-0.217633
15.54,0,0,15.54,-0.177613,3.41,-0.205523
15.55,0,0,15.55,-0.165924,3.41,-0.193392
15.56,0,0,15.56,-0.154214,3.41,-0.181242
15.57,0,0,15.57,-0.142485,3.41,-0.169073
15.58,0,0,15.58,-0.130735,3.41,-0.156888
15.59,0,0,15.59,-0.118968,3.41,-0.144687
15.6,0,0,15.6,-0.107188,3.41,-0.132471
15.61,0,0,15.61,-0.0953918,3.41,-0.120243
15.62,0,0,15.62,-0.0835798,3.41,-0.108002
15.63,0,0,15.63,-0.0717584,3.41,-0.0957502
15.64,0,0,15.64,-0.0599244,3.41,-0.0834891
15.65,0,0,15.65,-0.0480835,3.41,-0.0712196
15.66,0,0,15.66,-0.0362317,3.41,-0.058943
15.67,0,0,15.67,-0.0243727,3.41,-0.0466605
15.68,0,0,15.68,-0.0125064,3.41,-0.0343733
15.69,0,0,15.69,-0.00063783,3.41,-0.0220827
15.7,0,0,15.7,0.0112355,3.41,-0.00978986
15.71,0,0,15.71,0.0231112,3.41,0.00250394
15.72,0,0,15.72,0.0349883,3.41,0.0147975
15.73,0,0,15.73,0.0468642,3.41,0.0270896
15.74,0,0,15.74,0.0587403,3.41,0.0393789
15.75,0,0,15.75,0.0706118,3.41,0.0516643
15.76,0,0,15.76,0.0824797,3.41,0.0639446
15.77,0,0,15.77,0.0943445,3.41,0.0762185
15.78,0,0,15.78,0.106198,3.41,0.0884847
15.79,0,0,15.79,0.118048,3.41,0.100742
15.8,0,0,15.8,0.129889,3.41,0.112989
15.81,0,0,15.81,0.141718,3.41,0.125225
15.82,0,0,15.82,0.153535,3.41,0.137449
15.83,0,0,15.83,0.165341,3.41,0.149659
15.84,0,0,15.84,0.177133,3.41,0.161853
15.85,0,0,15.85,0.18891,3.41,0.174032
15.86,0,0,15.86,0.200669,3.41,0.186193
15.87,0,0,15.87,0.212412,3.41,0.198336
15.88,0,0,15.88,0.224133,3.41,0.210459
15.89,0,0,15.89,0.235838,3.41,0.22256
15.9,0,0,15.9,0.24752,3.41,0.23464
15.91,0,0,15.91,0.259182,3.41,0.246696
15.92,0,0,15.92,0.270815,3.41,0.258727
15.93,0,0,15.93,0.282428,3.41,0.270732
15.94,0,0,15.94,0.294012,3.41,0.282711
15.95,0,0,15.95,0.30557,3.41,0.294661
15.96,0,0,15.96,0.317097,3.41,0.306582
15.97,0,0,15.97,0.328597,3.41,0.318472
15.98,0,0,15.98,0.340064,3.41,0.33033
15.99,0,0,15.99,0.351502,3.41,0.342155
16,0,0,16,0.362905,3.41,0.353946
16.01,0,0,16.01,0.374274,3.41,0.365701
16.02,0,0,16.02,0.385609,3.41,0.37742
16.03,0,0,16.03,0.396904,3.41,0.389101
16.04,0,0,16.04,0.408163,3.41,0.400743
16.05,0,0,16.05,0.41938,3.41,0.412346
16.06,0,0,16.06,0.430561,3.41,0.423907
16.07,0,0,16.07,0.441698,3.41,0.435425
16.08,0,0,16.08,0.452794,3.41,0.4469
16.09,0,0,16.09,0.463845,3.41,0.458331
16.1,0,0,16.1,0.474853,3.41,0.469715
16.11,0,0,16.11,0.485815,3.41,0.481053
16.12,0,0,16.12,0.49673,3.41,0.492342
16.13,0,0,16.13,0.507594,3.41,0.503582
16.14,0,0,16.14,0.518413,3.41,0.514772
16.15,0,0,16.15,0.529179,3.41,0.52591
16.16,0,0,16.16,0.539896,3.41,0.536996
16.17,0,0,16.17,0.550559,3.41,0.548028
16.18,0,0,16.18,0.56117,3.41,0.559005
16.19,0,0,16.19,0.571727,3.41,0.569927
16.2,0,0,16.2,0.582226,3.41,0.580791
16.21,0,0,16.21,0.592669,3.41,0.591597
16.22,0,0,16.22,0.603056,3.41,0.602345
16.23,0,0,16.23,0.613384,3.41,0.613032
16.24,0,0,16.24,0.623651,3.41,0.623657
16.25,0,0,16.25,0.633859,3.41,0.63422
16.26,0,0,16.26,0.644005,3.41,0.64472
16.27,0,0,16.27,0.654088,3.41,0.655155
16.28,0,0,16.28,0.664108,3.41,0.665525
16.29,0,0,16.29,0.674063,3.41,0.675829
16.3,0,0,16.3,0.683952,3.41,0.686064
16.31,0,0,16.31,0.693774,3.41,0.696231
16.32,0,0,16.32,0.70353,3.41,0.706329
16.33,0,0,16.33,0.713215,3.41,0.716356
16.34,0,0,16.34,0.722833,3.41,0.726311
16.35,0,0,16.35,0.732379,3.41,0.736193
16.36,0,0,16.36,0.741855,3.41,0.746002
16.37,0,0,16.37,0.751258,3.41,0.755737
16.38,0,0,16.38,0.760587,3.41,0.765395
16.39,0,0,16.39,0.769841,3.41,0.774978
16.4,0,0,16.4,0.779024,3.41,0.784482
16.41,0,0,16.41,0.788129,3.41,0.793909
16.42,0,0,16.42,0.797157,3.41,0.803256
16.43,0,0,16.43,0.806107,3.41,0.812522
16.44,0,0,16.44,0.814979,3.41,0.821707
16.45,0,0,16.45,0.823771,3.41,0.830811
16.46,0,0,16.46,0.832481,3.41,0.839831
16.47,0,0,16.47,0.841112,3.41,0.848767
16.48,0,0,16.48,0.849661,3.41,0.857618
16.49,0,0,16.49,0.858126,3.41,0.866383
16.5,0,0,16.5,0.866508,3.41,0.875062
16.51,0,0,16.51,0.874806,3.41,0.883654
16.52,0,0,16.52,0.883018,3.41,0.892156
16.53,0,0,16.53,0.891143,3.41,0.90057
16.54,0,0,16.54,0.899183,3.41,0.908894
16.55,0,0,16.55,0.90713,3.41,0.917127
16.56,0,0,16.56,0.914996,3.41,0.925268
16.57,0,0,16.57,0.92277,3.41,0.933316
16.58,0,0,16.58,0.930452,3.41,0.941271
16.59,0,0,16.59,0.938044,3.41,0.949133
16.6,0,0,16.6,0.945547,3.41,0.956899
16.61,0,0,16.61,0.952955,3.41,0.964569
16.62,0,0,16.62,0.960269,3.41,0.972143
16.63,0,0,16.63,0.967489,3.41,0.97962
16.64,0,0,16.64,0.974616,3.41,0.986999
16.65,0,0,16.65,0.981648,3.41,0.994279
16.66,0,0,16.66,0.988582,3.41,1.00146
16.67,0,0,16.67,0.995422,3.41,1.00854
16.68,0,0,16.68,1.00216,3.41,1.01552
16.69,0,0,16.69,1.0088,3.41,1.0224
16.7,0,0,16.7,1.01535,3.41,1.02917
16.71,0,0,16.71,1.02179,3.41,1.03585
16.72,0,0,16.72,1.02814,3.41,1.04242
16.73,0,0,16.73,1.03438,3.41,1.04888
16.74,0,0,16.74,1.04052,3.41,1.05524
16.75,0,0,16.75,1.04656,3.41,1.0615
16.76,0,0,16.76,1.0525,3.41,1.06765
16.77,0,0,16.77,1.05834,3.41,1.07369
16.78,0,0,16.78,1.06407,3.41,1.07962
16.79,0,0,16.79,1.06969,3.41,1.08545
16.8,0,0,16.8,1.07521,3.41,1.09117
16.81,0,0,16.81,1.08063,3.41,1.09678
16.82,0,0,16.82,1.08594,3.41,1.10227
16.83,0,0,16.83,1.09114,3.41,1.10766
16.84,0,0,16.84,1.09624,3.41,1.11294
16.85,0,0,16.85,1.10122,3.41,1.11811
16.86,0,0,16.86,1.1061,3.41,1.12316
16.87,0,0,16.87,1.11087,3.41,1.12811
16.88,0,0,16.88,1.11553,3.41,1.13294
16.89,0,0,16.89,1.12008,3.41,1.13765
16.9,0,0,16.9,1.12452,3.41,1.14226
16.91,0,0,16.91,1.12885,3.41,1.14675
16.92,0,0,16.92,1.13306,3.41,1.15112
16.93,0,0,16.93,1.13717,3.41,1.15538
16.94,0,0,16.94,1.14116,3.41,1.15952
16.95,0,0,16.95,1.14504,3.41,1.16355
16.96,0,0,16.96,1.14881,3.41,1.16746
16.97,0,0,16.97,1.15246,3.41,1.17125
16.98,0,0,16.98,1.156,3.41,1.17493
16.99,0,0,16.99,1.15942,3.41,1.17849
17,0,0,17,1.16273,3.41,1.18193
17.01,0,0,17.01,1.16592,3.41,1.18526
17.02,0,0,17.02,1.169,3.41,1.18846
17.03,0,0,17.03,1.17196,3.41,1.19155
17.04,0,0,17.04,1.17481,3.41,1.19452
17.05,0,0,17.05,1.17754,3.41,1.19736
17.06,0,0,17.06,1.18015,3.41,1.20009
17.07,0,0,17.07,1.18264,3.41,1.2027
17.08,0,0,17.08,1.18502,3.41,1.20519
17.09,0,0,17.09,1.18728,3.41,1.20755
17.1,0,0,17.1,1.18942,3.41,1.2098
17.11,0,0,17.11,1.19144,3.41,1.21193
17.12,0,0,17.12,1.19334,3.41,1.21393
17.13,0,0,17.13,1.19513,3.41,1.21581
17.14,0,0,17.14,1.19679,3.41,1.21757
17.15,0,0,17.15,1.19834,3.41,1.21921
17.16,0,0,17.16,1.19977,3.41,1.22073
17.17,0,0,17.17,1.20107,3.41,1.22213
17.18,0,0,17.18,1.20226,3.41,1.2234
17.19,0,0,17.19,1.20332,3.41,1.22455
17.2,0,0,17.2,1.20427,3.41,1.22558
17.21,0,0,17.21,1.20509,3.41,1.22649
17.22,0,0,17.22,1.2058,3.41,1.22727
17.23,0,0,17.23,1.20638,3.41,1.22793
17.24,0,0,17.24,1.20685,3.41,1.22847
17.25,0,0,17.25,1.20719,3.41,1.22888
17.26,0,0,17.26,1.20741,3.41,1.22917
17.27,0,0,17.27,1.20751,3.41,1.22934
17.28,0,0,17.28,1.20749,3.41,1.22939
17.29,0,0,17.29,1.20734,3.41,1.22931
17.3,0,0,17.3,1.20708,3.41,1.22911
17.31,0,0,17.31,1.2067,3.41,1.22879
17.32,0,0,17.32,1.20619,3.41,1.22835
17.33,0,0,17.33,1.20556,3.41,1.22778
17.34,0,0,17.34,1.20481,3.41,1.22709
17.35,0,0,17.35,1.20394,3.41,1.22627
17.36,0,0,17.36,1.20295,3.41,1.22534
17.37,0,0,17.37,1.20184,3.41,1.22428
17.38,0,0,17.38,1.20061,3.41,1.2231
17.39,0,0,17.39,1.19925,3.41,1.22179
17.4,0,0,17.4,1.19778,3.41,1.22037
17.41,0,0,17.41,1.19619,3.41,1.21882
17.42,0,0,17.42,1.19447,3.41,1.21715
17.43,0,0,17.43,1.19263,3.41,1.21536
17.44,0,0,17.44,1.19068,3.41,1.21344
17.45,0,0,17.45,1.1886,3.41,1.21141
17.46,0,0,17.46,1.18641,3.41,1.20925
17.47,0,0,17.47,1.18409,3.41,1.20698
17.48,0,0,17.48,1.18165,3.41,1.20458
17.49,0,0,17.49,1.1791,3.41,1.20206
17.5,0,0,17.5,1.17643,3.41,1.19943
17.51,0,0,17.51,1.17363,3.41,1.19667
17.52,0,0,17.52,1.17072,3.41,1.19379
17.53,0,0,17.53,1.1677,3.41,1.19079
17.54,0,0,17.54,1.16455,3.41,1.18768
17.55,0,0,17.55,1.16128,3.41,1.18444
17.56,0,0,17.56,1.1579,3.41,1.18109
17.57,0,0,17.57,1.1544,3.41,1.17762
17.58,0,0,17.58,1.15079,3.41,1.17403
17.59,0,0,17.59,1.14705,3.41,1.17032
17.6,0,0,17.6,1.1432,3.41,1.1665
17.61,0,0,17.61,1.13924,3.41,1.16256
17.62,0,0,17.62,1.13516,3.41,1.1585
17.63,0,0,17.63,1.13097,3.41,1.15433
17.64,0,0,17.64,1.12666,3.41,1.15004
17.65,0,0,17.65,1.12223,3.41,1.14564
17.66,0,0,17.66,1.11769,3.41,1.14113
17.67,0,0,17.67,1.11304,3.41,1.13649
17.68,0,0,17.68,1.10828,3.41,1.13175
17.69,0,0,17.69,1.1034,3.41,1.12689
17.7,0,0,17.7,1.09842,3.41,1.12192
17.71,0,0,17.71,1.09332,3.41,1.11684
17.72,0,0,17.72,1.0881,3.41,1.11164
17.73,0,0,17.73,1.08278,3.41,1.10634
17.74,0,0,17.74,1.07735,3.41,1.10092
17.75,0,0,17.75,1.07181,3.41,1.09539
17.76,0,0,17.76,1.06616,3.41,1.08976
17.77,0,0,17.77,1.06039,3.41,1.08401
17.78,0,0,17.78,1.05453,3.41,1.07816
17.79,0,0,17.79,1.04855,3.41,1.0722
17.8,0,0,17.8,1.04247,3.41,1.06613
17.81,0,0,17.81,1.03628,3.41,1.05996
17.82,0,0,17.82,1.02998,3.41,1.05367
17.83,0,0,17.83,1.02358,3.41,1.04729
17.84,0,0,17.84,1.01707,3.41,1.0408
17.85,0,0,17.85,1.01046,3.41,1.0342
17.86,0,0,17.86,1.00375,3.41,1.0275
17.87,0,0,17.87,0.996927,3.41,1.0207
17.88,0,0,17.88,0.990008,3.41,1.0138
17.89,0,0,17.89,0.982985,3.41,1.00679
17.9,0,0,17.9,0.975859,3.41,0.999688
17.91,0,0,17.91,0.968636,3.41,0.992482
17.92,0,0,17.92,0.961311,3.41,0.985178
17.93,0,0,17.93,0.953886,3.41,0.977774
17.94,0,0,17.94,0.946363,3.41,0.970273
17.95,0,0,17.95,0.938743,3.41,0.962675
17.96,0,0,17.96,0.931025,3.41,0.954981
17.97,0,0,17.97,0.92321,3.41,0.947191
17.98,0,0,17.98,0.915297,3.41,0.939307
17.99,0,0,17.99,0.907291,3.41,0.931328
18,0,0,18,0.899189,3.41,0.923257
18.01,0,0,18.01,0.890994,3.41,0.915093
18.02,0,0,18.02,0.882707,3.41,0.906837
18.03,0,0,18.03,0.874325,3.41,0.898491
18.04,0,0,18.04,0.865852,3.41,0.890055
18.05,0,0,18.05,0.857292,3.41,0.88153
18.06,0,0,18.06,0.848638,3.41,0.872917
18.07,0,0,18.07,0.839895,3.41,0.864217
18.08,0,0,18.08,0.831063,3.41,0.85543
18.09,0,0,18.09,0.822145,3.41,0.846558
18.1,0,0,18.1,0.813138,3.41,0.837601
18.11,0,0,18.11,0.804048,3.41,0.82856
18.12,0,0,18.12,0.79487,3.41,0.819436
18.13,0,0,18.13,0.78561,3.41,0.810231
18.14,0,0,18.14,0.776266,3.41,0.800944
18.15,0,0,18.15,0.766839,3.41,0.791578
18.16,0,0,18.16,0.75733,3.41,0.782132
18.17,0,0,18.17,0.747739,3.41,0.772608
18.18,0,0,18.18,0.738072,3.41,0.763006
18.19,0,0,18.19,0.728323,3.41,0.753329
18.2,0,0,18.2,0.718497,3.41,0.743576
18.21,0,0,18.21,0.708593,3.41,0.733748
18.22,0,0,18.22,0.698616,3.41,0.723848
18.23,0,0,18.23,0.68856,3.41,0.713875
18.24,0,0,18.24,0.678434,3.41,0.70383
18.25,0,0,18.25,0.668233,3.41,0.693716
18.26,0,0,18.26,0.657959,3.41,0.683531
18.27,0,0,18.27,0.647616,3.41,0.673279
18.28,0,0,18.28,0.637201,3.41,0.662959
18.29,0,0,18.29,0.626721,3.41,0.652573
18.3,0,0,18.3,0.616172,3.41,0.642121
18.31,0,0,18.31,0.605558,3.41,0.631606
18.32,0,0,18.32,0.594873,3.41,0.621027
18.33,0,0,18.33,0.584128,3.41,0.610386
18.34,0,0,18.34,0.573319,3.41,0.599684
18.35,0,0,18.35,0.562447,3.41,0.588922
18.36,0,0,18.36,0.551517,3.41,0.578101
18.37,0,0,18.37,0.540525,3.41,0.567223
18.38,0,0,18.38,0.529479,3.41,0.556287
18.39,0,0,18.39,0.518372,3.41,0.545296
18.4,0,0,18.4,0.507212,3.41,0.534251
18.41,0,0,18.41,0.495995,3.41,0.523152
18.42,0,0,18.42,0.484725,3.41,0.512001
18.43,0,0,18.43,0.473402,3.41,0.500798
18.44,0,0,18.44,0.46203,3.41,0.489546
18.45,0,0,18.45,0.45061,3.41,0.478244
18.46,0,0,18.46,0.43914,3.41,0.466895
18.47,0,0,18.47,0.427624,3.41,0.455499
18.48,0,0,18.48,0.41606,3.41,0.444058
18.49,0,0,18.49,0.404457,3.41,0.432572
18.5,0,0,18.5,0.392806,3.41,0.421042
18.51,0,0,18.51,0.381116,3.41,0.409471
18.52,0,0,18.52,0.369387,3.41,0.397859
18.53,0,0,18.53,0.357616,3.41,0.386207
18.54,0,0,18.54,0.345809,3.41,0.374516
18.55,0,0,18.55,0.33397,3.41,0.362788
18.56,0,0,18.56,0.322094,3.41,0.351024
18.57,0,0,18.57,0.310186,3.41,0.339224
18.58,0,0,18.58,0.298242,3.41,0.327391
18.59,0,0,18.59,0.286273,3.41,0.315525
18.6,0,0,18.6,0.274273,3.41,0.303627
18.61,0,0,18.61,0.262244,3.41,0.291699
18.62,0,0,18.62,0.250191,3.41,0.279742
18.63,0,0,18.63,0.238117,3.41,0.267757
18.64,0,0,18.64,0.226018,3.41,0.255745
18.65,0,0,18.65,0.213896,3.41,0.243707
18.66,0,0,18.66,0.201751,3.41,0.231645
18.67,0,0,18.67,0.189592,3.41,0.21956
18.68,0,0,18.68,0.177413,3.41,0.207453
18.69,0,0,18.69,0.16522,3.41,0.195325
18.7,0,0,18.7,0.15301,3.41,0.183178
18.71,0,0,18.71,0.140789,3.41,0.171012
18.72,0,0,18.72,0.128559,3.41,0.15883
18.73,0,0,18.73,0.116315,3.41,0.146631
18.74,0,0,18.74,0.104065,3.41,0.134418
18.75,0,0,18.75,0.091803,3.41,0.122191
18.76,0,0,18.76,0.0795393,3.41,0.109952
18.77,0,0,18.77,0.0672719,3.41,0.0977022
18.78,0,0,18.78,0.0549955,3.41,0.0854425
18.79,0,0,18.79,0.0427218,3.41,0.0731742
18.8,0,0,18.8,0.0304489,3.41,0.0608987
18.81,0,0,18.81,0.0181767,3.41,0.048617
18.82,0,0,18.82,0.00590409,3.41,0.0363305
18.83,0,0,18.83,-0.00636409,3.41,0.0240403
18.84,0,0,18.84,-0.0186258,3.41,0.0117478
