Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.16092,7.45,0.154478
15.6,0,0,15.6,0.148241,7.45,0.141436
15.61,0,0,15.61,0.135552,7.45,0.12838
15.62,0,0,15.62,0.122848,7.45,0.11531
15.63,0,0,15.63,0.110136,7.45,0.10223
15.64,0,0,15.64,0.0974092,7.45,0.089139
15.65,0,0,15.65,0.0846781,7.45,0.0760392
15.66,0,0,15.66,0.0719383,7.45,0.0629318
15.67,0,0,15.67,0.0591924,7.45,0.0498181
15.68,0,0,15.68,0.0464408,7.45,0.0366994
15.69,0,0,15.69,0.0336857,7.45,0.0235771
15.7,0,0,15.7,0.0209316,7.45,0.0104524
15.71,0,0,15.71,0.00817478,7.45,-0.00267338
15.72,0,0,15.72,-0.0045809,7.45,-0.0157989
15.73,0,0,15.73,-0.0173358,7.45,-0.0289228
15.74,0,0,15.74,-0.0300864,7.45,-0.0420438
15.75,0,0,15.75,-0.0428306,7.45,-0.0551606
15.76,0,0,15.76,-0.0555711,7.45,-0.0682719
15.77,0,0,15.77,-0.0683003,7.45,-0.0813763
15.78,0,0,15.78,-0.0810225,7.45,-0.0944726
15.79,0,0,15.79,-0.0937349,7.45,-0.10756
15.8,0,0,15.8,-0.106432,7.45,-0.120636
15.81,0,0,15.81,-0.11912,7.45,-0.1337
15.82,0,0,15.82,-0.131788,7.45,-0.14675
15.83,0,0,15.83,-0.144443,7.45,-0.159786
15.84,0,0,15.84,-0.157081,7.45,-0.172806
15.85,0,0,15.85,-0.1697,7.45,-0.185809
15.86,0,0,15.86,-0.182297,7.45,-0.198793
15.87,0,0,15.87,-0.194874,7.45,-0.211758
15.88,0,0,15.88,-0.207426,7.45,-0.224701
15.89,0,0,15.89,-0.219954,7.45,-0.237621
15.9,0,0,15.9,-0.232451,7.45,-0.250518
15.91,0,0,15.91,-0.244924,7.45,-0.26339
15.92,0,0,15.92,-0.257367,7.45,-0.276236
15.93,0,0,15.93,-0.269777,7.45,-0.289053
15.94,0,0,15.94,-0.282159,7.45,-0.301842
15.95,0,0,15.95,-0.294506,7.45,-0.314601
15.96,0,0,15.96,-0.306817,7.45,-0.327329
15.97,0,0,15.97,-0.31909,7.45,-0.340023
15.98,0,0,15.98,-0.331325,7.45,-0.352684
15.99,0,0,15.99,-0.34352,7.45,-0.365309
16,0,0,16,-0.355676,7.45,-0.377898
16.01,0,0,16.01,-0.367789,7.45,-0.390449
16.02,0,0,16.02,-0.379858,7.45,-0.402961
16.03,0,0,16.03,-0.391879,7.45,-0.415432
16.04,0,0,16.04,-0.403854,7.45,-0.427863
16.05,0,0,16.05,-0.415778,7.45,-0.44025
16.06,0,0,16.06,-0.427654,7.45,-0.452593
16.07,0,0,16.07,-0.439481,7.45,-0.464891
16.08,0,0,16.08,-0.451254,7.45,-0.477143
16.09,0,0,16.09,-0.462973,7.45,-0.489347
16.1,0,0,16.1,-0.474635,7.45,-0.501502
16.11,0,0,16.11,-0.486243,7.45,-0.513606
16.12,0,0,16.12,-0.497785,7.45,-0.52566
16.13,0,0,16.13,-0.509273,7.45,-0.53766
16.14,0,0,16.14,-0.520696,7.45,-0.549608
16.15,0,0,16.15,-0.532059,7.45,-0.5615
16.16,0,0,16.16,-0.543355,7.45,-0.573336
16.17,0,0,16.17,-0.55459,7.45,-0.585114
16.18,0,0,16.18,-0.565753,7.45,-0.596834
16.19,0,0,16.19,-0.576851,7.45,-0.608495
16.2,0,0,16.2,-0.587879,7.45,-0.620094
16.21,0,0,16.21,-0.598831,7.45,-0.631632
16.22,0,0,16.22,-0.609713,7.45,-0.643106
16.23,0,0,16.23,-0.620523,7.45,-0.654516
16.24,0,0,16.24,-0.631257,7.45,-0.665861
16.25,0,0,16.25,-0.641917,7.45,-0.677139
16.26,0,0,16.26,-0.652496,7.45,-0.688349
16.27,0,0,16.27,-0.662995,7.45,-0.699491
16.28,0,0,16.28,-0.673418,7.45,-0.710563
16.29,0,0,16.29,-0.683757,7.45,-0.721563
16.3,0,0,16.3,-0.694011,7.45,-0.732491
16.31,0,0,16.31,-0.704183,7.45,-0.743347
16.32,0,0,16.32,-0.714271,7.45,-0.754127
16.33,0,0,16.33,-0.72427,7.45,-0.764833
16.34,0,0,16.34,-0.734182,7.45,-0.775462
16.35,0,0,16.35,-0.744007,7.45,-0.786013
16.36,0,0,16.36,-0.75374,7.45,-0.796486
16.37,0,0,16.37,-0.763385,7.45,-0.806879
16.38,0,0,16.38,-0.772934,7.45,-0.817191
16.39,0,0,16.39,-0.78239,7.45,-0.827422
16.4,0,0,16.4,-0.791755,7.45,-0.83757
16.41,0,0,16.41,-0.801023,7.45,-0.847634
16.42,0,0,16.42,-0.810193,7.45,-0.857613
16.43,0,0,16.43,-0.819265,7.45,-0.867507
16.44,0,0,16.44,-0.828242,7.45,-0.877314
16.45,0,0,16.45,-0.837117,7.45,-0.887033
16.46,0,0,16.46,-0.845889,7.45,-0.896664
16.47,0,0,16.47,-0.854564,7.45,-0.906204
16.48,0,0,16.48,-0.863134,7.45,-0.915655
16.49,0,0,16.49,-0.871603,7.45,-0.925013
16.5,0,0,16.5,-0.879963,7.45,-0.934279
16.51,0,0,16.51,-0.888222,7.45,-0.943452
16.52,0,0,16.52,-0.896375,7.45,-0.95253
16.53,0,0,16.53,-0.904419,7.45,-0.961513
16.54,0,0,16.54,-0.912356,7.45,-0.9704
16.55,0,0,16.55,-0.920186,7.45,-0.97919
16.56,0,0,16.56,-0.927901,7.45,-0.987882
16.57,0,0,16.57,-0.935511,7.45,-0.996476
16.58,0,0,16.58,-0.943011,7.45,-1.00497
16.59,0,0,16.59,-0.950398,7.45,-1.01336
16.6,0,0,16.6,-0.957673,7.45,-1.02165
16.61,0,0,16.61,-0.964835,7.45,-1.02984
16.62,0,0,16.62,-0.971882,7.45,-1.03793
16.63,0,0,16.63,-0.978816,7.45,-1.04591
16.64,0,0,16.64,-0.985633,7.45,-1.05379
16.65,0,0,16.65,-0.992339,7.45,-1.06156
16.66,0,0,16.66,-0.998926,7.45,-1.06923
16.67,0,0,16.67,-1.0054,7.45,-1.07679
16.68,0,0,16.68,-1.01175,7.45,-1.08424
16.69,0,0,16.69,-1.01798,7.45,-1.09159
16.7,0,0,16.7,-1.0241,7.45,-1.09882
16.71,0,0,16.71,-1.0301,7.45,-1.10594
16.72,0,0,16.72,-1.03598,7.45,-1.11296
16.73,0,0,16.73,-1.04174,7.45,-1.11986
16.74,0,0,16.74,-1.04738,7.45,-1.12665
16.75,0,0,16.75,-1.0529,7.45,-1.13333
16.76,0,0,16.76,-1.0583,7.45,-1.1399
16.77,0,0,16.77,-1.06357,7.45,-1.14635
16.78,0,0,16.78,-1.06873,7.45,-1.15268
16.79,0,0,16.79,-1.07376,7.45,-1.1589
16.8,0,0,16.8,-1.07867,7.45,-1.16501
16.81,0,0,16.81,-1.08346,7.45,-1.171
16.82,0,0,16.82,-1.08813,7.45,-1.17687
16.83,0,0,16.83,-1.09267,7.45,-1.18262
16.84,0,0,16.84,-1.09709,7.45,-1.18826
16.85,0,0,16.85,-1.10139,7.45,-1.19377
16.86,0,0,16.86,-1.10557,7.45,-1.19917
16.87,0,0,16.87,-1.10962,7.45,-1.20445
16.88,0,0,16.88,-1.11354,7.45,-1.2096
16.89,0,0,16.89,-1.11734,7.45,-1.21464
16.9,0,0,16.9,-1.12102,7.45,-1.21955
16.91,0,0,16.91,-1.12458,7.45,-1.22435
16.92,0,0,16.92,-1.12801,7.45,-1.22902
16.93,0,0,16.93,-1.13131,7.45,-1.23356
16.94,0,0,16.94,-1.13449,7.45,-1.23799
16.95,0,0,16.95,-1.13755,7.45,-1.24229
16.96,0,0,16.96,-1.14048,7.45,-1.24646
16.97,0,0,16.97,-1.14329,7.45,-1.25052
16.98,0,0,16.98,-1.14598,7.45,-1.25444
16.99,0,0,16.99,-1.14854,7.45,-1.25824
17,0,0,17,-1.15097,7.45,-1.26192
17.01,0,0,17.01,-1.15328,7.45,-1.26547
17.02,0,0,17.02,-1.15547,7.45,-1.26889
17.03,0,0,17.03,-1.15754,7.45,-1.27218
17.04,0,0,17.04,-1.15948,7.45,-1.27535
17.05,0,0,17.05,-1.1613,7.45,-1.27839
17.06,0,0,17.06,-1.16299,7.45,-1.2813
17.07,0,0,17.07,-1.16456,7.45,-1.28409
17.08,0,0,17.08,-1.16601,7.45,-1.28674
17.09,0,0,17.09,-1.16734,7.45,-1.28927
17.1,0,0,17.1,-1.16854,7.45,-1.29167
17.11,0,0,17.11,-1.16962,7.45,-1.29394
17.12,0,0,17.12,-1.17058,7.45,-1.29608
17.13,0,0,17.13,-1.17142,7.45,-1.29809
17.14,0,0,17.14,-1.17213,7.45,-1.29997
17.15,0,0,17.15,-1.17273,7.45,-1.30172
17.16,0,0,17.16,-1.17321,7.45,-1.30334
17.17,0,0,17.17,-1.17356,7.45,-1.30483
17.18,0,0,17.18,-1.17379,7.45,-1.30619
17.19,0,0,17.19,-1.17391,7.45,-1.30742
17.2,0,0,17.2,-1.17391,7.45,-1.30852
17.21,0,0,17.21,-1.17378,7.45,-1.30948
17.22,0,0,17.22,-1.17354,7.45,-1.31032
17.23,0,0,17.23,-1.17318,7.45,-1.31103
17.24,0,0,17.24,-1.17271,7.45,-1.3116
17.25,0,0,17.25,-1.17212,7.45,-1.31204
17.26,0,0,17.26,-1.17141,7.45,-1.31235
17.27,0,0,17.27,-1.17058,7.45,-1.31254
17.28,0,0,17.28,-1.16964,7.45,-1.31258
17.29,0,0,17.29,-1.16859,7.45,-1.3125
17.3,0,0,17.3,-1.16741,7.45,-1.31229
17.31,0,0,17.31,-1.16613,7.45,-1.31195
17.32,0,0,17.32,-1.16473,7.45,-1.31147
17.33,0,0,17.33,-1.16322,7.45,-1.31086
17.34,0,0,17.34,-1.1616,7.45,-1.31013
17.35,0,0,17.35,-1.15987,7.45,-1.30926
17.36,0,0,17.36,-1.15802,7.45,-1.30826
17.37,0,0,17.37,-1.15607,7.45,-1.30713
17.38,0,0,17.38,-1.154,7.45,-1.30586
17.39,0,0,17.39,-1.15182,7.45,-1.30447
17.4,0,0,17.4,-1.14954,7.45,-1.30295
17.41,0,0,17.41,-1.14715,7.45,-1.3013
17.42,0,0,17.42,-1.14465,7.45,-1.29952
17.43,0,0,17.43,-1.14204,7.45,-1.2976
17.44,0,0,17.44,-1.13933,7.45,-1.29556
17.45,0,0,17.45,-1.13651,7.45,-1.29339
17.46,0,0,17.46,-1.13359,7.45,-1.29109
17.47,0,0,17.47,-1.13057,7.45,-1.28866
17.48,0,0,17.48,-1.12744,7.45,-1.2861
17.49,0,0,17.49,-1.1242,7.45,-1.28341
17.5,0,0,17.5,-1.12087,7.45,-1.28059
17.51,0,0,17.51,-1.11744,7.45,-1.27765
17.52,0,0,17.52,-1.1139,7.45,-1.27458
17.53,0,0,17.53,-1.11027,7.45,-1.27138
17.54,0,0,17.54,-1.10653,7.45,-1.26805
17.55,0,0,17.55,-1.1027,7.45,-1.2646
17.56,0,0,17.56,-1.09877,7.45,-1.26102
17.57,0,0,17.57,-1.09474,7.45,-1.25731
17.58,0,0,17.58,-1.09062,7.45,-1.25348
17.59,0,0,17.59,-1.0864,7.45,-1.24952
17.6,0,0,17.6,-1.08209,7.45,-1.24544
17.61,0,0,17.61,-1.07769,7.45,-1.24123
17.62,0,0,17.62,-1.07319,7.45,-1.2369
17.63,0,0,17.63,-1.0686,7.45,-1.23245
17.64,0,0,17.64,-1.06392,7.45,-1.22787
17.65,0,0,17.65,-1.05915,7.45,-1.22317
17.66,0,0,17.66,-1.05428,7.45,-1.21835
17.67,0,0,17.67,-1.04933,7.45,-1.2134
17.68,0,0,17.68,-1.04429,7.45,-1.20834
17.69,0,0,17.69,-1.03917,7.45,-1.20315
17.7,0,0,17.7,-1.03396,7.45,-1.19784
17.71,0,0,17.71,-1.02866,7.45,-1.19242
17.72,0,0,17.72,-1.02328,7.45,-1.18687
17.73,0,0,17.73,-1.01781,7.45,-1.1812
17.74,0,0,17.74,-1.01226,7.45,-1.17542
17.75,0,0,17.75,-1.00663,7.45,-1.16952
17.76,0,0,17.76,-1.00091,7.45,-1.1635
17.77,0,0,17.77,-0.995118,7.45,-1.15737
17.78,0,0,17.78,-0.989244,7.45,-1.15112
17.79,0,0,17.79,-0.983291,7.45,-1.14476
17.8,0,0,17.8,-0.97726,7.45,-1.13828
17.81,0,0,17.81,-0.971151,7.45,-1.13168
17.82,0,0,17.82,-0.964964,7.45,-1.12498
17.83,0,0,17.83,-0.958705,7.45,-1.11816
17.84,0,0,17.84,-0.95237,7.45,-1.11123
17.85,0,0,17.85,-0.945958,7.45,-1.10419
17.86,0,0,17.86,-0.939474,7.45,-1.09704
17.87,0,0,17.87,-0.932917,7.45,-1.08977
17.88,0,0,17.88,-0.926294,7.45,-1.0824
17.89,0,0,17.89,-0.919593,7.45,-1.07492
17.9,0,0,17.9,-0.912826,7.45,-1.06734
17.91,0,0,17.91,-0.905988,7.45,-1.05965
17.92,0,0,17.92,-0.899081,7.45,-1.05185
17.93,0,0,17.93,-0.892109,7.45,-1.04394
17.94,0,0,17.94,-0.885069,7.45,-1.03593
17.95,0,0,17.95,-0.877962,7.45,-1.02782
17.96,0,0,17.96,-0.870789,7.45,-1.01961
17.97,0,0,17.97,-0.863556,7.45,-1.01129
17.98,0,0,17.98,-0.856258,7.45,-1.00287
17.99,0,0,17.99,-0.848895,7.45,-0.994353
18,0,0,18,-0.84147,7.45,-0.985735
18.01,0,0,18.01,-0.833987,7.45,-0.977019
18.02,0,0,18.02,-0.826442,7.45,-0.968205
18.03,0,0,18.03,-0.818838,7.45,-0.959294
18.04,0,0,18.04,-0.811174,7.45,-0.950287
18.05,0,0,18.05,-0.803454,7.45,-0.941185
18.06,0,0,18.06,-0.795675,7.45,-0.931989
18.07,0,0,18.07,-0.787838,7.45,-0.9227
18.08,0,0,18.08,-0.779947,7.45,-0.913319
18.09,0,0,18.09,-0.772002,7.45,-0.903846
18.1,0,0,18.1,-0.764007,7.45,-0.894283
18.11,0,0,18.11,-0.755953,7.45,-0.88463
18.12,0,0,18.12,-0.747847,7.45,-0.874889
18.13,0,0,18.13,-0.739689,7.45,-0.865061
18.14,0,0,18.14,-0.731483,7.45,-0.855146
18.15,0,0,18.15,-0.723223,7.45,-0.845145
18.16,0,0,18.16,-0.714912,7.45,-0.83506
18.17,0,0,18.17,-0.706553,7.45,-0.824891
18.18,0,0,18.18,-0.698149,7.45,-0.81464
18.19,0,0,18.19,-0.689697,7.45,-0.804308
18.2,0,0,18.2,-0.681197,7.45,-0.793895
18.21,0,0,18.21,-0.672648,7.45,-0.783403
18.22,0,0,18.22,-0.664058,7.45,-0.772832
18.23,0,0,18.23,-0.655422,7.45,-0.762184
18.24,0,0,18.24,-0.646742,7.45,-0.75146
18.25,0,0,18.25,-0.638018,7.45,-0.74066
18.26,0,0,18.26,-0.629252,7.45,-0.729787
18.27,0,0,18.27,-0.620444,7.45,-0.718841
18.28,0,0,18.28,-0.611594,7.45,-0.707823
18.29,0,0,18.29,-0.602708,7.45,-0.696734
18.3,0,0,18.3,-0.593778,7.45,-0.685575
18.31,0,0,18.31,-0.58481,7.45,-0.674348
18.32,0,0,18.32,-0.575798,7.45,-0.663053
18.33,0,0,18.33,-0.566754,7.45,-0.651692
18.34,0,0,18.34,-0.557673,7.45,-0.640266
18.35,0,0,18.35,-0.548553,7.45,-0.628776
18.36,0,0,18.36,-0.539397,7.45,-0.617222
18.37,0,0,18.37,-0.53021,7.45,-0.605608
18.38,0,0,18.38,-0.520985,7.45,-0.593932
18.39,0,0,18.39,-0.511725,7.45,-0.582198
18.4,0,0,18.4,-0.502431,7.45,-0.570405
18.41,0,0,18.41,-0.493109,7.45,-0.558555
18.42,0,0,18.42,-0.483751,7.45,-0.546649
18.43,0,0,18.43,-0.474364,7.45,-0.534688
18.44,0,0,18.44,-0.464943,7.45,-0.522674
18.45,0,0,18.45,-0.455492,7.45,-0.510608
18.46,0,0,18.46,-0.446014,7.45,-0.498491
18.47,0,0,18.47,-0.436506,7.45,-0.486324
18.48,0,0,18.48,-0.426968,7.45,-0.474108
18.49,0,0,18.49,-0.417403,7.45,-0.461845
18.5,0,0,18.5,-0.407813,7.45,-0.449535
18.51,0,0,18.51,-0.398191,7.45,-0.437181
18.52,0,0,18.52,-0.388544,7.45,-0.424783
18.53,0,0,18.53,-0.378874,7.45,-0.412342
18.54,0,0,18.54,-0.369177,7.45,-0.39986
18.55,0,0,18.55,-0.359459,7.45,-0.387339
18.56,0,0,18.56,-0.349715,7.45,-0.374778
18.57,0,0,18.57,-0.339948,7.45,-0.36218
18.58,0,0,18.58,-0.330157,7.45,-0.349546
18.59,0,0,18.59,-0.320345,7.45,-0.336877
18.6,0,0,18.6,-0.310511,7.45,-0.324174
18.61,0,0,18.61,-0.300655,7.45,-0.311439
18.62,0,0,18.62,-0.290779,7.45,-0.298672
18.63,0,0,18.63,-0.280885,7.45,-0.285876
18.64,0,0,18.64,-0.27097,7.45,-0.273051
18.65,0,0,18.65,-0.261037,7.45,-0.260199
18.66,0,0,18.66,-0.251085,7.45,-0.247321
18.67,0,0,18.67,-0.241113,7.45,-0.234418
18.68,0,0,18.68,-0.231125,7.45,-0.221492
18.69,0,0,18.69,-0.221122,7.45,-0.208543
18.7,0,0,18.7,-0.211099,7.45,-0.195574
18.71,0,0,18.71,-0.201067,7.45,-0.182585
18.72,0,0,18.72,-0.191015,7.45,-0.169578
18.73,0,0,18.73,-0.180948,7.45,-0.156554
18.74,0,0,18.74,-0.170868,7.45,-0.143514
18.75,0,0,18.75,-0.160772,7.45,-0.13046
18.76,0,0,18.76,-0.150669,7.45,-0.117393
18.77,0,0,18.77,-0.140546,7.45,-0.104314
18.78,0,0,18.78,-0.130412,7.45,-0.0912245
18.79,0,0,18.79,-0.120268,7.45,-0.0781261
18.8,0,0,18.8,-0.110117,7.45,-0.0650198
18.81,0,0,18.81,-0.0999513,7.45,-0.051907
18.82,0,0,18.82,-0.0897751,7.45,-0.038789
18.83,0,0,18.83,-0.0795915,7.45,-0.0256672
18.84,0,0,18.84,-0.0693966,7.45,-0.0125428
