Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.19,0,0,15.19,-0.146692,2.56,-0.141717
15.2,0,0,15.2,-0.144474,2.56,-0.139224
15.21,0,0,15.21,-0.142237,2.56,-0.136716
15.22,0,0,15.22,-0.139983,2.56,-0.134194
15.23,0,0,15.23,-0.137712,2.56,-0.131659
15.24,0,0,15.24,-0.135423,2.56,-0.129111
15.25,0,0,15.25,-0.133116,2.56,-0.12655
15.26,0,0,15.26,-0.130794,2.56,-0.123976
15.27,0,0,15.27,-0.128454,2.56,-0.12139
15.28,0,0,15.28,-0.126096,2.56,-0.118792
15.29,0,0,15.29,-0.123724,2.56,-0.116182
15.3,0,0,15.3,-0.121336,2.56,-0.11356
15.31,0,0,15.31,-0.118933,2.56,-0.110927
15.32,0,0,15.32,-0.116514,2.56,-0.108283
15.33,0,0,15.33,-0.114079,2.56,-0.105628
15.34,0,0,15.34,-0.11163,2.56,-0.102963
15.35,0,0,15.35,-0.109166,2.56,-0.100287
15.36,0,0,15.36,-0.106688,2.56,-0.0976009
15.37,0,0,15.37,-0.104197,2.56,-0.0949053
15.38,0,0,15.38,-0.101691,2.56,-0.0922002
15.39,0,0,15.39,-0.0991724,2.56,-0.0894859
15.4,0,0,15.4,-0.0966407,2.56,-0.0867626
15.41,0,0,15.41,-0.0940965,2.56,-0.0840306
15.42,0,0,15.42,-0.0915387,2.56,-0.0812903
15.43,0,0,15.43,-0.0889693,2.56,-0.0785418
15.44,0,0,15.44,-0.0863894,2.56,-0.0757854
15.45,0,0,15.45,-0.0837953,2.56,-0.0730215
15.46,0,0,15.46,-0.0811913,2.56,-0.0702503
15.47,0,0,15.47,-0.0785758,2.56,-0.067472
15.48,0,0,15.48,-0.0759497,2.56,-0.064687
15.49,0,0,15.49,-0.0733135,2.56,-0.0618955
15.5,0,0,15.5,-0.0706666,2.56,-0.0590979
15.51,0,0,15.51,-0.0680092,2.56,-0.0562943
15.52,0,0,15.52,-0.0653434,2.56,-0.0534851
15.53,0,0,15.53,-0.0626668,2.56,-0.0506706
15.54,0,0,15.54,-0.0599827,2.56,-0.047851
15.55,0,0,15.55,-0.0572895,2.56,-0.0450266
15.56,0,0,15.56,-0.0545877,2.56,-0.0421977
15.57,0,0,15.57,-0.0518782,2.56,-0.0393645
15.58,0,0,15.58,-0.0491588,2.56,-0.0365275
15.59,0,0,15.59,-0.0464352,2.56,-0.0336868
15.6,0,0,15.6,-0.0437014,2.56,-0.0308427
15.61,0,0,15.61,-0.0409611,2.56,-0.0279955
15.62,0,0,15.62,-0.0382152,2.56,-0.0251456
15.63,0,0,15.63,-0.0354623,2.56,-0.0222931
15.64,0,0,15.64,-0.0327028,2.56,-0.0194384
15.65,0,0,15.65,-0.0299388,2.56,-0.0165817
15.66,0,0,15.66,-0.0271675,2.56,-0.0137234
15.67,0,0,15.67,-0.0243919,2.56,-0.0108637
15.68,0,0,15.68,-0.0216102,2.56,-0.00800298
15.69,0,0,15.69,-0.0188252,2.56,-0.00514141
15.7,0,0,15.7,-0.016035,2.56,-0.00227933
15.71,0,0,15.71,-0.0132408,2.56,0.00058298
15.72,0,0,15.72,-0.0104419,2.56,0.00344523
15.73,0,0,15.73,-0.00764003,2.56,0.00630714
15.74,0,0,15.74,-0.00483409,2.56,0.00916841
15.75,0,0,15.75,-0.00202578,2.56,0.0120288
15.76,0,0,15.76,0.000785558,2.56,0.0148879
15.77,0,0,15.77,0.00359902,2.56,0.0177456
15.78,0,0,15.78,0.00641596,2.56,0.0206015
15.79,0,0,15.79,0.00923479,2.56,0.0234553
15.8,0,0,15.8,0.012055,2.56,0.0263068
15.81,0,0,15.81,0.0148761,2.56,0.0291557
15.82,0,0,15.82,0.0176988,2.56,0.0320016
15.83,0,0,15.83,0.0205235,2.56,0.0348443
15.84,0,0,15.84,0.0233489,2.56,0.0376836
15.85,0,0,15.85,0.0261739,2.56,0.0405191
15.86,0,0,15.86,0.0289996,2.56,0.0433505
15.87,0,0,15.87,0.0318249,2.56,0.0461776
15.88,0,0,15.88,0.0346493,2.56,0.0490001
15.89,0,0,15.89,0.0374746,2.56,0.0518177
15.9,0,0,15.9,0.0402993,2.56,0.0546301
15.91,0,0,15.91,0.0431222,2.56,0.057437
15.92,0,0,15.92,0.0459436,2.56,0.0602382
15.93,0,0,15.93,0.0487638,2.56,0.0630334
15.94,0,0,15.94,0.0515821,2.56,0.0658223
15.95,0,0,15.95,0.0543988,2.56,0.0686045
15.96,0,0,15.96,0.0572129,2.56,0.07138
15.97,0,0,15.97,0.0600228,2.56,0.0741483
15.98,0,0,15.98,0.0628329,2.56,0.0769091
15.99,0,0,15.99,0.0656379,2.56,0.0796623
16,0,0,16,0.0684405,2.56,0.0824075
16.01,0,0,16.01,0.0712394,2.56,0.0851445
16.02,0,0,16.02,0.0740353,2.56,0.087873
16.03,0,0,16.03,0.0768256,2.56,0.0905926
16.04,0,0,16.04,0.0796118,2.56,0.0933032
16.05,0,0,16.05,0.0823943,2.56,0.0960045
16.06,0,0,16.06,0.0851717,2.56,0.0986962
16.07,0,0,16.07,0.0879436,2.56,0.101378
16.08,0,0,16.08,0.0907093,2.56,0.10405
16.09,0,0,16.09,0.0934715,2.56,0.106711
16.1,0,0,16.1,0.0962268,2.56,0.109362
16.11,0,0,16.11,0.0989759,2.56,0.112001
16.12,0,0,16.12,0.101719,2.56,0.11463
16.13,0,0,16.13,0.104455,2.56,0.117247
16.14,0,0,16.14,0.107185,2.56,0.119852
16.15,0,0,16.15,0.109907,2.56,0.122445
16.16,0,0,16.16,0.112622,2.56,0.125026
16.17,0,0,16.17,0.115328,2.56,0.127595
16.18,0,0,16.18,0.118028,2.56,0.130151
16.19,0,0,16.19,0.120718,2.56,0.132693
16.2,0,0,16.2,0.123401,2.56,0.135223
16.21,0,0,16.21,0.126075,2.56,0.137739
16.22,0,0,16.22,0.128738,2.56,0.140241
16.23,0,0,16.23,0.131394,2.56,0.142729
16.24,0,0,16.24,0.13404,2.56,0.145203
16.25,0,0,16.25,0.136675,2.56,0.147663
16.26,0,0,16.26,0.139299,2.56,0.150107
16.27,0,0,16.27,0.141916,2.56,0.152537
16.28,0,0,16.28,0.144519,2.56,0.154951
16.29,0,0,16.29,0.147112,2.56,0.15735
16.3,0,0,16.3,0.149693,2.56,0.159733
16.31,0,0,16.31,0.152263,2.56,0.1621
16.32,0,0,16.32,0.154821,2.56,0.164451
16.33,0,0,16.33,0.157366,2.56,0.166786
16.34,0,0,16.34,0.1599,2.56,0.169104
16.35,0,0,16.35,0.16242,2.56,0.171404
16.36,0,0,16.36,0.164927,2.56,0.173688
16.37,0,0,16.37,0.16742,2.56,0.175955
16.38,0,0,16.38,0.169899,2.56,0.178203
16.39,0,0,16.39,0.172365,2.56,0.180434
16.4,0,0,16.4,0.174816,2.56,0.182647
16.41,0,0,16.41,0.177252,2.56,0.184842
16.42,0,0,16.42,0.179672,2.56,0.187018
16.43,0,0,16.43,0.182077,2.56,0.189176
16.44,0,0,16.44,0.184466,2.56,0.191314
16.45,0,0,16.45,0.18684,2.56,0.193434
16.46,0,0,16.46,0.189198,2.56,0.195534
16.47,0,0,16.47,0.191538,2.56,0.197614
16.48,0,0,16.48,0.19386,2.56,0.199675
16.49,0,0,16.49,0.196165,2.56,0.201716
16.5,0,0,16.5,0.198453,2.56,0.203737
16.51,0,0,16.51,0.200723,2.56,0.205737
16.52,0,0,16.52,0.202975,2.56,0.207717
16.53,0,0,16.53,0.205207,2.56,0.209676
16.54,0,0,16.54,0.207418,2.56,0.211614
16.55,0,0,16.55,0.209611,2.56,0.21353
16.56,0,0,16.56,0.211785,2.56,0.215426
16.57,0,0,16.57,0.213938,2.56,0.2173
16.58,0,0,16.58,0.216071,2.56,0.219152
16.59,0,0,16.59,0.218182,2.56,0.220982
16.6,0,0,16.6,0.220271,2.56,0.22279
16.61,0,0,16.61,0.222341,2.56,0.224576
16.62,0,0,16.62,0.224387,2.56,0.22634
16.63,0,0,16.63,0.226411,2.56,0.22808
16.64,0,0,16.64,0.228412,2.56,0.229798
16.65,0,0,16.65,0.230391,2.56,0.231493
16.66,0,0,16.66,0.232345,2.56,0.233165
16.67,0,0,16.67,0.234276,2.56,0.234814
16.68,0,0,16.68,0.236183,2.56,0.236439
16.69,0,0,16.69,0.238065,2.56,0.23804
16.7,0,0,16.7,0.239923,2.56,0.239618
16.71,0,0,16.71,0.241754,2.56,0.241172
16.72,0,0,16.72,0.24356,2.56,0.242701
16.73,0,0,16.73,0.245342,2.56,0.244206
16.74,0,0,16.74,0.247097,2.56,0.245687
16.75,0,0,16.75,0.248825,2.56,0.247143
16.76,0,0,16.76,0.250525,2.56,0.248575
16.77,0,0,16.77,0.252199,2.56,0.249982
16.78,0,0,16.78,0.253845,2.56,0.251363
16.79,0,0,16.79,0.255464,2.56,0.25272
16.8,0,0,16.8,0.257054,2.56,0.254051
16.81,0,0,16.81,0.258615,2.56,0.255357
16.82,0,0,16.82,0.260149,2.56,0.256638
16.83,0,0,16.83,0.261653,2.56,0.257892
16.84,0,0,16.84,0.263126,2.56,0.259121
16.85,0,0,16.85,0.264569,2.56,0.260324
16.86,0,0,16.86,0.265986,2.56,0.261501
16.87,0,0,16.87,0.26737,2.56,0.262652
16.88,0,0,16.88,0.268723,2.56,0.263776
16.89,0,0,16.89,0.270046,2.56,0.264875
16.9,0,0,16.9,0.271338,2.56,0.265946
16.91,0,0,16.91,0.272598,2.56,0.266991
16.92,0,0,16.92,0.273827,2.56,0.26801
16.93,0,0,16.93,0.275024,2.56,0.269001
16.94,0,0,16.94,0.276188,2.56,0.269966
16.95,0,0,16.95,0.27732,2.56,0.270904
16.96,0,0,16.96,0.27842,2.56,0.271814
16.97,0,0,16.97,0.279487,2.56,0.272698
16.98,0,0,16.98,0.28052,2.56,0.273554
16.99,0,0,16.99,0.281521,2.56,0.274383
17,0,0,17,0.282488,2.56,0.275184
17.01,0,0,17.01,0.283422,2.56,0.275958
17.02,0,0,17.02,0.284321,2.56,0.276704
17.03,0,0,17.03,0.285186,2.56,0.277423
17.04,0,0,17.04,0.286017,2.56,0.278113
17.05,0,0,17.05,0.286814,2.56,0.278777
17.06,0,0,17.06,0.287578,2.56,0.279412
17.07,0,0,17.07,0.288305,2.56,0.280019
17.08,0,0,17.08,0.288998,2.56,0.280598
17.09,0,0,17.09,0.289656,2.56,0.281149
17.1,0,0,17.1,0.29028,2.56,0.281672
17.11,0,0,17.11,0.290868,2.56,0.282167
17.12,0,0,17.12,0.291422,2.56,0.282634
17.13,0,0,17.13,0.29194,2.56,0.283072
17.14,0,0,17.14,0.292421,2.56,0.283482
17.15,0,0,17.15,0.292867,2.56,0.283864
17.16,0,0,17.16,0.293281,2.56,0.284217
17.17,0,0,17.17,0.293656,2.56,0.284542
17.18,0,0,17.18,0.293996,2.56,0.284839
17.19,0,0,17.19,0.294302,2.56,0.285107
17.2,0,0,17.2,0.294572,2.56,0.285346
17.21,0,0,17.21,0.294805,2.56,0.285557
17.22,0,0,17.22,0.295003,2.56,0.285739
17.23,0,0,17.23,0.295166,2.56,0.285893
17.24,0,0,17.24,0.295294,2.56,0.286018
17.25,0,0,17.25,0.295385,2.56,0.286115
17.26,0,0,17.26,0.295441,2.56,0.286183
17.27,0,0,17.27,0.295463,2.56,0.286222
17.28,0,0,17.28,0.295447,2.56,0.286233
17.29,0,0,17.29,0.295397,2.56,0.286215
17.3,0,0,17.3,0.295311,2.56,0.286169
17.31,0,0,17.31,0.295191,2.56,0.286094
17.32,0,0,17.32,0.295036,2.56,0.28599
17.33,0,0,17.33,0.294844,2.56,0.285858
17.34,0,0,17.34,0.294619,2.56,0.285697
17.35,0,0,17.35,0.294358,2.56,0.285507
17.36,0,0,17.36,0.294063,2.56,0.285289
17.37,0,0,17.37,0.293733,2.56,0.285043
17.38,0,0,17.38,0.29337,2.56,0.284768
17.39,0,0,17.39,0.292971,2.56,0.284464
17.4,0,0,17.4,0.292539,2.56,0.284132
17.41,0,0,17.41,0.292072,2.56,0.283772
17.42,0,0,17.42,0.291571,2.56,0.283383
17.43,0,0,17.43,0.291036,2.56,0.282966
17.44,0,0,17.44,0.290469,2.56,0.282521
17.45,0,0,17.45,0.289868,2.56,0.282047
17.46,0,0,17.46,0.289233,2.56,0.281545
17.47,0,0,17.47,0.288567,2.56,0.281015
17.48,0,0,17.48,0.287867,2.56,0.280457
17.49,0,0,17.49,0.287134,2.56,0.279871
17.5,0,0,17.5,0.286369,2.56,0.279257
17.51,0,0,17.51,0.285573,2.56,0.278615
17.52,0,0,17.52,0.284743,2.56,0.277945
17.53,0,0,17.53,0.283883,2.56,0.277247
17.54,0,0,17.54,0.28299,2.56,0.276522
17.55,0,0,17.55,0.282066,2.56,0.275768
17.56,0,0,17.56,0.281112,2.56,0.274988
17.57,0,0,17.57,0.280127,2.56,0.27418
17.58,0,0,17.58,0.27911,2.56,0.273344
17.59,0,0,17.59,0.278063,2.56,0.272481
17.6,0,0,17.6,0.276986,2.56,0.271591
17.61,0,0,17.61,0.275881,2.56,0.270674
17.62,0,0,17.62,0.274744,2.56,0.269729
17.63,0,0,17.63,0.273578,2.56,0.268758
17.64,0,0,17.64,0.272384,2.56,0.26776
17.65,0,0,17.65,0.27116,2.56,0.266735
17.66,0,0,17.66,0.269907,2.56,0.265683
17.67,0,0,17.67,0.268626,2.56,0.264605
17.68,0,0,17.68,0.267317,2.56,0.2635
17.69,0,0,17.69,0.265979,2.56,0.262369
17.7,0,0,17.7,0.264615,2.56,0.261212
17.71,0,0,17.71,0.263223,2.56,0.260028
17.72,0,0,17.72,0.261803,2.56,0.258819
17.73,0,0,17.73,0.260356,2.56,0.257583
17.74,0,0,17.74,0.258883,2.56,0.256322
17.75,0,0,17.75,0.257384,2.56,0.255036
17.76,0,0,17.76,0.25586,2.56,0.253723
17.77,0,0,17.77,0.254307,2.56,0.252386
17.78,0,0,17.78,0.252731,2.56,0.251023
17.79,0,0,17.79,0.251129,2.56,0.249635
17.8,0,0,17.8,0.249501,2.56,0.248222
17.81,0,0,17.81,0.24785,2.56,0.246784
17.82,0,0,17.82,0.246171,2.56,0.245322
17.83,0,0,17.83,0.244471,2.56,0.243835
17.84,0,0,17.84,0.242747,2.56,0.242324
17.85,0,0,17.85,0.240998,2.56,0.240788
17.86,0,0,17.86,0.239225,2.56,0.239229
17.87,0,0,17.87,0.237431,2.56,0.237645
17.88,0,0,17.88,0.235613,2.56,0.236038
17.89,0,0,17.89,0.233773,2.56,0.234407
17.9,0,0,17.9,0.231909,2.56,0.232753
17.91,0,0,17.91,0.230025,2.56,0.231075
17.92,0,0,17.92,0.228117,2.56,0.229374
17.93,0,0,17.93,0.226188,2.56,0.227651
17.94,0,0,17.94,0.224239,2.56,0.225904
17.95,0,0,17.95,0.222267,2.56,0.224135
17.96,0,0,17.96,0.220277,2.56,0.222344
17.97,0,0,17.97,0.218263,2.56,0.22053
17.98,0,0,17.98,0.216231,2.56,0.218694
17.99,0,0,17.99,0.214178,2.56,0.216837
18,0,0,18,0.212107,2.56,0.214958
18.01,0,0,18.01,0.210016,2.56,0.213057
18.02,0,0,18.02,0.207906,2.56,0.211135
18.03,0,0,18.03,0.205776,2.56,0.209192
18.04,0,0,18.04,0.203629,2.56,0.207227
18.05,0,0,18.05,0.201464,2.56,0.205243
18.06,0,0,18.06,0.19928,2.56,0.203237
18.07,0,0,18.07,0.197078,2.56,0.201212
18.08,0,0,18.08,0.19486,2.56,0.199166
18.09,0,0,18.09,0.192623,2.56,0.1971
18.1,0,0,18.1,0.190372,2.56,0.195015
18.11,0,0,18.11,0.188103,2.56,0.19291
18.12,0,0,18.12,0.185817,2.56,0.190786
18.13,0,0,18.13,0.183516,2.56,0.188642
18.14,0,0,18.14,0.181199,2.56,0.18648
18.15,0,0,18.15,0.178867,2.56,0.184299
18.16,0,0,18.16,0.176519,2.56,0.1821
18.17,0,0,18.17,0.174157,2.56,0.179883
18.18,0,0,18.18,0.171779,2.56,0.177647
18.19,0,0,18.19,0.169388,2.56,0.175394
18.2,0,0,18.2,0.166984,2.56,0.173123
18.21,0,0,18.21,0.164564,2.56,0.170835
18.22,0,0,18.22,0.162132,2.56,0.16853
18.23,0,0,18.23,0.159687,2.56,0.166208
18.24,0,0,18.24,0.157229,2.56,0.16387
18.25,0,0,18.25,0.154757,2.56,0.161515
18.26,0,0,18.26,0.152273,2.56,0.159143
18.27,0,0,18.27,0.149779,2.56,0.156756
18.28,0,0,18.28,0.14727,2.56,0.154354
18.29,0,0,18.29,0.144751,2.56,0.151935
18.3,0,0,18.3,0.14222,2.56,0.149502
18.31,0,0,18.31,0.13968,2.56,0.147054
18.32,0,0,18.32,0.137126,2.56,0.144591
18.33,0,0,18.33,0.134562,2.56,0.142113
18.34,0,0,18.34,0.13199,2.56,0.139622
18.35,0,0,18.35,0.129406,2.56,0.137116
18.36,0,0,18.36,0.126812,2.56,0.134597
18.37,0,0,18.37,0.124207,2.56,0.132064
18.38,0,0,18.38,0.121596,2.56,0.129518
18.39,0,0,18.39,0.118973,2.56,0.126959
18.4,0,0,18.4,0.116341,2.56,0.124387
18.41,0,0,18.41,0.113702,2.56,0.121803
18.42,0,0,18.42,0.111053,2.56,0.119207
18.43,0,0,18.43,0.108395,2.56,0.116599
18.44,0,0,18.44,0.10573,2.56,0.113979
18.45,0,0,18.45,0.103055,2.56,0.111347
18.46,0,0,18.46,0.100375,2.56,0.108705
18.47,0,0,18.47,0.0976847,2.56,0.106052
18.48,0,0,18.48,0.0949883,2.56,0.103388
18.49,0,0,18.49,0.0922834,2.56,0.100714
18.5,0,0,18.5,0.0895739,2.56,0.0980294
18.51,0,0,18.51,0.0868558,2.56,0.0953353
18.52,0,0,18.52,0.0841296,2.56,0.0926317
18.53,0,0,18.53,0.0813984,2.56,0.0899188
18.54,0,0,18.54,0.0786603,2.56,0.0871969
18.55,0,0,18.55,0.0759166,2.56,0.0844663
18.56,0,0,18.56,0.0731657,2.56,0.0817273
18.57,0,0,18.57,0.0704099,2.56,0.07898
18.58,0,0,18.58,0.0676481,2.56,0.0762249
18.59,0,0,18.59,0.0648804,2.56,0.0734622
18.6,0,0,18.6,0.062107,2.56,0.0706921
18.61,0,0,18.61,0.0593289,2.56,0.0679149
18.62,0,0,18.62,0.0565454,2.56,0.065131
18.63,0,0,18.63,0.0537578,2.56,0.0623405
18.64,0,0,18.64,0.0509653,2.56,0.0595439
18.65,0,0,18.65,0.048168,2.56,0.0567412
18.66,0,0,18.66,0.045365,2.56,0.0539329
18.67,0,0,18.67,0.0425598,2.56,0.0511192
18.68,0,0,18.68,0.0397491,2.56,0.0483003
18.69,0,0,18.69,0.0369349,2.56,0.0454767
18.7,0,0,18.7,0.034119,2.56,0.0426485
18.71,0,0,18.71,0.0312979,2.56,0.039816
18.72,0,0,18.72,0.028475,2.56,0.0369796
18.73,0,0,18.73,0.0256482,2.56,0.0341394
18.74,0,0,18.74,0.0228184,2.56,0.0312959
18.75,0,0,18.75,0.0199874,2.56,0.0284492
18.76,0,0,18.76,0.0171542,2.56,0.0255996
18.77,0,0,18.77,0.0143192,2.56,0.0227475
18.78,0,0,18.78,0.0114822,2.56,0.0198932
18.79,0,0,18.79,0.00864325,2.56,0.0170368
18.8,0,0,18.8,0.00580411,2.56,0.0141788
18.81,0,0,18.81,0.00296443,2.56,0.0113193
18.82,0,0,18.82,0.000124735,2.56,0.00845866
18.83,0,0,18.83,-0.00271384,2.56,0.0055972
18.84,0,0,18.84,-0.00555492,2.56,0.00273518
