Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.09,0,0,15.09,-0.0938193,5.36,-0.112541
15.1,0,0,15.1,-0.0916295,5.36,-0.110952
15.11,0,0,15.11,-0.0894192,5.36,-0.109352
15.12,0,0,15.12,-0.0871907,5.36,-0.107741
15.13,0,0,15.13,-0.0849484,5.36,-0.106119
15.14,0,0,15.14,-0.0826881,5.36,-0.104487
15.15,0,0,15.15,-0.0804125,5.36,-0.102845
15.16,0,0,15.16,-0.0781169,5.36,-0.101192
15.17,0,0,15.17,-0.0758096,5.36,-0.0995285
15.18,0,0,15.18,-0.0734837,5.36,-0.0978555
15.19,0,0,15.19,-0.0711452,5.36,-0.0961727
15.2,0,0,15.2,-0.0687899,5.36,-0.0944802
15.21,0,0,15.21,-0.0664228,5.36,-0.0927784
15.22,0,0,15.22,-0.0640403,5.36,-0.0910672
15.23,0,0,15.23,-0.0616441,5.36,-0.0893469
15.24,0,0,15.24,-0.0592349,5.36,-0.0876177
15.25,0,0,15.25,-0.0568108,5.36,-0.0858798
15.26,0,0,15.26,-0.0543774,5.36,-0.0841332
15.27,0,0,15.27,-0.051929,5.36,-0.0823783
15.28,0,0,15.28,-0.0494709,5.36,-0.0806151
15.29,0,0,15.29,-0.0470006,5.36,-0.0788438
15.3,0,0,15.3,-0.0445202,5.36,-0.0770647
15.31,0,0,15.31,-0.0420283,5.36,-0.0752778
15.32,0,0,15.32,-0.0395264,5.36,-0.0734834
15.33,0,0,15.33,-0.0370155,5.36,-0.0716817
15.34,0,0,15.34,-0.0344937,5.36,-0.0698728
15.35,0,0,15.35,-0.0319667,5.36,-0.0680569
15.36,0,0,15.36,-0.0294263,5.36,-0.0662342
15.37,0,0,15.37,-0.0268787,5.36,-0.0644049
15.38,0,0,15.38,-0.0243263,5.36,-0.0625692
15.39,0,0,15.39,-0.0217648,5.36,-0.0607271
15.4,0,0,15.4,-0.0191973,5.36,-0.0588791
15.41,0,0,15.41,-0.0166212,5.36,-0.0570251
15.42,0,0,15.42,-0.0140408,5.36,-0.0551654
15.43,0,0,15.43,-0.0114538,5.36,-0.0533002
15.44,0,0,15.44,-0.00886358,5.36,-0.0514297
15.45,0,0,15.45,-0.00626654,5.36,-0.049554
15.46,0,0,15.46,-0.00366522,5.36,-0.0476734
15.47,0,0,15.47,-0.00106093,5.36,-0.045788
15.48,0,0,15.48,0.00154661,5.36,-0.0438981
15.49,0,0,15.49,0.00415929,5.36,-0.0420037
15.5,0,0,15.5,0.0067749,5.36,-0.0401052
15.51,0,0,15.51,0.00939352,5.36,-0.0382026
15.52,0,0,15.52,0.0120096,5.36,-0.0362962
15.53,0,0,15.53,0.0146308,5.36,-0.0343862
15.54,0,0,15.54,0.017252,5.36,-0.0324727
15.55,0,0,15.55,0.0198735,5.36,-0.030556
15.56,0,0,15.56,0.0224967,5.36,-0.0286363
15.57,0,0,15.57,0.0251172,5.36,-0.0267137
15.58,0,0,15.58,0.0277393,5.36,-0.0247884
15.59,0,0,15.59,0.0303608,5.36,-0.0228606
15.6,0,0,15.6,0.0329787,5.36,-0.0209305
15.61,0,0,15.61,0.0355952,5.36,-0.0189984
15.62,0,0,15.62,0.0382104,5.36,-0.0170644
15.63,0,0,15.63,0.0408225,5.36,-0.0151286
15.64,0,0,15.64,0.0434327,5.36,-0.0131913
15.65,0,0,15.65,0.0460361,5.36,-0.0112527
15.66,0,0,15.66,0.048639,5.36,-0.00931303
15.67,0,0,15.67,0.0512355,5.36,-0.00737238
15.68,0,0,15.68,0.0538278,5.36,-0.005431
15.69,0,0,15.69,0.0564146,5.36,-0.00348908
15.7,0,0,15.7,0.0589972,5.36,-0.0015468
15.71,0,0,15.71,0.0615726,5.36,0.000395624
15.72,0,0,15.72,0.0641405,5.36,0.00233801
15.73,0,0,15.73,0.0667045,5.36,0.00428017
15.74,0,0,15.74,0.0692589,5.36,0.00622189
15.75,0,0,15.75,0.0718073,5.36,0.008163
15.76,0,0,15.76,0.0743476,5.36,0.0101033
15.77,0,0,15.77,0.0768814,5.36,0.0120426
15.78,0,0,15.78,0.0794013,5.36,0.0139806
15.79,0,0,15.79,0.0819148,5.36,0.0159173
15.8,0,0,15.8,0.0844197,5.36,0.0178524
15.81,0,0,15.81,0.0869144,5.36,0.0197857
15.82,0,0,15.82,0.0893985,5.36,0.021717
15.83,0,0,15.83,0.0918716,5.36,0.0236462
15.84,0,0,15.84,0.0943351,5.36,0.0255729
15.85,0,0,15.85,0.0967846,5.36,0.0274972
15.86,0,0,15.86,0.099225,5.36,0.0294186
15.87,0,0,15.87,0.101652,5.36,0.0313372
15.88,0,0,15.88,0.104064,5.36,0.0332526
15.89,0,0,15.89,0.106466,5.36,0.0351647
15.9,0,0,15.9,0.108855,5.36,0.0370732
15.91,0,0,15.91,0.111231,5.36,0.0389781
15.92,0,0,15.92,0.113589,5.36,0.040879
15.93,0,0,15.93,0.115937,5.36,0.0427759
15.94,0,0,15.94,0.118268,5.36,0.0446685
15.95,0,0,15.95,0.120585,5.36,0.0465566
15.96,0,0,15.96,0.122885,5.36,0.0484401
15.97,0,0,15.97,0.125169,5.36,0.0503187
15.98,0,0,15.98,0.127439,5.36,0.0521923
15.99,0,0,15.99,0.129692,5.36,0.0540607
16,0,0,16,0.131927,5.36,0.0559236
16.01,0,0,16.01,0.134146,5.36,0.057781
16.02,0,0,16.02,0.13635,5.36,0.0596326
16.03,0,0,16.03,0.138532,5.36,0.0614782
16.04,0,0,16.04,0.140698,5.36,0.0633177
16.05,0,0,16.05,0.142846,5.36,0.0651509
16.06,0,0,16.06,0.144974,5.36,0.0669775
16.07,0,0,16.07,0.147083,5.36,0.0687974
16.08,0,0,16.08,0.149176,5.36,0.0706105
16.09,0,0,16.09,0.151245,5.36,0.0724165
16.1,0,0,16.1,0.153296,5.36,0.0742153
16.11,0,0,16.11,0.155328,5.36,0.0760066
16.12,0,0,16.12,0.157336,5.36,0.0777903
16.13,0,0,16.13,0.159327,5.36,0.0795663
16.14,0,0,16.14,0.161294,5.36,0.0813343
16.15,0,0,16.15,0.163243,5.36,0.0830941
16.16,0,0,16.16,0.165168,5.36,0.0848457
16.17,0,0,16.17,0.167073,5.36,0.0865888
16.18,0,0,16.18,0.168955,5.36,0.0883232
16.19,0,0,16.19,0.170814,5.36,0.0900488
16.2,0,0,16.2,0.17265,5.36,0.0917654
16.21,0,0,16.21,0.174465,5.36,0.0934727
16.22,0,0,16.22,0.176257,5.36,0.0951708
16.23,0,0,16.23,0.178023,5.36,0.0968593
16.24,0,0,16.24,0.179768,5.36,0.0985382
16.25,0,0,16.25,0.181488,5.36,0.100207
16.26,0,0,16.26,0.183187,5.36,0.101866
16.27,0,0,16.27,0.184857,5.36,0.103515
16.28,0,0,16.28,0.186505,5.36,0.105153
16.29,0,0,16.29,0.188129,5.36,0.106781
16.3,0,0,16.3,0.189729,5.36,0.108399
16.31,0,0,16.31,0.191301,5.36,0.110005
16.32,0,0,16.32,0.192851,5.36,0.1116
16.33,0,0,16.33,0.194375,5.36,0.113185
16.34,0,0,16.34,0.195873,5.36,0.114758
16.35,0,0,16.35,0.197344,5.36,0.116319
16.36,0,0,16.36,0.19879,5.36,0.117869
16.37,0,0,16.37,0.200211,5.36,0.119407
16.38,0,0,16.38,0.201606,5.36,0.120933
16.39,0,0,16.39,0.202975,5.36,0.122447
16.4,0,0,16.4,0.204316,5.36,0.123949
16.41,0,0,16.41,0.205633,5.36,0.125438
16.42,0,0,16.42,0.206922,5.36,0.126915
16.43,0,0,16.43,0.208185,5.36,0.128379
16.44,0,0,16.44,0.20942,5.36,0.12983
16.45,0,0,16.45,0.210629,5.36,0.131269
16.46,0,0,16.46,0.211812,5.36,0.132694
16.47,0,0,16.47,0.212966,5.36,0.134106
16.48,0,0,16.48,0.214093,5.36,0.135504
16.49,0,0,16.49,0.215194,5.36,0.136889
16.5,0,0,16.5,0.216267,5.36,0.13826
16.51,0,0,16.51,0.217311,5.36,0.139618
16.52,0,0,16.52,0.218331,5.36,0.140961
16.53,0,0,16.53,0.219321,5.36,0.142291
16.54,0,0,16.54,0.220284,5.36,0.143606
16.55,0,0,16.55,0.221222,5.36,0.144907
16.56,0,0,16.56,0.222128,5.36,0.146193
16.57,0,0,16.57,0.223011,5.36,0.147465
16.58,0,0,16.58,0.223866,5.36,0.148721
16.59,0,0,16.59,0.224691,5.36,0.149964
16.6,0,0,16.6,0.225488,5.36,0.151191
16.61,0,0,16.61,0.22626,5.36,0.152403
16.62,0,0,16.62,0.227004,5.36,0.153599
16.63,0,0,16.63,0.22772,5.36,0.154781
16.64,0,0,16.64,0.228408,5.36,0.155946
16.65,0,0,16.65,0.229069,5.36,0.157097
16.66,0,0,16.66,0.229704,5.36,0.158231
16.67,0,0,16.67,0.23031,5.36,0.15935
16.68,0,0,16.68,0.23089,5.36,0.160453
16.69,0,0,16.69,0.23144,5.36,0.16154
16.7,0,0,16.7,0.231963,5.36,0.16261
16.71,0,0,16.71,0.232464,5.36,0.163664
16.72,0,0,16.72,0.232932,5.36,0.164702
16.73,0,0,16.73,0.233375,5.36,0.165724
16.74,0,0,16.74,0.23379,5.36,0.166729
16.75,0,0,16.75,0.234182,5.36,0.167717
16.76,0,0,16.76,0.234545,5.36,0.168689
16.77,0,0,16.77,0.234882,5.36,0.169643
16.78,0,0,16.78,0.235192,5.36,0.170581
16.79,0,0,16.79,0.235475,5.36,0.171502
16.8,0,0,16.8,0.235732,5.36,0.172405
16.81,0,0,16.81,0.235962,5.36,0.173291
16.82,0,0,16.82,0.23617,5.36,0.17416
16.83,0,0,16.83,0.236347,5.36,0.175012
16.84,0,0,16.84,0.236503,5.36,0.175845
16.85,0,0,16.85,0.236633,5.36,0.176662
16.86,0,0,16.86,0.236734,5.36,0.177461
16.87,0,0,16.87,0.236809,5.36,0.178242
16.88,0,0,16.88,0.236864,5.36,0.179005
16.89,0,0,16.89,0.23689,5.36,0.17975
16.9,0,0,16.9,0.236892,5.36,0.180477
16.91,0,0,16.91,0.236868,5.36,0.181186
16.92,0,0,16.92,0.236823,5.36,0.181878
16.93,0,0,16.93,0.236751,5.36,0.18255
16.94,0,0,16.94,0.236656,5.36,0.183205
16.95,0,0,16.95,0.236537,5.36,0.183841
16.96,0,0,16.96,0.236392,5.36,0.184459
16.97,0,0,16.97,0.236225,5.36,0.185059
16.98,0,0,16.98,0.236036,5.36,0.18564
16.99,0,0,16.99,0.235819,5.36,0.186202
17,0,0,17,0.235583,5.36,0.186746
17.01,0,0,17.01,0.235323,5.36,0.187271
17.02,0,0,17.02,0.235041,5.36,0.187778
17.03,0,0,17.03,0.234735,5.36,0.188265
17.04,0,0,17.04,0.234407,5.36,0.188734
17.05,0,0,17.05,0.234057,5.36,0.189184
17.06,0,0,17.06,0.233688,5.36,0.189615
17.07,0,0,17.07,0.233295,5.36,0.190027
17.08,0,0,17.08,0.23288,5.36,0.19042
17.09,0,0,17.09,0.232443,5.36,0.190794
17.1,0,0,17.1,0.231985,5.36,0.191149
17.11,0,0,17.11,0.231511,5.36,0.191485
17.12,0,0,17.12,0.231011,5.36,0.191802
17.13,0,0,17.13,0.230492,5.36,0.192099
17.14,0,0,17.14,0.229952,5.36,0.192377
17.15,0,0,17.15,0.229393,5.36,0.192636
17.16,0,0,17.16,0.228814,5.36,0.192876
17.17,0,0,17.17,0.228216,5.36,0.193097
17.18,0,0,17.18,0.2276,5.36,0.193298
17.19,0,0,17.19,0.226964,5.36,0.19348
17.2,0,0,17.2,0.226307,5.36,0.193642
17.21,0,0,17.21,0.225633,5.36,0.193785
17.22,0,0,17.22,0.224942,5.36,0.193909
17.23,0,0,17.23,0.224233,5.36,0.194014
17.24,0,0,17.24,0.223505,5.36,0.194099
17.25,0,0,17.25,0.222758,5.36,0.194164
17.26,0,0,17.26,0.221993,5.36,0.19421
17.27,0,0,17.27,0.221215,5.36,0.194237
17.28,0,0,17.28,0.220417,5.36,0.194244
17.29,0,0,17.29,0.219605,5.36,0.194232
17.3,0,0,17.3,0.218774,5.36,0.194201
17.31,0,0,17.31,0.217928,5.36,0.19415
17.32,0,0,17.32,0.217064,5.36,0.194079
17.33,0,0,17.33,0.216188,5.36,0.19399
17.34,0,0,17.34,0.215292,5.36,0.19388
17.35,0,0,17.35,0.214384,5.36,0.193752
17.36,0,0,17.36,0.213461,5.36,0.193604
17.37,0,0,17.37,0.212524,5.36,0.193436
17.38,0,0,17.38,0.21157,5.36,0.19325
17.39,0,0,17.39,0.210605,5.36,0.193044
17.4,0,0,17.4,0.209623,5.36,0.192819
17.41,0,0,17.41,0.208627,5.36,0.192574
17.42,0,0,17.42,0.207621,5.36,0.19231
17.43,0,0,17.43,0.206596,5.36,0.192027
17.44,0,0,17.44,0.205566,5.36,0.191725
17.45,0,0,17.45,0.204519,5.36,0.191403
17.46,0,0,17.46,0.20346,5.36,0.191063
17.47,0,0,17.47,0.202389,5.36,0.190703
17.48,0,0,17.48,0.201306,5.36,0.190324
17.49,0,0,17.49,0.20021,5.36,0.189927
17.5,0,0,17.5,0.199105,5.36,0.18951
17.51,0,0,17.51,0.197988,5.36,0.189074
17.52,0,0,17.52,0.196859,5.36,0.18862
17.53,0,0,17.53,0.19572,5.36,0.188146
17.54,0,0,17.54,0.19457,5.36,0.187654
17.55,0,0,17.55,0.193411,5.36,0.187143
17.56,0,0,17.56,0.192244,5.36,0.186613
17.57,0,0,17.57,0.191064,5.36,0.186065
17.58,0,0,17.58,0.189875,5.36,0.185497
17.59,0,0,17.59,0.188678,5.36,0.184912
17.6,0,0,17.6,0.187472,5.36,0.184308
17.61,0,0,17.61,0.186255,5.36,0.183685
17.62,0,0,17.62,0.185034,5.36,0.183044
17.63,0,0,17.63,0.183802,5.36,0.182385
17.64,0,0,17.64,0.182561,5.36,0.181708
17.65,0,0,17.65,0.181316,5.36,0.181012
17.66,0,0,17.66,0.180063,5.36,0.180298
17.67,0,0,17.67,0.1788,5.36,0.179567
17.68,0,0,17.68,0.177531,5.36,0.178817
17.69,0,0,17.69,0.176255,5.36,0.178049
17.7,0,0,17.7,0.174974,5.36,0.177264
17.71,0,0,17.71,0.173687,5.36,0.176461
17.72,0,0,17.72,0.172396,5.36,0.17564
17.73,0,0,17.73,0.171095,5.36,0.174802
17.74,0,0,17.74,0.16979,5.36,0.173946
17.75,0,0,17.75,0.16848,5.36,0.173073
17.76,0,0,17.76,0.167165,5.36,0.172182
17.77,0,0,17.77,0.165845,5.36,0.171275
17.78,0,0,17.78,0.16452,5.36,0.17035
17.79,0,0,17.79,0.163193,5.36,0.169408
17.8,0,0,17.8,0.16186,5.36,0.168449
17.81,0,0,17.81,0.160524,5.36,0.167474
17.82,0,0,17.82,0.159185,5.36,0.166481
17.83,0,0,17.83,0.15784,5.36,0.165472
17.84,0,0,17.84,0.156494,5.36,0.164446
17.85,0,0,17.85,0.155144,5.36,0.163404
17.86,0,0,17.86,0.153793,5.36,0.162346
17.87,0,0,17.87,0.152438,5.36,0.161271
17.88,0,0,17.88,0.151081,5.36,0.160181
17.89,0,0,17.89,0.149721,5.36,0.159074
17.9,0,0,17.9,0.14836,5.36,0.157951
17.91,0,0,17.91,0.146997,5.36,0.156813
17.92,0,0,17.92,0.145633,5.36,0.155659
17.93,0,0,17.93,0.144265,5.36,0.154489
17.94,0,0,17.94,0.1429,5.36,0.153304
17.95,0,0,17.95,0.141532,5.36,0.152103
17.96,0,0,17.96,0.140165,5.36,0.150888
17.97,0,0,17.97,0.138795,5.36,0.149657
17.98,0,0,17.98,0.137426,5.36,0.148411
17.99,0,0,17.99,0.136058,5.36,0.14715
18,0,0,18,0.134688,5.36,0.145875
18.01,0,0,18.01,0.133318,5.36,0.144585
18.02,0,0,18.02,0.13195,5.36,0.143281
18.03,0,0,18.03,0.130582,5.36,0.141962
18.04,0,0,18.04,0.129216,5.36,0.140629
18.05,0,0,18.05,0.127848,5.36,0.139282
18.06,0,0,18.06,0.126482,5.36,0.137921
18.07,0,0,18.07,0.12512,5.36,0.136547
18.08,0,0,18.08,0.123757,5.36,0.135158
18.09,0,0,18.09,0.122394,5.36,0.133757
18.1,0,0,18.1,0.121034,5.36,0.132341
18.11,0,0,18.11,0.119676,5.36,0.130913
18.12,0,0,18.12,0.118319,5.36,0.129471
18.13,0,0,18.13,0.116966,5.36,0.128017
18.14,0,0,18.14,0.115614,5.36,0.12655
18.15,0,0,18.15,0.114262,5.36,0.12507
18.16,0,0,18.16,0.112918,5.36,0.123577
18.17,0,0,18.17,0.111573,5.36,0.122072
18.18,0,0,18.18,0.11023,5.36,0.120555
18.19,0,0,18.19,0.10889,5.36,0.119026
18.2,0,0,18.2,0.107553,5.36,0.117485
18.21,0,0,18.21,0.10622,5.36,0.115933
18.22,0,0,18.22,0.10489,5.36,0.114368
18.23,0,0,18.23,0.103563,5.36,0.112793
18.24,0,0,18.24,0.102239,5.36,0.111206
18.25,0,0,18.25,0.100918,5.36,0.109607
18.26,0,0,18.26,0.0996006,5.36,0.107998
18.27,0,0,18.27,0.0982851,5.36,0.106378
18.28,0,0,18.28,0.0969766,5.36,0.104748
18.29,0,0,18.29,0.0956699,5.36,0.103107
18.3,0,0,18.3,0.094367,5.36,0.101456
18.31,0,0,18.31,0.0930673,5.36,0.0997941
18.32,0,0,18.32,0.0917709,5.36,0.0981226
18.33,0,0,18.33,0.0904799,5.36,0.0964413
18.34,0,0,18.34,0.0891923,5.36,0.0947504
18.35,0,0,18.35,0.0879064,5.36,0.09305
18.36,0,0,18.36,0.086625,5.36,0.0913403
18.37,0,0,18.37,0.0853514,5.36,0.0896215
18.38,0,0,18.38,0.0840787,5.36,0.0878937
18.39,0,0,18.39,0.0828105,5.36,0.0861572
18.4,0,0,18.4,0.0815441,5.36,0.084412
18.41,0,0,18.41,0.0802853,5.36,0.0826583
18.42,0,0,18.42,0.0790289,5.36,0.0808964
18.43,0,0,18.43,0.077777,5.36,0.0791264
18.44,0,0,18.44,0.0765286,5.36,0.0773485
18.45,0,0,18.45,0.0752816,5.36,0.0755629
18.46,0,0,18.46,0.0740418,5.36,0.0737697
18.47,0,0,18.47,0.0728045,5.36,0.0719691
18.48,0,0,18.48,0.0715721,5.36,0.0701614
18.49,0,0,18.49,0.0703419,5.36,0.0683466
18.5,0,0,18.5,0.0691163,5.36,0.066525
18.51,0,0,18.51,0.0678925,5.36,0.0646967
18.52,0,0,18.52,0.0666762,5.36,0.0628619
18.53,0,0,18.53,0.0654624,5.36,0.0610209
18.54,0,0,18.54,0.0642488,5.36,0.0591738
18.55,0,0,18.55,0.0630418,5.36,0.0573207
18.56,0,0,18.56,0.0618361,5.36,0.055462
18.57,0,0,18.57,0.0606351,5.36,0.0535976
18.58,0,0,18.58,0.0594367,5.36,0.051728
18.59,0,0,18.59,0.0582415,5.36,0.0498531
18.6,0,0,18.6,0.0570494,5.36,0.0479733
18.61,0,0,18.61,0.0558607,5.36,0.0460886
18.62,0,0,18.62,0.0546732,5.36,0.0441994
18.63,0,0,18.63,0.053489,5.36,0.0423057
18.64,0,0,18.64,0.0523085,5.36,0.0404078
18.65,0,0,18.65,0.0511296,5.36,0.0385059
18.66,0,0,18.66,0.0499507,5.36,0.0366001
18.67,0,0,18.67,0.0487756,5.36,0.0346906
18.68,0,0,18.68,0.047603,5.36,0.0327777
18.69,0,0,18.69,0.0464309,5.36,0.0308615
18.7,0,0,18.7,0.0452617,5.36,0.0289422
18.71,0,0,18.71,0.0440927,5.36,0.0270201
18.72,0,0,18.72,0.0429281,5.36,0.0250952
18.73,0,0,18.73,0.041761,5.36,0.0231678
18.74,0,0,18.74,0.0405947,5.36,0.0212381
18.75,0,0,18.75,0.0394314,5.36,0.0193063
18.76,0,0,18.76,0.0382685,5.36,0.0173725
18.77,0,0,18.77,0.0371048,5.36,0.015437
18.78,0,0,18.78,0.0359424,5.36,0.0135
18.79,0,0,18.79,0.0347792,5.36,0.0115616
18.8,0,0,18.8,0.0336154,5.36,0.00962202
18.81,0,0,18.81,0.0324531,5.36,0.00768151
18.82,0,0,18.82,0.0312884,5.36,0.00574024
18.83,0,0,18.83,0.0301249,5.36,0.00379839
18.84,0,0,18.84,0.028957,5.36,0.00185616
