Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.31,0,0,15.31,-0.17658,5.05,-0.237297
15.32,0,0,15.32,-0.170319,5.05,-0.231641
15.33,0,0,15.33,-0.164034,5.05,-0.225961
15.34,0,0,15.34,-0.157733,5.05,-0.220259
15.35,0,0,15.35,-0.151415,5.05,-0.214535
15.36,0,0,15.36,-0.145083,5.05,-0.208789
15.37,0,0,15.37,-0.138736,5.05,-0.203023
15.38,0,0,15.38,-0.132373,5.05,-0.197236
15.39,0,0,15.39,-0.125995,5.05,-0.19143
15.4,0,0,15.4,-0.119604,5.05,-0.185604
15.41,0,0,15.41,-0.113202,5.05,-0.17976
15.42,0,0,15.42,-0.106785,5.05,-0.173897
15.43,0,0,15.43,-0.100362,5.05,-0.168018
15.44,0,0,15.44,-0.093927,5.05,-0.162121
15.45,0,0,15.45,-0.0874814,5.05,-0.156209
15.46,0,0,15.46,-0.0810265,5.05,-0.15028
15.47,0,0,15.47,-0.0745643,5.05,-0.144337
15.48,0,0,15.48,-0.068098,5.05,-0.138379
15.49,0,0,15.49,-0.0616217,5.05,-0.132408
15.5,0,0,15.5,-0.0551398,5.05,-0.126423
15.51,0,0,15.51,-0.0486535,5.05,-0.120426
15.52,0,0,15.52,-0.0421611,5.05,-0.114416
15.53,0,0,15.53,-0.0356691,5.05,-0.108395
15.54,0,0,15.54,-0.0291688,5.05,-0.102363
15.55,0,0,15.55,-0.0226712,5.05,-0.0963215
15.56,0,0,15.56,-0.0161703,5.05,-0.0902699
15.57,0,0,15.57,-0.00966962,5.05,-0.0842092
15.58,0,0,15.58,-0.00316613,5.05,-0.0781401
15.59,0,0,15.59,0.00333344,5.05,-0.0720632
15.6,0,0,15.6,0.00983252,5.05,-0.0659792
15.61,0,0,15.61,0.0163287,5.05,-0.0598885
15.62,0,0,15.62,0.0228216,5.05,-0.0537918
15.63,0,0,15.63,0.0293119,5.05,-0.0476897
15.64,0,0,15.64,0.0357972,5.05,-0.0415829
15.65,0,0,15.65,0.0422748,5.05,-0.0354719
15.66,0,0,15.66,0.0487476,5.05,-0.0293574
15.67,0,0,15.67,0.0552159,5.05,-0.0232399
15.68,0,0,15.68,0.0616751,5.05,-0.0171201
15.69,0,0,15.69,0.0681231,5.05,-0.0109986
15.7,0,0,15.7,0.0745639,5.05,-0.00487597
15.71,0,0,15.71,0.0809959,5.05,0.00124712
15.72,0,0,15.72,0.0874158,5.05,0.00737009
15.73,0,0,15.73,0.0938238,5.05,0.0134923
15.74,0,0,15.74,0.100221,5.05,0.0196132
15.75,0,0,15.75,0.106605,5.05,0.0257321
15.76,0,0,15.76,0.112977,5.05,0.0318485
15.77,0,0,15.77,0.119333,5.05,0.0379616
15.78,0,0,15.78,0.125672,5.05,0.044071
15.79,0,0,15.79,0.131999,5.05,0.050176
15.8,0,0,15.8,0.138305,5.05,0.0562759
15.81,0,0,15.81,0.144597,5.05,0.0623702
15.82,0,0,15.82,0.150869,5.05,0.0684583
15.83,0,0,15.83,0.157124,5.05,0.0745395
15.84,0,0,15.84,0.163357,5.05,0.0806133
15.85,0,0,15.85,0.169571,5.05,0.086679
15.86,0,0,15.86,0.175765,5.05,0.0927361
15.87,0,0,15.87,0.181937,5.05,0.0987839
15.88,0,0,15.88,0.188084,5.05,0.104822
15.89,0,0,15.89,0.19421,5.05,0.110849
15.9,0,0,15.9,0.200313,5.05,0.116866
15.91,0,0,15.91,0.20639,5.05,0.12287
15.92,0,0,15.92,0.212442,5.05,0.128863
15.93,0,0,15.93,0.218469,5.05,0.134842
15.94,0,0,15.94,0.224468,5.05,0.140808
15.95,0,0,15.95,0.23044,5.05,0.14676
15.96,0,0,15.96,0.236384,5.05,0.152697
15.97,0,0,15.97,0.242299,5.05,0.158619
15.98,0,0,15.98,0.248185,5.05,0.164525
15.99,0,0,15.99,0.254041,5.05,0.170415
16,0,0,16,0.259864,5.05,0.176287
16.01,0,0,16.01,0.265659,5.05,0.182142
16.02,0,0,16.02,0.271422,5.05,0.187979
16.03,0,0,16.03,0.277151,5.05,0.193797
16.04,0,0,16.04,0.282847,5.05,0.199596
16.05,0,0,16.05,0.288508,5.05,0.205374
16.06,0,0,16.06,0.294135,5.05,0.211132
16.07,0,0,16.07,0.299728,5.05,0.216869
16.08,0,0,16.08,0.305284,5.05,0.222585
16.09,0,0,16.09,0.310803,5.05,0.228278
16.1,0,0,16.1,0.316289,5.05,0.233948
16.11,0,0,16.11,0.321732,5.05,0.239595
16.12,0,0,16.12,0.327139,5.05,0.245218
16.13,0,0,16.13,0.332506,5.05,0.250816
16.14,0,0,16.14,0.337836,5.05,0.256389
16.15,0,0,16.15,0.343126,5.05,0.261937
16.16,0,0,16.16,0.348375,5.05,0.267458
16.17,0,0,16.17,0.353582,5.05,0.272953
16.18,0,0,16.18,0.358749,5.05,0.27842
16.19,0,0,16.19,0.363872,5.05,0.28386
16.2,0,0,16.2,0.368956,5.05,0.289271
16.21,0,0,16.21,0.373993,5.05,0.294653
16.22,0,0,16.22,0.378988,5.05,0.300006
16.23,0,0,16.23,0.38394,5.05,0.305329
16.24,0,0,16.24,0.388847,5.05,0.310621
16.25,0,0,16.25,0.393708,5.05,0.315882
16.26,0,0,16.26,0.398526,5.05,0.321112
16.27,0,0,16.27,0.403295,5.05,0.326309
16.28,0,0,16.28,0.408019,5.05,0.331474
16.29,0,0,16.29,0.412697,5.05,0.336606
16.3,0,0,16.3,0.417327,5.05,0.341704
16.31,0,0,16.31,0.421907,5.05,0.346767
16.32,0,0,16.32,0.426444,5.05,0.351797
16.33,0,0,16.33,0.43093,5.05,0.356791
16.34,0,0,16.34,0.435365,5.05,0.361749
16.35,0,0,16.35,0.439754,5.05,0.366671
16.36,0,0,16.36,0.444093,5.05,0.371557
16.37,0,0,16.37,0.448381,5.05,0.376405
16.38,0,0,16.38,0.452617,5.05,0.381216
16.39,0,0,16.39,0.456806,5.05,0.385988
16.4,0,0,16.4,0.460942,5.05,0.390722
16.41,0,0,16.41,0.465027,5.05,0.395417
16.42,0,0,16.42,0.46906,5.05,0.400072
16.43,0,0,16.43,0.473042,5.05,0.404688
16.44,0,0,16.44,0.47697,5.05,0.409263
16.45,0,0,16.45,0.480847,5.05,0.413797
16.46,0,0,16.46,0.484671,5.05,0.418289
16.47,0,0,16.47,0.488441,5.05,0.42274
16.48,0,0,16.48,0.492161,5.05,0.427148
16.49,0,0,16.49,0.495824,5.05,0.431514
16.5,0,0,16.5,0.499434,5.05,0.435837
16.51,0,0,16.51,0.50299,5.05,0.440116
16.52,0,0,16.52,0.506492,5.05,0.444351
16.53,0,0,16.53,0.509939,5.05,0.448541
16.54,0,0,16.54,0.513329,5.05,0.452687
16.55,0,0,16.55,0.516667,5.05,0.456787
16.56,0,0,16.56,0.51995,5.05,0.460842
16.57,0,0,16.57,0.523176,5.05,0.464851
16.58,0,0,16.58,0.526347,5.05,0.468813
16.59,0,0,16.59,0.529462,5.05,0.472728
16.6,0,0,16.6,0.532522,5.05,0.476596
16.61,0,0,16.61,0.535526,5.05,0.480417
16.62,0,0,16.62,0.538472,5.05,0.484189
16.63,0,0,16.63,0.541364,5.05,0.487913
16.64,0,0,16.64,0.544198,5.05,0.491588
16.65,0,0,16.65,0.546975,5.05,0.495214
16.66,0,0,16.66,0.549695,5.05,0.498791
16.67,0,0,16.67,0.552357,5.05,0.502317
16.68,0,0,16.68,0.554966,5.05,0.505794
16.69,0,0,16.69,0.557517,5.05,0.509219
16.7,0,0,16.7,0.560009,5.05,0.512594
16.71,0,0,16.71,0.562444,5.05,0.515918
16.72,0,0,16.72,0.564822,5.05,0.51919
16.73,0,0,16.73,0.567144,5.05,0.52241
16.74,0,0,16.74,0.569406,5.05,0.525578
16.75,0,0,16.75,0.571612,5.05,0.528693
16.76,0,0,16.76,0.57376,5.05,0.531755
16.77,0,0,16.77,0.57585,5.05,0.534765
16.78,0,0,16.78,0.577882,5.05,0.53772
16.79,0,0,16.79,0.579857,5.05,0.540622
16.8,0,0,16.8,0.581773,5.05,0.54347
16.81,0,0,16.81,0.583631,5.05,0.546264
16.82,0,0,16.82,0.585432,5.05,0.549003
16.83,0,0,16.83,0.587175,5.05,0.551687
16.84,0,0,16.84,0.588861,5.05,0.554316
16.85,0,0,16.85,0.590486,5.05,0.556889
16.86,0,0,16.86,0.592056,5.05,0.559407
16.87,0,0,16.87,0.593566,5.05,0.561869
16.88,0,0,16.88,0.59502,5.05,0.564275
16.89,0,0,16.89,0.596415,5.05,0.566624
16.9,0,0,16.9,0.597752,5.05,0.568916
16.91,0,0,16.91,0.599032,5.05,0.571152
16.92,0,0,16.92,0.600252,5.05,0.573331
16.93,0,0,16.93,0.601416,5.05,0.575452
16.94,0,0,16.94,0.602521,5.05,0.577515
16.95,0,0,16.95,0.603567,5.05,0.579521
16.96,0,0,16.96,0.604557,5.05,0.581469
16.97,0,0,16.97,0.605489,5.05,0.583359
16.98,0,0,16.98,0.606361,5.05,0.585191
16.99,0,0,16.99,0.60718,5.05,0.586964
17,0,0,17,0.607939,5.05,0.588678
17.01,0,0,17.01,0.608639,5.05,0.590333
17.02,0,0,17.02,0.609282,5.05,0.59193
17.03,0,0,17.03,0.60987,5.05,0.593467
17.04,0,0,17.04,0.610399,5.05,0.594945
17.05,0,0,17.05,0.610868,5.05,0.596363
17.06,0,0,17.06,0.611284,5.05,0.597722
17.07,0,0,17.07,0.611644,5.05,0.599021
17.08,0,0,17.08,0.611942,5.05,0.60026
17.09,0,0,17.09,0.612186,5.05,0.601439
17.1,0,0,17.1,0.612373,5.05,0.602558
17.11,0,0,17.11,0.612501,5.05,0.603616
17.12,0,0,17.12,0.612578,5.05,0.604614
17.13,0,0,17.13,0.612594,5.05,0.605552
17.14,0,0,17.14,0.612552,5.05,0.606429
17.15,0,0,17.15,0.612459,5.05,0.607246
17.16,0,0,17.16,0.612306,5.05,0.608002
17.17,0,0,17.17,0.612099,5.05,0.608697
17.18,0,0,17.18,0.611835,5.05,0.609331
17.19,0,0,17.19,0.611515,5.05,0.609904
17.2,0,0,17.2,0.61114,5.05,0.610417
17.21,0,0,17.21,0.610711,5.05,0.610868
17.22,0,0,17.22,0.610225,5.05,0.611258
17.23,0,0,17.23,0.609685,5.05,0.611587
17.24,0,0,17.24,0.609088,5.05,0.611855
17.25,0,0,17.25,0.608439,5.05,0.612062
17.26,0,0,17.26,0.607733,5.05,0.612207
17.27,0,0,17.27,0.606975,5.05,0.612291
17.28,0,0,17.28,0.606159,5.05,0.612314
17.29,0,0,17.29,0.605293,5.05,0.612276
17.3,0,0,17.3,0.604369,5.05,0.612177
17.31,0,0,17.31,0.603395,5.05,0.612016
17.32,0,0,17.32,0.602365,5.05,0.611794
17.33,0,0,17.33,0.601282,5.05,0.611511
17.34,0,0,17.34,0.600146,5.05,0.611167
17.35,0,0,17.35,0.598958,5.05,0.610762
17.36,0,0,17.36,0.597717,5.05,0.610295
17.37,0,0,17.37,0.596421,5.05,0.609768
17.38,0,0,17.38,0.595076,5.05,0.609179
17.39,0,0,17.39,0.593675,5.05,0.60853
17.4,0,0,17.4,0.592227,5.05,0.60782
17.41,0,0,17.41,0.590726,5.05,0.607049
17.42,0,0,17.42,0.58917,5.05,0.606217
17.43,0,0,17.43,0.587565,5.05,0.605325
17.44,0,0,17.44,0.585911,5.05,0.604372
17.45,0,0,17.45,0.584204,5.05,0.603359
17.46,0,0,17.46,0.582446,5.05,0.602286
17.47,0,0,17.47,0.580639,5.05,0.601152
17.48,0,0,17.48,0.578782,5.05,0.599958
17.49,0,0,17.49,0.576873,5.05,0.598704
17.5,0,0,17.5,0.574918,5.05,0.59739
17.51,0,0,17.51,0.572913,5.05,0.596017
17.52,0,0,17.52,0.570858,5.05,0.594584
17.53,0,0,17.53,0.568756,5.05,0.593091
17.54,0,0,17.54,0.566604,5.05,0.591539
17.55,0,0,17.55,0.564405,5.05,0.589928
17.56,0,0,17.56,0.562157,5.05,0.588258
17.57,0,0,17.57,0.559862,5.05,0.586529
17.58,0,0,17.58,0.557519,5.05,0.584742
17.59,0,0,17.59,0.555128,5.05,0.582896
17.6,0,0,17.6,0.552694,5.05,0.580992
17.61,0,0,17.61,0.550211,5.05,0.579029
17.62,0,0,17.62,0.547681,5.05,0.577009
17.63,0,0,17.63,0.545107,5.05,0.574931
17.64,0,0,17.64,0.542487,5.05,0.572795
17.65,0,0,17.65,0.539821,5.05,0.570603
17.66,0,0,17.66,0.537112,5.05,0.568353
17.67,0,0,17.67,0.534358,5.05,0.566046
17.68,0,0,17.68,0.53156,5.05,0.563683
17.69,0,0,17.69,0.528714,5.05,0.561263
17.7,0,0,17.7,0.52583,5.05,0.558788
17.71,0,0,17.71,0.522899,5.05,0.556256
17.72,0,0,17.72,0.519928,5.05,0.553669
17.73,0,0,17.73,0.516911,5.05,0.551026
17.74,0,0,17.74,0.513858,5.05,0.548329
17.75,0,0,17.75,0.510756,5.05,0.545576
17.76,0,0,17.76,0.507617,5.05,0.542769
17.77,0,0,17.77,0.504434,5.05,0.539908
17.78,0,0,17.78,0.501212,5.05,0.536992
17.79,0,0,17.79,0.49795,5.05,0.534023
17.8,0,0,17.8,0.494645,5.05,0.531001
17.81,0,0,17.81,0.491305,5.05,0.527925
17.82,0,0,17.82,0.487921,5.05,0.524797
17.83,0,0,17.83,0.4845,5.05,0.521616
17.84,0,0,17.84,0.48104,5.05,0.518383
17.85,0,0,17.85,0.477541,5.05,0.515098
17.86,0,0,17.86,0.474006,5.05,0.511762
17.87,0,0,17.87,0.470432,5.05,0.508374
17.88,0,0,17.88,0.466822,5.05,0.504936
17.89,0,0,17.89,0.463175,5.05,0.501447
17.9,0,0,17.9,0.459494,5.05,0.497908
17.91,0,0,17.91,0.455773,5.05,0.494319
17.92,0,0,17.92,0.452018,5.05,0.490681
17.93,0,0,17.93,0.448228,5.05,0.486994
17.94,0,0,17.94,0.444405,5.05,0.483258
17.95,0,0,17.95,0.440545,5.05,0.479474
17.96,0,0,17.96,0.436653,5.05,0.475641
17.97,0,0,17.97,0.432728,5.05,0.471761
17.98,0,0,17.98,0.428766,5.05,0.467835
17.99,0,0,17.99,0.424776,5.05,0.463861
18,0,0,18,0.420753,5.05,0.459841
18.01,0,0,18.01,0.416697,5.05,0.455774
18.02,0,0,18.02,0.412611,5.05,0.451663
18.03,0,0,18.03,0.408492,5.05,0.447506
18.04,0,0,18.04,0.404345,5.05,0.443304
18.05,0,0,18.05,0.400167,5.05,0.439058
18.06,0,0,18.06,0.39596,5.05,0.434768
18.07,0,0,18.07,0.391723,5.05,0.430435
18.08,0,0,18.08,0.387457,5.05,0.426059
18.09,0,0,18.09,0.383163,5.05,0.42164
18.1,0,0,18.1,0.378841,5.05,0.417178
18.11,0,0,18.11,0.374491,5.05,0.412676
18.12,0,0,18.12,0.370117,5.05,0.408131
18.13,0,0,18.13,0.365714,5.05,0.403546
18.14,0,0,18.14,0.361286,5.05,0.398921
18.15,0,0,18.15,0.356832,5.05,0.394256
18.16,0,0,18.16,0.352354,5.05,0.389551
18.17,0,0,18.17,0.347848,5.05,0.384808
18.18,0,0,18.18,0.34332,5.05,0.380026
18.19,0,0,18.19,0.33877,5.05,0.375206
18.2,0,0,18.2,0.334194,5.05,0.370348
18.21,0,0,18.21,0.329598,5.05,0.365453
18.22,0,0,18.22,0.32498,5.05,0.360522
18.23,0,0,18.23,0.320339,5.05,0.355555
18.24,0,0,18.24,0.315675,5.05,0.350552
18.25,0,0,18.25,0.310993,5.05,0.345514
18.26,0,0,18.26,0.306289,5.05,0.340442
18.27,0,0,18.27,0.301565,5.05,0.335336
18.28,0,0,18.28,0.29682,5.05,0.330196
18.29,0,0,18.29,0.292058,5.05,0.325023
18.3,0,0,18.3,0.287278,5.05,0.319817
18.31,0,0,18.31,0.28248,5.05,0.31458
18.32,0,0,18.32,0.277664,5.05,0.309311
18.33,0,0,18.33,0.272829,5.05,0.304011
18.34,0,0,18.34,0.267978,5.05,0.298681
18.35,0,0,18.35,0.263111,5.05,0.293321
18.36,0,0,18.36,0.258231,5.05,0.287931
18.37,0,0,18.37,0.253331,5.05,0.282513
18.38,0,0,18.38,0.24842,5.05,0.277066
18.39,0,0,18.39,0.243491,5.05,0.271592
18.4,0,0,18.4,0.238551,5.05,0.266091
18.41,0,0,18.41,0.233597,5.05,0.260563
18.42,0,0,18.42,0.228631,5.05,0.255009
18.43,0,0,18.43,0.223652,5.05,0.249429
18.44,0,0,18.44,0.218658,5.05,0.243825
18.45,0,0,18.45,0.213655,5.05,0.238196
18.46,0,0,18.46,0.208639,5.05,0.232543
18.47,0,0,18.47,0.203615,5.05,0.226868
18.48,0,0,18.48,0.198577,5.05,0.221169
18.49,0,0,18.49,0.193533,5.05,0.215448
18.5,0,0,18.5,0.188478,5.05,0.209706
18.51,0,0,18.51,0.183412,5.05,0.203943
18.52,0,0,18.52,0.17834,5.05,0.198159
18.53,0,0,18.53,0.173259,5.05,0.192356
18.54,0,0,18.54,0.168168,5.05,0.186533
18.55,0,0,18.55,0.163073,5.05,0.180692
18.56,0,0,18.56,0.15797,5.05,0.174832
18.57,0,0,18.57,0.15286,5.05,0.168955
18.58,0,0,18.58,0.147744,5.05,0.163062
18.59,0,0,18.59,0.142621,5.05,0.157151
18.6,0,0,18.6,0.137494,5.05,0.151226
18.61,0,0,18.61,0.132359,5.05,0.145285
18.62,0,0,18.62,0.127224,5.05,0.139329
18.63,0,0,18.63,0.122083,5.05,0.13336
18.64,0,0,18.64,0.116936,5.05,0.127377
18.65,0,0,18.65,0.111787,5.05,0.121382
18.66,0,0,18.66,0.106635,5.05,0.115374
18.67,0,0,18.67,0.10148,5.05,0.109355
18.68,0,0,18.68,0.0963232,5.05,0.103325
18.69,0,0,18.69,0.0911629,5.05,0.0972844
18.7,0,0,18.7,0.0860006,5.05,0.0912343
18.71,0,0,18.71,0.0808387,5.05,0.085175
18.72,0,0,18.72,0.0756723,5.05,0.0791073
18.73,0,0,18.73,0.0705088,5.05,0.0730316
18.74,0,0,18.74,0.06534,5.05,0.0669486
18.75,0,0,18.75,0.0601736,5.05,0.0608589
18.76,0,0,18.76,0.0550081,5.05,0.0547631
18.77,0,0,18.77,0.0498392,5.05,0.0486619
18.78,0,0,18.78,0.0446745,5.05,0.0425558
18.79,0,0,18.79,0.0395101,5.05,0.0364454
18.8,0,0,18.8,0.0343464,5.05,0.0303314
18.81,0,0,18.81,0.0291828,5.05,0.0242144
18.82,0,0,18.82,0.0240211,5.05,0.0180949
18.83,0,0,18.83,0.0188603,5.05,0.0119736
18.84,0,0,18.84,0.0137038,5.05,0.00585114
