Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.55,0,0,15.55,0.116564,6.1,0.12602
15.56,0,0,15.56,0.109077,6.1,0.118102
15.57,0,0,15.57,0.10159,6.1,0.110173
15.58,0,0,15.58,0.0940989,6.1,0.102233
15.59,0,0,15.59,0.0866058,6.1,0.0942821
15.6,0,0,15.6,0.0791203,6.1,0.0863221
15.61,0,0,15.61,0.0716361,6.1,0.0783535
15.62,0,0,15.62,0.0641495,6.1,0.0703771
15.63,0,0,15.63,0.0566679,6.1,0.0623936
15.64,0,0,15.64,0.0491925,6.1,0.0544039
15.65,0,0,15.65,0.0417204,6.1,0.0464087
15.66,0,0,15.66,0.034251,6.1,0.0384089
15.67,0,0,15.67,0.0267941,6.1,0.0304053
15.68,0,0,15.68,0.019342,6.1,0.0223986
15.69,0,0,15.69,0.0118976,6.1,0.0143897
15.7,0,0,15.7,0.00446045,6.1,0.00637935
15.71,0,0,15.71,-0.0029673,6.1,-0.00163164
15.72,0,0,15.72,-0.0103844,6.1,-0.00964247
15.73,0,0,15.73,-0.0177904,6.1,-0.0176523
15.74,0,0,15.74,-0.0251838,6.1,-0.0256604
15.75,0,0,15.75,-0.032569,6.1,-0.033666
15.76,0,0,15.76,-0.0399378,6.1,-0.0416681
15.77,0,0,15.77,-0.0472932,6.1,-0.0496661
15.78,0,0,15.78,-0.0546355,6.1,-0.0576592
15.79,0,0,15.79,-0.0619614,6.1,-0.0656464
15.8,0,0,15.8,-0.0692722,6.1,-0.0736271
15.81,0,0,15.81,-0.0765664,6.1,-0.0816005
15.82,0,0,15.82,-0.0838408,6.1,-0.0895656
15.83,0,0,15.83,-0.0911013,6.1,-0.0975219
15.84,0,0,15.84,-0.0983407,6.1,-0.105468
15.85,0,0,15.85,-0.105561,6.1,-0.113404
15.86,0,0,15.86,-0.11276,6.1,-0.121329
15.87,0,0,15.87,-0.119938,6.1,-0.129241
15.88,0,0,15.88,-0.127097,6.1,-0.137141
15.89,0,0,15.89,-0.134233,6.1,-0.145027
15.9,0,0,15.9,-0.141345,6.1,-0.152898
15.91,0,0,15.91,-0.148432,6.1,-0.160754
15.92,0,0,15.92,-0.155497,6.1,-0.168594
15.93,0,0,15.93,-0.162538,6.1,-0.176417
15.94,0,0,15.94,-0.169549,6.1,-0.184222
15.95,0,0,15.95,-0.176538,6.1,-0.192009
15.96,0,0,15.96,-0.183499,6.1,-0.199777
15.97,0,0,15.97,-0.190431,6.1,-0.207525
15.98,0,0,15.98,-0.197333,6.1,-0.215252
15.99,0,0,15.99,-0.204209,6.1,-0.222958
16,0,0,16,-0.211054,6.1,-0.230641
16.01,0,0,16.01,-0.217867,6.1,-0.238301
16.02,0,0,16.02,-0.224652,6.1,-0.245938
16.03,0,0,16.03,-0.231406,6.1,-0.253549
16.04,0,0,16.04,-0.238123,6.1,-0.261136
16.05,0,0,16.05,-0.244808,6.1,-0.268696
16.06,0,0,16.06,-0.251462,6.1,-0.27623
16.07,0,0,16.07,-0.258084,6.1,-0.283735
16.08,0,0,16.08,-0.264666,6.1,-0.291213
16.09,0,0,16.09,-0.271214,6.1,-0.298661
16.1,0,0,16.1,-0.277728,6.1,-0.30608
16.11,0,0,16.11,-0.284202,6.1,-0.313468
16.12,0,0,16.12,-0.29064,6.1,-0.320824
16.13,0,0,16.13,-0.297041,6.1,-0.328148
16.14,0,0,16.14,-0.3034,6.1,-0.33544
16.15,0,0,16.15,-0.309724,6.1,-0.342698
16.16,0,0,16.16,-0.316008,6.1,-0.349922
16.17,0,0,16.17,-0.322252,6.1,-0.357111
16.18,0,0,16.18,-0.328453,6.1,-0.364264
16.19,0,0,16.19,-0.334613,6.1,-0.371381
16.2,0,0,16.2,-0.340735,6.1,-0.37846
16.21,0,0,16.21,-0.346808,6.1,-0.385502
16.22,0,0,16.22,-0.352842,6.1,-0.392505
16.23,0,0,16.23,-0.358835,6.1,-0.399469
16.24,0,0,16.24,-0.36478,6.1,-0.406393
16.25,0,0,16.25,-0.370682,6.1,-0.413276
16.26,0,0,16.26,-0.37654,6.1,-0.420118
16.27,0,0,16.27,-0.382353,6.1,-0.426918
16.28,0,0,16.28,-0.388117,6.1,-0.433675
16.29,0,0,16.29,-0.393836,6.1,-0.440389
16.3,0,0,16.3,-0.399506,6.1,-0.447059
16.31,0,0,16.31,-0.405131,6.1,-0.453684
16.32,0,0,16.32,-0.410706,6.1,-0.460264
16.33,0,0,16.33,-0.416237,6.1,-0.466798
16.34,0,0,16.34,-0.421717,6.1,-0.473285
16.35,0,0,16.35,-0.427147,6.1,-0.479725
16.36,0,0,16.36,-0.432529,6.1,-0.486116
16.37,0,0,16.37,-0.43786,6.1,-0.49246
16.38,0,0,16.38,-0.443139,6.1,-0.498753
16.39,0,0,16.39,-0.448371,6.1,-0.504997
16.4,0,0,16.4,-0.453549,6.1,-0.511191
16.41,0,0,16.41,-0.458676,6.1,-0.517334
16.42,0,0,16.42,-0.463752,6.1,-0.523424
16.43,0,0,16.43,-0.468774,6.1,-0.529463
16.44,0,0,16.44,-0.473746,6.1,-0.535448
16.45,0,0,16.45,-0.478664,6.1,-0.54138
16.46,0,0,16.46,-0.483527,6.1,-0.547258
16.47,0,0,16.47,-0.488336,6.1,-0.553081
16.48,0,0,16.48,-0.493092,6.1,-0.558848
16.49,0,0,16.49,-0.497797,6.1,-0.56456
16.5,0,0,16.5,-0.502442,6.1,-0.570215
16.51,0,0,16.51,-0.507034,6.1,-0.575814
16.52,0,0,16.52,-0.511574,6.1,-0.581355
16.53,0,0,16.53,-0.516055,6.1,-0.586837
16.54,0,0,16.54,-0.520484,6.1,-0.592261
16.55,0,0,16.55,-0.524852,6.1,-0.597626
16.56,0,0,16.56,-0.529167,6.1,-0.602931
16.57,0,0,16.57,-0.533423,6.1,-0.608175
16.58,0,0,16.58,-0.537624,6.1,-0.613359
16.59,0,0,16.59,-0.541769,6.1,-0.618482
16.6,0,0,16.6,-0.545853,6.1,-0.623542
16.61,0,0,16.61,-0.549883,6.1,-0.628541
16.62,0,0,16.62,-0.553855,6.1,-0.633476
16.63,0,0,16.63,-0.557769,6.1,-0.638348
16.64,0,0,16.64,-0.561623,6.1,-0.643157
16.65,0,0,16.65,-0.56542,6.1,-0.647901
16.66,0,0,16.66,-0.56916,6.1,-0.65258
16.67,0,0,16.67,-0.572839,6.1,-0.657194
16.68,0,0,16.68,-0.576462,6.1,-0.661742
16.69,0,0,16.69,-0.580024,6.1,-0.666224
16.7,0,0,16.7,-0.583526,6.1,-0.670639
16.71,0,0,16.71,-0.586969,6.1,-0.674988
16.72,0,0,16.72,-0.590352,6.1,-0.679268
16.73,0,0,16.73,-0.593676,6.1,-0.683481
16.74,0,0,16.74,-0.596941,6.1,-0.687626
16.75,0,0,16.75,-0.600145,6.1,-0.691702
16.76,0,0,16.76,-0.603291,6.1,-0.695708
16.77,0,0,16.77,-0.606373,6.1,-0.699645
16.78,0,0,16.78,-0.609398,6.1,-0.703512
16.79,0,0,16.79,-0.612361,6.1,-0.707309
16.8,0,0,16.8,-0.615261,6.1,-0.711035
16.81,0,0,16.81,-0.618103,6.1,-0.71469
16.82,0,0,16.82,-0.620884,6.1,-0.718274
16.83,0,0,16.83,-0.623601,6.1,-0.721785
16.84,0,0,16.84,-0.626259,6.1,-0.725225
16.85,0,0,16.85,-0.628856,6.1,-0.728592
16.86,0,0,16.86,-0.631391,6.1,-0.731886
16.87,0,0,16.87,-0.633864,6.1,-0.735106
16.88,0,0,16.88,-0.636275,6.1,-0.738254
16.89,0,0,16.89,-0.638625,6.1,-0.741327
16.9,0,0,16.9,-0.640911,6.1,-0.744327
16.91,0,0,16.91,-0.643136,6.1,-0.747252
16.92,0,0,16.92,-0.645299,6.1,-0.750102
16.93,0,0,16.93,-0.647399,6.1,-0.752877
16.94,0,0,16.94,-0.649439,6.1,-0.755577
16.95,0,0,16.95,-0.651412,6.1,-0.758202
16.96,0,0,16.96,-0.653323,6.1,-0.76075
16.97,0,0,16.97,-0.655173,6.1,-0.763223
16.98,0,0,16.98,-0.656959,6.1,-0.765619
16.99,0,0,16.99,-0.658681,6.1,-0.767938
17,0,0,17,-0.660345,6.1,-0.770181
17.01,0,0,17.01,-0.661939,6.1,-0.772347
17.02,0,0,17.02,-0.663473,6.1,-0.774436
17.03,0,0,17.03,-0.664942,6.1,-0.776447
17.04,0,0,17.04,-0.666347,6.1,-0.77838
17.05,0,0,17.05,-0.66769,6.1,-0.780236
17.06,0,0,17.06,-0.668965,6.1,-0.782013
17.07,0,0,17.07,-0.670177,6.1,-0.783713
17.08,0,0,17.08,-0.671326,6.1,-0.785334
17.09,0,0,17.09,-0.672411,6.1,-0.786876
17.1,0,0,17.1,-0.673431,6.1,-0.78834
17.11,0,0,17.11,-0.674384,6.1,-0.789725
17.12,0,0,17.12,-0.675272,6.1,-0.791031
17.13,0,0,17.13,-0.676096,6.1,-0.792258
17.14,0,0,17.14,-0.676857,6.1,-0.793406
17.15,0,0,17.15,-0.677551,6.1,-0.794474
17.16,0,0,17.16,-0.678178,6.1,-0.795463
17.17,0,0,17.17,-0.678741,6.1,-0.796373
17.18,0,0,17.18,-0.679238,6.1,-0.797202
17.19,0,0,17.19,-0.679667,6.1,-0.797952
17.2,0,0,17.2,-0.680033,6.1,-0.798623
17.21,0,0,17.21,-0.680332,6.1,-0.799213
17.22,0,0,17.22,-0.680562,6.1,-0.799723
17.23,0,0,17.23,-0.680728,6.1,-0.800154
17.24,0,0,17.24,-0.680828,6.1,-0.800504
17.25,0,0,17.25,-0.68086,6.1,-0.800775
17.26,0,0,17.26,-0.680826,6.1,-0.800965
17.27,0,0,17.27,-0.680722,6.1,-0.801075
17.28,0,0,17.28,-0.680554,6.1,-0.801105
17.29,0,0,17.29,-0.680315,6.1,-0.801055
17.3,0,0,17.3,-0.680012,6.1,-0.800925
17.31,0,0,17.31,-0.679638,6.1,-0.800715
17.32,0,0,17.32,-0.6792,6.1,-0.800425
17.33,0,0,17.33,-0.678691,6.1,-0.800054
17.34,0,0,17.34,-0.678116,6.1,-0.799604
17.35,0,0,17.35,-0.677473,6.1,-0.799074
17.36,0,0,17.36,-0.676758,6.1,-0.798464
17.37,0,0,17.37,-0.67598,6.1,-0.797774
17.38,0,0,17.38,-0.675131,6.1,-0.797004
17.39,0,0,17.39,-0.674213,6.1,-0.796154
17.4,0,0,17.4,-0.673225,6.1,-0.795225
17.41,0,0,17.41,-0.672172,6.1,-0.794217
17.42,0,0,17.42,-0.671048,6.1,-0.793129
17.43,0,0,17.43,-0.669853,6.1,-0.791961
17.44,0,0,17.44,-0.668591,6.1,-0.790715
17.45,0,0,17.45,-0.66726,6.1,-0.789389
17.46,0,0,17.46,-0.665859,6.1,-0.787984
17.47,0,0,17.47,-0.664391,6.1,-0.786501
17.48,0,0,17.48,-0.662852,6.1,-0.784939
17.49,0,0,17.49,-0.661242,6.1,-0.783299
17.5,0,0,17.5,-0.659565,6.1,-0.78158
17.51,0,0,17.51,-0.657817,6.1,-0.779783
17.52,0,0,17.52,-0.656,6.1,-0.777908
17.53,0,0,17.53,-0.654114,6.1,-0.775955
17.54,0,0,17.54,-0.652157,6.1,-0.773925
17.55,0,0,17.55,-0.650131,6.1,-0.771817
17.56,0,0,17.56,-0.648037,6.1,-0.769632
17.57,0,0,17.57,-0.645872,6.1,-0.76737
17.58,0,0,17.58,-0.643638,6.1,-0.765031
17.59,0,0,17.59,-0.641336,6.1,-0.762616
17.6,0,0,17.6,-0.638962,6.1,-0.760125
17.61,0,0,17.61,-0.636521,6.1,-0.757558
17.62,0,0,17.62,-0.634009,6.1,-0.754914
17.63,0,0,17.63,-0.63143,6.1,-0.752196
17.64,0,0,17.64,-0.62878,6.1,-0.749402
17.65,0,0,17.65,-0.626061,6.1,-0.746533
17.66,0,0,17.66,-0.623273,6.1,-0.74359
17.67,0,0,17.67,-0.620418,6.1,-0.740572
17.68,0,0,17.68,-0.617493,6.1,-0.73748
17.69,0,0,17.69,-0.6145,6.1,-0.734314
17.7,0,0,17.7,-0.611438,6.1,-0.731075
17.71,0,0,17.71,-0.608309,6.1,-0.727763
17.72,0,0,17.72,-0.605111,6.1,-0.724378
17.73,0,0,17.73,-0.601846,6.1,-0.720921
17.74,0,0,17.74,-0.598514,6.1,-0.717391
17.75,0,0,17.75,-0.595114,6.1,-0.71379
17.76,0,0,17.76,-0.591646,6.1,-0.710117
17.77,0,0,17.77,-0.588113,6.1,-0.706374
17.78,0,0,17.78,-0.584513,6.1,-0.70256
17.79,0,0,17.79,-0.580845,6.1,-0.698675
17.8,0,0,17.8,-0.577114,6.1,-0.694721
17.81,0,0,17.81,-0.573314,6.1,-0.690697
17.82,0,0,17.82,-0.569451,6.1,-0.686604
17.83,0,0,17.83,-0.565523,6.1,-0.682443
17.84,0,0,17.84,-0.561529,6.1,-0.678213
17.85,0,0,17.85,-0.557471,6.1,-0.673915
17.86,0,0,17.86,-0.553349,6.1,-0.66955
17.87,0,0,17.87,-0.549163,6.1,-0.665118
17.88,0,0,17.88,-0.544916,6.1,-0.66062
17.89,0,0,17.89,-0.540607,6.1,-0.656055
17.9,0,0,17.9,-0.536233,6.1,-0.651425
17.91,0,0,17.91,-0.531797,6.1,-0.64673
17.92,0,0,17.92,-0.5273,6.1,-0.64197
17.93,0,0,17.93,-0.522743,6.1,-0.637146
17.94,0,0,17.94,-0.518124,6.1,-0.632258
17.95,0,0,17.95,-0.513448,6.1,-0.627307
17.96,0,0,17.96,-0.50871,6.1,-0.622293
17.97,0,0,17.97,-0.503914,6.1,-0.617217
17.98,0,0,17.98,-0.499059,6.1,-0.612079
17.99,0,0,17.99,-0.494146,6.1,-0.60688
18,0,0,18,-0.489175,6.1,-0.60162
18.01,0,0,18.01,-0.48415,6.1,-0.5963
18.02,0,0,18.02,-0.479066,6.1,-0.590921
18.03,0,0,18.03,-0.473929,6.1,-0.585482
18.04,0,0,18.04,-0.468736,6.1,-0.579985
18.05,0,0,18.05,-0.46349,6.1,-0.57443
18.06,0,0,18.06,-0.458187,6.1,-0.568818
18.07,0,0,18.07,-0.452834,6.1,-0.563148
18.08,0,0,18.08,-0.447426,6.1,-0.557423
18.09,0,0,18.09,-0.44197,6.1,-0.551641
18.1,0,0,18.1,-0.436461,6.1,-0.545805
18.11,0,0,18.11,-0.430903,6.1,-0.539913
18.12,0,0,18.12,-0.425291,6.1,-0.533968
18.13,0,0,18.13,-0.419637,6.1,-0.527969
18.14,0,0,18.14,-0.413931,6.1,-0.521918
18.15,0,0,18.15,-0.408176,6.1,-0.515814
18.16,0,0,18.16,-0.402379,6.1,-0.509659
18.17,0,0,18.17,-0.396533,6.1,-0.503453
18.18,0,0,18.18,-0.390642,6.1,-0.497197
18.19,0,0,18.19,-0.384708,6.1,-0.49089
18.2,0,0,18.2,-0.378731,6.1,-0.484535
18.21,0,0,18.21,-0.372714,6.1,-0.478131
18.22,0,0,18.22,-0.36665,6.1,-0.47168
18.23,0,0,18.23,-0.360547,6.1,-0.465181
18.24,0,0,18.24,-0.354402,6.1,-0.458636
18.25,0,0,18.25,-0.348219,6.1,-0.452045
18.26,0,0,18.26,-0.341998,6.1,-0.445408
18.27,0,0,18.27,-0.335738,6.1,-0.438728
18.28,0,0,18.28,-0.329441,6.1,-0.432003
18.29,0,0,18.29,-0.323109,6.1,-0.425235
18.3,0,0,18.3,-0.316742,6.1,-0.418425
18.31,0,0,18.31,-0.310341,6.1,-0.411572
18.32,0,0,18.32,-0.303905,6.1,-0.404679
18.33,0,0,18.33,-0.297439,6.1,-0.397745
18.34,0,0,18.34,-0.290942,6.1,-0.390771
18.35,0,0,18.35,-0.28441,6.1,-0.383758
18.36,0,0,18.36,-0.277852,6.1,-0.376707
18.37,0,0,18.37,-0.271263,6.1,-0.369618
18.38,0,0,18.38,-0.264649,6.1,-0.362493
18.39,0,0,18.39,-0.258004,6.1,-0.355331
18.4,0,0,18.4,-0.251338,6.1,-0.348133
18.41,0,0,18.41,-0.244643,6.1,-0.340901
18.42,0,0,18.42,-0.237925,6.1,-0.333634
18.43,0,0,18.43,-0.231184,6.1,-0.326334
18.44,0,0,18.44,-0.22442,6.1,-0.319002
18.45,0,0,18.45,-0.217634,6.1,-0.311638
18.46,0,0,18.46,-0.210832,6.1,-0.304242
18.47,0,0,18.47,-0.204005,6.1,-0.296816
18.48,0,0,18.48,-0.197162,6.1,-0.289361
18.49,0,0,18.49,-0.190301,6.1,-0.281876
18.5,0,0,18.5,-0.183422,6.1,-0.274363
18.51,0,0,18.51,-0.176527,6.1,-0.266823
18.52,0,0,18.52,-0.169619,6.1,-0.259256
18.53,0,0,18.53,-0.162698,6.1,-0.251663
18.54,0,0,18.54,-0.155762,6.1,-0.244045
18.55,0,0,18.55,-0.148817,6.1,-0.236403
18.56,0,0,18.56,-0.14186,6.1,-0.228737
18.57,0,0,18.57,-0.13489,6.1,-0.221048
18.58,0,0,18.58,-0.127915,6.1,-0.213337
18.59,0,0,18.59,-0.120929,6.1,-0.205605
18.6,0,0,18.6,-0.113938,6.1,-0.197852
18.61,0,0,18.61,-0.106939,6.1,-0.190079
18.62,0,0,18.62,-0.0999361,6.1,-0.182288
18.63,0,0,18.63,-0.0929292,6.1,-0.174478
18.64,0,0,18.64,-0.0859175,6.1,-0.166651
18.65,0,0,18.65,-0.0789031,6.1,-0.158807
18.66,0,0,18.66,-0.071888,6.1,-0.150947
18.67,0,0,18.67,-0.0648721,6.1,-0.143072
18.68,0,0,18.68,-0.0578553,6.1,-0.135182
18.69,0,0,18.69,-0.0508405,6.1,-0.12728
18.7,0,0,18.7,-0.0438281,6.1,-0.119364
18.71,0,0,18.71,-0.0368194,6.1,-0.111437
18.72,0,0,18.72,-0.0298153,6.1,-0.103498
18.73,0,0,18.73,-0.0228144,6.1,-0.095549
18.74,0,0,18.74,-0.0158184,6.1,-0.0875904
18.75,0,0,18.75,-0.00883028,6.1,-0.0796232
18.76,0,0,18.76,-0.00185257,6.1,-0.0716479
18.77,0,0,18.77,0.00512054,6.1,-0.0636655
18.78,0,0,18.78,0.012083,6.1,-0.0556767
18.79,0,0,18.79,0.0190354,6.1,-0.0476824
18.8,0,0,18.8,0.0259768,6.1,-0.0396833
18.81,0,0,18.81,0.0329072,6.1,-0.0316802
18.82,0,0,18.82,0.0398219,6.1,-0.023674
18.83,0,0,18.83,0.0467241,6.1,-0.0156654
18.84,0,0,18.84,0.0536135,6.1,-0.00765519
