Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.36,0,0,15.36,0.0677164,2.18,0.0845263
15.37,0,0,15.37,0.0653287,2.18,0.0821918
15.38,0,0,15.38,0.0629366,2.18,0.079849
15.39,0,0,15.39,0.06054,2.18,0.0774983
15.4,0,0,15.4,0.0581391,2.18,0.0751398
15.41,0,0,15.41,0.0557334,2.18,0.0727738
15.42,0,0,15.42,0.0533235,2.18,0.0704006
15.43,0,0,15.43,0.0509099,2.18,0.0680203
15.44,0,0,15.44,0.0484937,2.18,0.0656332
15.45,0,0,15.45,0.046073,2.18,0.0632395
15.46,0,0,15.46,0.0436495,2.18,0.0608395
15.47,0,0,15.47,0.0412242,2.18,0.0584334
15.48,0,0,15.48,0.0387952,2.18,0.0560215
15.49,0,0,15.49,0.0363631,2.18,0.053604
15.5,0,0,15.5,0.0339301,2.18,0.0511811
15.51,0,0,15.51,0.0314935,2.18,0.0487531
15.52,0,0,15.52,0.0290556,2.18,0.0463202
15.53,0,0,15.53,0.0266175,2.18,0.0438827
15.54,0,0,15.54,0.0241763,2.18,0.0414408
15.55,0,0,15.55,0.0217361,2.18,0.0389948
15.56,0,0,15.56,0.0192922,2.18,0.0365448
15.57,0,0,15.57,0.0168504,2.18,0.0340912
15.58,0,0,15.58,0.0144072,2.18,0.0316342
15.59,0,0,15.59,0.0119629,2.18,0.0291741
15.6,0,0,15.6,0.0095202,2.18,0.026711
15.61,0,0,15.61,0.00707778,2.18,0.0242452
15.62,0,0,15.62,0.0046356,2.18,0.0217771
15.63,0,0,15.63,0.00219417,2.18,0.0193067
15.64,0,0,15.64,-0.00024593,2.18,0.0168344
15.65,0,0,15.65,-0.00268501,2.18,0.0143604
15.66,0,0,15.66,-0.00512096,2.18,0.011885
15.67,0,0,15.67,-0.00755584,2.18,0.00940843
15.68,0,0,15.68,-0.00998992,2.18,0.00693089
15.69,0,0,15.69,-0.0124205,2.18,0.00445266
15.7,0,0,15.7,-0.0148476,2.18,0.00197399
15.71,0,0,15.71,-0.0172721,2.18,-0.000504884
15.72,0,0,15.72,-0.0196937,2.18,-0.00298371
15.73,0,0,15.73,-0.0221114,2.18,-0.00546223
15.74,0,0,15.74,-0.0245271,2.18,-0.00794021
15.75,0,0,15.75,-0.0269366,2.18,-0.0104174
15.76,0,0,15.76,-0.029342,2.18,-0.0128935
15.77,0,0,15.77,-0.0317433,2.18,-0.0153684
15.78,0,0,15.78,-0.0341402,2.18,-0.0178417
15.79,0,0,15.79,-0.0365325,2.18,-0.0203132
15.8,0,0,15.8,-0.0389173,2.18,-0.0227827
15.81,0,0,15.81,-0.0412986,2.18,-0.02525
15.82,0,0,15.82,-0.0436742,2.18,-0.0277147
15.83,0,0,15.83,-0.0460418,2.18,-0.0301766
15.84,0,0,15.84,-0.0484053,2.18,-0.0326355
15.85,0,0,15.85,-0.0507612,2.18,-0.0350911
15.86,0,0,15.86,-0.0531098,2.18,-0.0375433
15.87,0,0,15.87,-0.0554509,2.18,-0.0399916
15.88,0,0,15.88,-0.0577851,2.18,-0.042436
15.89,0,0,15.89,-0.0601128,2.18,-0.0448762
15.9,0,0,15.9,-0.0624312,2.18,-0.0473118
15.91,0,0,15.91,-0.064743,2.18,-0.0497427
15.92,0,0,15.92,-0.0670439,2.18,-0.0521687
15.93,0,0,15.93,-0.0693389,2.18,-0.0545894
15.94,0,0,15.94,-0.0716233,2.18,-0.0570047
15.95,0,0,15.95,-0.0738997,2.18,-0.0594142
15.96,0,0,15.96,-0.076166,2.18,-0.0618179
15.97,0,0,15.97,-0.0784235,2.18,-0.0642153
15.98,0,0,15.98,-0.0806711,2.18,-0.0666063
15.99,0,0,15.99,-0.0829076,2.18,-0.0689907
16,0,0,16,-0.0851346,2.18,-0.0713682
16.01,0,0,16.01,-0.0873513,2.18,-0.0737385
16.02,0,0,16.02,-0.0895575,2.18,-0.0761015
16.03,0,0,16.03,-0.0917531,2.18,-0.0784568
16.04,0,0,16.04,-0.093936,2.18,-0.0808043
16.05,0,0,16.05,-0.0961083,2.18,-0.0831437
16.06,0,0,16.06,-0.0982695,2.18,-0.0854748
16.07,0,0,16.07,-0.100418,2.18,-0.0877974
16.08,0,0,16.08,-0.102556,2.18,-0.0901112
16.09,0,0,16.09,-0.104682,2.18,-0.0924159
16.1,0,0,16.1,-0.106794,2.18,-0.0947114
16.11,0,0,16.11,-0.108894,2.18,-0.0969975
16.12,0,0,16.12,-0.110981,2.18,-0.0992739
16.13,0,0,16.13,-0.113056,2.18,-0.10154
16.14,0,0,16.14,-0.115118,2.18,-0.103797
16.15,0,0,16.15,-0.117167,2.18,-0.106042
16.16,0,0,16.16,-0.119202,2.18,-0.108278
16.17,0,0,16.17,-0.121223,2.18,-0.110502
16.18,0,0,16.18,-0.123232,2.18,-0.112716
16.19,0,0,16.19,-0.125225,2.18,-0.114918
16.2,0,0,16.2,-0.127205,2.18,-0.117108
16.21,0,0,16.21,-0.129171,2.18,-0.119287
16.22,0,0,16.22,-0.131123,2.18,-0.121454
16.23,0,0,16.23,-0.13306,2.18,-0.123609
16.24,0,0,16.24,-0.134982,2.18,-0.125752
16.25,0,0,16.25,-0.136889,2.18,-0.127882
16.26,0,0,16.26,-0.138783,2.18,-0.129999
16.27,0,0,16.27,-0.14066,2.18,-0.132103
16.28,0,0,16.28,-0.142522,2.18,-0.134194
16.29,0,0,16.29,-0.14437,2.18,-0.136271
16.3,0,0,16.3,-0.146203,2.18,-0.138335
16.31,0,0,16.31,-0.148019,2.18,-0.140385
16.32,0,0,16.32,-0.14982,2.18,-0.142421
16.33,0,0,16.33,-0.151605,2.18,-0.144443
16.34,0,0,16.34,-0.153374,2.18,-0.14645
16.35,0,0,16.35,-0.155127,2.18,-0.148443
16.36,0,0,16.36,-0.156865,2.18,-0.150421
16.37,0,0,16.37,-0.158586,2.18,-0.152384
16.38,0,0,16.38,-0.160292,2.18,-0.154331
16.39,0,0,16.39,-0.161981,2.18,-0.156263
16.4,0,0,16.4,-0.163655,2.18,-0.15818
16.41,0,0,16.41,-0.165311,2.18,-0.160081
16.42,0,0,16.42,-0.16695,2.18,-0.161965
16.43,0,0,16.43,-0.168574,2.18,-0.163834
16.44,0,0,16.44,-0.170181,2.18,-0.165686
16.45,0,0,16.45,-0.171771,2.18,-0.167521
16.46,0,0,16.46,-0.173344,2.18,-0.16934
16.47,0,0,16.47,-0.1749,2.18,-0.171142
16.48,0,0,16.48,-0.17644,2.18,-0.172927
16.49,0,0,16.49,-0.177962,2.18,-0.174694
16.5,0,0,16.5,-0.179469,2.18,-0.176444
16.51,0,0,16.51,-0.180955,2.18,-0.178176
16.52,0,0,16.52,-0.182427,2.18,-0.179891
16.53,0,0,16.53,-0.183881,2.18,-0.181587
16.54,0,0,16.54,-0.185318,2.18,-0.183266
16.55,0,0,16.55,-0.186737,2.18,-0.184926
16.56,0,0,16.56,-0.18814,2.18,-0.186567
16.57,0,0,16.57,-0.189524,2.18,-0.18819
16.58,0,0,16.58,-0.190891,2.18,-0.189794
16.59,0,0,16.59,-0.192241,2.18,-0.191379
16.6,0,0,16.6,-0.193574,2.18,-0.192945
16.61,0,0,16.61,-0.194887,2.18,-0.194492
16.62,0,0,16.62,-0.196184,2.18,-0.196019
16.63,0,0,16.63,-0.197463,2.18,-0.197527
16.64,0,0,16.64,-0.198723,2.18,-0.199014
16.65,0,0,16.65,-0.199967,2.18,-0.200482
16.66,0,0,16.66,-0.201191,2.18,-0.20193
16.67,0,0,16.67,-0.2024,2.18,-0.203358
16.68,0,0,16.68,-0.203589,2.18,-0.204765
16.69,0,0,16.69,-0.204759,2.18,-0.206152
16.7,0,0,16.7,-0.205912,2.18,-0.207519
16.71,0,0,16.71,-0.207047,2.18,-0.208864
16.72,0,0,16.72,-0.208163,2.18,-0.210189
16.73,0,0,16.73,-0.209261,2.18,-0.211492
16.74,0,0,16.74,-0.210341,2.18,-0.212775
16.75,0,0,16.75,-0.211402,2.18,-0.214036
16.76,0,0,16.76,-0.212445,2.18,-0.215276
16.77,0,0,16.77,-0.213469,2.18,-0.216494
16.78,0,0,16.78,-0.214474,2.18,-0.217691
16.79,0,0,16.79,-0.215461,2.18,-0.218865
16.8,0,0,16.8,-0.216428,2.18,-0.220018
16.81,0,0,16.81,-0.217377,2.18,-0.221149
16.82,0,0,16.82,-0.218308,2.18,-0.222258
16.83,0,0,16.83,-0.219218,2.18,-0.223345
16.84,0,0,16.84,-0.220111,2.18,-0.224409
16.85,0,0,16.85,-0.220983,2.18,-0.225451
16.86,0,0,16.86,-0.221836,2.18,-0.22647
16.87,0,0,16.87,-0.22267,2.18,-0.227467
16.88,0,0,16.88,-0.223484,2.18,-0.228441
16.89,0,0,16.89,-0.224278,2.18,-0.229392
16.9,0,0,16.9,-0.225055,2.18,-0.23032
16.91,0,0,16.91,-0.22581,2.18,-0.231225
16.92,0,0,16.92,-0.226545,2.18,-0.232107
16.93,0,0,16.93,-0.227261,2.18,-0.232966
16.94,0,0,16.94,-0.227957,2.18,-0.233801
16.95,0,0,16.95,-0.228633,2.18,-0.234613
16.96,0,0,16.96,-0.229288,2.18,-0.235402
16.97,0,0,16.97,-0.229924,2.18,-0.236167
16.98,0,0,16.98,-0.230539,2.18,-0.236908
16.99,0,0,16.99,-0.231133,2.18,-0.237626
17,0,0,17,-0.231707,2.18,-0.23832
17.01,0,0,17.01,-0.232259,2.18,-0.23899
17.02,0,0,17.02,-0.232792,2.18,-0.239637
17.03,0,0,17.03,-0.233303,2.18,-0.240259
17.04,0,0,17.04,-0.233794,2.18,-0.240857
17.05,0,0,17.05,-0.234263,2.18,-0.241431
17.06,0,0,17.06,-0.234711,2.18,-0.241982
17.07,0,0,17.07,-0.235138,2.18,-0.242507
17.08,0,0,17.08,-0.235542,2.18,-0.243009
17.09,0,0,17.09,-0.235927,2.18,-0.243486
17.1,0,0,17.1,-0.236288,2.18,-0.243939
17.11,0,0,17.11,-0.236629,2.18,-0.244368
17.12,0,0,17.12,-0.236948,2.18,-0.244772
17.13,0,0,17.13,-0.237244,2.18,-0.245152
17.14,0,0,17.14,-0.237519,2.18,-0.245507
17.15,0,0,17.15,-0.237772,2.18,-0.245837
17.16,0,0,17.16,-0.238003,2.18,-0.246143
17.17,0,0,17.17,-0.238212,2.18,-0.246425
17.18,0,0,17.18,-0.238397,2.18,-0.246681
17.19,0,0,17.19,-0.238561,2.18,-0.246914
17.2,0,0,17.2,-0.238702,2.18,-0.247121
17.21,0,0,17.21,-0.238821,2.18,-0.247304
17.22,0,0,17.22,-0.238916,2.18,-0.247462
17.23,0,0,17.23,-0.238989,2.18,-0.247595
17.24,0,0,17.24,-0.239039,2.18,-0.247703
17.25,0,0,17.25,-0.239067,2.18,-0.247787
17.26,0,0,17.26,-0.239072,2.18,-0.247846
17.27,0,0,17.27,-0.239052,2.18,-0.24788
17.28,0,0,17.28,-0.239011,2.18,-0.247889
17.29,0,0,17.29,-0.238948,2.18,-0.247874
17.3,0,0,17.3,-0.238859,2.18,-0.247833
17.31,0,0,17.31,-0.238747,2.18,-0.247768
17.32,0,0,17.32,-0.238615,2.18,-0.247679
17.33,0,0,17.33,-0.238457,2.18,-0.247564
17.34,0,0,17.34,-0.238275,2.18,-0.247425
17.35,0,0,17.35,-0.238071,2.18,-0.247261
17.36,0,0,17.36,-0.237845,2.18,-0.247072
17.37,0,0,17.37,-0.237596,2.18,-0.246858
17.38,0,0,17.38,-0.237319,2.18,-0.24662
17.39,0,0,17.39,-0.237022,2.18,-0.246357
17.4,0,0,17.4,-0.236702,2.18,-0.24607
17.41,0,0,17.41,-0.236356,2.18,-0.245758
17.42,0,0,17.42,-0.235989,2.18,-0.245421
17.43,0,0,17.43,-0.235598,2.18,-0.24506
17.44,0,0,17.44,-0.235183,2.18,-0.244674
17.45,0,0,17.45,-0.234746,2.18,-0.244264
17.46,0,0,17.46,-0.234286,2.18,-0.243829
17.47,0,0,17.47,-0.2338,2.18,-0.24337
17.48,0,0,17.48,-0.233294,2.18,-0.242887
17.49,0,0,17.49,-0.232764,2.18,-0.242379
17.5,0,0,17.5,-0.23221,2.18,-0.241847
17.51,0,0,17.51,-0.231632,2.18,-0.241291
17.52,0,0,17.52,-0.231032,2.18,-0.240711
17.53,0,0,17.53,-0.230408,2.18,-0.240107
17.54,0,0,17.54,-0.229762,2.18,-0.239479
17.55,0,0,17.55,-0.229094,2.18,-0.238826
17.56,0,0,17.56,-0.228402,2.18,-0.23815
17.57,0,0,17.57,-0.227687,2.18,-0.23745
17.58,0,0,17.58,-0.22695,2.18,-0.236727
17.59,0,0,17.59,-0.226189,2.18,-0.235979
17.6,0,0,17.6,-0.225408,2.18,-0.235208
17.61,0,0,17.61,-0.224602,2.18,-0.234414
17.62,0,0,17.62,-0.223775,2.18,-0.233596
17.63,0,0,17.63,-0.222926,2.18,-0.232755
17.64,0,0,17.64,-0.222054,2.18,-0.23189
17.65,0,0,17.65,-0.221159,2.18,-0.231003
17.66,0,0,17.66,-0.220244,2.18,-0.230092
17.67,0,0,17.67,-0.219305,2.18,-0.229158
17.68,0,0,17.68,-0.218346,2.18,-0.228201
17.69,0,0,17.69,-0.217364,2.18,-0.227222
17.7,0,0,17.7,-0.216361,2.18,-0.226219
17.71,0,0,17.71,-0.215336,2.18,-0.225195
17.72,0,0,17.72,-0.214289,2.18,-0.224147
17.73,0,0,17.73,-0.213222,2.18,-0.223077
17.74,0,0,17.74,-0.212132,2.18,-0.221985
17.75,0,0,17.75,-0.211023,2.18,-0.220871
17.76,0,0,17.76,-0.209892,2.18,-0.219734
17.77,0,0,17.77,-0.208741,2.18,-0.218576
17.78,0,0,17.78,-0.207569,2.18,-0.217396
17.79,0,0,17.79,-0.206376,2.18,-0.216194
17.8,0,0,17.8,-0.205162,2.18,-0.21497
17.81,0,0,17.81,-0.203928,2.18,-0.213725
17.82,0,0,17.82,-0.202674,2.18,-0.212459
17.83,0,0,17.83,-0.201398,2.18,-0.211171
17.84,0,0,17.84,-0.200105,2.18,-0.209862
17.85,0,0,17.85,-0.198791,2.18,-0.208532
17.86,0,0,17.86,-0.197455,2.18,-0.207182
17.87,0,0,17.87,-0.196102,2.18,-0.20581
17.88,0,0,17.88,-0.194729,2.18,-0.204418
17.89,0,0,17.89,-0.193335,2.18,-0.203006
17.9,0,0,17.9,-0.191922,2.18,-0.201573
17.91,0,0,17.91,-0.190491,2.18,-0.20012
17.92,0,0,17.92,-0.18904,2.18,-0.198647
17.93,0,0,17.93,-0.187569,2.18,-0.197154
17.94,0,0,17.94,-0.186081,2.18,-0.195642
17.95,0,0,17.95,-0.184574,2.18,-0.19411
17.96,0,0,17.96,-0.183048,2.18,-0.192559
17.97,0,0,17.97,-0.181505,2.18,-0.190988
17.98,0,0,17.98,-0.179942,2.18,-0.189398
17.99,0,0,17.99,-0.178361,2.18,-0.187789
18,0,0,18,-0.176763,2.18,-0.186162
18.01,0,0,18.01,-0.175146,2.18,-0.184516
18.02,0,0,18.02,-0.173512,2.18,-0.182851
18.03,0,0,18.03,-0.171861,2.18,-0.181168
18.04,0,0,18.04,-0.170192,2.18,-0.179467
18.05,0,0,18.05,-0.168506,2.18,-0.177748
18.06,0,0,18.06,-0.166803,2.18,-0.176012
18.07,0,0,18.07,-0.165083,2.18,-0.174257
18.08,0,0,18.08,-0.163346,2.18,-0.172485
18.09,0,0,18.09,-0.161593,2.18,-0.170696
18.1,0,0,18.1,-0.159824,2.18,-0.16889
18.11,0,0,18.11,-0.158039,2.18,-0.167067
18.12,0,0,18.12,-0.156236,2.18,-0.165228
18.13,0,0,18.13,-0.154419,2.18,-0.163372
18.14,0,0,18.14,-0.152586,2.18,-0.161499
18.15,0,0,18.15,-0.150737,2.18,-0.159611
18.16,0,0,18.16,-0.148874,2.18,-0.157706
18.17,0,0,18.17,-0.146994,2.18,-0.155786
18.18,0,0,18.18,-0.145101,2.18,-0.15385
18.19,0,0,18.19,-0.143194,2.18,-0.151898
18.2,0,0,18.2,-0.141271,2.18,-0.149932
18.21,0,0,18.21,-0.139335,2.18,-0.14795
18.22,0,0,18.22,-0.137385,2.18,-0.145954
18.23,0,0,18.23,-0.135421,2.18,-0.143943
18.24,0,0,18.24,-0.133444,2.18,-0.141918
18.25,0,0,18.25,-0.131454,2.18,-0.139878
18.26,0,0,18.26,-0.129451,2.18,-0.137825
18.27,0,0,18.27,-0.127435,2.18,-0.135757
18.28,0,0,18.28,-0.125407,2.18,-0.133676
18.29,0,0,18.29,-0.123368,2.18,-0.131582
18.3,0,0,18.3,-0.121316,2.18,-0.129475
18.31,0,0,18.31,-0.119252,2.18,-0.127354
18.32,0,0,18.32,-0.117178,2.18,-0.125221
18.33,0,0,18.33,-0.115094,2.18,-0.123076
18.34,0,0,18.34,-0.112998,2.18,-0.120918
18.35,0,0,18.35,-0.110892,2.18,-0.118748
18.36,0,0,18.36,-0.108776,2.18,-0.116566
18.37,0,0,18.37,-0.106651,2.18,-0.114372
18.38,0,0,18.38,-0.104517,2.18,-0.112168
18.39,0,0,18.39,-0.102372,2.18,-0.109951
18.4,0,0,18.4,-0.100221,2.18,-0.107724
18.41,0,0,18.41,-0.0980594,2.18,-0.105486
18.42,0,0,18.42,-0.0958918,2.18,-0.103238
18.43,0,0,18.43,-0.0937155,2.18,-0.100979
18.44,0,0,18.44,-0.0915315,2.18,-0.0987101
18.45,0,0,18.45,-0.0893393,2.18,-0.0964313
18.46,0,0,18.46,-0.0871421,2.18,-0.0941428
18.47,0,0,18.47,-0.0849394,2.18,-0.091845
18.48,0,0,18.48,-0.0827291,2.18,-0.089538
18.49,0,0,18.49,-0.080514,2.18,-0.087222
18.5,0,0,18.5,-0.0782934,2.18,-0.0848973
18.51,0,0,18.51,-0.0760649,2.18,-0.0825641
18.52,0,0,18.52,-0.0738359,2.18,-0.0802227
18.53,0,0,18.53,-0.0716002,2.18,-0.0778732
18.54,0,0,18.54,-0.0693612,2.18,-0.075516
18.55,0,0,18.55,-0.0671167,2.18,-0.0731511
18.56,0,0,18.56,-0.0648717,2.18,-0.070779
18.57,0,0,18.57,-0.0626204,2.18,-0.0683998
18.58,0,0,18.58,-0.0603677,2.18,-0.0660138
18.59,0,0,18.59,-0.0581118,2.18,-0.0636211
18.6,0,0,18.6,-0.0558543,2.18,-0.0612221
18.61,0,0,18.61,-0.0535948,2.18,-0.058817
18.62,0,0,18.62,-0.051333,2.18,-0.056406
18.63,0,0,18.63,-0.0490698,2.18,-0.0539894
18.64,0,0,18.64,-0.0468052,2.18,-0.0515673
18.65,0,0,18.65,-0.0445397,2.18,-0.0491401
18.66,0,0,18.66,-0.0422732,2.18,-0.046708
18.67,0,0,18.67,-0.0400053,2.18,-0.0442712
18.68,0,0,18.68,-0.0377365,2.18,-0.04183
18.69,0,0,18.69,-0.0354683,2.18,-0.0393846
18.7,0,0,18.7,-0.0331997,2.18,-0.0369353
18.71,0,0,18.71,-0.0309324,2.18,-0.0344822
18.72,0,0,18.72,-0.0286619,2.18,-0.0320258
18.73,0,0,18.73,-0.0263939,2.18,-0.0295661
18.74,0,0,18.74,-0.0241249,2.18,-0.0271035
18.75,0,0,18.75,-0.0218562,2.18,-0.0246381
18.76,0,0,18.76,-0.0195886,2.18,-0.0221703
18.77,0,0,18.77,-0.0173203,2.18,-0.0197003
18.78,0,0,18.78,-0.0150521,2.18,-0.0172283
18.79,0,0,18.79,-0.0127852,2.18,-0.0147546
18.8,0,0,18.8,-0.0105188,2.18,-0.0122794
18.81,0,0,18.81,-0.00825078,2.18,-0.00980294
18.82,0,0,18.82,-0.00598351,2.18,-0.00732553
18.83,0,0,18.83,-0.00371561,2.18,-0.0048474
18.84,0,0,18.84,-0.00144858,2.18,-0.00236878
