Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.152832,0.94,0.164453
15.6,0,0,15.6,0.138965,0.94,0.150569
15.61,0,0,15.61,0.125084,0.94,0.13667
15.62,0,0,15.62,0.111188,0.94,0.122757
15.63,0,0,15.63,0.0972793,0.94,0.108831
15.64,0,0,15.64,0.0833602,0.94,0.0948951
15.65,0,0,15.65,0.0694331,0.94,0.0809494
15.66,0,0,15.66,0.0554944,0.94,0.0669956
15.67,0,0,15.67,0.0415495,0.94,0.0530351
15.68,0,0,15.68,0.0276003,0.94,0.0390693
15.69,0,0,15.69,0.0136461,0.94,0.0250996
15.7,0,0,15.7,-0.00031072,0.94,0.0111273
15.71,0,0,15.71,-0.01427,0.94,-0.00284602
15.72,0,0,15.72,-0.0282282,0.94,-0.0168191
15.73,0,0,15.73,-0.0421844,0.94,-0.0307905
15.74,0,0,15.74,-0.0561397,0.94,-0.0447587
15.75,0,0,15.75,-0.0700901,0.94,-0.0587226
15.76,0,0,15.76,-0.084034,0.94,-0.0726805
15.77,0,0,15.77,-0.0979727,0.94,-0.0866312
15.78,0,0,15.78,-0.111902,0.94,-0.100573
15.79,0,0,15.79,-0.125822,0.94,-0.114505
15.8,0,0,15.8,-0.13973,0.94,-0.128426
15.81,0,0,15.81,-0.153629,0.94,-0.142333
15.82,0,0,15.82,-0.167509,0.94,-0.156227
15.83,0,0,15.83,-0.181378,0.94,-0.170105
15.84,0,0,15.84,-0.195228,0.94,-0.183965
15.85,0,0,15.85,-0.209062,0.94,-0.197808
15.86,0,0,15.86,-0.222875,0.94,-0.21163
15.87,0,0,15.87,-0.236667,0.94,-0.225432
15.88,0,0,15.88,-0.250438,0.94,-0.239211
15.89,0,0,15.89,-0.264185,0.94,-0.252966
15.9,0,0,15.9,-0.277907,0.94,-0.266695
15.91,0,0,15.91,-0.291602,0.94,-0.280399
15.92,0,0,15.92,-0.305271,0.94,-0.294074
15.93,0,0,15.93,-0.318909,0.94,-0.307719
15.94,0,0,15.94,-0.332518,0.94,-0.321334
15.95,0,0,15.95,-0.346094,0.94,-0.334917
15.96,0,0,15.96,-0.359637,0.94,-0.348466
15.97,0,0,15.97,-0.373147,0.94,-0.36198
15.98,0,0,15.98,-0.386619,0.94,-0.375458
15.99,0,0,15.99,-0.400054,0.94,-0.388899
16,0,0,16,-0.413451,0.94,-0.402301
16.01,0,0,16.01,-0.426809,0.94,-0.415662
16.02,0,0,16.02,-0.440125,0.94,-0.428982
16.03,0,0,16.03,-0.453398,0.94,-0.442259
16.04,0,0,16.04,-0.466626,0.94,-0.455492
16.05,0,0,16.05,-0.479806,0.94,-0.468679
16.06,0,0,16.06,-0.492941,0.94,-0.481819
16.07,0,0,16.07,-0.506029,0.94,-0.494912
16.08,0,0,16.08,-0.519067,0.94,-0.507954
16.09,0,0,16.09,-0.532055,0.94,-0.520946
16.1,0,0,16.1,-0.544989,0.94,-0.533886
16.11,0,0,16.11,-0.55787,0.94,-0.546772
16.12,0,0,16.12,-0.570696,0.94,-0.559604
16.13,0,0,16.13,-0.583464,0.94,-0.57238
16.14,0,0,16.14,-0.596175,0.94,-0.585099
16.15,0,0,16.15,-0.608828,0.94,-0.597759
16.16,0,0,16.16,-0.62142,0.94,-0.610359
16.17,0,0,16.17,-0.63395,0.94,-0.622898
16.18,0,0,16.18,-0.646419,0.94,-0.635375
16.19,0,0,16.19,-0.658821,0.94,-0.647788
16.2,0,0,16.2,-0.67116,0.94,-0.660137
16.21,0,0,16.21,-0.683428,0.94,-0.67242
16.22,0,0,16.22,-0.69563,0.94,-0.684635
16.23,0,0,16.23,-0.707763,0.94,-0.696782
16.24,0,0,16.24,-0.719824,0.94,-0.708859
16.25,0,0,16.25,-0.731814,0.94,-0.720865
16.26,0,0,16.26,-0.743731,0.94,-0.7328
16.27,0,0,16.27,-0.755572,0.94,-0.744661
16.28,0,0,16.28,-0.767337,0.94,-0.756447
16.29,0,0,16.29,-0.779025,0.94,-0.768158
16.3,0,0,16.3,-0.790633,0.94,-0.779792
16.31,0,0,16.31,-0.802161,0.94,-0.791348
16.32,0,0,16.32,-0.813611,0.94,-0.802825
16.33,0,0,16.33,-0.824978,0.94,-0.814222
16.34,0,0,16.34,-0.836262,0.94,-0.825537
16.35,0,0,16.35,-0.84746,0.94,-0.83677
16.36,0,0,16.36,-0.858572,0.94,-0.847919
16.37,0,0,16.37,-0.869596,0.94,-0.858983
16.38,0,0,16.38,-0.880532,0.94,-0.869961
16.39,0,0,16.39,-0.891379,0.94,-0.880853
16.4,0,0,16.4,-0.902136,0.94,-0.891656
16.41,0,0,16.41,-0.9128,0.94,-0.90237
16.42,0,0,16.42,-0.923372,0.94,-0.912994
16.43,0,0,16.43,-0.93385,0.94,-0.923526
16.44,0,0,16.44,-0.944232,0.94,-0.933967
16.45,0,0,16.45,-0.954518,0.94,-0.944313
16.46,0,0,16.46,-0.964705,0.94,-0.954566
16.47,0,0,16.47,-0.974795,0.94,-0.964723
16.48,0,0,16.48,-0.984785,0.94,-0.974783
16.49,0,0,16.49,-0.994674,0.94,-0.984746
16.5,0,0,16.5,-1.00446,0.94,-0.99461
16.51,0,0,16.51,-1.01415,0.94,-1.00438
16.52,0,0,16.52,-1.02373,0.94,-1.01404
16.53,0,0,16.53,-1.0332,0.94,-1.0236
16.54,0,0,16.54,-1.04257,0.94,-1.03306
16.55,0,0,16.55,-1.05183,0.94,-1.04242
16.56,0,0,16.56,-1.06099,0.94,-1.05167
16.57,0,0,16.57,-1.07003,0.94,-1.06082
16.58,0,0,16.58,-1.07897,0.94,-1.06987
16.59,0,0,16.59,-1.08779,0.94,-1.0788
16.6,0,0,16.6,-1.09651,0.94,-1.08763
16.61,0,0,16.61,-1.10511,0.94,-1.09635
16.62,0,0,16.62,-1.11359,0.94,-1.10495
16.63,0,0,16.63,-1.12196,0.94,-1.11345
16.64,0,0,16.64,-1.13022,0.94,-1.12184
16.65,0,0,16.65,-1.13836,0.94,-1.13011
16.66,0,0,16.66,-1.14638,0.94,-1.13828
16.67,0,0,16.67,-1.15429,0.94,-1.14632
16.68,0,0,16.68,-1.16208,0.94,-1.15426
16.69,0,0,16.69,-1.16974,0.94,-1.16208
16.7,0,0,16.7,-1.17729,0.94,-1.16978
16.71,0,0,16.71,-1.18471,0.94,-1.17736
16.72,0,0,16.72,-1.19202,0.94,-1.18483
16.73,0,0,16.73,-1.1992,0.94,-1.19218
16.74,0,0,16.74,-1.20626,0.94,-1.19941
16.75,0,0,16.75,-1.21319,0.94,-1.20652
16.76,0,0,16.76,-1.22,0.94,-1.2135
16.77,0,0,16.77,-1.22669,0.94,-1.22037
16.78,0,0,16.78,-1.23325,0.94,-1.22712
16.79,0,0,16.79,-1.23968,0.94,-1.23374
16.8,0,0,16.8,-1.24599,0.94,-1.24024
16.81,0,0,16.81,-1.25216,0.94,-1.24661
16.82,0,0,16.82,-1.25821,0.94,-1.25286
16.83,0,0,16.83,-1.26413,0.94,-1.25899
16.84,0,0,16.84,-1.26993,0.94,-1.26499
16.85,0,0,16.85,-1.27559,0.94,-1.27086
16.86,0,0,16.86,-1.28112,0.94,-1.27661
16.87,0,0,16.87,-1.28652,0.94,-1.28223
16.88,0,0,16.88,-1.29179,0.94,-1.28771
16.89,0,0,16.89,-1.29692,0.94,-1.29308
16.9,0,0,16.9,-1.30193,0.94,-1.29831
16.91,0,0,16.91,-1.3068,0.94,-1.30341
16.92,0,0,16.92,-1.31154,0.94,-1.30838
16.93,0,0,16.93,-1.31615,0.94,-1.31322
16.94,0,0,16.94,-1.32062,0.94,-1.31793
16.95,0,0,16.95,-1.32496,0.94,-1.32251
16.96,0,0,16.96,-1.32917,0.94,-1.32695
16.97,0,0,16.97,-1.33324,0.94,-1.33127
16.98,0,0,16.98,-1.33717,0.94,-1.33545
16.99,0,0,16.99,-1.34097,0.94,-1.33949
17,0,0,17,-1.34463,0.94,-1.34341
17.01,0,0,17.01,-1.34816,0.94,-1.34718
17.02,0,0,17.02,-1.35155,0.94,-1.35083
17.03,0,0,17.03,-1.35481,0.94,-1.35433
17.04,0,0,17.04,-1.35793,0.94,-1.35771
17.05,0,0,17.05,-1.36091,0.94,-1.36094
17.06,0,0,17.06,-1.36376,0.94,-1.36404
17.07,0,0,17.07,-1.36646,0.94,-1.36701
17.08,0,0,17.08,-1.36904,0.94,-1.36984
17.09,0,0,17.09,-1.37147,0.94,-1.37253
17.1,0,0,17.1,-1.37377,0.94,-1.37508
17.11,0,0,17.11,-1.37592,0.94,-1.3775
17.12,0,0,17.12,-1.37795,0.94,-1.37977
17.13,0,0,17.13,-1.37983,0.94,-1.38191
17.14,0,0,17.14,-1.38157,0.94,-1.38392
17.15,0,0,17.15,-1.38318,0.94,-1.38578
17.16,0,0,17.16,-1.38465,0.94,-1.3875
17.17,0,0,17.17,-1.38598,0.94,-1.38909
17.18,0,0,17.18,-1.38718,0.94,-1.39054
17.19,0,0,17.19,-1.38823,0.94,-1.39185
17.2,0,0,17.2,-1.38915,0.94,-1.39301
17.21,0,0,17.21,-1.38993,0.94,-1.39404
17.22,0,0,17.22,-1.39058,0.94,-1.39493
17.23,0,0,17.23,-1.39108,0.94,-1.39569
17.24,0,0,17.24,-1.39145,0.94,-1.3963
17.25,0,0,17.25,-1.39168,0.94,-1.39677
17.26,0,0,17.26,-1.39177,0.94,-1.3971
17.27,0,0,17.27,-1.39172,0.94,-1.39729
17.28,0,0,17.28,-1.39154,0.94,-1.39735
17.29,0,0,17.29,-1.39122,0.94,-1.39726
17.3,0,0,17.3,-1.39076,0.94,-1.39703
17.31,0,0,17.31,-1.39016,0.94,-1.39666
17.32,0,0,17.32,-1.38943,0.94,-1.39616
17.33,0,0,17.33,-1.38856,0.94,-1.39551
17.34,0,0,17.34,-1.38756,0.94,-1.39473
17.35,0,0,17.35,-1.38642,0.94,-1.3938
17.36,0,0,17.36,-1.38514,0.94,-1.39274
17.37,0,0,17.37,-1.38372,0.94,-1.39153
17.38,0,0,17.38,-1.38217,0.94,-1.39019
17.39,0,0,17.39,-1.38048,0.94,-1.38871
17.4,0,0,17.4,-1.37866,0.94,-1.38709
17.41,0,0,17.41,-1.37671,0.94,-1.38533
17.42,0,0,17.42,-1.37461,0.94,-1.38343
17.43,0,0,17.43,-1.37239,0.94,-1.3814
17.44,0,0,17.44,-1.37003,0.94,-1.37922
17.45,0,0,17.45,-1.36753,0.94,-1.37691
17.46,0,0,17.46,-1.3649,0.94,-1.37446
17.47,0,0,17.47,-1.36213,0.94,-1.37187
17.48,0,0,17.48,-1.35924,0.94,-1.36915
17.49,0,0,17.49,-1.35621,0.94,-1.36629
17.5,0,0,17.5,-1.35304,0.94,-1.36329
17.51,0,0,17.51,-1.34975,0.94,-1.36015
17.52,0,0,17.52,-1.34632,0.94,-1.35688
17.53,0,0,17.53,-1.34276,0.94,-1.35348
17.54,0,0,17.54,-1.33906,0.94,-1.34993
17.55,0,0,17.55,-1.33524,0.94,-1.34626
17.56,0,0,17.56,-1.33128,0.94,-1.34245
17.57,0,0,17.57,-1.3272,0.94,-1.3385
17.58,0,0,17.58,-1.32298,0.94,-1.33442
17.59,0,0,17.59,-1.31864,0.94,-1.33021
17.6,0,0,17.6,-1.31416,0.94,-1.32586
17.61,0,0,17.61,-1.30955,0.94,-1.32139
17.62,0,0,17.62,-1.30482,0.94,-1.31678
17.63,0,0,17.63,-1.29996,0.94,-1.31203
17.64,0,0,17.64,-1.29497,0.94,-1.30716
17.65,0,0,17.65,-1.28985,0.94,-1.30216
17.66,0,0,17.66,-1.2846,0.94,-1.29702
17.67,0,0,17.67,-1.27923,0.94,-1.29176
17.68,0,0,17.68,-1.27373,0.94,-1.28637
17.69,0,0,17.69,-1.26811,0.94,-1.28084
17.7,0,0,17.7,-1.26236,0.94,-1.27519
17.71,0,0,17.71,-1.25648,0.94,-1.26942
17.72,0,0,17.72,-1.25048,0.94,-1.26351
17.73,0,0,17.73,-1.24436,0.94,-1.25748
17.74,0,0,17.74,-1.23811,0.94,-1.25133
17.75,0,0,17.75,-1.23174,0.94,-1.24504
17.76,0,0,17.76,-1.22525,0.94,-1.23864
17.77,0,0,17.77,-1.21863,0.94,-1.23211
17.78,0,0,17.78,-1.2119,0.94,-1.22545
17.79,0,0,17.79,-1.20504,0.94,-1.21868
17.8,0,0,17.8,-1.19806,0.94,-1.21178
17.81,0,0,17.81,-1.19097,0.94,-1.20476
17.82,0,0,17.82,-1.18375,0.94,-1.19762
17.83,0,0,17.83,-1.17641,0.94,-1.19036
17.84,0,0,17.84,-1.16896,0.94,-1.18299
17.85,0,0,17.85,-1.16139,0.94,-1.17549
17.86,0,0,17.86,-1.1537,0.94,-1.16788
17.87,0,0,17.87,-1.14589,0.94,-1.16015
17.88,0,0,17.88,-1.13798,0.94,-1.1523
17.89,0,0,17.89,-1.12994,0.94,-1.14434
17.9,0,0,17.9,-1.12179,0.94,-1.13626
17.91,0,0,17.91,-1.11353,0.94,-1.12807
17.92,0,0,17.92,-1.10515,0.94,-1.11977
17.93,0,0,17.93,-1.09666,0.94,-1.11135
17.94,0,0,17.94,-1.08807,0.94,-1.10283
17.95,0,0,17.95,-1.07935,0.94,-1.09419
17.96,0,0,17.96,-1.07054,0.94,-1.08545
17.97,0,0,17.97,-1.06161,0.94,-1.07659
17.98,0,0,17.98,-1.05257,0.94,-1.06763
17.99,0,0,17.99,-1.04342,0.94,-1.05856
18,0,0,18,-1.03417,0.94,-1.04939
18.01,0,0,18.01,-1.02481,0.94,-1.04011
18.02,0,0,18.02,-1.01535,0.94,-1.03073
18.03,0,0,18.03,-1.00578,0.94,-1.02124
18.04,0,0,18.04,-0.996112,0.94,-1.01165
18.05,0,0,18.05,-0.986341,0.94,-1.00196
18.06,0,0,18.06,-0.976464,0.94,-0.992173
18.07,0,0,18.07,-0.966489,0.94,-0.982284
18.08,0,0,18.08,-0.956412,0.94,-0.972296
18.09,0,0,18.09,-0.946237,0.94,-0.962212
18.1,0,0,18.1,-0.935964,0.94,-0.952031
18.11,0,0,18.11,-0.925595,0.94,-0.941755
18.12,0,0,18.12,-0.915131,0.94,-0.931385
18.13,0,0,18.13,-0.904571,0.94,-0.920922
18.14,0,0,18.14,-0.893917,0.94,-0.910367
18.15,0,0,18.15,-0.88317,0.94,-0.89972
18.16,0,0,18.16,-0.872332,0.94,-0.888984
18.17,0,0,18.17,-0.8614,0.94,-0.878159
18.18,0,0,18.18,-0.850382,0.94,-0.867246
18.19,0,0,18.19,-0.839274,0.94,-0.856246
18.2,0,0,18.2,-0.828077,0.94,-0.845161
18.21,0,0,18.21,-0.816799,0.94,-0.833991
18.22,0,0,18.22,-0.805431,0.94,-0.822738
18.23,0,0,18.23,-0.79398,0.94,-0.811402
18.24,0,0,18.24,-0.782447,0.94,-0.799985
18.25,0,0,18.25,-0.770831,0.94,-0.788489
18.26,0,0,18.26,-0.759136,0.94,-0.776913
18.27,0,0,18.27,-0.747361,0.94,-0.76526
18.28,0,0,18.28,-0.735508,0.94,-0.75353
18.29,0,0,18.29,-0.723578,0.94,-0.741725
18.3,0,0,18.3,-0.711577,0.94,-0.729846
18.31,0,0,18.31,-0.699498,0.94,-0.717894
18.32,0,0,18.32,-0.687345,0.94,-0.70587
18.33,0,0,18.33,-0.675123,0.94,-0.693775
18.34,0,0,18.34,-0.66283,0.94,-0.681611
18.35,0,0,18.35,-0.650466,0.94,-0.669379
18.36,0,0,18.36,-0.638036,0.94,-0.65708
18.37,0,0,18.37,-0.625538,0.94,-0.644715
18.38,0,0,18.38,-0.612981,0.94,-0.632286
18.39,0,0,18.39,-0.600355,0.94,-0.619793
18.4,0,0,18.4,-0.587668,0.94,-0.607239
18.41,0,0,18.41,-0.574922,0.94,-0.594623
18.42,0,0,18.42,-0.562113,0.94,-0.581949
18.43,0,0,18.43,-0.549248,0.94,-0.569216
18.44,0,0,18.44,-0.536326,0.94,-0.556426
18.45,0,0,18.45,-0.523349,0.94,-0.543581
18.46,0,0,18.46,-0.510321,0.94,-0.530681
18.47,0,0,18.47,-0.497238,0.94,-0.517728
18.48,0,0,18.48,-0.484104,0.94,-0.504723
18.49,0,0,18.49,-0.470919,0.94,-0.491668
18.5,0,0,18.5,-0.457691,0.94,-0.478564
18.51,0,0,18.51,-0.444412,0.94,-0.465412
18.52,0,0,18.52,-0.43109,0.94,-0.452213
18.53,0,0,18.53,-0.417722,0.94,-0.438969
18.54,0,0,18.54,-0.404313,0.94,-0.425682
18.55,0,0,18.55,-0.390866,0.94,-0.412351
18.56,0,0,18.56,-0.377377,0.94,-0.39898
18.57,0,0,18.57,-0.36385,0.94,-0.385568
18.58,0,0,18.58,-0.350286,0.94,-0.372118
18.59,0,0,18.59,-0.336689,0.94,-0.358631
18.6,0,0,18.6,-0.323056,0.94,-0.345108
18.61,0,0,18.61,-0.309393,0.94,-0.33155
18.62,0,0,18.62,-0.295699,0.94,-0.317959
18.63,0,0,18.63,-0.281976,0.94,-0.304337
18.64,0,0,18.64,-0.268225,0.94,-0.290684
18.65,0,0,18.65,-0.25445,0.94,-0.277002
18.66,0,0,18.66,-0.240646,0.94,-0.263292
18.67,0,0,18.67,-0.22682,0.94,-0.249556
18.68,0,0,18.68,-0.212972,0.94,-0.235795
18.69,0,0,18.69,-0.199102,0.94,-0.22201
18.7,0,0,18.7,-0.185215,0.94,-0.208203
18.71,0,0,18.71,-0.171312,0.94,-0.194376
18.72,0,0,18.72,-0.15739,0.94,-0.180528
18.73,0,0,18.73,-0.143454,0.94,-0.166663
18.74,0,0,18.74,-0.129505,0.94,-0.152781
18.75,0,0,18.75,-0.11554,0.94,-0.138884
18.76,0,0,18.76,-0.101566,0.94,-0.124973
18.77,0,0,18.77,-0.0875842,0.94,-0.11105
18.78,0,0,18.78,-0.0735899,0.94,-0.0971153
18.79,0,0,18.79,-0.0595907,0.94,-0.083171
18.8,0,0,18.8,-0.0455892,0.94,-0.0692184
18.81,0,0,18.81,-0.0315801,0.94,-0.0552589
18.82,0,0,18.82,-0.0175683,0.94,-0.0412938
18.83,0,0,18.83,-0.00355494,0.94,-0.0273246
18.84,0,0,18.84,0.0104619,0.94,-0.0133527
