Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.160878,7.46,0.153851
15.6,0,0,15.6,0.148261,7.46,0.140862
15.61,0,0,15.61,0.135632,7.46,0.127858
15.62,0,0,15.62,0.122993,7.46,0.114842
15.63,0,0,15.63,0.110342,7.46,0.101815
15.64,0,0,15.64,0.0976767,7.46,0.088777
15.65,0,0,15.65,0.0850055,7.46,0.0757304
15.66,0,0,15.66,0.0723296,7.46,0.0626762
15.67,0,0,15.67,0.059644,7.46,0.0496158
15.68,0,0,15.68,0.0469543,7.46,0.0365504
15.69,0,0,15.69,0.0342605,7.46,0.0234813
15.7,0,0,15.7,0.0215702,7.46,0.0104099
15.71,0,0,15.71,0.00887266,7.46,-0.00266253
15.72,0,0,15.72,-0.00382368,7.46,-0.0157347
15.73,0,0,15.73,-0.0165135,7.46,-0.0288053
15.74,0,0,15.74,-0.0292016,7.46,-0.041873
15.75,0,0,15.75,-0.041888,7.46,-0.0549366
15.76,0,0,15.76,-0.0545633,7.46,-0.0679946
15.77,0,0,15.77,-0.0672347,7.46,-0.0810459
15.78,0,0,15.78,-0.0798934,7.46,-0.094089
15.79,0,0,15.79,-0.0925462,7.46,-0.107123
15.8,0,0,15.8,-0.105182,7.46,-0.120146
15.81,0,0,15.81,-0.117809,7.46,-0.133157
15.82,0,0,15.82,-0.130419,7.46,-0.146154
15.83,0,0,15.83,-0.143013,7.46,-0.159138
15.84,0,0,15.84,-0.155589,7.46,-0.172105
15.85,0,0,15.85,-0.16815,7.46,-0.185055
15.86,0,0,15.86,-0.180685,7.46,-0.197986
15.87,0,0,15.87,-0.193202,7.46,-0.210898
15.88,0,0,15.88,-0.205695,7.46,-0.223788
15.89,0,0,15.89,-0.218164,7.46,-0.236657
15.9,0,0,15.9,-0.230605,7.46,-0.249501
15.91,0,0,15.91,-0.243018,7.46,-0.262321
15.92,0,0,15.92,-0.255403,7.46,-0.275114
15.93,0,0,15.93,-0.267759,7.46,-0.28788
15.94,0,0,15.94,-0.28008,7.46,-0.300617
15.95,0,0,15.95,-0.292366,7.46,-0.313324
15.96,0,0,15.96,-0.304621,7.46,-0.325999
15.97,0,0,15.97,-0.316839,7.46,-0.338642
15.98,0,0,15.98,-0.329019,7.46,-0.351252
15.99,0,0,15.99,-0.341156,7.46,-0.363826
16,0,0,16,-0.353258,7.46,-0.376363
16.01,0,0,16.01,-0.365317,7.46,-0.388863
16.02,0,0,16.02,-0.377329,7.46,-0.401325
16.03,0,0,16.03,-0.389298,7.46,-0.413746
16.04,0,0,16.04,-0.401218,7.46,-0.426125
16.05,0,0,16.05,-0.413091,7.46,-0.438462
16.06,0,0,16.06,-0.424913,7.46,-0.450755
16.07,0,0,16.07,-0.436687,7.46,-0.463004
16.08,0,0,16.08,-0.448405,7.46,-0.475205
16.09,0,0,16.09,-0.460072,7.46,-0.48736
16.1,0,0,16.1,-0.471681,7.46,-0.499465
16.11,0,0,16.11,-0.483234,7.46,-0.511521
16.12,0,0,16.12,-0.494732,7.46,-0.523525
16.13,0,0,16.13,-0.506166,7.46,-0.535477
16.14,0,0,16.14,-0.517541,7.46,-0.547376
16.15,0,0,16.15,-0.528854,7.46,-0.55922
16.16,0,0,16.16,-0.540102,7.46,-0.571008
16.17,0,0,16.17,-0.551285,7.46,-0.582738
16.18,0,0,16.18,-0.562405,7.46,-0.594411
16.19,0,0,16.19,-0.573453,7.46,-0.606024
16.2,0,0,16.2,-0.584432,7.46,-0.617576
16.21,0,0,16.21,-0.59534,7.46,-0.629067
16.22,0,0,16.22,-0.606176,7.46,-0.640495
16.23,0,0,16.23,-0.616943,7.46,-0.651859
16.24,0,0,16.24,-0.62763,7.46,-0.663157
16.25,0,0,16.25,-0.638244,7.46,-0.67439
16.26,0,0,16.26,-0.648782,7.46,-0.685554
16.27,0,0,16.27,-0.659239,7.46,-0.696651
16.28,0,0,16.28,-0.669617,7.46,-0.707677
16.29,0,0,16.29,-0.679916,7.46,-0.718633
16.3,0,0,16.3,-0.690128,7.46,-0.729517
16.31,0,0,16.31,-0.700262,7.46,-0.740328
16.32,0,0,16.32,-0.710306,7.46,-0.751065
16.33,0,0,16.33,-0.720269,7.46,-0.761727
16.34,0,0,16.34,-0.730142,7.46,-0.772313
16.35,0,0,16.35,-0.739927,7.46,-0.782821
16.36,0,0,16.36,-0.749624,7.46,-0.793252
16.37,0,0,16.37,-0.759231,7.46,-0.803602
16.38,0,0,16.38,-0.768744,7.46,-0.813873
16.39,0,0,16.39,-0.778167,7.46,-0.824062
16.4,0,0,16.4,-0.787496,7.46,-0.834169
16.41,0,0,16.41,-0.796727,7.46,-0.844192
16.42,0,0,16.42,-0.805868,7.46,-0.854131
16.43,0,0,16.43,-0.814906,7.46,-0.863984
16.44,0,0,16.44,-0.823849,7.46,-0.873752
16.45,0,0,16.45,-0.832695,7.46,-0.883431
16.46,0,0,16.46,-0.841436,7.46,-0.893023
16.47,0,0,16.47,-0.850078,7.46,-0.902525
16.48,0,0,16.48,-0.858619,7.46,-0.911937
16.49,0,0,16.49,-0.867059,7.46,-0.921257
16.5,0,0,16.5,-0.875394,7.46,-0.930486
16.51,0,0,16.51,-0.883624,7.46,-0.939621
16.52,0,0,16.52,-0.891753,7.46,-0.948663
16.53,0,0,16.53,-0.89977,7.46,-0.957609
16.54,0,0,16.54,-0.907682,7.46,-0.96646
16.55,0,0,16.55,-0.915486,7.46,-0.975214
16.56,0,0,16.56,-0.923183,7.46,-0.983871
16.57,0,0,16.57,-0.930768,7.46,-0.992429
16.58,0,0,16.58,-0.938246,7.46,-1.00089
16.59,0,0,16.59,-0.945612,7.46,-1.00925
16.6,0,0,16.6,-0.952866,7.46,-1.01751
16.61,0,0,16.61,-0.960009,7.46,-1.02566
16.62,0,0,16.62,-0.967038,7.46,-1.03372
16.63,0,0,16.63,-0.973952,7.46,-1.04167
16.64,0,0,16.64,-0.980753,7.46,-1.04951
16.65,0,0,16.65,-0.98744,7.46,-1.05725
16.66,0,0,16.66,-0.99401,7.46,-1.06489
16.67,0,0,16.67,-1.00047,7.46,-1.07242
16.68,0,0,16.68,-1.00681,7.46,-1.07984
16.69,0,0,16.69,-1.01303,7.46,-1.08715
16.7,0,0,16.7,-1.01913,7.46,-1.09436
16.71,0,0,16.71,-1.02512,7.46,-1.10145
16.72,0,0,16.72,-1.03099,7.46,-1.10844
16.73,0,0,16.73,-1.03674,7.46,-1.11531
16.74,0,0,16.74,-1.04237,7.46,-1.12208
16.75,0,0,16.75,-1.04788,7.46,-1.12873
16.76,0,0,16.76,-1.05327,7.46,-1.13527
16.77,0,0,16.77,-1.05854,7.46,-1.14169
16.78,0,0,16.78,-1.06369,7.46,-1.148
16.79,0,0,16.79,-1.06872,7.46,-1.1542
16.8,0,0,16.8,-1.07362,7.46,-1.16028
16.81,0,0,16.81,-1.07841,7.46,-1.16624
16.82,0,0,16.82,-1.08307,7.46,-1.17209
16.83,0,0,16.83,-1.08762,7.46,-1.17782
16.84,0,0,16.84,-1.09203,7.46,-1.18343
16.85,0,0,16.85,-1.09633,7.46,-1.18893
16.86,0,0,16.86,-1.10051,7.46,-1.1943
16.87,0,0,16.87,-1.10456,7.46,-1.19956
16.88,0,0,16.88,-1.10849,7.46,-1.20469
16.89,0,0,16.89,-1.11229,7.46,-1.20971
16.9,0,0,16.9,-1.11597,7.46,-1.2146
16.91,0,0,16.91,-1.11953,7.46,-1.21938
16.92,0,0,16.92,-1.12297,7.46,-1.22403
16.93,0,0,16.93,-1.12628,7.46,-1.22856
16.94,0,0,16.94,-1.12947,7.46,-1.23296
16.95,0,0,16.95,-1.13253,7.46,-1.23724
16.96,0,0,16.96,-1.13547,7.46,-1.2414
16.97,0,0,16.97,-1.13829,7.46,-1.24544
16.98,0,0,16.98,-1.14098,7.46,-1.24935
16.99,0,0,16.99,-1.14356,7.46,-1.25313
17,0,0,17,-1.14601,7.46,-1.25679
17.01,0,0,17.01,-1.14833,7.46,-1.26033
17.02,0,0,17.02,-1.15053,7.46,-1.26373
17.03,0,0,17.03,-1.15261,7.46,-1.26702
17.04,0,0,17.04,-1.15457,7.46,-1.27017
17.05,0,0,17.05,-1.1564,7.46,-1.2732
17.06,0,0,17.06,-1.15811,7.46,-1.2761
17.07,0,0,17.07,-1.1597,7.46,-1.27887
17.08,0,0,17.08,-1.16116,7.46,-1.28152
17.09,0,0,17.09,-1.16251,7.46,-1.28404
17.1,0,0,17.1,-1.16373,7.46,-1.28642
17.11,0,0,17.11,-1.16483,7.46,-1.28868
17.12,0,0,17.12,-1.16581,7.46,-1.29082
17.13,0,0,17.13,-1.16667,7.46,-1.29282
17.14,0,0,17.14,-1.16741,7.46,-1.29469
17.15,0,0,17.15,-1.16803,7.46,-1.29643
17.16,0,0,17.16,-1.16853,7.46,-1.29805
17.17,0,0,17.17,-1.16891,7.46,-1.29953
17.18,0,0,17.18,-1.16916,7.46,-1.30089
17.19,0,0,17.19,-1.16931,7.46,-1.30211
17.2,0,0,17.2,-1.16933,7.46,-1.3032
17.21,0,0,17.21,-1.16923,7.46,-1.30417
17.22,0,0,17.22,-1.16902,7.46,-1.305
17.23,0,0,17.23,-1.16869,7.46,-1.3057
17.24,0,0,17.24,-1.16824,7.46,-1.30627
17.25,0,0,17.25,-1.16768,7.46,-1.30672
17.26,0,0,17.26,-1.167,7.46,-1.30703
17.27,0,0,17.27,-1.1662,7.46,-1.30721
17.28,0,0,17.28,-1.16529,7.46,-1.30726
17.29,0,0,17.29,-1.16427,7.46,-1.30717
17.3,0,0,17.3,-1.16313,7.46,-1.30696
17.31,0,0,17.31,-1.16188,7.46,-1.30662
17.32,0,0,17.32,-1.16051,7.46,-1.30614
17.33,0,0,17.33,-1.15904,7.46,-1.30554
17.34,0,0,17.34,-1.15745,7.46,-1.30481
17.35,0,0,17.35,-1.15575,7.46,-1.30394
17.36,0,0,17.36,-1.15394,7.46,-1.30294
17.37,0,0,17.37,-1.15202,7.46,-1.30182
17.38,0,0,17.38,-1.14999,7.46,-1.30056
17.39,0,0,17.39,-1.14785,7.46,-1.29918
17.4,0,0,17.4,-1.1456,7.46,-1.29766
17.41,0,0,17.41,-1.14325,7.46,-1.29601
17.42,0,0,17.42,-1.14079,7.46,-1.29424
17.43,0,0,17.43,-1.13822,7.46,-1.29233
17.44,0,0,17.44,-1.13554,7.46,-1.2903
17.45,0,0,17.45,-1.13277,7.46,-1.28814
17.46,0,0,17.46,-1.12988,7.46,-1.28584
17.47,0,0,17.47,-1.1269,7.46,-1.28342
17.48,0,0,17.48,-1.12381,7.46,-1.28087
17.49,0,0,17.49,-1.12062,7.46,-1.2782
17.5,0,0,17.5,-1.11732,7.46,-1.27539
17.51,0,0,17.51,-1.11393,7.46,-1.27246
17.52,0,0,17.52,-1.11043,7.46,-1.2694
17.53,0,0,17.53,-1.10684,7.46,-1.26621
17.54,0,0,17.54,-1.10315,7.46,-1.2629
17.55,0,0,17.55,-1.09936,7.46,-1.25946
17.56,0,0,17.56,-1.09547,7.46,-1.2559
17.57,0,0,17.57,-1.09149,7.46,-1.25221
17.58,0,0,17.58,-1.08741,7.46,-1.24839
17.59,0,0,17.59,-1.08323,7.46,-1.24445
17.6,0,0,17.6,-1.07896,7.46,-1.24038
17.61,0,0,17.61,-1.0746,7.46,-1.23619
17.62,0,0,17.62,-1.07015,7.46,-1.23188
17.63,0,0,17.63,-1.0656,7.46,-1.22744
17.64,0,0,17.64,-1.06096,7.46,-1.22288
17.65,0,0,17.65,-1.05623,7.46,-1.2182
17.66,0,0,17.66,-1.05141,7.46,-1.2134
17.67,0,0,17.67,-1.04651,7.46,-1.20848
17.68,0,0,17.68,-1.04152,7.46,-1.20343
17.69,0,0,17.69,-1.03643,7.46,-1.19826
17.7,0,0,17.7,-1.03127,7.46,-1.19298
17.71,0,0,17.71,-1.02601,7.46,-1.18757
17.72,0,0,17.72,-1.02067,7.46,-1.18205
17.73,0,0,17.73,-1.01525,7.46,-1.17641
17.74,0,0,17.74,-1.00975,7.46,-1.17065
17.75,0,0,17.75,-1.00416,7.46,-1.16477
17.76,0,0,17.76,-0.998489,7.46,-1.15878
17.77,0,0,17.77,-0.99274,7.46,-1.15267
17.78,0,0,17.78,-0.98691,7.46,-1.14645
17.79,0,0,17.79,-0.981002,7.46,-1.14011
17.8,0,0,17.8,-0.975014,7.46,-1.13366
17.81,0,0,17.81,-0.96895,7.46,-1.12709
17.82,0,0,17.82,-0.96281,7.46,-1.12041
17.83,0,0,17.83,-0.956592,7.46,-1.11362
17.84,0,0,17.84,-0.9503,7.46,-1.10672
17.85,0,0,17.85,-0.943934,7.46,-1.0997
17.86,0,0,17.86,-0.937497,7.46,-1.09258
17.87,0,0,17.87,-0.930982,7.46,-1.08535
17.88,0,0,17.88,-0.924403,7.46,-1.07801
17.89,0,0,17.89,-0.917747,7.46,-1.07056
17.9,0,0,17.9,-0.911023,7.46,-1.063
17.91,0,0,17.91,-0.904229,7.46,-1.05534
17.92,0,0,17.92,-0.897366,7.46,-1.04758
17.93,0,0,17.93,-0.890435,7.46,-1.0397
17.94,0,0,17.94,-0.88344,7.46,-1.03173
17.95,0,0,17.95,-0.876377,7.46,-1.02365
17.96,0,0,17.96,-0.86925,7.46,-1.01547
17.97,0,0,17.97,-0.862058,7.46,-1.00718
17.98,0,0,17.98,-0.854799,7.46,-0.998799
17.99,0,0,17.99,-0.84748,7.46,-0.990315
18,0,0,18,-0.840101,7.46,-0.981733
18.01,0,0,18.01,-0.832658,7.46,-0.973052
18.02,0,0,18.02,-0.825154,7.46,-0.964273
18.03,0,0,18.03,-0.817592,7.46,-0.955399
18.04,0,0,18.04,-0.809969,7.46,-0.946428
18.05,0,0,18.05,-0.802291,7.46,-0.937364
18.06,0,0,18.06,-0.794556,7.46,-0.928205
18.07,0,0,18.07,-0.786763,7.46,-0.918953
18.08,0,0,18.08,-0.77891,7.46,-0.90961
18.09,0,0,18.09,-0.771008,7.46,-0.900176
18.1,0,0,18.1,-0.763047,7.46,-0.890652
18.11,0,0,18.11,-0.755033,7.46,-0.881038
18.12,0,0,18.12,-0.746968,7.46,-0.871337
18.13,0,0,18.13,-0.738851,7.46,-0.861548
18.14,0,0,18.14,-0.730683,7.46,-0.851673
18.15,0,0,18.15,-0.722464,7.46,-0.841713
18.16,0,0,18.16,-0.714194,7.46,-0.831669
18.17,0,0,18.17,-0.705877,7.46,-0.821542
18.18,0,0,18.18,-0.697505,7.46,-0.811333
18.19,0,0,18.19,-0.689091,7.46,-0.801042
18.2,0,0,18.2,-0.680629,7.46,-0.790671
18.21,0,0,18.21,-0.67212,7.46,-0.780222
18.22,0,0,18.22,-0.663567,7.46,-0.769694
18.23,0,0,18.23,-0.654969,7.46,-0.759089
18.24,0,0,18.24,-0.646327,7.46,-0.748409
18.25,0,0,18.25,-0.637638,7.46,-0.737653
18.26,0,0,18.26,-0.62891,7.46,-0.726824
18.27,0,0,18.27,-0.620139,7.46,-0.715922
18.28,0,0,18.28,-0.611324,7.46,-0.704948
18.29,0,0,18.29,-0.602467,7.46,-0.693904
18.3,0,0,18.3,-0.593576,7.46,-0.682791
18.31,0,0,18.31,-0.584643,7.46,-0.671609
18.32,0,0,18.32,-0.575669,7.46,-0.660361
18.33,0,0,18.33,-0.566658,7.46,-0.649046
18.34,0,0,18.34,-0.55761,7.46,-0.637666
18.35,0,0,18.35,-0.548526,7.46,-0.626222
18.36,0,0,18.36,-0.539404,7.46,-0.614716
18.37,0,0,18.37,-0.530246,7.46,-0.603149
18.38,0,0,18.38,-0.521056,7.46,-0.591521
18.39,0,0,18.39,-0.511829,7.46,-0.579834
18.4,0,0,18.4,-0.50257,7.46,-0.568089
18.41,0,0,18.41,-0.493276,7.46,-0.556287
18.42,0,0,18.42,-0.48395,7.46,-0.544429
18.43,0,0,18.43,-0.474595,7.46,-0.532517
18.44,0,0,18.44,-0.465207,7.46,-0.520552
18.45,0,0,18.45,-0.455785,7.46,-0.508535
18.46,0,0,18.46,-0.446337,7.46,-0.496467
18.47,0,0,18.47,-0.436859,7.46,-0.484349
18.48,0,0,18.48,-0.42735,7.46,-0.472183
18.49,0,0,18.49,-0.417817,7.46,-0.459969
18.5,0,0,18.5,-0.408251,7.46,-0.44771
18.51,0,0,18.51,-0.398661,7.46,-0.435406
18.52,0,0,18.52,-0.389044,7.46,-0.423058
18.53,0,0,18.53,-0.3794,7.46,-0.410668
18.54,0,0,18.54,-0.369732,7.46,-0.398237
18.55,0,0,18.55,-0.360043,7.46,-0.385766
18.56,0,0,18.56,-0.350323,7.46,-0.373256
18.57,0,0,18.57,-0.340584,7.46,-0.36071
18.58,0,0,18.58,-0.330817,7.46,-0.348127
18.59,0,0,18.59,-0.321031,7.46,-0.335509
18.6,0,0,18.6,-0.311226,7.46,-0.322858
18.61,0,0,18.61,-0.301393,7.46,-0.310174
18.62,0,0,18.62,-0.291544,7.46,-0.29746
18.63,0,0,18.63,-0.281676,7.46,-0.284715
18.64,0,0,18.64,-0.271785,7.46,-0.271943
18.65,0,0,18.65,-0.261874,7.46,-0.259143
18.66,0,0,18.66,-0.251945,7.46,-0.246317
18.67,0,0,18.67,-0.241998,7.46,-0.233466
18.68,0,0,18.68,-0.232033,7.46,-0.220592
18.69,0,0,18.69,-0.222049,7.46,-0.207697
18.7,0,0,18.7,-0.212052,7.46,-0.19478
18.71,0,0,18.71,-0.202039,7.46,-0.181844
18.72,0,0,18.72,-0.192011,7.46,-0.168889
18.73,0,0,18.73,-0.181964,7.46,-0.155918
18.74,0,0,18.74,-0.171903,7.46,-0.142931
18.75,0,0,18.75,-0.16183,7.46,-0.12993
18.76,0,0,18.76,-0.151745,7.46,-0.116916
18.77,0,0,18.77,-0.141645,7.46,-0.10389
18.78,0,0,18.78,-0.131532,7.46,-0.0908541
18.79,0,0,18.79,-0.121404,7.46,-0.0778088
18.8,0,0,18.8,-0.111271,7.46,-0.0647558
18.81,0,0,18.81,-0.101124,7.46,-0.0516962
18.82,0,0,18.82,-0.0909676,7.46,-0.0386315
18.83,0,0,18.83,-0.080799,7.46,-0.025563
18.84,0,0,18.84,-0.0706213,7.46,-0.0124918
