Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.36,0,0,15.36,-0.333846,3.18,-0.353825
15.37,0,0,15.37,-0.324503,3.18,-0.344053
15.38,0,0,15.38,-0.315124,3.18,-0.334247
15.39,0,0,15.39,-0.305705,3.18,-0.324406
15.4,0,0,15.4,-0.296254,3.18,-0.314534
15.41,0,0,15.41,-0.286766,3.18,-0.30463
15.42,0,0,15.42,-0.277243,3.18,-0.294695
15.43,0,0,15.43,-0.267688,3.18,-0.284732
15.44,0,0,15.44,-0.2581,3.18,-0.274739
15.45,0,0,15.45,-0.248482,3.18,-0.264719
15.46,0,0,15.46,-0.238833,3.18,-0.254673
15.47,0,0,15.47,-0.229156,3.18,-0.244601
15.48,0,0,15.48,-0.219447,3.18,-0.234505
15.49,0,0,15.49,-0.209714,3.18,-0.224385
15.5,0,0,15.5,-0.199956,3.18,-0.214243
15.51,0,0,15.51,-0.190169,3.18,-0.20408
15.52,0,0,15.52,-0.180362,3.18,-0.193896
15.53,0,0,15.53,-0.17053,3.18,-0.183692
15.54,0,0,15.54,-0.160675,3.18,-0.17347
15.55,0,0,15.55,-0.150801,3.18,-0.163231
15.56,0,0,15.56,-0.140903,3.18,-0.152976
15.57,0,0,15.57,-0.130991,3.18,-0.142705
15.58,0,0,15.58,-0.121057,3.18,-0.13242
15.59,0,0,15.59,-0.111109,3.18,-0.122122
15.6,0,0,15.6,-0.101142,3.18,-0.111812
15.61,0,0,15.61,-0.0911642,3.18,-0.10149
15.62,0,0,15.62,-0.0811716,3.18,-0.0911583
15.63,0,0,15.63,-0.0711651,3.18,-0.0808175
15.64,0,0,15.64,-0.0611465,3.18,-0.0704685
15.65,0,0,15.65,-0.0511203,3.18,-0.0601125
15.66,0,0,15.66,-0.0410814,3.18,-0.0497505
15.67,0,0,15.67,-0.031035,3.18,-0.0393835
15.68,0,0,15.68,-0.020982,3.18,-0.0290126
15.69,0,0,15.69,-0.0109228,3.18,-0.0186388
15.7,0,0,15.7,-0.000858636,3.18,-0.00826308
15.71,0,0,15.71,0.00920987,3.18,0.00211343
15.72,0,0,15.72,0.0192813,3.18,0.0124897
15.73,0,0,15.73,0.0293552,3.18,0.0228648
15.74,0,0,15.74,0.0394298,3.18,0.0332376
15.75,0,0,15.75,0.0495054,3.18,0.043607
15.76,0,0,15.76,0.0595791,3.18,0.0539721
15.77,0,0,15.77,0.0696497,3.18,0.0643318
15.78,0,0,15.78,0.0797156,3.18,0.074685
15.79,0,0,15.79,0.0897792,3.18,0.0850308
15.8,0,0,15.8,0.0998379,3.18,0.0953681
15.81,0,0,15.81,0.109888,3.18,0.105696
15.82,0,0,15.82,0.119931,3.18,0.116013
15.83,0,0,15.83,0.129965,3.18,0.126319
15.84,0,0,15.84,0.13999,3.18,0.136612
15.85,0,0,15.85,0.150002,3.18,0.146891
15.86,0,0,15.86,0.160005,3.18,0.157155
15.87,0,0,15.87,0.169995,3.18,0.167404
15.88,0,0,15.88,0.179968,3.18,0.177636
15.89,0,0,15.89,0.189928,3.18,0.187851
15.9,0,0,15.9,0.199873,3.18,0.198046
15.91,0,0,15.91,0.2098,3.18,0.208222
15.92,0,0,15.92,0.219707,3.18,0.218377
15.93,0,0,15.93,0.229597,3.18,0.22851
15.94,0,0,15.94,0.239465,3.18,0.238621
15.95,0,0,15.95,0.249312,3.18,0.248707
15.96,0,0,15.96,0.259138,3.18,0.258768
15.97,0,0,15.97,0.26894,3.18,0.268804
15.98,0,0,15.98,0.278716,3.18,0.278813
15.99,0,0,15.99,0.288471,3.18,0.288794
16,0,0,16,0.298197,3.18,0.298746
16.01,0,0,16.01,0.307895,3.18,0.308668
16.02,0,0,16.02,0.317565,3.18,0.318559
16.03,0,0,16.03,0.327206,3.18,0.328419
16.04,0,0,16.04,0.336817,3.18,0.338245
16.05,0,0,16.05,0.346395,3.18,0.348038
16.06,0,0,16.06,0.355942,3.18,0.357796
16.07,0,0,16.07,0.365456,3.18,0.367518
16.08,0,0,16.08,0.374935,3.18,0.377204
16.09,0,0,16.09,0.38438,3.18,0.386851
16.1,0,0,16.1,0.393789,3.18,0.39646
16.11,0,0,16.11,0.403161,3.18,0.40603
16.12,0,0,16.12,0.412492,3.18,0.415559
16.13,0,0,16.13,0.421787,3.18,0.425046
16.14,0,0,16.14,0.43104,3.18,0.43449
16.15,0,0,16.15,0.440253,3.18,0.443892
16.16,0,0,16.16,0.449425,3.18,0.453249
16.17,0,0,16.17,0.458554,3.18,0.46256
16.18,0,0,16.18,0.467639,3.18,0.471825
16.19,0,0,16.19,0.47668,3.18,0.481044
16.2,0,0,16.2,0.485675,3.18,0.490214
16.21,0,0,16.21,0.494621,3.18,0.499335
16.22,0,0,16.22,0.503524,3.18,0.508406
16.23,0,0,16.23,0.512376,3.18,0.517426
16.24,0,0,16.24,0.52118,3.18,0.526394
16.25,0,0,16.25,0.529935,3.18,0.53531
16.26,0,0,16.26,0.538639,3.18,0.544172
16.27,0,0,16.27,0.547291,3.18,0.55298
16.28,0,0,16.28,0.55589,3.18,0.561733
16.29,0,0,16.29,0.564436,3.18,0.570429
16.3,0,0,16.3,0.572926,3.18,0.579069
16.31,0,0,16.31,0.581364,3.18,0.58765
16.32,0,0,16.32,0.589744,3.18,0.596173
16.33,0,0,16.33,0.598069,3.18,0.604636
16.34,0,0,16.34,0.606336,3.18,0.613039
16.35,0,0,16.35,0.614542,3.18,0.62138
16.36,0,0,16.36,0.622693,3.18,0.629659
16.37,0,0,16.37,0.630781,3.18,0.637875
16.38,0,0,16.38,0.638807,3.18,0.646028
16.39,0,0,16.39,0.646775,3.18,0.654116
16.4,0,0,16.4,0.654678,3.18,0.662138
16.41,0,0,16.41,0.662518,3.18,0.670094
16.42,0,0,16.42,0.670295,3.18,0.677983
16.43,0,0,16.43,0.678007,3.18,0.685805
16.44,0,0,16.44,0.685653,3.18,0.693558
16.45,0,0,16.45,0.693233,3.18,0.701241
16.46,0,0,16.46,0.700743,3.18,0.708854
16.47,0,0,16.47,0.708187,3.18,0.716397
16.48,0,0,16.48,0.715565,3.18,0.723868
16.49,0,0,16.49,0.72287,3.18,0.731266
16.5,0,0,16.5,0.730108,3.18,0.738591
16.51,0,0,16.51,0.737272,3.18,0.745843
16.52,0,0,16.52,0.744367,3.18,0.75302
16.53,0,0,16.53,0.751388,3.18,0.760121
16.54,0,0,16.54,0.758336,3.18,0.767147
16.55,0,0,16.55,0.765209,3.18,0.774096
16.56,0,0,16.56,0.77201,3.18,0.780967
16.57,0,0,16.57,0.778735,3.18,0.78776
16.58,0,0,16.58,0.785384,3.18,0.794475
16.59,0,0,16.59,0.791957,3.18,0.80111
16.6,0,0,16.6,0.798453,3.18,0.807665
16.61,0,0,16.61,0.804869,3.18,0.814139
16.62,0,0,16.62,0.811206,3.18,0.820532
16.63,0,0,16.63,0.817464,3.18,0.826843
16.64,0,0,16.64,0.823643,3.18,0.833071
16.65,0,0,16.65,0.829741,3.18,0.839216
16.66,0,0,16.66,0.835757,3.18,0.845277
16.67,0,0,16.67,0.841691,3.18,0.851253
16.68,0,0,16.68,0.847545,3.18,0.857144
16.69,0,0,16.69,0.853313,3.18,0.86295
16.7,0,0,16.7,0.858997,3.18,0.868669
16.71,0,0,16.71,0.864595,3.18,0.874301
16.72,0,0,16.72,0.870111,3.18,0.879846
16.73,0,0,16.73,0.87554,3.18,0.885303
16.74,0,0,16.74,0.880882,3.18,0.890671
16.75,0,0,16.75,0.886136,3.18,0.895951
16.76,0,0,16.76,0.891305,3.18,0.90114
16.77,0,0,16.77,0.896384,3.18,0.90624
16.78,0,0,16.78,0.901374,3.18,0.911249
16.79,0,0,16.79,0.906276,3.18,0.916167
16.8,0,0,16.8,0.911086,3.18,0.920993
16.81,0,0,16.81,0.915809,3.18,0.925727
16.82,0,0,16.82,0.920436,3.18,0.930369
16.83,0,0,16.83,0.924975,3.18,0.934917
16.84,0,0,16.84,0.92942,3.18,0.939373
16.85,0,0,16.85,0.933773,3.18,0.943734
16.86,0,0,16.86,0.938033,3.18,0.948
16.87,0,0,16.87,0.942198,3.18,0.952172
16.88,0,0,16.88,0.946271,3.18,0.956249
16.89,0,0,16.89,0.950248,3.18,0.96023
16.9,0,0,16.9,0.954128,3.18,0.964115
16.91,0,0,16.91,0.957913,3.18,0.967904
16.92,0,0,16.92,0.961603,3.18,0.971596
16.93,0,0,16.93,0.965196,3.18,0.975191
16.94,0,0,16.94,0.968692,3.18,0.978688
16.95,0,0,16.95,0.972089,3.18,0.982087
16.96,0,0,16.96,0.975389,3.18,0.985388
16.97,0,0,16.97,0.97859,3.18,0.988591
16.98,0,0,16.98,0.981693,3.18,0.991695
16.99,0,0,16.99,0.984694,3.18,0.994699
17,0,0,17,0.987598,3.18,0.997604
17.01,0,0,17.01,0.990402,3.18,1.00041
17.02,0,0,17.02,0.993105,3.18,1.00311
17.03,0,0,17.03,0.995705,3.18,1.00572
17.04,0,0,17.04,0.998204,3.18,1.00822
17.05,0,0,17.05,1.0006,3.18,1.01063
17.06,0,0,17.06,1.0029,3.18,1.01293
17.07,0,0,17.07,1.00509,3.18,1.01513
17.08,0,0,17.08,1.00719,3.18,1.01723
17.09,0,0,17.09,1.00918,3.18,1.01923
17.1,0,0,17.1,1.01106,3.18,1.02113
17.11,0,0,17.11,1.01284,3.18,1.02292
17.12,0,0,17.12,1.01452,3.18,1.02461
17.13,0,0,17.13,1.0161,3.18,1.0262
17.14,0,0,17.14,1.01757,3.18,1.02769
17.15,0,0,17.15,1.01893,3.18,1.02907
17.16,0,0,17.16,1.02019,3.18,1.03035
17.17,0,0,17.17,1.02135,3.18,1.03153
17.18,0,0,17.18,1.0224,3.18,1.0326
17.19,0,0,17.19,1.02335,3.18,1.03358
17.2,0,0,17.2,1.02419,3.18,1.03444
17.21,0,0,17.21,1.02492,3.18,1.03521
17.22,0,0,17.22,1.02555,3.18,1.03587
17.23,0,0,17.23,1.02607,3.18,1.03643
17.24,0,0,17.24,1.02649,3.18,1.03688
17.25,0,0,17.25,1.0268,3.18,1.03723
17.26,0,0,17.26,1.02701,3.18,1.03748
17.27,0,0,17.27,1.02711,3.18,1.03762
17.28,0,0,17.28,1.0271,3.18,1.03766
17.29,0,0,17.29,1.02698,3.18,1.03759
17.3,0,0,17.3,1.02676,3.18,1.03743
17.31,0,0,17.31,1.02644,3.18,1.03715
17.32,0,0,17.32,1.026,3.18,1.03678
17.33,0,0,17.33,1.02547,3.18,1.0363
17.34,0,0,17.34,1.02482,3.18,1.03572
17.35,0,0,17.35,1.02407,3.18,1.03503
17.36,0,0,17.36,1.02321,3.18,1.03424
17.37,0,0,17.37,1.02225,3.18,1.03334
17.38,0,0,17.38,1.02118,3.18,1.03235
17.39,0,0,17.39,1.02,3.18,1.03125
17.4,0,0,17.4,1.01872,3.18,1.03004
17.41,0,0,17.41,1.01733,3.18,1.02874
17.42,0,0,17.42,1.01584,3.18,1.02733
17.43,0,0,17.43,1.01424,3.18,1.02582
17.44,0,0,17.44,1.01254,3.18,1.0242
17.45,0,0,17.45,1.01073,3.18,1.02248
17.46,0,0,17.46,1.00881,3.18,1.02066
17.47,0,0,17.47,1.0068,3.18,1.01874
17.48,0,0,17.48,1.00467,3.18,1.01672
17.49,0,0,17.49,1.00245,3.18,1.01459
17.5,0,0,17.5,1.00012,3.18,1.01237
17.51,0,0,17.51,0.997684,3.18,1.01004
17.52,0,0,17.52,0.995147,3.18,1.00761
17.53,0,0,17.53,0.992508,3.18,1.00508
17.54,0,0,17.54,0.989765,3.18,1.00245
17.55,0,0,17.55,0.98692,3.18,0.999723
17.56,0,0,17.56,0.983974,3.18,0.996893
17.57,0,0,17.57,0.980924,3.18,0.993963
17.58,0,0,17.58,0.977775,3.18,0.990934
17.59,0,0,17.59,0.974523,3.18,0.987805
17.6,0,0,17.6,0.971172,3.18,0.984578
17.61,0,0,17.61,0.96772,3.18,0.981253
17.62,0,0,17.62,0.964169,3.18,0.977829
17.63,0,0,17.63,0.960518,3.18,0.974308
17.64,0,0,17.64,0.956768,3.18,0.970689
17.65,0,0,17.65,0.952922,3.18,0.966973
17.66,0,0,17.66,0.948975,3.18,0.96316
17.67,0,0,17.67,0.944931,3.18,0.959251
17.68,0,0,17.68,0.940791,3.18,0.955247
17.69,0,0,17.69,0.936554,3.18,0.951146
17.7,0,0,17.7,0.93222,3.18,0.946951
17.71,0,0,17.71,0.927793,3.18,0.942661
17.72,0,0,17.72,0.923268,3.18,0.938276
17.73,0,0,17.73,0.91865,3.18,0.933798
17.74,0,0,17.74,0.913939,3.18,0.929226
17.75,0,0,17.75,0.909132,3.18,0.924562
17.76,0,0,17.76,0.904232,3.18,0.919804
17.77,0,0,17.77,0.899241,3.18,0.914955
17.78,0,0,17.78,0.894159,3.18,0.910015
17.79,0,0,17.79,0.888984,3.18,0.904983
17.8,0,0,17.8,0.883719,3.18,0.899861
17.81,0,0,17.81,0.878364,3.18,0.894649
17.82,0,0,17.82,0.872921,3.18,0.889348
17.83,0,0,17.83,0.867386,3.18,0.883958
17.84,0,0,17.84,0.861766,3.18,0.878479
17.85,0,0,17.85,0.856056,3.18,0.872912
17.86,0,0,17.86,0.850259,3.18,0.867258
17.87,0,0,17.87,0.844376,3.18,0.861517
17.88,0,0,17.88,0.838407,3.18,0.855691
17.89,0,0,17.89,0.832354,3.18,0.849778
17.9,0,0,17.9,0.826214,3.18,0.843781
17.91,0,0,17.91,0.819993,3.18,0.837699
17.92,0,0,17.92,0.813686,3.18,0.831534
17.93,0,0,17.93,0.807297,3.18,0.825285
17.94,0,0,17.94,0.800827,3.18,0.818954
17.95,0,0,17.95,0.794276,3.18,0.812541
17.96,0,0,17.96,0.787643,3.18,0.806046
17.97,0,0,17.97,0.780931,3.18,0.799472
17.98,0,0,17.98,0.77414,3.18,0.792817
17.99,0,0,17.99,0.767269,3.18,0.786083
18,0,0,18,0.760321,3.18,0.77927
18.01,0,0,18.01,0.753296,3.18,0.772379
18.02,0,0,18.02,0.746193,3.18,0.765411
18.03,0,0,18.03,0.739015,3.18,0.758367
18.04,0,0,18.04,0.731763,3.18,0.751246
18.05,0,0,18.05,0.724437,3.18,0.744051
18.06,0,0,18.06,0.717036,3.18,0.736781
18.07,0,0,18.07,0.709561,3.18,0.729438
18.08,0,0,18.08,0.702016,3.18,0.722021
18.09,0,0,18.09,0.694399,3.18,0.714532
18.1,0,0,18.1,0.68671,3.18,0.706972
18.11,0,0,18.11,0.678953,3.18,0.699342
18.12,0,0,18.12,0.671123,3.18,0.691641
18.13,0,0,18.13,0.66323,3.18,0.683871
18.14,0,0,18.14,0.655265,3.18,0.676033
18.15,0,0,18.15,0.647234,3.18,0.668127
18.16,0,0,18.16,0.639138,3.18,0.660154
18.17,0,0,18.17,0.630975,3.18,0.652115
18.18,0,0,18.18,0.622749,3.18,0.644011
18.19,0,0,18.19,0.614458,3.18,0.635843
18.2,0,0,18.2,0.606105,3.18,0.627611
18.21,0,0,18.21,0.597691,3.18,0.619316
18.22,0,0,18.22,0.589212,3.18,0.61096
18.23,0,0,18.23,0.580675,3.18,0.602542
18.24,0,0,18.24,0.572079,3.18,0.594064
18.25,0,0,18.25,0.563422,3.18,0.585527
18.26,0,0,18.26,0.554706,3.18,0.576931
18.27,0,0,18.27,0.545936,3.18,0.568277
18.28,0,0,18.28,0.537108,3.18,0.559567
18.29,0,0,18.29,0.528227,3.18,0.5508
18.3,0,0,18.3,0.51929,3.18,0.541979
18.31,0,0,18.31,0.510298,3.18,0.533103
18.32,0,0,18.32,0.501253,3.18,0.524174
18.33,0,0,18.33,0.492159,3.18,0.515193
18.34,0,0,18.34,0.483013,3.18,0.50616
18.35,0,0,18.35,0.473815,3.18,0.497076
18.36,0,0,18.36,0.464569,3.18,0.487943
18.37,0,0,18.37,0.455275,3.18,0.478761
18.38,0,0,18.38,0.445936,3.18,0.469531
18.39,0,0,18.39,0.43655,3.18,0.460254
18.4,0,0,18.4,0.427116,3.18,0.450932
18.41,0,0,18.41,0.417643,3.18,0.441564
18.42,0,0,18.42,0.408122,3.18,0.432151
18.43,0,0,18.43,0.398559,3.18,0.422696
18.44,0,0,18.44,0.388956,3.18,0.413198
18.45,0,0,18.45,0.379314,3.18,0.40366
18.46,0,0,18.46,0.369631,3.18,0.39408
18.47,0,0,18.47,0.359914,3.18,0.384462
18.48,0,0,18.48,0.350154,3.18,0.374804
18.49,0,0,18.49,0.34036,3.18,0.36511
18.5,0,0,18.5,0.330533,3.18,0.355379
18.51,0,0,18.51,0.320671,3.18,0.345612
18.52,0,0,18.52,0.310775,3.18,0.335811
18.53,0,0,18.53,0.30085,3.18,0.325976
18.54,0,0,18.54,0.290891,3.18,0.316108
18.55,0,0,18.55,0.280905,3.18,0.306209
18.56,0,0,18.56,0.270892,3.18,0.29628
18.57,0,0,18.57,0.260852,3.18,0.28632
18.58,0,0,18.58,0.250782,3.18,0.276333
18.59,0,0,18.59,0.24069,3.18,0.266317
18.6,0,0,18.6,0.230574,3.18,0.256275
18.61,0,0,18.61,0.220432,3.18,0.246207
18.62,0,0,18.62,0.210272,3.18,0.236115
18.63,0,0,18.63,0.200094,3.18,0.225999
18.64,0,0,18.64,0.189891,3.18,0.21586
18.65,0,0,18.65,0.179673,3.18,0.2057
18.66,0,0,18.66,0.169438,3.18,0.195519
18.67,0,0,18.67,0.159186,3.18,0.185319
18.68,0,0,18.68,0.148921,3.18,0.1751
18.69,0,0,18.69,0.138642,3.18,0.164863
18.7,0,0,18.7,0.12835,3.18,0.15461
18.71,0,0,18.71,0.118051,3.18,0.144342
18.72,0,0,18.72,0.107738,3.18,0.134059
18.73,0,0,18.73,0.0974166,3.18,0.123763
18.74,0,0,18.74,0.0870885,3.18,0.113455
18.75,0,0,18.75,0.0767553,3.18,0.103135
18.76,0,0,18.76,0.0664162,3.18,0.0928045
18.77,0,0,18.77,0.0560754,3.18,0.082465
18.78,0,0,18.78,0.0457272,3.18,0.0721172
18.79,0,0,18.79,0.0353804,3.18,0.0617623
18.8,0,0,18.8,0.0250341,3.18,0.0514012
18.81,0,0,18.81,0.0146858,3.18,0.0410349
18.82,0,0,18.82,0.00434303,3.18,0.0306645
18.83,0,0,18.83,-0.00599995,3.18,0.0202911
18.84,0,0,18.84,-0.0163378,3.18,0.00991565
