Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.31,0,0,15.31,-0.172461,5.06,-0.232345
15.32,0,0,15.32,-0.166309,5.06,-0.226807
15.33,0,0,15.33,-0.160139,5.06,-0.221246
15.34,0,0,15.34,-0.153951,5.06,-0.215663
15.35,0,0,15.35,-0.147748,5.06,-0.210058
15.36,0,0,15.36,-0.141529,5.06,-0.204432
15.37,0,0,15.37,-0.135294,5.06,-0.198786
15.38,0,0,15.38,-0.129044,5.06,-0.19312
15.39,0,0,15.39,-0.122781,5.06,-0.187435
15.4,0,0,15.4,-0.116503,5.06,-0.181731
15.41,0,0,15.41,-0.110216,5.06,-0.176008
15.42,0,0,15.42,-0.103916,5.06,-0.170268
15.43,0,0,15.43,-0.0976057,5.06,-0.164511
15.44,0,0,15.44,-0.0912854,5.06,-0.158738
15.45,0,0,15.45,-0.0849555,5.06,-0.152949
15.46,0,0,15.46,-0.0786181,5.06,-0.147144
15.47,0,0,15.47,-0.072269,5.06,-0.141325
15.48,0,0,15.48,-0.0659155,5.06,-0.135492
15.49,0,0,15.49,-0.0595541,5.06,-0.129645
15.5,0,0,15.5,-0.0531899,5.06,-0.123785
15.51,0,0,15.51,-0.0468185,5.06,-0.117913
15.52,0,0,15.52,-0.0404431,5.06,-0.112028
15.53,0,0,15.53,-0.0340637,5.06,-0.106133
15.54,0,0,15.54,-0.027682,5.06,-0.100227
15.55,0,0,15.55,-0.0212978,5.06,-0.0943114
15.56,0,0,15.56,-0.0149127,5.06,-0.0883861
15.57,0,0,15.57,-0.0085249,5.06,-0.0824519
15.58,0,0,15.58,-0.00214274,5.06,-0.0765095
15.59,0,0,15.59,0.00424419,5.06,-0.0705594
15.6,0,0,15.6,0.0106269,5.06,-0.0646022
15.61,0,0,15.61,0.0170073,5.06,-0.0586387
15.62,0,0,15.62,0.0233841,5.06,-0.0526692
15.63,0,0,15.63,0.0297575,5.06,-0.0466945
15.64,0,0,15.64,0.0361278,5.06,-0.0407151
15.65,0,0,15.65,0.0424908,5.06,-0.0347316
15.66,0,0,15.66,0.0488485,5.06,-0.0287447
15.67,0,0,15.67,0.0552009,5.06,-0.0227549
15.68,0,0,15.68,0.0615448,5.06,-0.0167628
15.69,0,0,15.69,0.0678774,5.06,-0.0107691
15.7,0,0,15.7,0.0742036,5.06,-0.00477422
15.71,0,0,15.71,0.080521,5.06,0.00122109
15.72,0,0,15.72,0.0868269,5.06,0.00721629
15.73,0,0,15.73,0.0931205,5.06,0.0132108
15.74,0,0,15.74,0.0994018,5.06,0.0192039
15.75,0,0,15.75,0.105672,5.06,0.0251951
15.76,0,0,15.76,0.111929,5.06,0.0311838
15.77,0,0,15.77,0.118172,5.06,0.0371694
15.78,0,0,15.78,0.124397,5.06,0.0431513
15.79,0,0,15.79,0.130609,5.06,0.0491289
15.8,0,0,15.8,0.136803,5.06,0.0551015
15.81,0,0,15.81,0.142981,5.06,0.0610687
15.82,0,0,15.82,0.14914,5.06,0.0670297
15.83,0,0,15.83,0.155282,5.06,0.072984
15.84,0,0,15.84,0.161405,5.06,0.078931
15.85,0,0,15.85,0.167507,5.06,0.0848702
15.86,0,0,15.86,0.173586,5.06,0.0908008
15.87,0,0,15.87,0.179646,5.06,0.0967224
15.88,0,0,15.88,0.185683,5.06,0.102634
15.89,0,0,15.89,0.191698,5.06,0.108536
15.9,0,0,15.9,0.197688,5.06,0.114427
15.91,0,0,15.91,0.203655,5.06,0.120306
15.92,0,0,15.92,0.209597,5.06,0.126173
15.93,0,0,15.93,0.215513,5.06,0.132028
15.94,0,0,15.94,0.221402,5.06,0.13787
15.95,0,0,15.95,0.227266,5.06,0.143697
15.96,0,0,15.96,0.233099,5.06,0.149511
15.97,0,0,15.97,0.238907,5.06,0.155309
15.98,0,0,15.98,0.244683,5.06,0.161092
15.99,0,0,15.99,0.250431,5.06,0.166858
16,0,0,16,0.256149,5.06,0.172609
16.01,0,0,16.01,0.261835,5.06,0.178341
16.02,0,0,16.02,0.267489,5.06,0.184056
16.03,0,0,16.03,0.273112,5.06,0.189753
16.04,0,0,16.04,0.278704,5.06,0.19543
16.05,0,0,16.05,0.284257,5.06,0.201088
16.06,0,0,16.06,0.289779,5.06,0.206726
16.07,0,0,16.07,0.295267,5.06,0.212344
16.08,0,0,16.08,0.300718,5.06,0.21794
16.09,0,0,16.09,0.306134,5.06,0.223514
16.1,0,0,16.1,0.311513,5.06,0.229066
16.11,0,0,16.11,0.316854,5.06,0.234595
16.12,0,0,16.12,0.32216,5.06,0.2401
16.13,0,0,16.13,0.327425,5.06,0.245582
16.14,0,0,16.14,0.332653,5.06,0.251039
16.15,0,0,16.15,0.337839,5.06,0.256471
16.16,0,0,16.16,0.34299,5.06,0.261877
16.17,0,0,16.17,0.348095,5.06,0.267257
16.18,0,0,16.18,0.353161,5.06,0.27261
16.19,0,0,16.19,0.358187,5.06,0.277936
16.2,0,0,16.2,0.36317,5.06,0.283234
16.21,0,0,16.21,0.368109,5.06,0.288504
16.22,0,0,16.22,0.373007,5.06,0.293745
16.23,0,0,16.23,0.377859,5.06,0.298957
16.24,0,0,16.24,0.382671,5.06,0.304139
16.25,0,0,16.25,0.387435,5.06,0.30929
16.26,0,0,16.26,0.392155,5.06,0.31441
16.27,0,0,16.27,0.396832,5.06,0.319499
16.28,0,0,16.28,0.401462,5.06,0.324556
16.29,0,0,16.29,0.406045,5.06,0.329581
16.3,0,0,16.3,0.410581,5.06,0.334573
16.31,0,0,16.31,0.41507,5.06,0.339531
16.32,0,0,16.32,0.41951,5.06,0.344455
16.33,0,0,16.33,0.423905,5.06,0.349345
16.34,0,0,16.34,0.428251,5.06,0.3542
16.35,0,0,16.35,0.43255,5.06,0.359019
16.36,0,0,16.36,0.4368,5.06,0.363803
16.37,0,0,16.37,0.440999,5.06,0.36855
16.38,0,0,16.38,0.445146,5.06,0.37326
16.39,0,0,16.39,0.449246,5.06,0.377933
16.4,0,0,16.4,0.453295,5.06,0.382568
16.41,0,0,16.41,0.457294,5.06,0.387165
16.42,0,0,16.42,0.461239,5.06,0.391723
16.43,0,0,16.43,0.465137,5.06,0.396242
16.44,0,0,16.44,0.468982,5.06,0.400722
16.45,0,0,16.45,0.472775,5.06,0.405161
16.46,0,0,16.46,0.476514,5.06,0.40956
16.47,0,0,16.47,0.480204,5.06,0.413918
16.48,0,0,16.48,0.48384,5.06,0.418234
16.49,0,0,16.49,0.487422,5.06,0.422509
16.5,0,0,16.5,0.490952,5.06,0.426741
16.51,0,0,16.51,0.494429,5.06,0.430931
16.52,0,0,16.52,0.49785,5.06,0.435078
16.53,0,0,16.53,0.50122,5.06,0.439181
16.54,0,0,16.54,0.504537,5.06,0.44324
16.55,0,0,16.55,0.507796,5.06,0.447255
16.56,0,0,16.56,0.511002,5.06,0.451225
16.57,0,0,16.57,0.514153,5.06,0.45515
16.58,0,0,16.58,0.517251,5.06,0.45903
16.59,0,0,16.59,0.520293,5.06,0.462863
16.6,0,0,16.6,0.52328,5.06,0.46665
16.61,0,0,16.61,0.526212,5.06,0.470391
16.62,0,0,16.62,0.529088,5.06,0.474085
16.63,0,0,16.63,0.531908,5.06,0.477731
16.64,0,0,16.64,0.534673,5.06,0.481329
16.65,0,0,16.65,0.537383,5.06,0.48488
16.66,0,0,16.66,0.540036,5.06,0.488382
16.67,0,0,16.67,0.542635,5.06,0.491835
16.68,0,0,16.68,0.545176,5.06,0.495238
16.69,0,0,16.69,0.547661,5.06,0.498593
16.7,0,0,16.7,0.55009,5.06,0.501897
16.71,0,0,16.71,0.552462,5.06,0.505151
16.72,0,0,16.72,0.554779,5.06,0.508355
16.73,0,0,16.73,0.557036,5.06,0.511508
16.74,0,0,16.74,0.55924,5.06,0.51461
16.75,0,0,16.75,0.561385,5.06,0.51766
16.76,0,0,16.76,0.563475,5.06,0.520658
16.77,0,0,16.77,0.565509,5.06,0.523605
16.78,0,0,16.78,0.567483,5.06,0.526499
16.79,0,0,16.79,0.569403,5.06,0.52934
16.8,0,0,16.8,0.571264,5.06,0.532129
16.81,0,0,16.81,0.573069,5.06,0.534864
16.82,0,0,16.82,0.574818,5.06,0.537546
16.83,0,0,16.83,0.576508,5.06,0.540174
16.84,0,0,16.84,0.578143,5.06,0.542748
16.85,0,0,16.85,0.579719,5.06,0.545268
16.86,0,0,16.86,0.581241,5.06,0.547733
16.87,0,0,16.87,0.582702,5.06,0.550143
16.88,0,0,16.88,0.58411,5.06,0.552499
16.89,0,0,16.89,0.585458,5.06,0.554799
16.9,0,0,16.9,0.586752,5.06,0.557044
16.91,0,0,16.91,0.587987,5.06,0.559233
16.92,0,0,16.92,0.589164,5.06,0.561366
16.93,0,0,16.93,0.590285,5.06,0.563443
16.94,0,0,16.94,0.591351,5.06,0.565463
16.95,0,0,16.95,0.592358,5.06,0.567427
16.96,0,0,16.96,0.593309,5.06,0.569335
16.97,0,0,16.97,0.594206,5.06,0.571185
16.98,0,0,16.98,0.595043,5.06,0.572978
16.99,0,0,16.99,0.595823,5.06,0.574714
17,0,0,17,0.596546,5.06,0.576393
17.01,0,0,17.01,0.597215,5.06,0.578014
17.02,0,0,17.02,0.597827,5.06,0.579577
17.03,0,0,17.03,0.598384,5.06,0.581082
17.04,0,0,17.04,0.598884,5.06,0.582529
17.05,0,0,17.05,0.599325,5.06,0.583918
17.06,0,0,17.06,0.599714,5.06,0.585248
17.07,0,0,17.07,0.600044,5.06,0.58652
17.08,0,0,17.08,0.600318,5.06,0.587733
17.09,0,0,17.09,0.600538,5.06,0.588887
17.1,0,0,17.1,0.600702,5.06,0.589983
17.11,0,0,17.11,0.600812,5.06,0.591019
17.12,0,0,17.12,0.600864,5.06,0.591997
17.13,0,0,17.13,0.600859,5.06,0.592915
17.14,0,0,17.14,0.600803,5.06,0.593774
17.15,0,0,17.15,0.600689,5.06,0.594573
17.16,0,0,17.16,0.600522,5.06,0.595314
17.17,0,0,17.17,0.600299,5.06,0.595994
17.18,0,0,17.18,0.600022,5.06,0.596615
17.19,0,0,17.19,0.599689,5.06,0.597176
17.2,0,0,17.2,0.599302,5.06,0.597678
17.21,0,0,17.21,0.598861,5.06,0.59812
17.22,0,0,17.22,0.598365,5.06,0.598502
17.23,0,0,17.23,0.59782,5.06,0.598824
17.24,0,0,17.24,0.597216,5.06,0.599086
17.25,0,0,17.25,0.596559,5.06,0.599289
17.26,0,0,17.26,0.595851,5.06,0.599431
17.27,0,0,17.27,0.595086,5.06,0.599514
17.28,0,0,17.28,0.59427,5.06,0.599536
17.29,0,0,17.29,0.593402,5.06,0.599499
17.3,0,0,17.3,0.592481,5.06,0.599401
17.31,0,0,17.31,0.591506,5.06,0.599244
17.32,0,0,17.32,0.590479,5.06,0.599027
17.33,0,0,17.33,0.589401,5.06,0.59875
17.34,0,0,17.34,0.58827,5.06,0.598413
17.35,0,0,17.35,0.587086,5.06,0.598016
17.36,0,0,17.36,0.585852,5.06,0.597559
17.37,0,0,17.37,0.584567,5.06,0.597043
17.38,0,0,17.38,0.583231,5.06,0.596467
17.39,0,0,17.39,0.581844,5.06,0.595831
17.4,0,0,17.4,0.580404,5.06,0.595136
17.41,0,0,17.41,0.578915,5.06,0.594381
17.42,0,0,17.42,0.577378,5.06,0.593566
17.43,0,0,17.43,0.575788,5.06,0.592693
17.44,0,0,17.44,0.57415,5.06,0.59176
17.45,0,0,17.45,0.572461,5.06,0.590768
17.46,0,0,17.46,0.570723,5.06,0.589717
17.47,0,0,17.47,0.568936,5.06,0.588606
17.48,0,0,17.48,0.567101,5.06,0.587438
17.49,0,0,17.49,0.565216,5.06,0.58621
17.5,0,0,17.5,0.563286,5.06,0.584923
17.51,0,0,17.51,0.561306,5.06,0.583579
17.52,0,0,17.52,0.559278,5.06,0.582175
17.53,0,0,17.53,0.557202,5.06,0.580714
17.54,0,0,17.54,0.55508,5.06,0.579194
17.55,0,0,17.55,0.55291,5.06,0.577617
17.56,0,0,17.56,0.550695,5.06,0.575982
17.57,0,0,17.57,0.548433,5.06,0.574289
17.58,0,0,17.58,0.546122,5.06,0.572539
17.59,0,0,17.59,0.543766,5.06,0.570731
17.6,0,0,17.6,0.541369,5.06,0.568867
17.61,0,0,17.61,0.538924,5.06,0.566945
17.62,0,0,17.62,0.536433,5.06,0.564967
17.63,0,0,17.63,0.5339,5.06,0.562933
17.64,0,0,17.64,0.53132,5.06,0.560842
17.65,0,0,17.65,0.528695,5.06,0.558695
17.66,0,0,17.66,0.526031,5.06,0.556492
17.67,0,0,17.67,0.523319,5.06,0.554234
17.68,0,0,17.68,0.520567,5.06,0.55192
17.69,0,0,17.69,0.517771,5.06,0.549551
17.7,0,0,17.7,0.514933,5.06,0.547127
17.71,0,0,17.71,0.512051,5.06,0.544648
17.72,0,0,17.72,0.509132,5.06,0.542114
17.73,0,0,17.73,0.506169,5.06,0.539527
17.74,0,0,17.74,0.503164,5.06,0.536886
17.75,0,0,17.75,0.500117,5.06,0.534191
17.76,0,0,17.76,0.497032,5.06,0.531442
17.77,0,0,17.77,0.493907,5.06,0.52864
17.78,0,0,17.78,0.490741,5.06,0.525786
17.79,0,0,17.79,0.487537,5.06,0.522879
17.8,0,0,17.8,0.484295,5.06,0.519919
17.81,0,0,17.81,0.481013,5.06,0.516908
17.82,0,0,17.82,0.477691,5.06,0.513845
17.83,0,0,17.83,0.474334,5.06,0.510731
17.84,0,0,17.84,0.470939,5.06,0.507565
17.85,0,0,17.85,0.467506,5.06,0.504349
17.86,0,0,17.86,0.464036,5.06,0.501082
17.87,0,0,17.87,0.460532,5.06,0.497765
17.88,0,0,17.88,0.456987,5.06,0.494399
17.89,0,0,17.89,0.453412,5.06,0.490983
17.9,0,0,17.9,0.449798,5.06,0.487517
17.91,0,0,17.91,0.446152,5.06,0.484004
17.92,0,0,17.92,0.442469,5.06,0.480441
17.93,0,0,17.93,0.438753,5.06,0.476831
17.94,0,0,17.94,0.435006,5.06,0.473173
17.95,0,0,17.95,0.431223,5.06,0.469468
17.96,0,0,17.96,0.427407,5.06,0.465715
17.97,0,0,17.97,0.423559,5.06,0.461916
17.98,0,0,17.98,0.419679,5.06,0.458071
17.99,0,0,17.99,0.415769,5.06,0.454181
18,0,0,18,0.411825,5.06,0.450244
18.01,0,0,18.01,0.407852,5.06,0.446263
18.02,0,0,18.02,0.403849,5.06,0.442237
18.03,0,0,18.03,0.399814,5.06,0.438167
18.04,0,0,18.04,0.395751,5.06,0.434053
18.05,0,0,18.05,0.391659,5.06,0.429896
18.06,0,0,18.06,0.387538,5.06,0.425695
18.07,0,0,18.07,0.383389,5.06,0.421452
18.08,0,0,18.08,0.379211,5.06,0.417167
18.09,0,0,18.09,0.37501,5.06,0.412841
18.1,0,0,18.1,0.370778,5.06,0.408472
18.11,0,0,18.11,0.366522,5.06,0.404064
18.12,0,0,18.12,0.362238,5.06,0.399614
18.13,0,0,18.13,0.35793,5.06,0.395125
18.14,0,0,18.14,0.353596,5.06,0.390596
18.15,0,0,18.15,0.349237,5.06,0.386028
18.16,0,0,18.16,0.344854,5.06,0.381422
18.17,0,0,18.17,0.340449,5.06,0.376777
18.18,0,0,18.18,0.336017,5.06,0.372095
18.19,0,0,18.19,0.331566,5.06,0.367376
18.2,0,0,18.2,0.327091,5.06,0.362619
18.21,0,0,18.21,0.322595,5.06,0.357827
18.22,0,0,18.22,0.318077,5.06,0.352999
18.23,0,0,18.23,0.313538,5.06,0.348135
18.24,0,0,18.24,0.308979,5.06,0.343237
18.25,0,0,18.25,0.304396,5.06,0.338304
18.26,0,0,18.26,0.299798,5.06,0.333337
18.27,0,0,18.27,0.295179,5.06,0.328338
18.28,0,0,18.28,0.290543,5.06,0.323305
18.29,0,0,18.29,0.285885,5.06,0.31824
18.3,0,0,18.3,0.281214,5.06,0.313143
18.31,0,0,18.31,0.276523,5.06,0.308015
18.32,0,0,18.32,0.271815,5.06,0.302856
18.33,0,0,18.33,0.26709,5.06,0.297667
18.34,0,0,18.34,0.262349,5.06,0.292448
18.35,0,0,18.35,0.257592,5.06,0.287199
18.36,0,0,18.36,0.252822,5.06,0.281922
18.37,0,0,18.37,0.248036,5.06,0.276617
18.38,0,0,18.38,0.243237,5.06,0.271284
18.39,0,0,18.39,0.238424,5.06,0.265925
18.4,0,0,18.4,0.233597,5.06,0.260538
18.41,0,0,18.41,0.228759,5.06,0.255125
18.42,0,0,18.42,0.223905,5.06,0.249687
18.43,0,0,18.43,0.219039,5.06,0.244224
18.44,0,0,18.44,0.214162,5.06,0.238737
18.45,0,0,18.45,0.209276,5.06,0.233225
18.46,0,0,18.46,0.20438,5.06,0.227691
18.47,0,0,18.47,0.199471,5.06,0.222133
18.48,0,0,18.48,0.194555,5.06,0.216553
18.49,0,0,18.49,0.189625,5.06,0.210952
18.5,0,0,18.5,0.184691,5.06,0.20533
18.51,0,0,18.51,0.179744,5.06,0.199687
18.52,0,0,18.52,0.174791,5.06,0.194024
18.53,0,0,18.53,0.16983,5.06,0.188341
18.54,0,0,18.54,0.164863,5.06,0.18264
18.55,0,0,18.55,0.159888,5.06,0.176921
18.56,0,0,18.56,0.154904,5.06,0.171184
18.57,0,0,18.57,0.149916,5.06,0.165429
18.58,0,0,18.58,0.144924,5.06,0.159659
18.59,0,0,18.59,0.139921,5.06,0.153872
18.6,0,0,18.6,0.134917,5.06,0.14807
18.61,0,0,18.61,0.129909,5.06,0.142253
18.62,0,0,18.62,0.124896,5.06,0.136422
18.63,0,0,18.63,0.119878,5.06,0.130577
18.64,0,0,18.64,0.114856,5.06,0.124719
18.65,0,0,18.65,0.109831,5.06,0.118849
18.66,0,0,18.66,0.104803,5.06,0.112966
18.67,0,0,18.67,0.0997728,5.06,0.107073
18.68,0,0,18.68,0.0947397,5.06,0.101169
18.69,0,0,18.69,0.0897048,5.06,0.0952542
18.7,0,0,18.7,0.0846679,5.06,0.0893304
18.71,0,0,18.71,0.0796315,5.06,0.0833976
18.72,0,0,18.72,0.0745921,5.06,0.0774564
18.73,0,0,18.73,0.069553,5.06,0.0715075
18.74,0,0,18.74,0.0645102,5.06,0.0655515
18.75,0,0,18.75,0.0594731,5.06,0.0595889
18.76,0,0,18.76,0.0544318,5.06,0.0536203
18.77,0,0,18.77,0.0493903,5.06,0.0476464
18.78,0,0,18.78,0.0443507,5.06,0.0416677
18.79,0,0,18.79,0.0393098,5.06,0.0356848
18.8,0,0,18.8,0.0342746,5.06,0.0296984
18.81,0,0,18.81,0.0292366,5.06,0.023709
18.82,0,0,18.82,0.0242036,5.06,0.0177173
18.83,0,0,18.83,0.019168,5.06,0.0117237
18.84,0,0,18.84,0.0141365,5.06,0.00572904
