Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.53,0,0,15.53,0.16777,8.14,0.119889
15.54,0,0,15.54,0.16188,8.14,0.113217
15.55,0,0,15.55,0.155983,8.14,0.106535
15.56,0,0,15.56,0.150085,8.14,0.0998414
15.57,0,0,15.57,0.144176,8.14,0.0931382
15.58,0,0,15.58,0.138265,8.14,0.0864256
15.59,0,0,15.59,0.132349,8.14,0.0797043
15.6,0,0,15.6,0.126431,8.14,0.0729751
15.61,0,0,15.61,0.120507,8.14,0.0662386
15.62,0,0,15.62,0.114585,8.14,0.0594955
15.63,0,0,15.63,0.108658,8.14,0.0527464
15.64,0,0,15.64,0.10273,8.14,0.045992
15.65,0,0,15.65,0.096798,8.14,0.0392331
15.66,0,0,15.66,0.0908693,8.14,0.0324702
15.67,0,0,15.67,0.0849385,8.14,0.0257041
15.68,0,0,15.68,0.0790071,8.14,0.0189354
15.69,0,0,15.69,0.0730794,8.14,0.0121648
15.7,0,0,15.7,0.0671501,8.14,0.00539299
15.71,0,0,15.71,0.0612223,8.14,-0.00137936
15.72,0,0,15.72,0.0552984,8.14,-0.00815156
15.73,0,0,15.73,0.049378,8.14,-0.014923
15.74,0,0,15.74,0.0434567,8.14,-0.0216929
15.75,0,0,15.75,0.0375424,8.14,-0.0284606
15.76,0,0,15.76,0.0316303,8.14,-0.0352255
15.77,0,0,15.77,0.0257185,8.14,-0.0419868
15.78,0,0,15.78,0.0198176,8.14,-0.048744
15.79,0,0,15.79,0.0139182,8.14,-0.0554963
15.8,0,0,15.8,0.00802566,8.14,-0.062243
15.81,0,0,15.81,0.00213697,8.14,-0.0689835
15.82,0,0,15.82,-0.00374213,8.14,-0.0757172
15.83,0,0,15.83,-0.00961897,8.14,-0.0824432
15.84,0,0,15.84,-0.015487,8.14,-0.089161
15.85,0,0,15.85,-0.0213497,8.14,-0.0958699
15.86,0,0,15.86,-0.0272035,8.14,-0.102569
15.87,0,0,15.87,-0.0330505,8.14,-0.109258
15.88,0,0,15.88,-0.0388885,8.14,-0.115936
15.89,0,0,15.89,-0.0447183,8.14,-0.122603
15.9,0,0,15.9,-0.0505388,8.14,-0.129257
15.91,0,0,15.91,-0.0563518,8.14,-0.135898
15.92,0,0,15.92,-0.0621541,8.14,-0.142526
15.93,0,0,15.93,-0.0679479,8.14,-0.14914
15.94,0,0,15.94,-0.0737309,8.14,-0.155738
15.95,0,0,15.95,-0.0795046,8.14,-0.162321
15.96,0,0,15.96,-0.0852647,8.14,-0.168888
15.97,0,0,15.97,-0.0910182,8.14,-0.175438
15.98,0,0,15.98,-0.096757,8.14,-0.18197
15.99,0,0,15.99,-0.102487,8.14,-0.188484
16,0,0,16,-0.108206,8.14,-0.19498
16.01,0,0,16.01,-0.113914,8.14,-0.201456
16.02,0,0,16.02,-0.119604,8.14,-0.207911
16.03,0,0,16.03,-0.125288,8.14,-0.214346
16.04,0,0,16.04,-0.130957,8.14,-0.220759
16.05,0,0,16.05,-0.136612,8.14,-0.227151
16.06,0,0,16.06,-0.142256,8.14,-0.233519
16.07,0,0,16.07,-0.147883,8.14,-0.239865
16.08,0,0,16.08,-0.153501,8.14,-0.246186
16.09,0,0,16.09,-0.159102,8.14,-0.252483
16.1,0,0,16.1,-0.164692,8.14,-0.258754
16.11,0,0,16.11,-0.170266,8.14,-0.265
16.12,0,0,16.12,-0.175825,8.14,-0.271219
16.13,0,0,16.13,-0.181367,8.14,-0.277411
16.14,0,0,16.14,-0.186898,8.14,-0.283575
16.15,0,0,16.15,-0.192411,8.14,-0.289711
16.16,0,0,16.16,-0.197911,8.14,-0.295818
16.17,0,0,16.17,-0.203394,8.14,-0.301895
16.18,0,0,16.18,-0.20886,8.14,-0.307942
16.19,0,0,16.19,-0.214312,8.14,-0.313958
16.2,0,0,16.2,-0.219744,8.14,-0.319943
16.21,0,0,16.21,-0.225162,8.14,-0.325896
16.22,0,0,16.22,-0.230561,8.14,-0.331816
16.23,0,0,16.23,-0.235946,8.14,-0.337704
16.24,0,0,16.24,-0.24131,8.14,-0.343557
16.25,0,0,16.25,-0.24666,8.14,-0.349376
16.26,0,0,16.26,-0.251992,8.14,-0.35516
16.27,0,0,16.27,-0.257305,8.14,-0.360909
16.28,0,0,16.28,-0.262599,8.14,-0.366621
16.29,0,0,16.29,-0.267874,8.14,-0.372297
16.3,0,0,16.3,-0.273129,8.14,-0.377935
16.31,0,0,16.31,-0.278369,8.14,-0.383536
16.32,0,0,16.32,-0.283587,8.14,-0.389099
16.33,0,0,16.33,-0.288787,8.14,-0.394622
16.34,0,0,16.34,-0.293966,8.14,-0.400106
16.35,0,0,16.35,-0.299124,8.14,-0.40555
16.36,0,0,16.36,-0.304263,8.14,-0.410954
16.37,0,0,16.37,-0.309381,8.14,-0.416316
16.38,0,0,16.38,-0.314477,8.14,-0.421637
16.39,0,0,16.39,-0.319553,8.14,-0.426916
16.4,0,0,16.4,-0.324609,8.14,-0.432152
16.41,0,0,16.41,-0.329643,8.14,-0.437344
16.42,0,0,16.42,-0.334655,8.14,-0.442493
16.43,0,0,16.43,-0.339645,8.14,-0.447598
16.44,0,0,16.44,-0.344612,8.14,-0.452658
16.45,0,0,16.45,-0.349554,8.14,-0.457673
16.46,0,0,16.46,-0.354474,8.14,-0.462642
16.47,0,0,16.47,-0.359372,8.14,-0.467564
16.48,0,0,16.48,-0.364247,8.14,-0.47244
16.49,0,0,16.49,-0.369097,8.14,-0.477269
16.5,0,0,16.5,-0.373921,8.14,-0.48205
16.51,0,0,16.51,-0.378721,8.14,-0.486782
16.52,0,0,16.52,-0.383501,8.14,-0.491466
16.53,0,0,16.53,-0.388249,8.14,-0.496101
16.54,0,0,16.54,-0.392975,8.14,-0.500687
16.55,0,0,16.55,-0.397673,8.14,-0.505222
16.56,0,0,16.56,-0.402347,8.14,-0.509707
16.57,0,0,16.57,-0.406995,8.14,-0.51414
16.58,0,0,16.58,-0.411612,8.14,-0.518523
16.59,0,0,16.59,-0.416205,8.14,-0.522853
16.6,0,0,16.6,-0.420769,8.14,-0.527131
16.61,0,0,16.61,-0.425307,8.14,-0.531357
16.62,0,0,16.62,-0.429817,8.14,-0.535529
16.63,0,0,16.63,-0.434298,8.14,-0.539648
16.64,0,0,16.64,-0.438747,8.14,-0.543713
16.65,0,0,16.65,-0.443171,8.14,-0.547723
16.66,0,0,16.66,-0.447561,8.14,-0.551679
16.67,0,0,16.67,-0.451925,8.14,-0.555579
16.68,0,0,16.68,-0.456255,8.14,-0.559424
16.69,0,0,16.69,-0.460556,8.14,-0.563213
16.7,0,0,16.7,-0.464825,8.14,-0.566946
16.71,0,0,16.71,-0.469063,8.14,-0.570622
16.72,0,0,16.72,-0.473271,8.14,-0.574241
16.73,0,0,16.73,-0.477444,8.14,-0.577803
16.74,0,0,16.74,-0.481585,8.14,-0.581306
16.75,0,0,16.75,-0.485695,8.14,-0.584752
16.76,0,0,16.76,-0.489768,8.14,-0.588139
16.77,0,0,16.77,-0.49381,8.14,-0.591467
16.78,0,0,16.78,-0.497817,8.14,-0.594737
16.79,0,0,16.79,-0.501786,8.14,-0.597946
16.8,0,0,16.8,-0.505724,8.14,-0.601096
16.81,0,0,16.81,-0.509624,8.14,-0.604186
16.82,0,0,16.82,-0.513491,8.14,-0.607215
16.83,0,0,16.83,-0.517317,8.14,-0.610184
16.84,0,0,16.84,-0.521109,8.14,-0.613092
16.85,0,0,16.85,-0.524864,8.14,-0.615938
16.86,0,0,16.86,-0.528582,8.14,-0.618723
16.87,0,0,16.87,-0.532261,8.14,-0.621445
16.88,0,0,16.88,-0.535902,8.14,-0.624106
16.89,0,0,16.89,-0.539504,8.14,-0.626705
16.9,0,0,16.9,-0.543066,8.14,-0.62924
16.91,0,0,16.91,-0.546589,8.14,-0.631713
16.92,0,0,16.92,-0.550074,8.14,-0.634122
16.93,0,0,16.93,-0.553513,8.14,-0.636469
16.94,0,0,16.94,-0.556915,8.14,-0.638751
16.95,0,0,16.95,-0.560276,8.14,-0.64097
16.96,0,0,16.96,-0.563591,8.14,-0.643124
16.97,0,0,16.97,-0.566865,8.14,-0.645214
16.98,0,0,16.98,-0.570098,8.14,-0.64724
16.99,0,0,16.99,-0.573285,8.14,-0.649201
17,0,0,17,-0.576433,8.14,-0.651097
17.01,0,0,17.01,-0.579534,8.14,-0.652928
17.02,0,0,17.02,-0.58259,8.14,-0.654694
17.03,0,0,17.03,-0.585603,8.14,-0.656394
17.04,0,0,17.04,-0.58857,8.14,-0.658028
17.05,0,0,17.05,-0.591488,8.14,-0.659597
17.06,0,0,17.06,-0.594362,8.14,-0.6611
17.07,0,0,17.07,-0.597192,8.14,-0.662537
17.08,0,0,17.08,-0.599971,8.14,-0.663907
17.09,0,0,17.09,-0.602706,8.14,-0.665211
17.1,0,0,17.1,-0.605389,8.14,-0.666448
17.11,0,0,17.11,-0.608028,8.14,-0.667619
17.12,0,0,17.12,-0.610614,8.14,-0.668723
17.13,0,0,17.13,-0.613151,8.14,-0.669761
17.14,0,0,17.14,-0.615642,8.14,-0.670731
17.15,0,0,17.15,-0.618078,8.14,-0.671634
17.16,0,0,17.16,-0.620465,8.14,-0.67247
17.17,0,0,17.17,-0.622803,8.14,-0.673239
17.18,0,0,17.18,-0.625087,8.14,-0.67394
17.19,0,0,17.19,-0.627321,8.14,-0.674574
17.2,0,0,17.2,-0.6295,8.14,-0.675141
17.21,0,0,17.21,-0.631628,8.14,-0.67564
17.22,0,0,17.22,-0.633703,8.14,-0.676071
17.23,0,0,17.23,-0.635723,8.14,-0.676435
17.24,0,0,17.24,-0.63769,8.14,-0.676732
17.25,0,0,17.25,-0.639601,8.14,-0.67696
17.26,0,0,17.26,-0.641459,8.14,-0.677121
17.27,0,0,17.27,-0.64326,8.14,-0.677214
17.28,0,0,17.28,-0.645008,8.14,-0.67724
17.29,0,0,17.29,-0.646697,8.14,-0.677197
17.3,0,0,17.3,-0.64833,8.14,-0.677087
17.31,0,0,17.31,-0.649907,8.14,-0.67691
17.32,0,0,17.32,-0.651426,8.14,-0.676664
17.33,0,0,17.33,-0.652887,8.14,-0.676351
17.34,0,0,17.34,-0.654292,8.14,-0.675971
17.35,0,0,17.35,-0.655636,8.14,-0.675522
17.36,0,0,17.36,-0.656922,8.14,-0.675007
17.37,0,0,17.37,-0.658147,8.14,-0.674423
17.38,0,0,17.38,-0.659314,8.14,-0.673772
17.39,0,0,17.39,-0.66042,8.14,-0.673054
17.4,0,0,17.4,-0.661467,8.14,-0.672269
17.41,0,0,17.41,-0.66245,8.14,-0.671416
17.42,0,0,17.42,-0.663374,8.14,-0.670496
17.43,0,0,17.43,-0.664237,8.14,-0.66951
17.44,0,0,17.44,-0.665038,8.14,-0.668456
17.45,0,0,17.45,-0.665777,8.14,-0.667335
17.46,0,0,17.46,-0.666452,8.14,-0.666148
17.47,0,0,17.47,-0.667064,8.14,-0.664894
17.48,0,0,17.48,-0.667612,8.14,-0.663573
17.49,0,0,17.49,-0.668098,8.14,-0.662186
17.5,0,0,17.5,-0.668521,8.14,-0.660733
17.51,0,0,17.51,-0.668878,8.14,-0.659214
17.52,0,0,17.52,-0.669169,8.14,-0.657629
17.53,0,0,17.53,-0.669398,8.14,-0.655978
17.54,0,0,17.54,-0.669558,8.14,-0.654262
17.55,0,0,17.55,-0.669658,8.14,-0.65248
17.56,0,0,17.56,-0.669689,8.14,-0.650633
17.57,0,0,17.57,-0.669652,8.14,-0.648721
17.58,0,0,17.58,-0.669548,8.14,-0.646744
17.59,0,0,17.59,-0.669382,8.14,-0.644702
17.6,0,0,17.6,-0.669146,8.14,-0.642596
17.61,0,0,17.61,-0.668844,8.14,-0.640425
17.62,0,0,17.62,-0.668472,8.14,-0.638191
17.63,0,0,17.63,-0.668037,8.14,-0.635892
17.64,0,0,17.64,-0.66753,8.14,-0.633531
17.65,0,0,17.65,-0.666957,8.14,-0.631105
17.66,0,0,17.66,-0.666314,8.14,-0.628617
17.67,0,0,17.67,-0.665603,8.14,-0.626066
17.68,0,0,17.68,-0.664824,8.14,-0.623452
17.69,0,0,17.69,-0.663975,8.14,-0.620776
17.7,0,0,17.7,-0.663057,8.14,-0.618038
17.71,0,0,17.71,-0.66207,8.14,-0.615238
17.72,0,0,17.72,-0.66101,8.14,-0.612376
17.73,0,0,17.73,-0.659883,8.14,-0.609453
17.74,0,0,17.74,-0.658686,8.14,-0.606469
17.75,0,0,17.75,-0.657418,8.14,-0.603425
17.76,0,0,17.76,-0.656081,8.14,-0.60032
17.77,0,0,17.77,-0.654673,8.14,-0.597156
17.78,0,0,17.78,-0.653194,8.14,-0.593931
17.79,0,0,17.79,-0.651645,8.14,-0.590647
17.8,0,0,17.8,-0.650023,8.14,-0.587304
17.81,0,0,17.81,-0.648334,8.14,-0.583903
17.82,0,0,17.82,-0.646573,8.14,-0.580442
17.83,0,0,17.83,-0.644739,8.14,-0.576924
17.84,0,0,17.84,-0.642834,8.14,-0.573349
17.85,0,0,17.85,-0.640858,8.14,-0.569715
17.86,0,0,17.86,-0.638812,8.14,-0.566025
17.87,0,0,17.87,-0.636693,8.14,-0.562279
17.88,0,0,17.88,-0.634505,8.14,-0.558476
17.89,0,0,17.89,-0.632244,8.14,-0.554617
17.9,0,0,17.9,-0.629912,8.14,-0.550703
17.91,0,0,17.91,-0.627509,8.14,-0.546733
17.92,0,0,17.92,-0.625033,8.14,-0.542709
17.93,0,0,17.93,-0.622489,8.14,-0.538631
17.94,0,0,17.94,-0.619869,8.14,-0.534499
17.95,0,0,17.95,-0.617179,8.14,-0.530313
17.96,0,0,17.96,-0.614418,8.14,-0.526075
17.97,0,0,17.97,-0.611588,8.14,-0.521784
17.98,0,0,17.98,-0.608683,8.14,-0.51744
17.99,0,0,17.99,-0.60571,8.14,-0.513045
18,0,0,18,-0.602667,8.14,-0.508599
18.01,0,0,18.01,-0.59955,8.14,-0.504102
18.02,0,0,18.02,-0.596361,8.14,-0.499554
18.03,0,0,18.03,-0.593103,8.14,-0.494956
18.04,0,0,18.04,-0.589774,8.14,-0.490309
18.05,0,0,18.05,-0.586377,8.14,-0.485613
18.06,0,0,18.06,-0.582908,8.14,-0.480868
18.07,0,0,18.07,-0.579367,8.14,-0.476075
18.08,0,0,18.08,-0.575759,8.14,-0.471235
18.09,0,0,18.09,-0.572078,8.14,-0.466347
18.1,0,0,18.1,-0.56833,8.14,-0.461413
18.11,0,0,18.11,-0.564509,8.14,-0.456433
18.12,0,0,18.12,-0.560624,8.14,-0.451407
18.13,0,0,18.13,-0.556666,8.14,-0.446336
18.14,0,0,18.14,-0.552641,8.14,-0.44122
18.15,0,0,18.15,-0.548546,8.14,-0.43606
18.16,0,0,18.16,-0.544384,8.14,-0.430857
18.17,0,0,18.17,-0.540152,8.14,-0.42561
18.18,0,0,18.18,-0.535852,8.14,-0.420321
18.19,0,0,18.19,-0.531486,8.14,-0.41499
18.2,0,0,18.2,-0.527052,8.14,-0.409617
18.21,0,0,18.21,-0.52255,8.14,-0.404204
18.22,0,0,18.22,-0.517983,8.14,-0.39875
18.23,0,0,18.23,-0.513347,8.14,-0.393256
18.24,0,0,18.24,-0.508646,8.14,-0.387722
18.25,0,0,18.25,-0.503878,8.14,-0.38215
18.26,0,0,18.26,-0.499045,8.14,-0.37654
18.27,0,0,18.27,-0.494148,8.14,-0.370892
18.28,0,0,18.28,-0.489186,8.14,-0.365207
18.29,0,0,18.29,-0.484156,8.14,-0.359486
18.3,0,0,18.3,-0.479066,8.14,-0.353728
18.31,0,0,18.31,-0.47391,8.14,-0.347936
18.32,0,0,18.32,-0.468689,8.14,-0.342108
18.33,0,0,18.33,-0.463406,8.14,-0.336246
18.34,0,0,18.34,-0.458062,8.14,-0.330351
18.35,0,0,18.35,-0.452654,8.14,-0.324422
18.36,0,0,18.36,-0.447182,8.14,-0.318461
18.37,0,0,18.37,-0.44165,8.14,-0.312469
18.38,0,0,18.38,-0.436058,8.14,-0.306445
18.39,0,0,18.39,-0.430404,8.14,-0.30039
18.4,0,0,18.4,-0.424688,8.14,-0.294305
18.41,0,0,18.41,-0.418914,8.14,-0.288191
18.42,0,0,18.42,-0.413082,8.14,-0.282048
18.43,0,0,18.43,-0.407188,8.14,-0.275877
18.44,0,0,18.44,-0.401234,8.14,-0.269678
18.45,0,0,18.45,-0.395226,8.14,-0.263453
18.46,0,0,18.46,-0.389156,8.14,-0.257201
18.47,0,0,18.47,-0.383032,8.14,-0.250923
18.48,0,0,18.48,-0.376847,8.14,-0.24462
18.49,0,0,18.49,-0.37061,8.14,-0.238293
18.5,0,0,18.5,-0.364314,8.14,-0.231942
18.51,0,0,18.51,-0.357963,8.14,-0.225567
18.52,0,0,18.52,-0.351555,8.14,-0.21917
18.53,0,0,18.53,-0.345095,8.14,-0.212752
18.54,0,0,18.54,-0.338579,8.14,-0.206312
18.55,0,0,18.55,-0.332012,8.14,-0.199851
18.56,0,0,18.56,-0.325391,8.14,-0.19337
18.57,0,0,18.57,-0.318715,8.14,-0.18687
18.58,0,0,18.58,-0.311989,8.14,-0.180351
18.59,0,0,18.59,-0.30521,8.14,-0.173815
18.6,0,0,18.6,-0.298379,8.14,-0.16726
18.61,0,0,18.61,-0.291496,8.14,-0.16069
18.62,0,0,18.62,-0.284563,8.14,-0.154103
18.63,0,0,18.63,-0.277584,8.14,-0.1475
18.64,0,0,18.64,-0.270553,8.14,-0.140883
18.65,0,0,18.65,-0.263474,8.14,-0.134252
18.66,0,0,18.66,-0.256345,8.14,-0.127607
18.67,0,0,18.67,-0.249169,8.14,-0.12095
18.68,0,0,18.68,-0.241946,8.14,-0.114281
18.69,0,0,18.69,-0.234677,8.14,-0.1076
18.7,0,0,18.7,-0.227358,8.14,-0.100908
18.71,0,0,18.71,-0.219995,8.14,-0.0942064
18.72,0,0,18.72,-0.212588,8.14,-0.0874952
18.73,0,0,18.73,-0.205137,8.14,-0.0807753
18.74,0,0,18.74,-0.197637,8.14,-0.0740473
18.75,0,0,18.75,-0.190098,8.14,-0.067312
18.76,0,0,18.76,-0.182514,8.14,-0.0605698
18.77,0,0,18.77,-0.174887,8.14,-0.0538217
18.78,0,0,18.78,-0.167217,8.14,-0.0470681
18.79,0,0,18.79,-0.159506,8.14,-0.0403098
18.8,0,0,18.8,-0.151755,8.14,-0.0335475
18.81,0,0,18.81,-0.143962,8.14,-0.0267819
18.82,0,0,18.82,-0.136126,8.14,-0.0200135
18.83,0,0,18.83,-0.128254,8.14,-0.0132432
18.84,0,0,18.84,-0.120339,8.14,-0.00647156
