Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.42,0,0,15.42,0.0686819,2.14,0.0861568
15.43,0,0,15.43,0.0657481,2.14,0.0832437
15.44,0,0,15.44,0.0628102,2.14,0.0803224
15.45,0,0,15.45,0.0598674,2.14,0.077393
15.46,0,0,15.46,0.0569189,2.14,0.0744559
15.47,0,0,15.47,0.0539671,2.14,0.0715113
15.48,0,0,15.48,0.0510105,2.14,0.0685596
15.49,0,0,15.49,0.048051,2.14,0.065601
15.5,0,0,15.5,0.0450878,2.14,0.0626358
15.51,0,0,15.51,0.0421206,2.14,0.0596644
15.52,0,0,15.52,0.0391522,2.14,0.056687
15.53,0,0,15.53,0.0361805,2.14,0.053704
15.54,0,0,15.54,0.0332072,2.14,0.0507156
15.55,0,0,15.55,0.0302299,2.14,0.0477221
15.56,0,0,15.56,0.0272517,2.14,0.0447239
15.57,0,0,15.57,0.0242733,2.14,0.0417211
15.58,0,0,15.58,0.0212925,2.14,0.0387142
15.59,0,0,15.59,0.0183126,2.14,0.0357035
15.6,0,0,15.6,0.0153309,2.14,0.0326891
15.61,0,0,15.61,0.0123495,2.14,0.0296715
15.62,0,0,15.62,0.00936711,2.14,0.0266509
15.63,0,0,15.63,0.0063861,2.14,0.0236277
15.64,0,0,15.64,0.00340581,2.14,0.0206021
15.65,0,0,15.65,0.000426291,2.14,0.0175744
15.66,0,0,15.66,-0.00255162,2.14,0.014545
15.67,0,0,15.67,-0.005528,2.14,0.0115141
15.68,0,0,15.68,-0.00850287,2.14,0.00848208
15.69,0,0,15.69,-0.0114753,2.14,0.00544921
15.7,0,0,15.7,-0.0144454,2.14,0.00241578
15.71,0,0,15.71,-0.0174117,2.14,-0.000617881
15.72,0,0,15.72,-0.0203752,2.14,-0.00365148
15.73,0,0,15.73,-0.0233354,2.14,-0.00668472
15.74,0,0,15.74,-0.0262916,2.14,-0.00971729
15.75,0,0,15.75,-0.0292434,2.14,-0.0127489
15.76,0,0,15.76,-0.0321908,2.14,-0.0157792
15.77,0,0,15.77,-0.0351344,2.14,-0.018808
15.78,0,0,15.78,-0.0380715,2.14,-0.0218348
15.79,0,0,15.79,-0.041004,2.14,-0.0248595
15.8,0,0,15.8,-0.0439314,2.14,-0.0278817
15.81,0,0,15.81,-0.0468529,2.14,-0.0309011
15.82,0,0,15.82,-0.049766,2.14,-0.0339174
15.83,0,0,15.83,-0.0526747,2.14,-0.0369303
15.84,0,0,15.84,-0.0555762,2.14,-0.0399396
15.85,0,0,15.85,-0.0584694,2.14,-0.0429448
15.86,0,0,15.86,-0.0613555,2.14,-0.0459457
15.87,0,0,15.87,-0.0642329,2.14,-0.0489421
15.88,0,0,15.88,-0.0671041,2.14,-0.0519335
15.89,0,0,15.89,-0.0699659,2.14,-0.0549198
15.9,0,0,15.9,-0.0728186,2.14,-0.0579006
15.91,0,0,15.91,-0.0756635,2.14,-0.0608756
15.92,0,0,15.92,-0.0784993,2.14,-0.0638444
15.93,0,0,15.93,-0.0813238,2.14,-0.0668069
15.94,0,0,15.94,-0.0841396,2.14,-0.0697628
15.95,0,0,15.95,-0.0869452,2.14,-0.0727116
15.96,0,0,15.96,-0.0897393,2.14,-0.0756532
15.97,0,0,15.97,-0.0925243,2.14,-0.0785872
15.98,0,0,15.98,-0.0952977,2.14,-0.0815134
15.99,0,0,15.99,-0.0980597,2.14,-0.0844314
16,0,0,16,-0.10081,2.14,-0.0873409
16.01,0,0,16.01,-0.103549,2.14,-0.0902418
16.02,0,0,16.02,-0.106276,2.14,-0.0931336
16.03,0,0,16.03,-0.10899,2.14,-0.0960161
16.04,0,0,16.04,-0.111693,2.14,-0.0988889
16.05,0,0,16.05,-0.114381,2.14,-0.101752
16.06,0,0,16.06,-0.117057,2.14,-0.104605
16.07,0,0,16.07,-0.11972,2.14,-0.107447
16.08,0,0,16.08,-0.122369,2.14,-0.110279
16.09,0,0,16.09,-0.125004,2.14,-0.113099
16.1,0,0,16.1,-0.127625,2.14,-0.115909
16.11,0,0,16.11,-0.130233,2.14,-0.118706
16.12,0,0,16.12,-0.132826,2.14,-0.121492
16.13,0,0,16.13,-0.135403,2.14,-0.124266
16.14,0,0,16.14,-0.137967,2.14,-0.127027
16.15,0,0,16.15,-0.140514,2.14,-0.129776
16.16,0,0,16.16,-0.143047,2.14,-0.132511
16.17,0,0,16.17,-0.145564,2.14,-0.135233
16.18,0,0,16.18,-0.148064,2.14,-0.137942
16.19,0,0,16.19,-0.15055,2.14,-0.140637
16.2,0,0,16.2,-0.153019,2.14,-0.143318
16.21,0,0,16.21,-0.155472,2.14,-0.145985
16.22,0,0,16.22,-0.157908,2.14,-0.148637
16.23,0,0,16.23,-0.160328,2.14,-0.151274
16.24,0,0,16.24,-0.16273,2.14,-0.153896
16.25,0,0,16.25,-0.165116,2.14,-0.156503
16.26,0,0,16.26,-0.167484,2.14,-0.159094
16.27,0,0,16.27,-0.169835,2.14,-0.161669
16.28,0,0,16.28,-0.172169,2.14,-0.164227
16.29,0,0,16.29,-0.174483,2.14,-0.16677
16.3,0,0,16.3,-0.176781,2.14,-0.169296
16.31,0,0,16.31,-0.179061,2.14,-0.171805
16.32,0,0,16.32,-0.181322,2.14,-0.174296
16.33,0,0,16.33,-0.183564,2.14,-0.176771
16.34,0,0,16.34,-0.18579,2.14,-0.179227
16.35,0,0,16.35,-0.187994,2.14,-0.181666
16.36,0,0,16.36,-0.190182,2.14,-0.184086
16.37,0,0,16.37,-0.192349,2.14,-0.186488
16.38,0,0,16.38,-0.194498,2.14,-0.188872
16.39,0,0,16.39,-0.196627,2.14,-0.191236
16.4,0,0,16.4,-0.198737,2.14,-0.193582
16.41,0,0,16.41,-0.200828,2.14,-0.195908
16.42,0,0,16.42,-0.202899,2.14,-0.198214
16.43,0,0,16.43,-0.204951,2.14,-0.200501
16.44,0,0,16.44,-0.206983,2.14,-0.202768
16.45,0,0,16.45,-0.208993,2.14,-0.205014
16.46,0,0,16.46,-0.210984,2.14,-0.20724
16.47,0,0,16.47,-0.212957,2.14,-0.209445
16.48,0,0,16.48,-0.214907,2.14,-0.211629
16.49,0,0,16.49,-0.216838,2.14,-0.213792
16.5,0,0,16.5,-0.218747,2.14,-0.215934
16.51,0,0,16.51,-0.220637,2.14,-0.218054
16.52,0,0,16.52,-0.222506,2.14,-0.220152
16.53,0,0,16.53,-0.224353,2.14,-0.222228
16.54,0,0,16.54,-0.226179,2.14,-0.224282
16.55,0,0,16.55,-0.227984,2.14,-0.226314
16.56,0,0,16.56,-0.229768,2.14,-0.228322
16.57,0,0,16.57,-0.231532,2.14,-0.230309
16.58,0,0,16.58,-0.233272,2.14,-0.232272
16.59,0,0,16.59,-0.234992,2.14,-0.234211
16.6,0,0,16.6,-0.236691,2.14,-0.236128
16.61,0,0,16.61,-0.238366,2.14,-0.238021
16.62,0,0,16.62,-0.240022,2.14,-0.23989
16.63,0,0,16.63,-0.241652,2.14,-0.241735
16.64,0,0,16.64,-0.243264,2.14,-0.243556
16.65,0,0,16.65,-0.244852,2.14,-0.245352
16.66,0,0,16.66,-0.246418,2.14,-0.247124
16.67,0,0,16.67,-0.247961,2.14,-0.248871
16.68,0,0,16.68,-0.249482,2.14,-0.250594
16.69,0,0,16.69,-0.250981,2.14,-0.252291
16.7,0,0,16.7,-0.252456,2.14,-0.253963
16.71,0,0,16.71,-0.253909,2.14,-0.25561
16.72,0,0,16.72,-0.255338,2.14,-0.257231
16.73,0,0,16.73,-0.256745,2.14,-0.258826
16.74,0,0,16.74,-0.258128,2.14,-0.260395
16.75,0,0,16.75,-0.259489,2.14,-0.261939
16.76,0,0,16.76,-0.260826,2.14,-0.263456
16.77,0,0,16.77,-0.262139,2.14,-0.264947
16.78,0,0,16.78,-0.263429,2.14,-0.266412
16.79,0,0,16.79,-0.264694,2.14,-0.267849
16.8,0,0,16.8,-0.265936,2.14,-0.26926
16.81,0,0,16.81,-0.267153,2.14,-0.270644
16.82,0,0,16.82,-0.268346,2.14,-0.272001
16.83,0,0,16.83,-0.269516,2.14,-0.273331
16.84,0,0,16.84,-0.270661,2.14,-0.274634
16.85,0,0,16.85,-0.271781,2.14,-0.275909
16.86,0,0,16.86,-0.272876,2.14,-0.277156
16.87,0,0,16.87,-0.273947,2.14,-0.278376
16.88,0,0,16.88,-0.274992,2.14,-0.279568
16.89,0,0,16.89,-0.276013,2.14,-0.280732
16.9,0,0,16.9,-0.277009,2.14,-0.281867
16.91,0,0,16.91,-0.277979,2.14,-0.282975
16.92,0,0,16.92,-0.278924,2.14,-0.284054
16.93,0,0,16.93,-0.279842,2.14,-0.285105
16.94,0,0,16.94,-0.280736,2.14,-0.286128
16.95,0,0,16.95,-0.281604,2.14,-0.287122
16.96,0,0,16.96,-0.282445,2.14,-0.288087
16.97,0,0,16.97,-0.28326,2.14,-0.289023
16.98,0,0,16.98,-0.284049,2.14,-0.28993
16.99,0,0,16.99,-0.284812,2.14,-0.290809
17,0,0,17,-0.285548,2.14,-0.291658
17.01,0,0,17.01,-0.286258,2.14,-0.292478
17.02,0,0,17.02,-0.286941,2.14,-0.293269
17.03,0,0,17.03,-0.287597,2.14,-0.294031
17.04,0,0,17.04,-0.288226,2.14,-0.294763
17.05,0,0,17.05,-0.288827,2.14,-0.295466
17.06,0,0,17.06,-0.289401,2.14,-0.296139
17.07,0,0,17.07,-0.289948,2.14,-0.296782
17.08,0,0,17.08,-0.290468,2.14,-0.297396
17.09,0,0,17.09,-0.290959,2.14,-0.29798
17.1,0,0,17.1,-0.291423,2.14,-0.298535
17.11,0,0,17.11,-0.291858,2.14,-0.299059
17.12,0,0,17.12,-0.292267,2.14,-0.299554
17.13,0,0,17.13,-0.292647,2.14,-0.300018
17.14,0,0,17.14,-0.292999,2.14,-0.300453
17.15,0,0,17.15,-0.293321,2.14,-0.300858
17.16,0,0,17.16,-0.293617,2.14,-0.301232
17.17,0,0,17.17,-0.293882,2.14,-0.301577
17.18,0,0,17.18,-0.294121,2.14,-0.301891
17.19,0,0,17.19,-0.29433,2.14,-0.302175
17.2,0,0,17.2,-0.29451,2.14,-0.302429
17.21,0,0,17.21,-0.294661,2.14,-0.302652
17.22,0,0,17.22,-0.294784,2.14,-0.302845
17.23,0,0,17.23,-0.294878,2.14,-0.303008
17.24,0,0,17.24,-0.294943,2.14,-0.303141
17.25,0,0,17.25,-0.294978,2.14,-0.303244
17.26,0,0,17.26,-0.294983,2.14,-0.303316
17.27,0,0,17.27,-0.294962,2.14,-0.303357
17.28,0,0,17.28,-0.294909,2.14,-0.303369
17.29,0,0,17.29,-0.294827,2.14,-0.30335
17.3,0,0,17.3,-0.294717,2.14,-0.303301
17.31,0,0,17.31,-0.294576,2.14,-0.303221
17.32,0,0,17.32,-0.294406,2.14,-0.303111
17.33,0,0,17.33,-0.294207,2.14,-0.302971
17.34,0,0,17.34,-0.293979,2.14,-0.3028
17.35,0,0,17.35,-0.29372,2.14,-0.302599
17.36,0,0,17.36,-0.293433,2.14,-0.302368
17.37,0,0,17.37,-0.293115,2.14,-0.302107
17.38,0,0,17.38,-0.29277,2.14,-0.301816
17.39,0,0,17.39,-0.292394,2.14,-0.301494
17.4,0,0,17.4,-0.291988,2.14,-0.301142
17.41,0,0,17.41,-0.291554,2.14,-0.30076
17.42,0,0,17.42,-0.291089,2.14,-0.300348
17.43,0,0,17.43,-0.290596,2.14,-0.299906
17.44,0,0,17.44,-0.290073,2.14,-0.299434
17.45,0,0,17.45,-0.28952,2.14,-0.298932
17.46,0,0,17.46,-0.28894,2.14,-0.2984
17.47,0,0,17.47,-0.28833,2.14,-0.297838
17.48,0,0,17.48,-0.287691,2.14,-0.297247
17.49,0,0,17.49,-0.28702,2.14,-0.296626
17.5,0,0,17.5,-0.286325,2.14,-0.295975
17.51,0,0,17.51,-0.285597,2.14,-0.295294
17.52,0,0,17.52,-0.284843,2.14,-0.294584
17.53,0,0,17.53,-0.284059,2.14,-0.293845
17.54,0,0,17.54,-0.283245,2.14,-0.293076
17.55,0,0,17.55,-0.282406,2.14,-0.292278
17.56,0,0,17.56,-0.281536,2.14,-0.29145
17.57,0,0,17.57,-0.280638,2.14,-0.290594
17.58,0,0,17.58,-0.279713,2.14,-0.289708
17.59,0,0,17.59,-0.278758,2.14,-0.288793
17.6,0,0,17.6,-0.277777,2.14,-0.28785
17.61,0,0,17.61,-0.276766,2.14,-0.286878
17.62,0,0,17.62,-0.275727,2.14,-0.285877
17.63,0,0,17.63,-0.274662,2.14,-0.284847
17.64,0,0,17.64,-0.27357,2.14,-0.283789
17.65,0,0,17.65,-0.27245,2.14,-0.282703
17.66,0,0,17.66,-0.271302,2.14,-0.281588
17.67,0,0,17.67,-0.270126,2.14,-0.280445
17.68,0,0,17.68,-0.268925,2.14,-0.279275
17.69,0,0,17.69,-0.267695,2.14,-0.278076
17.7,0,0,17.7,-0.266441,2.14,-0.276849
17.71,0,0,17.71,-0.265159,2.14,-0.275595
17.72,0,0,17.72,-0.26385,2.14,-0.274313
17.73,0,0,17.73,-0.262514,2.14,-0.273004
17.74,0,0,17.74,-0.261153,2.14,-0.271667
17.75,0,0,17.75,-0.259766,2.14,-0.270304
17.76,0,0,17.76,-0.258354,2.14,-0.268913
17.77,0,0,17.77,-0.256914,2.14,-0.267495
17.78,0,0,17.78,-0.25545,2.14,-0.266051
17.79,0,0,17.79,-0.253961,2.14,-0.26458
17.8,0,0,17.8,-0.252446,2.14,-0.263082
17.81,0,0,17.81,-0.250907,2.14,-0.261558
17.82,0,0,17.82,-0.249342,2.14,-0.260009
17.83,0,0,17.83,-0.247751,2.14,-0.258433
17.84,0,0,17.84,-0.246138,2.14,-0.256831
17.85,0,0,17.85,-0.244498,2.14,-0.255203
17.86,0,0,17.86,-0.242834,2.14,-0.25355
17.87,0,0,17.87,-0.241148,2.14,-0.251872
17.88,0,0,17.88,-0.239436,2.14,-0.250169
17.89,0,0,17.89,-0.237702,2.14,-0.24844
17.9,0,0,17.9,-0.235943,2.14,-0.246687
17.91,0,0,17.91,-0.234161,2.14,-0.244909
17.92,0,0,17.92,-0.232356,2.14,-0.243106
17.93,0,0,17.93,-0.230527,2.14,-0.241279
17.94,0,0,17.94,-0.228676,2.14,-0.239428
17.95,0,0,17.95,-0.226801,2.14,-0.237553
17.96,0,0,17.96,-0.224904,2.14,-0.235655
17.97,0,0,17.97,-0.222987,2.14,-0.233732
17.98,0,0,17.98,-0.221046,2.14,-0.231787
17.99,0,0,17.99,-0.219082,2.14,-0.229818
18,0,0,18,-0.217097,2.14,-0.227826
18.01,0,0,18.01,-0.215091,2.14,-0.225812
18.02,0,0,18.02,-0.213065,2.14,-0.223775
18.03,0,0,18.03,-0.211015,2.14,-0.221715
18.04,0,0,18.04,-0.208945,2.14,-0.219633
18.05,0,0,18.05,-0.206855,2.14,-0.21753
18.06,0,0,18.06,-0.204744,2.14,-0.215404
18.07,0,0,18.07,-0.202612,2.14,-0.213257
18.08,0,0,18.08,-0.200461,2.14,-0.211089
18.09,0,0,18.09,-0.198291,2.14,-0.2089
18.1,0,0,18.1,-0.1961,2.14,-0.206689
18.11,0,0,18.11,-0.19389,2.14,-0.204459
18.12,0,0,18.12,-0.191661,2.14,-0.202207
18.13,0,0,18.13,-0.189413,2.14,-0.199936
18.14,0,0,18.14,-0.187147,2.14,-0.197644
18.15,0,0,18.15,-0.184863,2.14,-0.195333
18.16,0,0,18.16,-0.182559,2.14,-0.193002
18.17,0,0,18.17,-0.180238,2.14,-0.190652
18.18,0,0,18.18,-0.177901,2.14,-0.188282
18.19,0,0,18.19,-0.175546,2.14,-0.185894
18.2,0,0,18.2,-0.173174,2.14,-0.183488
18.21,0,0,18.21,-0.170785,2.14,-0.181063
18.22,0,0,18.22,-0.168379,2.14,-0.178619
18.23,0,0,18.23,-0.165959,2.14,-0.176158
18.24,0,0,18.24,-0.163522,2.14,-0.17368
18.25,0,0,18.25,-0.16107,2.14,-0.171184
18.26,0,0,18.26,-0.158602,2.14,-0.168671
18.27,0,0,18.27,-0.15612,2.14,-0.166141
18.28,0,0,18.28,-0.153624,2.14,-0.163594
18.29,0,0,18.29,-0.151113,2.14,-0.161031
18.3,0,0,18.3,-0.148588,2.14,-0.158452
18.31,0,0,18.31,-0.146052,2.14,-0.155857
18.32,0,0,18.32,-0.143501,2.14,-0.153247
18.33,0,0,18.33,-0.140937,2.14,-0.150621
18.34,0,0,18.34,-0.138361,2.14,-0.14798
18.35,0,0,18.35,-0.135773,2.14,-0.145325
18.36,0,0,18.36,-0.133173,2.14,-0.142654
18.37,0,0,18.37,-0.130562,2.14,-0.13997
18.38,0,0,18.38,-0.127941,2.14,-0.137272
18.39,0,0,18.39,-0.125308,2.14,-0.134559
18.4,0,0,18.4,-0.122666,2.14,-0.131834
18.41,0,0,18.41,-0.120013,2.14,-0.129095
18.42,0,0,18.42,-0.117352,2.14,-0.126343
18.43,0,0,18.43,-0.11468,2.14,-0.123579
18.44,0,0,18.44,-0.112,2.14,-0.120802
18.45,0,0,18.45,-0.109314,2.14,-0.118013
18.46,0,0,18.46,-0.106619,2.14,-0.115213
18.47,0,0,18.47,-0.103914,2.14,-0.112401
18.48,0,0,18.48,-0.101204,2.14,-0.109577
18.49,0,0,18.49,-0.0984865,2.14,-0.106743
18.5,0,0,18.5,-0.0957623,2.14,-0.103898
18.51,0,0,18.51,-0.0930328,2.14,-0.101043
18.52,0,0,18.52,-0.0902977,2.14,-0.0981771
18.53,0,0,18.53,-0.087556,2.14,-0.0953018
18.54,0,0,18.54,-0.0848115,2.14,-0.092417
18.55,0,0,18.55,-0.0820606,2.14,-0.089523
18.56,0,0,18.56,-0.0793038,2.14,-0.0866199
18.57,0,0,18.57,-0.0765461,2.14,-0.0837082
18.58,0,0,18.58,-0.073783,2.14,-0.0807882
18.59,0,0,18.59,-0.0710169,2.14,-0.0778601
18.6,0,0,18.6,-0.0682464,2.14,-0.0749241
18.61,0,0,18.61,-0.0654745,2.14,-0.0719807
18.62,0,0,18.62,-0.0626997,2.14,-0.0690301
18.63,0,0,18.63,-0.0599237,2.14,-0.0660726
18.64,0,0,18.64,-0.0571442,2.14,-0.0631085
18.65,0,0,18.65,-0.0543627,2.14,-0.0601381
18.66,0,0,18.66,-0.0515804,2.14,-0.0571616
18.67,0,0,18.67,-0.048796,2.14,-0.0541795
18.68,0,0,18.68,-0.0460115,2.14,-0.0511919
18.69,0,0,18.69,-0.0432254,2.14,-0.0481992
18.7,0,0,18.7,-0.0404379,2.14,-0.0452017
18.71,0,0,18.71,-0.0376508,2.14,-0.0421996
18.72,0,0,18.72,-0.0348627,2.14,-0.0391934
18.73,0,0,18.73,-0.0320737,2.14,-0.0361832
18.74,0,0,18.74,-0.0292848,2.14,-0.0331694
18.75,0,0,18.75,-0.0264949,2.14,-0.0301523
18.76,0,0,18.76,-0.0237051,2.14,-0.0271322
18.77,0,0,18.77,-0.0209156,2.14,-0.0241093
18.78,0,0,18.78,-0.0181266,2.14,-0.0210841
18.79,0,0,18.79,-0.0153347,2.14,-0.0180567
18.8,0,0,18.8,-0.0125448,2.14,-0.0150276
18.81,0,0,18.81,-0.00975309,2.14,-0.0119969
18.82,0,0,18.82,-0.00696043,2.14,-0.00896504
18.83,0,0,18.83,-0.00416882,2.14,-0.00593228
18.84,0,0,18.84,-0.00137407,2.14,-0.00289893
