Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.12,0,0,15.12,-0.125026,2.51,-0.120173
15.13,0,0,15.13,-0.123499,2.51,-0.118364
15.14,0,0,15.14,-0.121957,2.51,-0.116543
15.15,0,0,15.15,-0.120399,2.51,-0.114711
15.16,0,0,15.16,-0.118825,2.51,-0.112868
15.17,0,0,15.17,-0.117235,2.51,-0.111013
15.18,0,0,15.18,-0.115629,2.51,-0.109147
15.19,0,0,15.19,-0.11401,2.51,-0.10727
15.2,0,0,15.2,-0.112375,2.51,-0.105382
15.21,0,0,15.21,-0.110724,2.51,-0.103484
15.22,0,0,15.22,-0.10906,2.51,-0.101575
15.23,0,0,15.23,-0.107382,2.51,-0.0996562
15.24,0,0,15.24,-0.105688,2.51,-0.0977275
15.25,0,0,15.25,-0.103981,2.51,-0.095789
15.26,0,0,15.26,-0.102261,2.51,-0.0938409
15.27,0,0,15.27,-0.100526,2.51,-0.0918834
15.28,0,0,15.28,-0.0987773,2.51,-0.0899168
15.29,0,0,15.29,-0.0970173,2.51,-0.0879412
15.3,0,0,15.3,-0.0952437,2.51,-0.0859567
15.31,0,0,15.31,-0.0934564,2.51,-0.0839637
15.32,0,0,15.32,-0.0916572,2.51,-0.0819623
15.33,0,0,15.33,-0.0898473,2.51,-0.0799526
15.34,0,0,15.34,-0.0880224,2.51,-0.077935
15.35,0,0,15.35,-0.0861878,2.51,-0.0759096
15.36,0,0,15.36,-0.0843398,2.51,-0.0738766
15.37,0,0,15.37,-0.0824822,2.51,-0.0718362
15.38,0,0,15.38,-0.0806125,2.51,-0.0697887
15.39,0,0,15.39,-0.0787324,2.51,-0.0677341
15.4,0,0,15.4,-0.0768413,2.51,-0.0656728
15.41,0,0,15.41,-0.0749398,2.51,-0.0636049
15.42,0,0,15.42,-0.0730267,2.51,-0.0615306
15.43,0,0,15.43,-0.071104,2.51,-0.0594502
15.44,0,0,15.44,-0.0691736,2.51,-0.0573639
15.45,0,0,15.45,-0.0672309,2.51,-0.0552718
15.46,0,0,15.46,-0.0652801,2.51,-0.0531742
15.47,0,0,15.47,-0.0633199,2.51,-0.0510713
15.48,0,0,15.48,-0.0613513,2.51,-0.0489632
15.49,0,0,15.49,-0.0593734,2.51,-0.0468503
15.5,0,0,15.5,-0.0573868,2.51,-0.0447327
15.51,0,0,15.51,-0.0553925,2.51,-0.0426106
15.52,0,0,15.52,-0.053389,2.51,-0.0404842
15.53,0,0,15.53,-0.0513788,2.51,-0.0383538
15.54,0,0,15.54,-0.049361,2.51,-0.0362196
15.55,0,0,15.55,-0.0473356,2.51,-0.0340817
15.56,0,0,15.56,-0.0453022,2.51,-0.0319405
15.57,0,0,15.57,-0.0432632,2.51,-0.029796
15.58,0,0,15.58,-0.0412167,2.51,-0.0276486
15.59,0,0,15.59,-0.039164,2.51,-0.0254984
15.6,0,0,15.6,-0.0371051,2.51,-0.0233456
15.61,0,0,15.61,-0.03504,2.51,-0.0211905
15.62,0,0,15.62,-0.0329696,2.51,-0.0190333
15.63,0,0,15.63,-0.0308917,2.51,-0.0168742
15.64,0,0,15.64,-0.0288103,2.51,-0.0147134
15.65,0,0,15.65,-0.0267222,2.51,-0.0125511
15.66,0,0,15.66,-0.024631,2.51,-0.0103876
15.67,0,0,15.67,-0.0225326,2.51,-0.00822304
15.68,0,0,15.68,-0.0204307,2.51,-0.00605766
15.69,0,0,15.69,-0.0183249,2.51,-0.00389166
15.7,0,0,15.7,-0.0162131,2.51,-0.00172528
15.71,0,0,15.71,-0.0140996,2.51,0.000441272
15.72,0,0,15.72,-0.0119807,2.51,0.00260778
15.73,0,0,15.73,-0.00985909,2.51,0.00477403
15.74,0,0,15.74,-0.00773341,2.51,0.0069398
15.75,0,0,15.75,-0.00560552,2.51,0.00910488
15.76,0,0,15.76,-0.0034734,2.51,0.011269
15.77,0,0,15.77,-0.00133845,2.51,0.0134321
15.78,0,0,15.78,0.000798433,2.51,0.0155938
15.79,0,0,15.79,0.00293782,2.51,0.0177539
15.8,0,0,15.8,0.0050801,2.51,0.0199123
15.81,0,0,15.81,0.00722441,2.51,0.0220687
15.82,0,0,15.82,0.0093691,2.51,0.0242228
15.83,0,0,15.83,0.0115174,2.51,0.0263746
15.84,0,0,15.84,0.0136664,2.51,0.0285237
15.85,0,0,15.85,0.0158171,2.51,0.0306699
15.86,0,0,15.86,0.0179687,2.51,0.0328131
15.87,0,0,15.87,0.020121,2.51,0.034953
15.88,0,0,15.88,0.0222743,2.51,0.0370894
15.89,0,0,15.89,0.0244291,2.51,0.0392221
15.9,0,0,15.9,0.0265825,2.51,0.0413509
15.91,0,0,15.91,0.0287368,2.51,0.0434755
15.92,0,0,15.92,0.0308918,2.51,0.0455958
15.93,0,0,15.93,0.0330462,2.51,0.0477116
15.94,0,0,15.94,0.0352,2.51,0.0498225
15.95,0,0,15.95,0.0373531,2.51,0.0519285
15.96,0,0,15.96,0.0395064,2.51,0.0540293
15.97,0,0,15.97,0.0416587,2.51,0.0561247
15.98,0,0,15.98,0.0438098,2.51,0.0582145
15.99,0,0,15.99,0.0459599,2.51,0.0602984
16,0,0,16,0.0481082,2.51,0.0623763
16.01,0,0,16.01,0.0502552,2.51,0.064448
16.02,0,0,16.02,0.0523989,2.51,0.0665133
16.03,0,0,16.03,0.0545427,2.51,0.0685719
16.04,0,0,16.04,0.0566842,2.51,0.0706236
16.05,0,0,16.05,0.0588221,2.51,0.0726683
16.06,0,0,16.06,0.0609581,2.51,0.0747057
16.07,0,0,16.07,0.0630922,2.51,0.0767356
16.08,0,0,16.08,0.065222,2.51,0.0787579
16.09,0,0,16.09,0.067349,2.51,0.0807722
16.1,0,0,16.1,0.0694742,2.51,0.0827786
16.11,0,0,16.11,0.071595,2.51,0.0847766
16.12,0,0,16.12,0.0737124,2.51,0.0867661
16.13,0,0,16.13,0.0758244,2.51,0.088747
16.14,0,0,16.14,0.0779334,2.51,0.090719
16.15,0,0,16.15,0.0800381,2.51,0.0926819
16.16,0,0,16.16,0.0821378,2.51,0.0946356
16.17,0,0,16.17,0.0842332,2.51,0.0965798
16.18,0,0,16.18,0.0863239,2.51,0.0985143
16.19,0,0,16.19,0.0884097,2.51,0.100439
16.2,0,0,16.2,0.0904899,2.51,0.102354
16.21,0,0,16.21,0.0925636,2.51,0.104258
16.22,0,0,16.22,0.0946333,2.51,0.106152
16.23,0,0,16.23,0.0966957,2.51,0.108035
16.24,0,0,16.24,0.0987507,2.51,0.109908
16.25,0,0,16.25,0.100801,2.51,0.11177
16.26,0,0,16.26,0.102846,2.51,0.11362
16.27,0,0,16.27,0.10488,2.51,0.115459
16.28,0,0,16.28,0.106909,2.51,0.117286
16.29,0,0,16.29,0.108931,2.51,0.119102
16.3,0,0,16.3,0.110945,2.51,0.120906
16.31,0,0,16.31,0.112952,2.51,0.122698
16.32,0,0,16.32,0.114949,2.51,0.124477
16.33,0,0,16.33,0.116938,2.51,0.126244
16.34,0,0,16.34,0.118919,2.51,0.127999
16.35,0,0,16.35,0.120891,2.51,0.12974
16.36,0,0,16.36,0.122853,2.51,0.131469
16.37,0,0,16.37,0.124808,2.51,0.133185
16.38,0,0,16.38,0.12675,2.51,0.134887
16.39,0,0,16.39,0.128683,2.51,0.136575
16.4,0,0,16.4,0.130607,2.51,0.13825
16.41,0,0,16.41,0.132519,2.51,0.139912
16.42,0,0,16.42,0.134421,2.51,0.141559
16.43,0,0,16.43,0.136312,2.51,0.143192
16.44,0,0,16.44,0.138192,2.51,0.144811
16.45,0,0,16.45,0.14006,2.51,0.146415
16.46,0,0,16.46,0.141914,2.51,0.148005
16.47,0,0,16.47,0.143757,2.51,0.149579
16.48,0,0,16.48,0.145588,2.51,0.151139
16.49,0,0,16.49,0.147406,2.51,0.152684
16.5,0,0,16.5,0.14921,2.51,0.154213
16.51,0,0,16.51,0.151002,2.51,0.155728
16.52,0,0,16.52,0.15278,2.51,0.157226
16.53,0,0,16.53,0.154543,2.51,0.158709
16.54,0,0,16.54,0.156292,2.51,0.160176
16.55,0,0,16.55,0.158026,2.51,0.161627
16.56,0,0,16.56,0.159747,2.51,0.163061
16.57,0,0,16.57,0.161451,2.51,0.16448
16.58,0,0,16.58,0.163139,2.51,0.165882
16.59,0,0,16.59,0.164812,2.51,0.167267
16.6,0,0,16.6,0.166468,2.51,0.168636
16.61,0,0,16.61,0.168109,2.51,0.169987
16.62,0,0,16.62,0.169733,2.51,0.171322
16.63,0,0,16.63,0.171338,2.51,0.17264
16.64,0,0,16.64,0.172927,2.51,0.17394
16.65,0,0,16.65,0.174498,2.51,0.175223
16.66,0,0,16.66,0.176051,2.51,0.176489
16.67,0,0,16.67,0.177585,2.51,0.177737
16.68,0,0,16.68,0.179101,2.51,0.178967
16.69,0,0,16.69,0.180597,2.51,0.180179
16.7,0,0,16.7,0.182075,2.51,0.181373
16.71,0,0,16.71,0.183532,2.51,0.182549
16.72,0,0,16.72,0.18497,2.51,0.183707
16.73,0,0,16.73,0.186388,2.51,0.184846
16.74,0,0,16.74,0.187785,2.51,0.185967
16.75,0,0,16.75,0.189161,2.51,0.187069
16.76,0,0,16.76,0.190516,2.51,0.188153
16.77,0,0,16.77,0.19185,2.51,0.189217
16.78,0,0,16.78,0.193162,2.51,0.190263
16.79,0,0,16.79,0.194452,2.51,0.19129
16.8,0,0,16.8,0.19572,2.51,0.192298
16.81,0,0,16.81,0.196965,2.51,0.193286
16.82,0,0,16.82,0.198188,2.51,0.194255
16.83,0,0,16.83,0.199389,2.51,0.195205
16.84,0,0,16.84,0.200563,2.51,0.196135
16.85,0,0,16.85,0.201717,2.51,0.197046
16.86,0,0,16.86,0.202846,2.51,0.197937
16.87,0,0,16.87,0.20395,2.51,0.198808
16.88,0,0,16.88,0.20503,2.51,0.199659
16.89,0,0,16.89,0.206088,2.51,0.20049
16.9,0,0,16.9,0.207117,2.51,0.201301
16.91,0,0,16.91,0.208123,2.51,0.202093
16.92,0,0,16.92,0.209104,2.51,0.202863
16.93,0,0,16.93,0.210058,2.51,0.203614
16.94,0,0,16.94,0.210989,2.51,0.204344
16.95,0,0,16.95,0.211891,2.51,0.205054
16.96,0,0,16.96,0.21277,2.51,0.205743
16.97,0,0,16.97,0.213622,2.51,0.206412
16.98,0,0,16.98,0.214446,2.51,0.20706
16.99,0,0,16.99,0.215245,2.51,0.207687
17,0,0,17,0.216017,2.51,0.208294
17.01,0,0,17.01,0.216761,2.51,0.208879
17.02,0,0,17.02,0.217479,2.51,0.209444
17.03,0,0,17.03,0.21817,2.51,0.209988
17.04,0,0,17.04,0.218833,2.51,0.210511
17.05,0,0,17.05,0.219468,2.51,0.211013
17.06,0,0,17.06,0.220077,2.51,0.211494
17.07,0,0,17.07,0.220657,2.51,0.211953
17.08,0,0,17.08,0.221209,2.51,0.212392
17.09,0,0,17.09,0.221734,2.51,0.212809
17.1,0,0,17.1,0.22223,2.51,0.213205
17.11,0,0,17.11,0.2227,2.51,0.213579
17.12,0,0,17.12,0.223139,2.51,0.213933
17.13,0,0,17.13,0.223552,2.51,0.214264
17.14,0,0,17.14,0.223936,2.51,0.214575
17.15,0,0,17.15,0.224292,2.51,0.214864
17.16,0,0,17.16,0.224619,2.51,0.215131
17.17,0,0,17.17,0.224918,2.51,0.215377
17.18,0,0,17.18,0.22519,2.51,0.215602
17.19,0,0,17.19,0.225432,2.51,0.215804
17.2,0,0,17.2,0.225646,2.51,0.215986
17.21,0,0,17.21,0.225832,2.51,0.216145
17.22,0,0,17.22,0.22599,2.51,0.216283
17.23,0,0,17.23,0.226119,2.51,0.2164
17.24,0,0,17.24,0.22622,2.51,0.216495
17.25,0,0,17.25,0.226293,2.51,0.216568
17.26,0,0,17.26,0.226336,2.51,0.216619
17.27,0,0,17.27,0.226354,2.51,0.216649
17.28,0,0,17.28,0.22634,2.51,0.216657
17.29,0,0,17.29,0.226301,2.51,0.216644
17.3,0,0,17.3,0.226234,2.51,0.216608
17.31,0,0,17.31,0.226137,2.51,0.216552
17.32,0,0,17.32,0.226014,2.51,0.216473
17.33,0,0,17.33,0.225863,2.51,0.216373
17.34,0,0,17.34,0.225685,2.51,0.216251
17.35,0,0,17.35,0.225479,2.51,0.216108
17.36,0,0,17.36,0.225244,2.51,0.215943
17.37,0,0,17.37,0.224984,2.51,0.215756
17.38,0,0,17.38,0.224696,2.51,0.215548
17.39,0,0,17.39,0.224382,2.51,0.215318
17.4,0,0,17.4,0.224039,2.51,0.215067
17.41,0,0,17.41,0.223671,2.51,0.214794
17.42,0,0,17.42,0.223275,2.51,0.2145
17.43,0,0,17.43,0.222854,2.51,0.214184
17.44,0,0,17.44,0.222406,2.51,0.213847
17.45,0,0,17.45,0.221932,2.51,0.213488
17.46,0,0,17.46,0.221434,2.51,0.213109
17.47,0,0,17.47,0.220908,2.51,0.212707
17.48,0,0,17.48,0.220356,2.51,0.212285
17.49,0,0,17.49,0.219781,2.51,0.211841
17.5,0,0,17.5,0.219178,2.51,0.211376
17.51,0,0,17.51,0.218552,2.51,0.21089
17.52,0,0,17.52,0.2179,2.51,0.210383
17.53,0,0,17.53,0.217225,2.51,0.209855
17.54,0,0,17.54,0.216524,2.51,0.209306
17.55,0,0,17.55,0.215799,2.51,0.208736
17.56,0,0,17.56,0.215049,2.51,0.208145
17.57,0,0,17.57,0.214276,2.51,0.207533
17.58,0,0,17.58,0.213479,2.51,0.206901
17.59,0,0,17.59,0.21266,2.51,0.206248
17.6,0,0,17.6,0.211815,2.51,0.205574
17.61,0,0,17.61,0.210949,2.51,0.20488
17.62,0,0,17.62,0.21006,2.51,0.204165
17.63,0,0,17.63,0.209148,2.51,0.20343
17.64,0,0,17.64,0.208212,2.51,0.202674
17.65,0,0,17.65,0.207256,2.51,0.201898
17.66,0,0,17.66,0.206277,2.51,0.201102
17.67,0,0,17.67,0.205276,2.51,0.200286
17.68,0,0,17.68,0.204253,2.51,0.19945
17.69,0,0,17.69,0.203209,2.51,0.198594
17.7,0,0,17.7,0.202144,2.51,0.197718
17.71,0,0,17.71,0.201057,2.51,0.196822
17.72,0,0,17.72,0.199951,2.51,0.195906
17.73,0,0,17.73,0.198823,2.51,0.194971
17.74,0,0,17.74,0.197675,2.51,0.194017
17.75,0,0,17.75,0.196506,2.51,0.193043
17.76,0,0,17.76,0.195318,2.51,0.19205
17.77,0,0,17.77,0.194111,2.51,0.191037
17.78,0,0,17.78,0.192884,2.51,0.190006
17.79,0,0,17.79,0.191637,2.51,0.188955
17.8,0,0,17.8,0.190372,2.51,0.187886
17.81,0,0,17.81,0.189087,2.51,0.186797
17.82,0,0,17.82,0.187784,2.51,0.185691
17.83,0,0,17.83,0.186463,2.51,0.184565
17.84,0,0,17.84,0.185123,2.51,0.183421
17.85,0,0,17.85,0.183765,2.51,0.182259
17.86,0,0,17.86,0.182389,2.51,0.181078
17.87,0,0,17.87,0.180996,2.51,0.17988
17.88,0,0,17.88,0.179586,2.51,0.178663
17.89,0,0,17.89,0.17816,2.51,0.177429
17.9,0,0,17.9,0.176715,2.51,0.176176
17.91,0,0,17.91,0.175255,2.51,0.174907
17.92,0,0,17.92,0.173777,2.51,0.173619
17.93,0,0,17.93,0.172283,2.51,0.172315
17.94,0,0,17.94,0.170773,2.51,0.170993
17.95,0,0,17.95,0.169248,2.51,0.169654
17.96,0,0,17.96,0.167708,2.51,0.168298
17.97,0,0,17.97,0.166152,2.51,0.166925
17.98,0,0,17.98,0.164579,2.51,0.165535
17.99,0,0,17.99,0.162995,2.51,0.164129
18,0,0,18,0.161394,2.51,0.162707
18.01,0,0,18.01,0.159779,2.51,0.161268
18.02,0,0,18.02,0.158149,2.51,0.159813
18.03,0,0,18.03,0.156507,2.51,0.158342
18.04,0,0,18.04,0.15485,2.51,0.156856
18.05,0,0,18.05,0.153181,2.51,0.155353
18.06,0,0,18.06,0.151496,2.51,0.153835
18.07,0,0,18.07,0.1498,2.51,0.152302
18.08,0,0,18.08,0.148091,2.51,0.150754
18.09,0,0,18.09,0.14637,2.51,0.14919
18.1,0,0,18.1,0.144637,2.51,0.147612
18.11,0,0,18.11,0.142889,2.51,0.146018
18.12,0,0,18.12,0.141131,2.51,0.14441
18.13,0,0,18.13,0.139362,2.51,0.142788
18.14,0,0,18.14,0.137582,2.51,0.141152
18.15,0,0,18.15,0.135789,2.51,0.139501
18.16,0,0,18.16,0.133987,2.51,0.137836
18.17,0,0,18.17,0.132172,2.51,0.136158
18.18,0,0,18.18,0.130348,2.51,0.134466
18.19,0,0,18.19,0.128515,2.51,0.13276
18.2,0,0,18.2,0.126669,2.51,0.131041
18.21,0,0,18.21,0.124816,2.51,0.12931
18.22,0,0,18.22,0.122953,2.51,0.127565
18.23,0,0,18.23,0.121078,2.51,0.125807
18.24,0,0,18.24,0.119196,2.51,0.124037
18.25,0,0,18.25,0.117305,2.51,0.122254
18.26,0,0,18.26,0.115404,2.51,0.12046
18.27,0,0,18.27,0.113495,2.51,0.118653
18.28,0,0,18.28,0.111579,2.51,0.116834
18.29,0,0,18.29,0.109653,2.51,0.115004
18.3,0,0,18.3,0.10772,2.51,0.113162
18.31,0,0,18.31,0.105777,2.51,0.111309
18.32,0,0,18.32,0.10383,2.51,0.109444
18.33,0,0,18.33,0.101872,2.51,0.107569
18.34,0,0,18.34,0.0999089,2.51,0.105683
18.35,0,0,18.35,0.0979386,2.51,0.103787
18.36,0,0,18.36,0.0959605,2.51,0.10188
18.37,0,0,18.37,0.0939752,2.51,0.0999625
18.38,0,0,18.38,0.0919853,2.51,0.0980353
18.39,0,0,18.39,0.089988,2.51,0.0960984
18.4,0,0,18.4,0.0879832,2.51,0.0941518
18.41,0,0,18.41,0.0859726,2.51,0.0921958
18.42,0,0,18.42,0.0839568,2.51,0.0902306
18.43,0,0,18.43,0.0819332,2.51,0.0882564
18.44,0,0,18.44,0.0799061,2.51,0.0862734
18.45,0,0,18.45,0.0778717,2.51,0.0842817
18.46,0,0,18.46,0.0758328,2.51,0.0822816
18.47,0,0,18.47,0.0737874,2.51,0.0802733
18.48,0,0,18.48,0.071736,2.51,0.0782569
18.49,0,0,18.49,0.0696806,2.51,0.0762327
18.5,0,0,18.5,0.0676193,2.51,0.0742009
18.51,0,0,18.51,0.0655534,2.51,0.0721617
18.52,0,0,18.52,0.0634832,2.51,0.0701152
18.53,0,0,18.53,0.0614071,2.51,0.0680618
18.54,0,0,18.54,0.0593264,2.51,0.0660015
18.55,0,0,18.55,0.0572423,2.51,0.0639347
18.56,0,0,18.56,0.0551524,2.51,0.0618614
18.57,0,0,18.57,0.0530574,2.51,0.059782
18.58,0,0,18.58,0.0509595,2.51,0.0576966
18.59,0,0,18.59,0.0488563,2.51,0.0556054
18.6,0,0,18.6,0.0467503,2.51,0.0535086
18.61,0,0,18.61,0.0446386,2.51,0.0514065
18.62,0,0,18.62,0.0425239,2.51,0.0492993
18.63,0,0,18.63,0.0404058,2.51,0.0471871
18.64,0,0,18.64,0.0382834,2.51,0.0450702
18.65,0,0,18.65,0.0361567,2.51,0.0429489
18.66,0,0,18.66,0.0340266,2.51,0.0408232
18.67,0,0,18.67,0.0318924,2.51,0.0386934
18.68,0,0,18.68,0.0297569,2.51,0.0365598
18.69,0,0,18.69,0.0276159,2.51,0.0344225
18.7,0,0,18.7,0.0254734,2.51,0.0322817
18.71,0,0,18.71,0.0233279,2.51,0.0301378
18.72,0,0,18.72,0.0211804,2.51,0.0279908
18.73,0,0,18.73,0.0190303,2.51,0.025841
18.74,0,0,18.74,0.0168774,2.51,0.0236886
18.75,0,0,18.75,0.0147203,2.51,0.0215339
18.76,0,0,18.76,0.0125642,2.51,0.019377
18.77,0,0,18.77,0.0104048,2.51,0.0172182
18.78,0,0,18.78,0.00824416,2.51,0.0150576
18.79,0,0,18.79,0.00608266,2.51,0.0128956
18.8,0,0,18.8,0.00392088,2.51,0.0107323
18.81,0,0,18.81,0.00175652,2.51,0.00856784
18.82,0,0,18.82,-0.000406439,2.51,0.00640257
18.83,0,0,18.83,-0.00257057,2.51,0.00423666
18.84,0,0,18.84,-0.00473564,2.51,0.00207033
