Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.32,0,0,15.32,-0.242085,2.83,-0.244109
15.33,0,0,15.33,-0.236438,2.83,-0.238123
15.34,0,0,15.34,-0.230763,2.83,-0.232114
15.35,0,0,15.35,-0.225061,2.83,-0.226082
15.36,0,0,15.36,-0.219331,2.83,-0.220027
15.37,0,0,15.37,-0.213575,2.83,-0.21395
15.38,0,0,15.38,-0.207791,2.83,-0.207852
15.39,0,0,15.39,-0.201983,2.83,-0.201733
15.4,0,0,15.4,-0.19615,2.83,-0.195594
15.41,0,0,15.41,-0.190292,2.83,-0.189435
15.42,0,0,15.42,-0.184411,2.83,-0.183257
15.43,0,0,15.43,-0.178507,2.83,-0.177061
15.44,0,0,15.44,-0.17258,2.83,-0.170847
15.45,0,0,15.45,-0.166632,2.83,-0.164616
15.46,0,0,15.46,-0.160661,2.83,-0.158369
15.47,0,0,15.47,-0.154669,2.83,-0.152106
15.48,0,0,15.48,-0.148659,2.83,-0.145827
15.49,0,0,15.49,-0.142629,2.83,-0.139535
15.5,0,0,15.5,-0.136581,2.83,-0.133228
15.51,0,0,15.51,-0.130513,2.83,-0.126907
15.52,0,0,15.52,-0.124429,2.83,-0.120574
15.53,0,0,15.53,-0.118328,2.83,-0.114229
15.54,0,0,15.54,-0.11221,2.83,-0.107873
15.55,0,0,15.55,-0.106078,2.83,-0.101506
15.56,0,0,15.56,-0.0999294,2.83,-0.0951285
15.57,0,0,15.57,-0.0937684,2.83,-0.0887416
15.58,0,0,15.58,-0.0875926,2.83,-0.0823459
15.59,0,0,15.59,-0.0814031,2.83,-0.0759419
15.6,0,0,15.6,-0.0752028,2.83,-0.0695304
15.61,0,0,15.61,-0.0689912,2.83,-0.0631118
15.62,0,0,15.62,-0.0627669,2.83,-0.056687
15.63,0,0,15.63,-0.0565336,2.83,-0.0502565
15.64,0,0,15.64,-0.050288,2.83,-0.043821
15.65,0,0,15.65,-0.0440373,2.83,-0.0373811
15.66,0,0,15.66,-0.0377763,2.83,-0.0309375
15.67,0,0,15.67,-0.0315078,2.83,-0.0244907
15.68,0,0,15.68,-0.0252317,2.83,-0.0180415
15.69,0,0,15.69,-0.0189508,2.83,-0.0115906
15.7,0,0,15.7,-0.0126643,2.83,-0.00513842
15.71,0,0,15.71,-0.00637105,2.83,0.00131424
15.72,0,0,15.72,-7.45961e-05,2.83,0.00776677
15.73,0,0,15.73,0.00622654,2.83,0.0142185
15.74,0,0,15.74,0.0125292,2.83,0.0206689
15.75,0,0,15.75,0.0188369,2.83,0.0271171
15.76,0,0,15.76,0.0251436,2.83,0.0335627
15.77,0,0,15.77,0.0314523,2.83,0.0400049
15.78,0,0,15.78,0.0377608,2.83,0.0464431
15.79,0,0,15.79,0.04407,2.83,0.0528766
15.8,0,0,15.8,0.0503782,2.83,0.0593049
15.81,0,0,15.81,0.0566846,2.83,0.0657272
15.82,0,0,15.82,0.0629882,2.83,0.072143
15.83,0,0,15.83,0.0692895,2.83,0.0785515
15.84,0,0,15.84,0.0755881,2.83,0.0849522
15.85,0,0,15.85,0.0818805,2.83,0.0913444
15.86,0,0,15.86,0.0881687,2.83,0.0977275
15.87,0,0,15.87,0.0944531,2.83,0.104101
15.88,0,0,15.88,0.100731,2.83,0.110464
15.89,0,0,15.89,0.107002,2.83,0.116815
15.9,0,0,15.9,0.113265,2.83,0.123156
15.91,0,0,15.91,0.119521,2.83,0.129483
15.92,0,0,15.92,0.125767,2.83,0.135798
15.93,0,0,15.93,0.132003,2.83,0.1421
15.94,0,0,15.94,0.138232,2.83,0.148387
15.95,0,0,15.95,0.144448,2.83,0.154659
15.96,0,0,15.96,0.150655,2.83,0.160916
15.97,0,0,15.97,0.156848,2.83,0.167156
15.98,0,0,15.98,0.163028,2.83,0.17338
15.99,0,0,15.99,0.169198,2.83,0.179587
16,0,0,16,0.175354,2.83,0.185776
16.01,0,0,16.01,0.181495,2.83,0.191946
16.02,0,0,16.02,0.18762,2.83,0.198097
16.03,0,0,16.03,0.19373,2.83,0.204228
16.04,0,0,16.04,0.199824,2.83,0.210339
16.05,0,0,16.05,0.2059,2.83,0.216428
16.06,0,0,16.06,0.21196,2.83,0.222496
16.07,0,0,16.07,0.218003,2.83,0.228542
16.08,0,0,16.08,0.224026,2.83,0.234565
16.09,0,0,16.09,0.230031,2.83,0.240564
16.1,0,0,16.1,0.236016,2.83,0.24654
16.11,0,0,16.11,0.241979,2.83,0.252491
16.12,0,0,16.12,0.247923,2.83,0.258416
16.13,0,0,16.13,0.253844,2.83,0.264316
16.14,0,0,16.14,0.259743,2.83,0.270189
16.15,0,0,16.15,0.265621,2.83,0.276035
16.16,0,0,16.16,0.271475,2.83,0.281854
16.17,0,0,16.17,0.277305,2.83,0.287644
16.18,0,0,16.18,0.283109,2.83,0.293406
16.19,0,0,16.19,0.28889,2.83,0.299138
16.2,0,0,16.2,0.294644,2.83,0.30484
16.21,0,0,16.21,0.300372,2.83,0.310512
16.22,0,0,16.22,0.306072,2.83,0.316153
16.23,0,0,16.23,0.311747,2.83,0.321762
16.24,0,0,16.24,0.317394,2.83,0.32734
16.25,0,0,16.25,0.323012,2.83,0.332884
16.26,0,0,16.26,0.3286,2.83,0.338395
16.27,0,0,16.27,0.33416,2.83,0.343872
16.28,0,0,16.28,0.339688,2.83,0.349315
16.29,0,0,16.29,0.345185,2.83,0.354723
16.3,0,0,16.3,0.350652,2.83,0.360095
16.31,0,0,16.31,0.356085,2.83,0.365432
16.32,0,0,16.32,0.361486,2.83,0.370732
16.33,0,0,16.33,0.366856,2.83,0.375994
16.34,0,0,16.34,0.372192,2.83,0.38122
16.35,0,0,16.35,0.377492,2.83,0.386407
16.36,0,0,16.36,0.382757,2.83,0.391555
16.37,0,0,16.37,0.387989,2.83,0.396664
16.38,0,0,16.38,0.393182,2.83,0.401734
16.39,0,0,16.39,0.39834,2.83,0.406763
16.4,0,0,16.4,0.403462,2.83,0.411752
16.41,0,0,16.41,0.408545,2.83,0.4167
16.42,0,0,16.42,0.41359,2.83,0.421606
16.43,0,0,16.43,0.418597,2.83,0.426469
16.44,0,0,16.44,0.423565,2.83,0.43129
16.45,0,0,16.45,0.428493,2.83,0.436068
16.46,0,0,16.46,0.433379,2.83,0.440803
16.47,0,0,16.47,0.438226,2.83,0.445493
16.48,0,0,16.48,0.44303,2.83,0.450139
16.49,0,0,16.49,0.447793,2.83,0.45474
16.5,0,0,16.5,0.452513,2.83,0.459295
16.51,0,0,16.51,0.457189,2.83,0.463804
16.52,0,0,16.52,0.461822,2.83,0.468267
16.53,0,0,16.53,0.466411,2.83,0.472683
16.54,0,0,16.54,0.470956,2.83,0.477052
16.55,0,0,16.55,0.475454,2.83,0.481373
16.56,0,0,16.56,0.479906,2.83,0.485646
16.57,0,0,16.57,0.484313,2.83,0.489871
16.58,0,0,16.58,0.488672,2.83,0.494046
16.59,0,0,16.59,0.492984,2.83,0.498172
16.6,0,0,16.6,0.497248,2.83,0.502248
16.61,0,0,16.61,0.501461,2.83,0.506274
16.62,0,0,16.62,0.505629,2.83,0.51025
16.63,0,0,16.63,0.509745,2.83,0.514174
16.64,0,0,16.64,0.513812,2.83,0.518047
16.65,0,0,16.65,0.517828,2.83,0.521868
16.66,0,0,16.66,0.521792,2.83,0.525637
16.67,0,0,16.67,0.525704,2.83,0.529354
16.68,0,0,16.68,0.529565,2.83,0.533017
16.69,0,0,16.69,0.533373,2.83,0.536627
16.7,0,0,16.7,0.537127,2.83,0.540184
16.71,0,0,16.71,0.540826,2.83,0.543686
16.72,0,0,16.72,0.544472,2.83,0.547134
16.73,0,0,16.73,0.548064,2.83,0.550528
16.74,0,0,16.74,0.551599,2.83,0.553866
16.75,0,0,16.75,0.555079,2.83,0.557149
16.76,0,0,16.76,0.558503,2.83,0.560376
16.77,0,0,16.77,0.56187,2.83,0.563547
16.78,0,0,16.78,0.56518,2.83,0.566662
16.79,0,0,16.79,0.568431,2.83,0.569721
16.8,0,0,16.8,0.571623,2.83,0.572722
16.81,0,0,16.81,0.574759,2.83,0.575666
16.82,0,0,16.82,0.577835,2.83,0.578552
16.83,0,0,16.83,0.580851,2.83,0.581381
16.84,0,0,16.84,0.583806,2.83,0.584151
16.85,0,0,16.85,0.586702,2.83,0.586863
16.86,0,0,16.86,0.589535,2.83,0.589516
16.87,0,0,16.87,0.592308,2.83,0.592111
16.88,0,0,16.88,0.595018,2.83,0.594646
16.89,0,0,16.89,0.597666,2.83,0.597121
16.9,0,0,16.9,0.600252,2.83,0.599537
16.91,0,0,16.91,0.602775,2.83,0.601893
16.92,0,0,16.92,0.605233,2.83,0.604189
16.93,0,0,16.93,0.607627,2.83,0.606424
16.94,0,0,16.94,0.609959,2.83,0.608599
16.95,0,0,16.95,0.612226,2.83,0.610713
16.96,0,0,16.96,0.614426,2.83,0.612766
16.97,0,0,16.97,0.61656,2.83,0.614757
16.98,0,0,16.98,0.618631,2.83,0.616687
16.99,0,0,16.99,0.620634,2.83,0.618556
17,0,0,17,0.622571,2.83,0.620362
17.01,0,0,17.01,0.62444,2.83,0.622107
17.02,0,0,17.02,0.626245,2.83,0.623789
17.03,0,0,17.03,0.627981,2.83,0.625409
17.04,0,0,17.04,0.629648,2.83,0.626967
17.05,0,0,17.05,0.631248,2.83,0.628461
17.06,0,0,17.06,0.632779,2.83,0.629893
17.07,0,0,17.07,0.634242,2.83,0.631262
17.08,0,0,17.08,0.635638,2.83,0.632568
17.09,0,0,17.09,0.636962,2.83,0.63381
17.1,0,0,17.1,0.638219,2.83,0.634989
17.11,0,0,17.11,0.639404,2.83,0.636105
17.12,0,0,17.12,0.640522,2.83,0.637157
17.13,0,0,17.13,0.641569,2.83,0.638145
17.14,0,0,17.14,0.642545,2.83,0.639069
17.15,0,0,17.15,0.643453,2.83,0.63993
17.16,0,0,17.16,0.644289,2.83,0.640726
17.17,0,0,17.17,0.645054,2.83,0.641459
17.18,0,0,17.18,0.645749,2.83,0.642127
17.19,0,0,17.19,0.646373,2.83,0.642731
17.2,0,0,17.2,0.646927,2.83,0.643271
17.21,0,0,17.21,0.647409,2.83,0.643747
17.22,0,0,17.22,0.64782,2.83,0.644158
17.23,0,0,17.23,0.648161,2.83,0.644505
17.24,0,0,17.24,0.64843,2.83,0.644787
17.25,0,0,17.25,0.648626,2.83,0.645005
17.26,0,0,17.26,0.648753,2.83,0.645158
17.27,0,0,17.27,0.648808,2.83,0.645247
17.28,0,0,17.28,0.648791,2.83,0.645271
17.29,0,0,17.29,0.648704,2.83,0.645231
17.3,0,0,17.3,0.648545,2.83,0.645126
17.31,0,0,17.31,0.648315,2.83,0.644957
17.32,0,0,17.32,0.648014,2.83,0.644723
17.33,0,0,17.33,0.647642,2.83,0.644425
17.34,0,0,17.34,0.647198,2.83,0.644062
17.35,0,0,17.35,0.646683,2.83,0.643635
17.36,0,0,17.36,0.646098,2.83,0.643143
17.37,0,0,17.37,0.645443,2.83,0.642587
17.38,0,0,17.38,0.644716,2.83,0.641967
17.39,0,0,17.39,0.643919,2.83,0.641283
17.4,0,0,17.4,0.643052,2.83,0.640535
17.41,0,0,17.41,0.642114,2.83,0.639722
17.42,0,0,17.42,0.641107,2.83,0.638846
17.43,0,0,17.43,0.640028,2.83,0.637906
17.44,0,0,17.44,0.638883,2.83,0.636902
17.45,0,0,17.45,0.637665,2.83,0.635834
17.46,0,0,17.46,0.636381,2.83,0.634703
17.47,0,0,17.47,0.635025,2.83,0.633508
17.48,0,0,17.48,0.633602,2.83,0.63225
17.49,0,0,17.49,0.632112,2.83,0.630928
17.5,0,0,17.5,0.630552,2.83,0.629544
17.51,0,0,17.51,0.628924,2.83,0.628096
17.52,0,0,17.52,0.627229,2.83,0.626586
17.53,0,0,17.53,0.625467,2.83,0.625013
17.54,0,0,17.54,0.623637,2.83,0.623378
17.55,0,0,17.55,0.621742,2.83,0.62168
17.56,0,0,17.56,0.619779,2.83,0.61992
17.57,0,0,17.57,0.617751,2.83,0.618098
17.58,0,0,17.58,0.615657,2.83,0.616214
17.59,0,0,17.59,0.613497,2.83,0.614269
17.6,0,0,17.6,0.611273,2.83,0.612262
17.61,0,0,17.61,0.608984,2.83,0.610194
17.62,0,0,17.62,0.606632,2.83,0.608065
17.63,0,0,17.63,0.604216,2.83,0.605876
17.64,0,0,17.64,0.601735,2.83,0.603625
17.65,0,0,17.65,0.599193,2.83,0.601314
17.66,0,0,17.66,0.596587,2.83,0.598943
17.67,0,0,17.67,0.593919,2.83,0.596513
17.68,0,0,17.68,0.591189,2.83,0.594022
17.69,0,0,17.69,0.588398,2.83,0.591472
17.7,0,0,17.7,0.585544,2.83,0.588863
17.71,0,0,17.71,0.582635,2.83,0.586196
17.72,0,0,17.72,0.579662,2.83,0.583469
17.73,0,0,17.73,0.57663,2.83,0.580684
17.74,0,0,17.74,0.573539,2.83,0.577841
17.75,0,0,17.75,0.570389,2.83,0.574941
17.76,0,0,17.76,0.567181,2.83,0.571983
17.77,0,0,17.77,0.563916,2.83,0.568967
17.78,0,0,17.78,0.560593,2.83,0.565895
17.79,0,0,17.79,0.557212,2.83,0.562766
17.8,0,0,17.8,0.553779,2.83,0.559581
17.81,0,0,17.81,0.550286,2.83,0.55634
17.82,0,0,17.82,0.546739,2.83,0.553043
17.83,0,0,17.83,0.543137,2.83,0.549691
17.84,0,0,17.84,0.539481,2.83,0.546284
17.85,0,0,17.85,0.53577,2.83,0.542822
17.86,0,0,17.86,0.532006,2.83,0.539306
17.87,0,0,17.87,0.52819,2.83,0.535737
17.88,0,0,17.88,0.524321,2.83,0.532113
17.89,0,0,17.89,0.520401,2.83,0.528437
17.9,0,0,17.9,0.516428,2.83,0.524707
17.91,0,0,17.91,0.512405,2.83,0.520925
17.92,0,0,17.92,0.508331,2.83,0.517091
17.93,0,0,17.93,0.504209,2.83,0.513205
17.94,0,0,17.94,0.500034,2.83,0.509268
17.95,0,0,17.95,0.495813,2.83,0.50528
17.96,0,0,17.96,0.491543,2.83,0.501242
17.97,0,0,17.97,0.487226,2.83,0.497153
17.98,0,0,17.98,0.48286,2.83,0.493015
17.99,0,0,17.99,0.478447,2.83,0.488827
18,0,0,18,0.47399,2.83,0.484591
18.01,0,0,18.01,0.469484,2.83,0.480306
18.02,0,0,18.02,0.464935,2.83,0.475973
18.03,0,0,18.03,0.46034,2.83,0.471592
18.04,0,0,18.04,0.455702,2.83,0.467164
18.05,0,0,18.05,0.451019,2.83,0.46269
18.06,0,0,18.06,0.446294,2.83,0.458169
18.07,0,0,18.07,0.441526,2.83,0.453602
18.08,0,0,18.08,0.436715,2.83,0.44899
18.09,0,0,18.09,0.431864,2.83,0.444334
18.1,0,0,18.1,0.42697,2.83,0.439632
18.11,0,0,18.11,0.422037,2.83,0.434887
18.12,0,0,18.12,0.417063,2.83,0.430098
18.13,0,0,18.13,0.412051,2.83,0.425267
18.14,0,0,18.14,0.406999,2.83,0.420392
18.15,0,0,18.15,0.401908,2.83,0.415476
18.16,0,0,18.16,0.396781,2.83,0.410518
18.17,0,0,18.17,0.391614,2.83,0.405519
18.18,0,0,18.18,0.386411,2.83,0.40048
18.19,0,0,18.19,0.381172,2.83,0.3954
18.2,0,0,18.2,0.375897,2.83,0.390281
18.21,0,0,18.21,0.370588,2.83,0.385123
18.22,0,0,18.22,0.365244,2.83,0.379927
18.23,0,0,18.23,0.359864,2.83,0.374692
18.24,0,0,18.24,0.354453,2.83,0.36942
18.25,0,0,18.25,0.349007,2.83,0.364111
18.26,0,0,18.26,0.343528,2.83,0.358766
18.27,0,0,18.27,0.338019,2.83,0.353385
18.28,0,0,18.28,0.332478,2.83,0.347968
18.29,0,0,18.29,0.326904,2.83,0.342517
18.3,0,0,18.3,0.321303,2.83,0.337031
18.31,0,0,18.31,0.315671,2.83,0.331511
18.32,0,0,18.32,0.310007,2.83,0.325959
18.33,0,0,18.33,0.304319,2.83,0.320374
18.34,0,0,18.34,0.2986,2.83,0.314757
18.35,0,0,18.35,0.292854,2.83,0.309108
18.36,0,0,18.36,0.287081,2.83,0.303429
18.37,0,0,18.37,0.281281,2.83,0.297719
18.38,0,0,18.38,0.275456,2.83,0.291979
18.39,0,0,18.39,0.269607,2.83,0.28621
18.4,0,0,18.4,0.263731,2.83,0.280413
18.41,0,0,18.41,0.25783,2.83,0.274587
18.42,0,0,18.42,0.251908,2.83,0.268734
18.43,0,0,18.43,0.245961,2.83,0.262855
18.44,0,0,18.44,0.239993,2.83,0.256948
18.45,0,0,18.45,0.234001,2.83,0.251017
18.46,0,0,18.46,0.227988,2.83,0.24506
18.47,0,0,18.47,0.221955,2.83,0.239078
18.48,0,0,18.48,0.215902,2.83,0.233073
18.49,0,0,18.49,0.209829,2.83,0.227044
18.5,0,0,18.5,0.203736,2.83,0.220993
18.51,0,0,18.51,0.197624,2.83,0.21492
18.52,0,0,18.52,0.191497,2.83,0.208825
18.53,0,0,18.53,0.185349,2.83,0.202709
18.54,0,0,18.54,0.179186,2.83,0.196573
18.55,0,0,18.55,0.173007,2.83,0.190417
18.56,0,0,18.56,0.166812,2.83,0.184242
18.57,0,0,18.57,0.160602,2.83,0.178049
18.58,0,0,18.58,0.154377,2.83,0.171838
18.59,0,0,18.59,0.148137,2.83,0.16561
18.6,0,0,18.6,0.141886,2.83,0.159365
18.61,0,0,18.61,0.135621,2.83,0.153104
18.62,0,0,18.62,0.129345,2.83,0.146828
18.63,0,0,18.63,0.123057,2.83,0.140538
18.64,0,0,18.64,0.116757,2.83,0.134233
18.65,0,0,18.65,0.11045,2.83,0.127915
18.66,0,0,18.66,0.104129,2.83,0.121584
18.67,0,0,18.67,0.0978013,2.83,0.115241
18.68,0,0,18.68,0.0914638,2.83,0.108886
18.69,0,0,18.69,0.08512,2.83,0.102521
18.7,0,0,18.7,0.0787689,2.83,0.0961448
18.71,0,0,18.71,0.072409,2.83,0.0897594
18.72,0,0,18.72,0.0660455,2.83,0.0833651
18.73,0,0,18.73,0.059677,2.83,0.0769624
18.74,0,0,18.74,0.0533017,2.83,0.070552
18.75,0,0,18.75,0.0469254,2.83,0.0641345
18.76,0,0,18.76,0.0405448,2.83,0.0577107
18.77,0,0,18.77,0.0341599,2.83,0.051281
18.78,0,0,18.78,0.0277741,2.83,0.0448463
18.79,0,0,18.79,0.0213875,2.83,0.038407
18.8,0,0,18.8,0.0149994,2.83,0.0319639
18.81,0,0,18.81,0.00861391,2.83,0.0255177
18.82,0,0,18.82,0.00222699,2.83,0.0190688
18.83,0,0,18.83,-0.0041579,2.83,0.0126181
18.84,0,0,18.84,-0.0105404,2.83,0.00616607
