Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.52,0,0,15.52,0.0813521,1.97,0.0995369
15.53,0,0,15.53,0.0761735,1.97,0.094299
15.54,0,0,15.54,0.0709879,1.97,0.0890516
15.55,0,0,15.55,0.0657967,1.97,0.0837953
15.56,0,0,15.56,0.0606,1.97,0.0785307
15.57,0,0,15.57,0.0554009,1.97,0.0732582
15.58,0,0,15.58,0.0501966,1.97,0.0679784
15.59,0,0,15.59,0.0449884,1.97,0.0626918
15.6,0,0,15.6,0.0397786,1.97,0.0573989
15.61,0,0,15.61,0.0345658,1.97,0.0521002
15.62,0,0,15.62,0.0293494,1.97,0.0467964
15.63,0,0,15.63,0.0241326,1.97,0.0414879
15.64,0,0,15.64,0.018915,1.97,0.0361752
15.65,0,0,15.65,0.0136974,1.97,0.0308589
15.66,0,0,15.66,0.00847924,1.97,0.0255396
15.67,0,0,15.67,0.00326145,1.97,0.0202176
15.68,0,0,15.68,-0.00195611,1.97,0.0148937
15.69,0,0,15.69,-0.00717056,1.97,0.00956827
15.7,0,0,15.7,-0.0123831,1.97,0.00424188
15.71,0,0,15.71,-0.0175931,1.97,-0.00108494
15.72,0,0,15.72,-0.0227998,1.97,-0.00641164
15.73,0,0,15.73,-0.028003,1.97,-0.0117377
15.74,0,0,15.74,-0.0332013,1.97,-0.0170626
15.75,0,0,15.75,-0.0383964,1.97,-0.0223858
15.76,0,0,15.76,-0.0435871,1.97,-0.0277067
15.77,0,0,15.77,-0.0487711,1.97,-0.0330249
15.78,0,0,15.78,-0.0539472,1.97,-0.0383398
15.79,0,0,15.79,-0.0591187,1.97,-0.0436508
15.8,0,0,15.8,-0.064282,1.97,-0.0489575
15.81,0,0,15.81,-0.0694397,1.97,-0.0542593
15.82,0,0,15.82,-0.0745875,1.97,-0.0595556
15.83,0,0,15.83,-0.0797268,1.97,-0.064846
15.84,0,0,15.84,-0.0848568,1.97,-0.0701299
15.85,0,0,15.85,-0.0899782,1.97,-0.0754068
15.86,0,0,15.86,-0.0950877,1.97,-0.0806762
15.87,0,0,15.87,-0.100189,1.97,-0.0859375
15.88,0,0,15.88,-0.105277,1.97,-0.0911902
15.89,0,0,15.89,-0.110356,1.97,-0.0964338
15.9,0,0,15.9,-0.115421,1.97,-0.101668
15.91,0,0,15.91,-0.120474,1.97,-0.106891
15.92,0,0,15.92,-0.125514,1.97,-0.112105
15.93,0,0,15.93,-0.130542,1.97,-0.117306
15.94,0,0,15.94,-0.135555,1.97,-0.122497
15.95,0,0,15.95,-0.140554,1.97,-0.127674
15.96,0,0,15.96,-0.145539,1.97,-0.13284
15.97,0,0,15.97,-0.150508,1.97,-0.137991
15.98,0,0,15.98,-0.15546,1.97,-0.143129
15.99,0,0,15.99,-0.160398,1.97,-0.148253
16,0,0,16,-0.165319,1.97,-0.153362
16.01,0,0,16.01,-0.170223,1.97,-0.158456
16.02,0,0,16.02,-0.17511,1.97,-0.163533
16.03,0,0,16.03,-0.179978,1.97,-0.168595
16.04,0,0,16.04,-0.184828,1.97,-0.173639
16.05,0,0,16.05,-0.18966,1.97,-0.178666
16.06,0,0,16.06,-0.194473,1.97,-0.183676
16.07,0,0,16.07,-0.199266,1.97,-0.188667
16.08,0,0,16.08,-0.204039,1.97,-0.193639
16.09,0,0,16.09,-0.208793,1.97,-0.198591
16.1,0,0,16.1,-0.213524,1.97,-0.203524
16.11,0,0,16.11,-0.218236,1.97,-0.208437
16.12,0,0,16.12,-0.222925,1.97,-0.213328
16.13,0,0,16.13,-0.227592,1.97,-0.218199
16.14,0,0,16.14,-0.232238,1.97,-0.223047
16.15,0,0,16.15,-0.236859,1.97,-0.227873
16.16,0,0,16.16,-0.241459,1.97,-0.232677
16.17,0,0,16.17,-0.246034,1.97,-0.237457
16.18,0,0,16.18,-0.250587,1.97,-0.242213
16.19,0,0,16.19,-0.255114,1.97,-0.246945
16.2,0,0,16.2,-0.259617,1.97,-0.251653
16.21,0,0,16.21,-0.264094,1.97,-0.256335
16.22,0,0,16.22,-0.268546,1.97,-0.260992
16.23,0,0,16.23,-0.272972,1.97,-0.265622
16.24,0,0,16.24,-0.277374,1.97,-0.270226
16.25,0,0,16.25,-0.281748,1.97,-0.274803
16.26,0,0,16.26,-0.286094,1.97,-0.279353
16.27,0,0,16.27,-0.290415,1.97,-0.283874
16.28,0,0,16.28,-0.294706,1.97,-0.288367
16.29,0,0,16.29,-0.298971,1.97,-0.292832
16.3,0,0,16.3,-0.303206,1.97,-0.297267
16.31,0,0,16.31,-0.307413,1.97,-0.301672
16.32,0,0,16.32,-0.311591,1.97,-0.306047
16.33,0,0,16.33,-0.31574,1.97,-0.310392
16.34,0,0,16.34,-0.319858,1.97,-0.314705
16.35,0,0,16.35,-0.323946,1.97,-0.318987
16.36,0,0,16.36,-0.328005,1.97,-0.323237
16.37,0,0,16.37,-0.332031,1.97,-0.327455
16.38,0,0,16.38,-0.336026,1.97,-0.33164
16.39,0,0,16.39,-0.339991,1.97,-0.335792
16.4,0,0,16.4,-0.343925,1.97,-0.339911
16.41,0,0,16.41,-0.347824,1.97,-0.343995
16.42,0,0,16.42,-0.351692,1.97,-0.348045
16.43,0,0,16.43,-0.355526,1.97,-0.35206
16.44,0,0,16.44,-0.359329,1.97,-0.35604
16.45,0,0,16.45,-0.363096,1.97,-0.359984
16.46,0,0,16.46,-0.366829,1.97,-0.363893
16.47,0,0,16.47,-0.37053,1.97,-0.367764
16.48,0,0,16.48,-0.374195,1.97,-0.3716
16.49,0,0,16.49,-0.377825,1.97,-0.375398
16.5,0,0,16.5,-0.381419,1.97,-0.379158
16.51,0,0,16.51,-0.384979,1.97,-0.382881
16.52,0,0,16.52,-0.388502,1.97,-0.386565
16.53,0,0,16.53,-0.391988,1.97,-0.390211
16.54,0,0,16.54,-0.395439,1.97,-0.393817
16.55,0,0,16.55,-0.39885,1.97,-0.397384
16.56,0,0,16.56,-0.402227,1.97,-0.400912
16.57,0,0,16.57,-0.405564,1.97,-0.404399
16.58,0,0,16.58,-0.408864,1.97,-0.407846
16.59,0,0,16.59,-0.412125,1.97,-0.411252
16.6,0,0,16.6,-0.415348,1.97,-0.414617
16.61,0,0,16.61,-0.418531,1.97,-0.417941
16.62,0,0,16.62,-0.421675,1.97,-0.421223
16.63,0,0,16.63,-0.424779,1.97,-0.424462
16.64,0,0,16.64,-0.427844,1.97,-0.427659
16.65,0,0,16.65,-0.430866,1.97,-0.430814
16.66,0,0,16.66,-0.433848,1.97,-0.433925
16.67,0,0,16.67,-0.436791,1.97,-0.436993
16.68,0,0,16.68,-0.439691,1.97,-0.440018
16.69,0,0,16.69,-0.442549,1.97,-0.442998
16.7,0,0,16.7,-0.445366,1.97,-0.445934
16.71,0,0,16.71,-0.448139,1.97,-0.448825
16.72,0,0,16.72,-0.450869,1.97,-0.451672
16.73,0,0,16.73,-0.453558,1.97,-0.454473
16.74,0,0,16.74,-0.456201,1.97,-0.457229
16.75,0,0,16.75,-0.458801,1.97,-0.459939
16.76,0,0,16.76,-0.461356,1.97,-0.462603
16.77,0,0,16.77,-0.463868,1.97,-0.465221
16.78,0,0,16.78,-0.466334,1.97,-0.467792
16.79,0,0,16.79,-0.468755,1.97,-0.470317
16.8,0,0,16.8,-0.471132,1.97,-0.472795
16.81,0,0,16.81,-0.473461,1.97,-0.475225
16.82,0,0,16.82,-0.475745,1.97,-0.477608
16.83,0,0,16.83,-0.477982,1.97,-0.479943
16.84,0,0,16.84,-0.480172,1.97,-0.48223
16.85,0,0,16.85,-0.482315,1.97,-0.484468
16.86,0,0,16.86,-0.484411,1.97,-0.486659
16.87,0,0,16.87,-0.486459,1.97,-0.4888
16.88,0,0,16.88,-0.488459,1.97,-0.490893
16.89,0,0,16.89,-0.490411,1.97,-0.492937
16.9,0,0,16.9,-0.492313,1.97,-0.494931
16.91,0,0,16.91,-0.494168,1.97,-0.496876
16.92,0,0,16.92,-0.495972,1.97,-0.498772
16.93,0,0,16.93,-0.497727,1.97,-0.500617
16.94,0,0,16.94,-0.499433,1.97,-0.502412
16.95,0,0,16.95,-0.501089,1.97,-0.504157
16.96,0,0,16.96,-0.502693,1.97,-0.505852
16.97,0,0,16.97,-0.504247,1.97,-0.507496
16.98,0,0,16.98,-0.505751,1.97,-0.509089
16.99,0,0,16.99,-0.507204,1.97,-0.510632
17,0,0,17,-0.508606,1.97,-0.512123
17.01,0,0,17.01,-0.509955,1.97,-0.513563
17.02,0,0,17.02,-0.511253,1.97,-0.514952
17.03,0,0,17.03,-0.512499,1.97,-0.516289
17.04,0,0,17.04,-0.513692,1.97,-0.517575
17.05,0,0,17.05,-0.514834,1.97,-0.518809
17.06,0,0,17.06,-0.515922,1.97,-0.519991
17.07,0,0,17.07,-0.516958,1.97,-0.521121
17.08,0,0,17.08,-0.517941,1.97,-0.522199
17.09,0,0,17.09,-0.51887,1.97,-0.523224
17.1,0,0,17.1,-0.519747,1.97,-0.524198
17.11,0,0,17.11,-0.52057,1.97,-0.525119
17.12,0,0,17.12,-0.521337,1.97,-0.525987
17.13,0,0,17.13,-0.522053,1.97,-0.526803
17.14,0,0,17.14,-0.522713,1.97,-0.527566
17.15,0,0,17.15,-0.52332,1.97,-0.528276
17.16,0,0,17.16,-0.523874,1.97,-0.528934
17.17,0,0,17.17,-0.524372,1.97,-0.529539
17.18,0,0,17.18,-0.524816,1.97,-0.53009
17.19,0,0,17.19,-0.525206,1.97,-0.530589
17.2,0,0,17.2,-0.52554,1.97,-0.531035
17.21,0,0,17.21,-0.525821,1.97,-0.531427
17.22,0,0,17.22,-0.526048,1.97,-0.531767
17.23,0,0,17.23,-0.526219,1.97,-0.532053
17.24,0,0,17.24,-0.526334,1.97,-0.532286
17.25,0,0,17.25,-0.526395,1.97,-0.532466
17.26,0,0,17.26,-0.526402,1.97,-0.532592
17.27,0,0,17.27,-0.526353,1.97,-0.532666
17.28,0,0,17.28,-0.52625,1.97,-0.532686
17.29,0,0,17.29,-0.526091,1.97,-0.532652
17.3,0,0,17.3,-0.525879,1.97,-0.532566
17.31,0,0,17.31,-0.52561,1.97,-0.532426
17.32,0,0,17.32,-0.525288,1.97,-0.532233
17.33,0,0,17.33,-0.524911,1.97,-0.531987
17.34,0,0,17.34,-0.524477,1.97,-0.531687
17.35,0,0,17.35,-0.52399,1.97,-0.531335
17.36,0,0,17.36,-0.523449,1.97,-0.530929
17.37,0,0,17.37,-0.522854,1.97,-0.53047
17.38,0,0,17.38,-0.522203,1.97,-0.529958
17.39,0,0,17.39,-0.521499,1.97,-0.529394
17.4,0,0,17.4,-0.520738,1.97,-0.528776
17.41,0,0,17.41,-0.519926,1.97,-0.528105
17.42,0,0,17.42,-0.519058,1.97,-0.527382
17.43,0,0,17.43,-0.518138,1.97,-0.526605
17.44,0,0,17.44,-0.517162,1.97,-0.525777
17.45,0,0,17.45,-0.516134,1.97,-0.524895
17.46,0,0,17.46,-0.515052,1.97,-0.523961
17.47,0,0,17.47,-0.513917,1.97,-0.522975
17.48,0,0,17.48,-0.512728,1.97,-0.521936
17.49,0,0,17.49,-0.511487,1.97,-0.520845
17.5,0,0,17.5,-0.510193,1.97,-0.519702
17.51,0,0,17.51,-0.508847,1.97,-0.518507
17.52,0,0,17.52,-0.507449,1.97,-0.517261
17.53,0,0,17.53,-0.505997,1.97,-0.515962
17.54,0,0,17.54,-0.504493,1.97,-0.514612
17.55,0,0,17.55,-0.502939,1.97,-0.513211
17.56,0,0,17.56,-0.501333,1.97,-0.511758
17.57,0,0,17.57,-0.499675,1.97,-0.510254
17.58,0,0,17.58,-0.497965,1.97,-0.508699
17.59,0,0,17.59,-0.496205,1.97,-0.507093
17.6,0,0,17.6,-0.494394,1.97,-0.505436
17.61,0,0,17.61,-0.492533,1.97,-0.503729
17.62,0,0,17.62,-0.490622,1.97,-0.501972
17.63,0,0,17.63,-0.488661,1.97,-0.500164
17.64,0,0,17.64,-0.48665,1.97,-0.498306
17.65,0,0,17.65,-0.48459,1.97,-0.496398
17.66,0,0,17.66,-0.482481,1.97,-0.494441
17.67,0,0,17.67,-0.480323,1.97,-0.492435
17.68,0,0,17.68,-0.478116,1.97,-0.490379
17.69,0,0,17.69,-0.475861,1.97,-0.488274
17.7,0,0,17.7,-0.473558,1.97,-0.48612
17.71,0,0,17.71,-0.471208,1.97,-0.483918
17.72,0,0,17.72,-0.468811,1.97,-0.481667
17.73,0,0,17.73,-0.466366,1.97,-0.479368
17.74,0,0,17.74,-0.463874,1.97,-0.477021
17.75,0,0,17.75,-0.461336,1.97,-0.474626
17.76,0,0,17.76,-0.458752,1.97,-0.472184
17.77,0,0,17.77,-0.456122,1.97,-0.469695
17.78,0,0,17.78,-0.453446,1.97,-0.467159
17.79,0,0,17.79,-0.450726,1.97,-0.464576
17.8,0,0,17.8,-0.447961,1.97,-0.461947
17.81,0,0,17.81,-0.445151,1.97,-0.459271
17.82,0,0,17.82,-0.442298,1.97,-0.456549
17.83,0,0,17.83,-0.4394,1.97,-0.453782
17.84,0,0,17.84,-0.436458,1.97,-0.45097
17.85,0,0,17.85,-0.433476,1.97,-0.448112
17.86,0,0,17.86,-0.430449,1.97,-0.44521
17.87,0,0,17.87,-0.42738,1.97,-0.442263
17.88,0,0,17.88,-0.42427,1.97,-0.439271
17.89,0,0,17.89,-0.421117,1.97,-0.436236
17.9,0,0,17.9,-0.417924,1.97,-0.433157
17.91,0,0,17.91,-0.414691,1.97,-0.430035
17.92,0,0,17.92,-0.411416,1.97,-0.42687
17.93,0,0,17.93,-0.408103,1.97,-0.423663
17.94,0,0,17.94,-0.404749,1.97,-0.420412
17.95,0,0,17.95,-0.401357,1.97,-0.41712
17.96,0,0,17.96,-0.397926,1.97,-0.413786
17.97,0,0,17.97,-0.394457,1.97,-0.410411
17.98,0,0,17.98,-0.39095,1.97,-0.406995
17.99,0,0,17.99,-0.387405,1.97,-0.403538
18,0,0,18,-0.383823,1.97,-0.40004
18.01,0,0,18.01,-0.380205,1.97,-0.396503
18.02,0,0,18.02,-0.376552,1.97,-0.392926
18.03,0,0,18.03,-0.372861,1.97,-0.38931
18.04,0,0,18.04,-0.369136,1.97,-0.385655
18.05,0,0,18.05,-0.365379,1.97,-0.381961
18.06,0,0,18.06,-0.361585,1.97,-0.378229
18.07,0,0,18.07,-0.357758,1.97,-0.374459
18.08,0,0,18.08,-0.353898,1.97,-0.370652
18.09,0,0,18.09,-0.350004,1.97,-0.366807
18.1,0,0,18.1,-0.346079,1.97,-0.362926
18.11,0,0,18.11,-0.342122,1.97,-0.359009
18.12,0,0,18.12,-0.338134,1.97,-0.355056
18.13,0,0,18.13,-0.334116,1.97,-0.351067
18.14,0,0,18.14,-0.330066,1.97,-0.347043
18.15,0,0,18.15,-0.325988,1.97,-0.342985
18.16,0,0,18.16,-0.32188,1.97,-0.338892
18.17,0,0,18.17,-0.317742,1.97,-0.334765
18.18,0,0,18.18,-0.313577,1.97,-0.330605
18.19,0,0,18.19,-0.309384,1.97,-0.326412
18.2,0,0,18.2,-0.305165,1.97,-0.322186
18.21,0,0,18.21,-0.30092,1.97,-0.317928
18.22,0,0,18.22,-0.296647,1.97,-0.313638
18.23,0,0,18.23,-0.292349,1.97,-0.309317
18.24,0,0,18.24,-0.288027,1.97,-0.304965
18.25,0,0,18.25,-0.283679,1.97,-0.300582
18.26,0,0,18.26,-0.279308,1.97,-0.296169
18.27,0,0,18.27,-0.274914,1.97,-0.291727
18.28,0,0,18.28,-0.270495,1.97,-0.287255
18.29,0,0,18.29,-0.266056,1.97,-0.282755
18.3,0,0,18.3,-0.261596,1.97,-0.278226
18.31,0,0,18.31,-0.257113,1.97,-0.27367
18.32,0,0,18.32,-0.25261,1.97,-0.269086
18.33,0,0,18.33,-0.248087,1.97,-0.264476
18.34,0,0,18.34,-0.243545,1.97,-0.259839
18.35,0,0,18.35,-0.238983,1.97,-0.255176
18.36,0,0,18.36,-0.234404,1.97,-0.250487
18.37,0,0,18.37,-0.229805,1.97,-0.245773
18.38,0,0,18.38,-0.225191,1.97,-0.241035
18.39,0,0,18.39,-0.220558,1.97,-0.236273
18.4,0,0,18.4,-0.21591,1.97,-0.231487
18.41,0,0,18.41,-0.211247,1.97,-0.226678
18.42,0,0,18.42,-0.206567,1.97,-0.221846
18.43,0,0,18.43,-0.201872,1.97,-0.216992
18.44,0,0,18.44,-0.197162,1.97,-0.212117
18.45,0,0,18.45,-0.192441,1.97,-0.20722
18.46,0,0,18.46,-0.187707,1.97,-0.202302
18.47,0,0,18.47,-0.182958,1.97,-0.197364
18.48,0,0,18.48,-0.178198,1.97,-0.192407
18.49,0,0,18.49,-0.173427,1.97,-0.18743
18.5,0,0,18.5,-0.168642,1.97,-0.182435
18.51,0,0,18.51,-0.163849,1.97,-0.177421
18.52,0,0,18.52,-0.159044,1.97,-0.172389
18.53,0,0,18.53,-0.154228,1.97,-0.167341
18.54,0,0,18.54,-0.149404,1.97,-0.162275
18.55,0,0,18.55,-0.144573,1.97,-0.157193
18.56,0,0,18.56,-0.13973,1.97,-0.152096
18.57,0,0,18.57,-0.13488,1.97,-0.146983
18.58,0,0,18.58,-0.130022,1.97,-0.141856
18.59,0,0,18.59,-0.125155,1.97,-0.136715
18.6,0,0,18.6,-0.120283,1.97,-0.131559
18.61,0,0,18.61,-0.115402,1.97,-0.126391
18.62,0,0,18.62,-0.110515,1.97,-0.12121
18.63,0,0,18.63,-0.105624,1.97,-0.116017
18.64,0,0,18.64,-0.100726,1.97,-0.110812
18.65,0,0,18.65,-0.0958219,1.97,-0.105597
18.66,0,0,18.66,-0.0909112,1.97,-0.10037
18.67,0,0,18.67,-0.0859956,1.97,-0.0951338
18.68,0,0,18.68,-0.0810749,1.97,-0.0898879
18.69,0,0,18.69,-0.0761502,1.97,-0.084633
18.7,0,0,18.7,-0.0712193,1.97,-0.0793697
18.71,0,0,18.71,-0.0662871,1.97,-0.0740984
18.72,0,0,18.72,-0.0613488,1.97,-0.0688197
18.73,0,0,18.73,-0.056405,1.97,-0.0635342
18.74,0,0,18.74,-0.0514581,1.97,-0.0582422
18.75,0,0,18.75,-0.0465064,1.97,-0.0529445
18.76,0,0,18.76,-0.0415515,1.97,-0.0476414
18.77,0,0,18.77,-0.0365925,1.97,-0.0423336
18.78,0,0,18.78,-0.0316281,1.97,-0.0370216
18.79,0,0,18.79,-0.0266608,1.97,-0.0317059
18.8,0,0,18.8,-0.021691,1.97,-0.0263869
18.81,0,0,18.81,-0.016715,1.97,-0.0210654
18.82,0,0,18.82,-0.0117343,1.97,-0.0157417
18.83,0,0,18.83,-0.00675026,1.97,-0.0104165
18.84,0,0,18.84,-0.00176235,1.97,-0.00509023
