Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.57,0,0,15.57,0.181282,7.62,0.165664
15.58,0,0,15.58,0.169849,7.62,0.153725
15.59,0,0,15.59,0.158403,7.62,0.14177
15.6,0,0,15.6,0.146942,7.62,0.1298
15.61,0,0,15.61,0.135464,7.62,0.117818
15.62,0,0,15.62,0.123985,7.62,0.105824
15.63,0,0,15.63,0.112489,7.62,0.0938197
15.64,0,0,15.64,0.100988,7.62,0.0818058
15.65,0,0,15.65,0.0894753,7.62,0.0697837
15.66,0,0,15.66,0.0779614,7.62,0.0577546
15.67,0,0,15.67,0.0664394,7.62,0.0457197
15.68,0,0,15.68,0.0549128,7.62,0.0336803
15.69,0,0,15.69,0.0433855,7.62,0.0216375
15.7,0,0,15.7,0.0318541,7.62,0.00959248
15.71,0,0,15.71,0.020326,7.62,-0.00245345
15.72,0,0,15.72,0.00879136,7.62,-0.0144991
15.73,0,0,15.73,-0.00273508,7.62,-0.0265434
15.74,0,0,15.74,-0.0142621,7.62,-0.038585
15.75,0,0,15.75,-0.0257825,7.62,-0.0506227
15.76,0,0,15.76,-0.0373025,7.62,-0.0626553
15.77,0,0,15.77,-0.0488101,7.62,-0.0746817
15.78,0,0,15.78,-0.0603106,7.62,-0.0867007
15.79,0,0,15.79,-0.0718069,7.62,-0.0987109
15.8,0,0,15.8,-0.0832899,7.62,-0.110711
15.81,0,0,15.81,-0.0947598,7.62,-0.122701
15.82,0,0,15.82,-0.106218,7.62,-0.134678
15.83,0,0,15.83,-0.117663,7.62,-0.146641
15.84,0,0,15.84,-0.129095,7.62,-0.15859
15.85,0,0,15.85,-0.140512,7.62,-0.170523
15.86,0,0,15.86,-0.151906,7.62,-0.182439
15.87,0,0,15.87,-0.163283,7.62,-0.194337
15.88,0,0,15.88,-0.174643,7.62,-0.206215
15.89,0,0,15.89,-0.185979,7.62,-0.218073
15.9,0,0,15.9,-0.197293,7.62,-0.229909
15.91,0,0,15.91,-0.208584,7.62,-0.241722
15.92,0,0,15.92,-0.21985,7.62,-0.253511
15.93,0,0,15.93,-0.231091,7.62,-0.265274
15.94,0,0,15.94,-0.2423,7.62,-0.277011
15.95,0,0,15.95,-0.253486,7.62,-0.28872
15.96,0,0,15.96,-0.264638,7.62,-0.3004
15.97,0,0,15.97,-0.275757,7.62,-0.31205
15.98,0,0,15.98,-0.286848,7.62,-0.323669
15.99,0,0,15.99,-0.297902,7.62,-0.335256
16,0,0,16,-0.308925,7.62,-0.346809
16.01,0,0,16.01,-0.319908,7.62,-0.358328
16.02,0,0,16.02,-0.330854,7.62,-0.36981
16.03,0,0,16.03,-0.341763,7.62,-0.381256
16.04,0,0,16.04,-0.352629,7.62,-0.392664
16.05,0,0,16.05,-0.363457,7.62,-0.404032
16.06,0,0,16.06,-0.37424,7.62,-0.41536
16.07,0,0,16.07,-0.384978,7.62,-0.426646
16.08,0,0,16.08,-0.395674,7.62,-0.43789
16.09,0,0,16.09,-0.406323,7.62,-0.44909
16.1,0,0,16.1,-0.416923,7.62,-0.460245
16.11,0,0,16.11,-0.427477,7.62,-0.471353
16.12,0,0,16.12,-0.437981,7.62,-0.482415
16.13,0,0,16.13,-0.448429,7.62,-0.493429
16.14,0,0,16.14,-0.458829,7.62,-0.504393
16.15,0,0,16.15,-0.469173,7.62,-0.515307
16.16,0,0,16.16,-0.479464,7.62,-0.526169
16.17,0,0,16.17,-0.489697,7.62,-0.536979
16.18,0,0,16.18,-0.499875,7.62,-0.547735
16.19,0,0,16.19,-0.509993,7.62,-0.558436
16.2,0,0,16.2,-0.520054,7.62,-0.569081
16.21,0,0,16.21,-0.530048,7.62,-0.57967
16.22,0,0,16.22,-0.539984,7.62,-0.5902
16.23,0,0,16.23,-0.549859,7.62,-0.600671
16.24,0,0,16.24,-0.559668,7.62,-0.611083
16.25,0,0,16.25,-0.569412,7.62,-0.621433
16.26,0,0,16.26,-0.579089,7.62,-0.631721
16.27,0,0,16.27,-0.588699,7.62,-0.641946
16.28,0,0,16.28,-0.59824,7.62,-0.652107
16.29,0,0,16.29,-0.60771,7.62,-0.662202
16.3,0,0,16.3,-0.617111,7.62,-0.672232
16.31,0,0,16.31,-0.626436,7.62,-0.682194
16.32,0,0,16.32,-0.635694,7.62,-0.692088
16.33,0,0,16.33,-0.644876,7.62,-0.701912
16.34,0,0,16.34,-0.653981,7.62,-0.711667
16.35,0,0,16.35,-0.663015,7.62,-0.72135
16.36,0,0,16.36,-0.671966,7.62,-0.730961
16.37,0,0,16.37,-0.680842,7.62,-0.740499
16.38,0,0,16.38,-0.689637,7.62,-0.749963
16.39,0,0,16.39,-0.698354,7.62,-0.759352
16.4,0,0,16.4,-0.70699,7.62,-0.768665
16.41,0,0,16.41,-0.715544,7.62,-0.777902
16.42,0,0,16.42,-0.724014,7.62,-0.78706
16.43,0,0,16.43,-0.732402,7.62,-0.79614
16.44,0,0,16.44,-0.740705,7.62,-0.80514
16.45,0,0,16.45,-0.748921,7.62,-0.81406
16.46,0,0,16.46,-0.757053,7.62,-0.822898
16.47,0,0,16.47,-0.765096,7.62,-0.831654
16.48,0,0,16.48,-0.773051,7.62,-0.840327
16.49,0,0,16.49,-0.78092,7.62,-0.848915
16.5,0,0,16.5,-0.788695,7.62,-0.857419
16.51,0,0,16.51,-0.796384,7.62,-0.865837
16.52,0,0,16.52,-0.803981,7.62,-0.874169
16.53,0,0,16.53,-0.811485,7.62,-0.882413
16.54,0,0,16.54,-0.818898,7.62,-0.890569
16.55,0,0,16.55,-0.826216,7.62,-0.898635
16.56,0,0,16.56,-0.833437,7.62,-0.906612
16.57,0,0,16.57,-0.84057,7.62,-0.914499
16.58,0,0,16.58,-0.847604,7.62,-0.922293
16.59,0,0,16.59,-0.854541,7.62,-0.929996
16.6,0,0,16.6,-0.861384,7.62,-0.937606
16.61,0,0,16.61,-0.868129,7.62,-0.945121
16.62,0,0,16.62,-0.874775,7.62,-0.952543
16.63,0,0,16.63,-0.881322,7.62,-0.959869
16.64,0,0,16.64,-0.887772,7.62,-0.967099
16.65,0,0,16.65,-0.894122,7.62,-0.974232
16.66,0,0,16.66,-0.900369,7.62,-0.981268
16.67,0,0,16.67,-0.906519,7.62,-0.988206
16.68,0,0,16.68,-0.912568,7.62,-0.995045
16.69,0,0,16.69,-0.918513,7.62,-1.00178
16.7,0,0,16.7,-0.924359,7.62,-1.00842
16.71,0,0,16.71,-0.930101,7.62,-1.01496
16.72,0,0,16.72,-0.93574,7.62,-1.0214
16.73,0,0,16.73,-0.941275,7.62,-1.02773
16.74,0,0,16.74,-0.946709,7.62,-1.03397
16.75,0,0,16.75,-0.952036,7.62,-1.04009
16.76,0,0,16.76,-0.957259,7.62,-1.04612
16.77,0,0,16.77,-0.962378,7.62,-1.05204
16.78,0,0,16.78,-0.967392,7.62,-1.05785
16.79,0,0,16.79,-0.9723,7.62,-1.06356
16.8,0,0,16.8,-0.9771,7.62,-1.06917
16.81,0,0,16.81,-0.981798,7.62,-1.07466
16.82,0,0,16.82,-0.986389,7.62,-1.08005
16.83,0,0,16.83,-0.990873,7.62,-1.08533
16.84,0,0,16.84,-0.995248,7.62,-1.0905
16.85,0,0,16.85,-0.999517,7.62,-1.09557
16.86,0,0,16.86,-1.00368,7.62,-1.10052
16.87,0,0,16.87,-1.00774,7.62,-1.10536
16.88,0,0,16.88,-1.01168,7.62,-1.11009
16.89,0,0,16.89,-1.01552,7.62,-1.11472
16.9,0,0,16.9,-1.01925,7.62,-1.11923
16.91,0,0,16.91,-1.02288,7.62,-1.12362
16.92,0,0,16.92,-1.02639,7.62,-1.12791
16.93,0,0,16.93,-1.0298,7.62,-1.13208
16.94,0,0,16.94,-1.0331,7.62,-1.13614
16.95,0,0,16.95,-1.03629,7.62,-1.14009
16.96,0,0,16.96,-1.03937,7.62,-1.14392
16.97,0,0,16.97,-1.04234,7.62,-1.14764
16.98,0,0,16.98,-1.04521,7.62,-1.15124
16.99,0,0,16.99,-1.04796,7.62,-1.15473
17,0,0,17,-1.05061,7.62,-1.1581
17.01,0,0,17.01,-1.05315,7.62,-1.16136
17.02,0,0,17.02,-1.05558,7.62,-1.1645
17.03,0,0,17.03,-1.0579,7.62,-1.16752
17.04,0,0,17.04,-1.06011,7.62,-1.17043
17.05,0,0,17.05,-1.06222,7.62,-1.17322
17.06,0,0,17.06,-1.06421,7.62,-1.17589
17.07,0,0,17.07,-1.0661,7.62,-1.17845
17.08,0,0,17.08,-1.06788,7.62,-1.18089
17.09,0,0,17.09,-1.06955,7.62,-1.18321
17.1,0,0,17.1,-1.07111,7.62,-1.18541
17.11,0,0,17.11,-1.07257,7.62,-1.18749
17.12,0,0,17.12,-1.07391,7.62,-1.18945
17.13,0,0,17.13,-1.07515,7.62,-1.1913
17.14,0,0,17.14,-1.07628,7.62,-1.19303
17.15,0,0,17.15,-1.07731,7.62,-1.19463
17.16,0,0,17.16,-1.07822,7.62,-1.19612
17.17,0,0,17.17,-1.07903,7.62,-1.19749
17.18,0,0,17.18,-1.07974,7.62,-1.19873
17.19,0,0,17.19,-1.08033,7.62,-1.19986
17.2,0,0,17.2,-1.08082,7.62,-1.20087
17.21,0,0,17.21,-1.0812,7.62,-1.20176
17.22,0,0,17.22,-1.08148,7.62,-1.20252
17.23,0,0,17.23,-1.08166,7.62,-1.20317
17.24,0,0,17.24,-1.08172,7.62,-1.2037
17.25,0,0,17.25,-1.08168,7.62,-1.20411
17.26,0,0,17.26,-1.08154,7.62,-1.20439
17.27,0,0,17.27,-1.08129,7.62,-1.20456
17.28,0,0,17.28,-1.08094,7.62,-1.2046
17.29,0,0,17.29,-1.08048,7.62,-1.20453
17.3,0,0,17.3,-1.07992,7.62,-1.20433
17.31,0,0,17.31,-1.07926,7.62,-1.20402
17.32,0,0,17.32,-1.07849,7.62,-1.20358
17.33,0,0,17.33,-1.07762,7.62,-1.20302
17.34,0,0,17.34,-1.07665,7.62,-1.20235
17.35,0,0,17.35,-1.07558,7.62,-1.20155
17.36,0,0,17.36,-1.0744,7.62,-1.20063
17.37,0,0,17.37,-1.07312,7.62,-1.19959
17.38,0,0,17.38,-1.07174,7.62,-1.19844
17.39,0,0,17.39,-1.07027,7.62,-1.19716
17.4,0,0,17.4,-1.06869,7.62,-1.19576
17.41,0,0,17.41,-1.06701,7.62,-1.19424
17.42,0,0,17.42,-1.06524,7.62,-1.19261
17.43,0,0,17.43,-1.06336,7.62,-1.19085
17.44,0,0,17.44,-1.06138,7.62,-1.18898
17.45,0,0,17.45,-1.05931,7.62,-1.18699
17.46,0,0,17.46,-1.05714,7.62,-1.18487
17.47,0,0,17.47,-1.05488,7.62,-1.18264
17.48,0,0,17.48,-1.05251,7.62,-1.18029
17.49,0,0,17.49,-1.05005,7.62,-1.17783
17.5,0,0,17.5,-1.0475,7.62,-1.17524
17.51,0,0,17.51,-1.04485,7.62,-1.17254
17.52,0,0,17.52,-1.0421,7.62,-1.16972
17.53,0,0,17.53,-1.03926,7.62,-1.16678
17.54,0,0,17.54,-1.03633,7.62,-1.16373
17.55,0,0,17.55,-1.03331,7.62,-1.16056
17.56,0,0,17.56,-1.03019,7.62,-1.15728
17.57,0,0,17.57,-1.02698,7.62,-1.15388
17.58,0,0,17.58,-1.02368,7.62,-1.15036
17.59,0,0,17.59,-1.02028,7.62,-1.14673
17.6,0,0,17.6,-1.0168,7.62,-1.14298
17.61,0,0,17.61,-1.01323,7.62,-1.13912
17.62,0,0,17.62,-1.00956,7.62,-1.13515
17.63,0,0,17.63,-1.00582,7.62,-1.13106
17.64,0,0,17.64,-1.00197,7.62,-1.12686
17.65,0,0,17.65,-0.998047,7.62,-1.12254
17.66,0,0,17.66,-0.994035,7.62,-1.11812
17.67,0,0,17.67,-0.989932,7.62,-1.11358
17.68,0,0,17.68,-0.985747,7.62,-1.10893
17.69,0,0,17.69,-0.981475,7.62,-1.10417
17.7,0,0,17.7,-0.977119,7.62,-1.0993
17.71,0,0,17.71,-0.97268,7.62,-1.09432
17.72,0,0,17.72,-0.968156,7.62,-1.08923
17.73,0,0,17.73,-0.963548,7.62,-1.08403
17.74,0,0,17.74,-0.958858,7.62,-1.07872
17.75,0,0,17.75,-0.954091,7.62,-1.07331
17.76,0,0,17.76,-0.94924,7.62,-1.06779
17.77,0,0,17.77,-0.944307,7.62,-1.06216
17.78,0,0,17.78,-0.939297,7.62,-1.05642
17.79,0,0,17.79,-0.934204,7.62,-1.05058
17.8,0,0,17.8,-0.929037,7.62,-1.04463
17.81,0,0,17.81,-0.92379,7.62,-1.03858
17.82,0,0,17.82,-0.918466,7.62,-1.03243
17.83,0,0,17.83,-0.913065,7.62,-1.02617
17.84,0,0,17.84,-0.90759,7.62,-1.01981
17.85,0,0,17.85,-0.902038,7.62,-1.01335
17.86,0,0,17.86,-0.896413,7.62,-1.00679
17.87,0,0,17.87,-0.890713,7.62,-1.00012
17.88,0,0,17.88,-0.884942,7.62,-0.993358
17.89,0,0,17.89,-0.879097,7.62,-0.986494
17.9,0,0,17.9,-0.873178,7.62,-0.979532
17.91,0,0,17.91,-0.86719,7.62,-0.972472
17.92,0,0,17.92,-0.86113,7.62,-0.965314
17.93,0,0,17.93,-0.855002,7.62,-0.95806
17.94,0,0,17.94,-0.848806,7.62,-0.950711
17.95,0,0,17.95,-0.842541,7.62,-0.943266
17.96,0,0,17.96,-0.836206,7.62,-0.935727
17.97,0,0,17.97,-0.829807,7.62,-0.928094
17.98,0,0,17.98,-0.82334,7.62,-0.920368
17.99,0,0,17.99,-0.816805,7.62,-0.912551
18,0,0,18,-0.810206,7.62,-0.904642
18.01,0,0,18.01,-0.803544,7.62,-0.896643
18.02,0,0,18.02,-0.796818,7.62,-0.888554
18.03,0,0,18.03,-0.790028,7.62,-0.880376
18.04,0,0,18.04,-0.783175,7.62,-0.87211
18.05,0,0,18.05,-0.776261,7.62,-0.863757
18.06,0,0,18.06,-0.769286,7.62,-0.855317
18.07,0,0,18.07,-0.762251,7.62,-0.846792
18.08,0,0,18.08,-0.755155,7.62,-0.838183
18.09,0,0,18.09,-0.748005,7.62,-0.829489
18.1,0,0,18.1,-0.740788,7.62,-0.820713
18.11,0,0,18.11,-0.733519,7.62,-0.811854
18.12,0,0,18.12,-0.726193,7.62,-0.802915
18.13,0,0,18.13,-0.718809,7.62,-0.793895
18.14,0,0,18.14,-0.711371,7.62,-0.784795
18.15,0,0,18.15,-0.703874,7.62,-0.775618
18.16,0,0,18.16,-0.696327,7.62,-0.766362
18.17,0,0,18.17,-0.688722,7.62,-0.75703
18.18,0,0,18.18,-0.681071,7.62,-0.747622
18.19,0,0,18.19,-0.673363,7.62,-0.73814
18.2,0,0,18.2,-0.665603,7.62,-0.728584
18.21,0,0,18.21,-0.657793,7.62,-0.718955
18.22,0,0,18.22,-0.649931,7.62,-0.709253
18.23,0,0,18.23,-0.642021,7.62,-0.699481
18.24,0,0,18.24,-0.634062,7.62,-0.68964
18.25,0,0,18.25,-0.626055,7.62,-0.679729
18.26,0,0,18.26,-0.617995,7.62,-0.66975
18.27,0,0,18.27,-0.609891,7.62,-0.659704
18.28,0,0,18.28,-0.601741,7.62,-0.649592
18.29,0,0,18.29,-0.593545,7.62,-0.639415
18.3,0,0,18.3,-0.585303,7.62,-0.629175
18.31,0,0,18.31,-0.57702,7.62,-0.618871
18.32,0,0,18.32,-0.568688,7.62,-0.608506
18.33,0,0,18.33,-0.560316,7.62,-0.598079
18.34,0,0,18.34,-0.551898,7.62,-0.587593
18.35,0,0,18.35,-0.543439,7.62,-0.577048
18.36,0,0,18.36,-0.534938,7.62,-0.566446
18.37,0,0,18.37,-0.526396,7.62,-0.555786
18.38,0,0,18.38,-0.517816,7.62,-0.545071
18.39,0,0,18.39,-0.509194,7.62,-0.534302
18.4,0,0,18.4,-0.500534,7.62,-0.523479
18.41,0,0,18.41,-0.491833,7.62,-0.512604
18.42,0,0,18.42,-0.483097,7.62,-0.501678
18.43,0,0,18.43,-0.474321,7.62,-0.490701
18.44,0,0,18.44,-0.46551,7.62,-0.479676
18.45,0,0,18.45,-0.456659,7.62,-0.468602
18.46,0,0,18.46,-0.44778,7.62,-0.457481
18.47,0,0,18.47,-0.43886,7.62,-0.446315
18.48,0,0,18.48,-0.429905,7.62,-0.435104
18.49,0,0,18.49,-0.42092,7.62,-0.42385
18.5,0,0,18.5,-0.411896,7.62,-0.412553
18.51,0,0,18.51,-0.402842,7.62,-0.401215
18.52,0,0,18.52,-0.393758,7.62,-0.389837
18.53,0,0,18.53,-0.38464,7.62,-0.37842
18.54,0,0,18.54,-0.375489,7.62,-0.366965
18.55,0,0,18.55,-0.366314,7.62,-0.355474
18.56,0,0,18.56,-0.357103,7.62,-0.343946
18.57,0,0,18.57,-0.347861,7.62,-0.332385
18.58,0,0,18.58,-0.338595,7.62,-0.32079
18.59,0,0,18.59,-0.329301,7.62,-0.309163
18.6,0,0,18.6,-0.319975,7.62,-0.297505
18.61,0,0,18.61,-0.310624,7.62,-0.285818
18.62,0,0,18.62,-0.301245,7.62,-0.274102
18.63,0,0,18.63,-0.291844,7.62,-0.262358
18.64,0,0,18.64,-0.282413,7.62,-0.250588
18.65,0,0,18.65,-0.272957,7.62,-0.238793
18.66,0,0,18.66,-0.263474,7.62,-0.226975
18.67,0,0,18.67,-0.253971,7.62,-0.215133
18.68,0,0,18.68,-0.244443,7.62,-0.20327
18.69,0,0,18.69,-0.234891,7.62,-0.191387
18.7,0,0,18.7,-0.225317,7.62,-0.179485
18.71,0,0,18.71,-0.215722,7.62,-0.167564
18.72,0,0,18.72,-0.206103,7.62,-0.155627
18.73,0,0,18.73,-0.196465,7.62,-0.143675
18.74,0,0,18.74,-0.186809,7.62,-0.131708
18.75,0,0,18.75,-0.177129,7.62,-0.119727
18.76,0,0,18.76,-0.167431,7.62,-0.107735
18.77,0,0,18.77,-0.157711,7.62,-0.0957323
18.78,0,0,18.78,-0.147974,7.62,-0.0837198
18.79,0,0,18.79,-0.138221,7.62,-0.0716989
18.8,0,0,18.8,-0.128449,7.62,-0.0596708
18.81,0,0,18.81,-0.118659,7.62,-0.0476368
18.82,0,0,18.82,-0.108854,7.62,-0.035598
18.83,0,0,18.83,-0.099031,7.62,-0.0235556
18.84,0,0,18.84,-0.0891945,7.62,-0.0115109
